country;variable;percentile;year;value;age;pop
QY-MER;aptincj992;p14p100;2007;37231.6;992;j
QY-MER;aptincj992;p14p100;2008;37101.5;992;j
QY-MER;aptincj992;p14p100;2009;35513.9;992;j
QY-MER;aptincj992;p14p100;2010;35680.7;992;j
QY-MER;aptincj992;p14p100;2011;36015.2;992;j
QY-MER;aptincj992;p14p100;2012;35482.9;992;j
QY-MER;aptincj992;p14p100;2013;35505.7;992;j
QY-MER;aptincj992;p14p100;2014;36013.6;992;j
QY-MER;aptincj992;p14p100;2015;36598;992;j
QY-MER;aptincj992;p14p100;2016;37192;992;j
QY-MER;aptincj992;p14p100;2017;38233.7;992;j
QY-MER;aptincj992;p14p100;2018;38896.1;992;j
QY-MER;aptincj992;p14p100;2019;38945.8;992;j
QY-MER;aptincj992;p14p100;2020;36182.9;992;j
QY-MER;aptincj992;p14p100;2021;38114.3;992;j
QY-MER;aptincj992;p14p15;1980;4476.5;992;j
QY-MER;aptincj992;p14p15;1981;4274;992;j
QY-MER;aptincj992;p14p15;1982;4182.2;992;j
QY-MER;aptincj992;p14p15;1983;4374.6;992;j
QY-MER;aptincj992;p14p15;1984;4498.1;992;j
QY-MER;aptincj992;p14p15;1985;4540.2;992;j
QY-MER;aptincj992;p14p15;1986;4637.4;992;j
QY-MER;aptincj992;p14p15;1987;4691.3;992;j
QY-MER;aptincj992;p14p15;1988;4816.4;992;j
QY-MER;aptincj992;p14p15;1989;4777.7;992;j
QY-MER;aptincj992;p14p15;1990;4223.9;992;j
QY-MER;aptincj992;p14p15;1991;3917.7;992;j
QY-MER;aptincj992;p14p15;1992;3649.4;992;j
QY-MER;aptincj992;p14p15;1993;3549.9;992;j
QY-MER;aptincj992;p14p15;1994;3496.4;992;j
QY-MER;aptincj992;p14p15;1995;3462.6;992;j
QY-MER;aptincj992;p14p15;1996;3564.9;992;j
QY-MER;aptincj992;p14p15;1997;3625.9;992;j
QY-MER;aptincj992;p14p15;1998;3669.4;992;j
QY-MER;aptincj992;p14p15;1999;3758.9;992;j
QY-MER;aptincj992;p14p15;2000;3841.2;992;j
QY-MER;aptincj992;p14p15;2001;3929.8;992;j
QY-MER;aptincj992;p14p15;2002;3965.1;992;j
QY-MER;aptincj992;p14p15;2003;3979.3;992;j
QY-MER;aptincj992;p14p15;2004;4168.7;992;j
QY-MER;aptincj992;p14p15;2005;4287.3;992;j
QY-MER;aptincj992;p14p15;2006;4509.2;992;j
QY-MER;aptincj992;p14p15;2007;4624.4;992;j
QY-MER;aptincj992;p14p15;2008;4880.9;992;j
QY-MER;aptincj992;p14p15;2009;4828.6;992;j
QY-MER;aptincj992;p14p15;2010;4854.6;992;j
QY-MER;aptincj992;p14p15;2011;4881.3;992;j
QY-MER;aptincj992;p14p15;2012;4869.3;992;j
QY-MER;aptincj992;p14p15;2013;4929.8;992;j
QY-MER;aptincj992;p14p15;2014;4938.7;992;j
QY-MER;aptincj992;p14p15;2015;5081.6;992;j
QY-MER;aptincj992;p14p15;2016;5341.1;992;j
QY-MER;aptincj992;p14p15;2017;5603.5;992;j
QY-MER;aptincj992;p14p15;2018;5681.3;992;j
QY-MER;aptincj992;p14p15;2019;5865.6;992;j
QY-MER;aptincj992;p14p15;2020;5521.4;992;j
QY-MER;aptincj992;p14p15;2021;5824;992;j
QY-MER;aptincj992;p15p100;1980;25167.9;992;j
QY-MER;aptincj992;p15p100;1981;24979.6;992;j
QY-MER;aptincj992;p15p100;1982;24896;992;j
QY-MER;aptincj992;p15p100;1983;25140.8;992;j
QY-MER;aptincj992;p15p100;1984;25648;992;j
QY-MER;aptincj992;p15p100;1985;26046.5;992;j
QY-MER;aptincj992;p15p100;1986;26668.6;992;j
QY-MER;aptincj992;p15p100;1987;27133.9;992;j
QY-MER;aptincj992;p15p100;1988;28010.5;992;j
QY-MER;aptincj992;p15p100;1989;28855.2;992;j
QY-MER;aptincj992;p15p100;1990;29191.9;992;j
QY-MER;aptincj992;p15p100;1991;28811.5;992;j
QY-MER;aptincj992;p15p100;1992;28728.9;992;j
QY-MER;aptincj992;p15p100;1993;28390.2;992;j
QY-MER;aptincj992;p15p100;1994;29049.2;992;j
QY-MER;aptincj992;p15p100;1995;29818.8;992;j
QY-MER;aptincj992;p15p100;1996;30181;992;j
QY-MER;aptincj992;p15p100;1997;30970.9;992;j
QY-MER;aptincj992;p15p100;1998;31848.6;992;j
QY-MER;aptincj992;p15p100;1999;32842.7;992;j
QY-MER;aptincj992;p15p100;2000;33719.8;992;j
QY-MER;aptincj992;p15p100;2001;34151.2;992;j
QY-MER;aptincj992;p15p100;2002;34289.1;992;j
QY-MER;aptincj992;p15p100;2003;34522.3;992;j
QY-MER;aptincj992;p15p100;2004;35335.8;992;j
QY-MER;aptincj992;p15p100;2005;35798.5;992;j
QY-MER;aptincj992;p15p100;2006;36911.2;992;j
QY-MER;aptincj992;p15p100;2007;37615.2;992;j
QY-MER;aptincj992;p15p100;2008;37480.5;992;j
QY-MER;aptincj992;p15p100;2009;35874.9;992;j
QY-MER;aptincj992;p15p100;2010;36043.3;992;j
QY-MER;aptincj992;p15p100;2011;36381.5;992;j
QY-MER;aptincj992;p15p100;2012;35843.1;992;j
QY-MER;aptincj992;p15p100;2013;35865.4;992;j
QY-MER;aptincj992;p15p100;2014;36379.2;992;j
QY-MER;aptincj992;p15p100;2015;36968.7;992;j
QY-MER;aptincj992;p15p100;2016;37566.8;992;j
QY-MER;aptincj992;p15p100;2017;38617.6;992;j
QY-MER;aptincj992;p15p100;2018;39286.9;992;j
QY-MER;aptincj992;p15p100;2019;39335;992;j
QY-MER;aptincj992;p15p100;2020;36543.6;992;j
QY-MER;aptincj992;p15p100;2021;38494.1;992;j
QY-MER;aptincj992;p15p16;1980;4791.5;992;j
QY-MER;aptincj992;p15p16;1981;4558.3;992;j
QY-MER;aptincj992;p15p16;1982;4500.4;992;j
QY-MER;aptincj992;p15p16;1983;4646.2;992;j
QY-MER;aptincj992;p15p16;1984;4771.7;992;j
QY-MER;aptincj992;p15p16;1985;4854.4;992;j
QY-MER;aptincj992;p15p16;1986;4957.7;992;j
QY-MER;aptincj992;p15p16;1987;5057.9;992;j
QY-MER;aptincj992;p15p16;1988;5171.4;992;j
QY-MER;aptincj992;p15p16;1989;5117.5;992;j
QY-MER;aptincj992;p15p16;1990;4568.2;992;j
QY-MER;aptincj992;p15p16;1991;4239.6;992;j
QY-MER;aptincj992;p15p16;1992;3927.4;992;j
QY-MER;aptincj992;p15p16;1993;3736.8;992;j
QY-MER;aptincj992;p15p16;1994;3729.4;992;j
QY-MER;aptincj992;p15p16;1995;3751.9;992;j
QY-MER;aptincj992;p15p16;1996;3893.9;992;j
QY-MER;aptincj992;p15p16;1997;3948.8;992;j
QY-MER;aptincj992;p15p16;1998;4008.5;992;j
QY-MER;aptincj992;p15p16;1999;4125.5;992;j
QY-MER;aptincj992;p15p16;2000;4212.1;992;j
QY-MER;aptincj992;p15p16;2001;4333.8;992;j
QY-MER;aptincj992;p15p16;2002;4394.2;992;j
QY-MER;aptincj992;p15p16;2003;4420;992;j
QY-MER;aptincj992;p15p16;2004;4596.6;992;j
QY-MER;aptincj992;p15p16;2005;4699.7;992;j
QY-MER;aptincj992;p15p16;2006;4951.4;992;j
QY-MER;aptincj992;p15p16;2007;5110.3;992;j
QY-MER;aptincj992;p15p16;2008;5403.1;992;j
QY-MER;aptincj992;p15p16;2009;5170.5;992;j
QY-MER;aptincj992;p15p16;2010;5279.2;992;j
QY-MER;aptincj992;p15p16;2011;5379.3;992;j
QY-MER;aptincj992;p15p16;2012;5345.6;992;j
QY-MER;aptincj992;p15p16;2013;5340.3;992;j
QY-MER;aptincj992;p15p16;2014;5399.2;992;j
QY-MER;aptincj992;p15p16;2015;5599.6;992;j
QY-MER;aptincj992;p15p16;2016;5849.2;992;j
QY-MER;aptincj992;p15p16;2017;6150.7;992;j
QY-MER;aptincj992;p15p16;2018;6248.6;992;j
QY-MER;aptincj992;p15p16;2019;6466.6;992;j
QY-MER;aptincj992;p15p16;2020;6147.2;992;j
QY-MER;aptincj992;p15p16;2021;6455.9;992;j
QY-MER;aptincj992;p16p100;1980;25410.5;992;j
QY-MER;aptincj992;p16p100;1981;25222.7;992;j
QY-MER;aptincj992;p16p100;1982;25138.8;992;j
QY-MER;aptincj992;p16p100;1983;25384.8;992;j
QY-MER;aptincj992;p16p100;1984;25896.6;992;j
QY-MER;aptincj992;p16p100;1985;26298.8;992;j
QY-MER;aptincj992;p16p100;1986;26927.1;992;j
QY-MER;aptincj992;p16p100;1987;27396.7;992;j
QY-MER;aptincj992;p16p100;1988;28282.4;992;j
QY-MER;aptincj992;p16p100;1989;29137.8;992;j
QY-MER;aptincj992;p16p100;1990;29485;992;j
QY-MER;aptincj992;p16p100;1991;29104.1;992;j
QY-MER;aptincj992;p16p100;1992;29024.2;992;j
QY-MER;aptincj992;p16p100;1993;28683.7;992;j
QY-MER;aptincj992;p16p100;1994;29350.6;992;j
QY-MER;aptincj992;p16p100;1995;30129.2;992;j
QY-MER;aptincj992;p16p100;1996;30494;992;j
QY-MER;aptincj992;p16p100;1997;31292.5;992;j
QY-MER;aptincj992;p16p100;1998;32180;992;j
QY-MER;aptincj992;p16p100;1999;33184.6;992;j
QY-MER;aptincj992;p16p100;2000;34071.1;992;j
QY-MER;aptincj992;p16p100;2001;34506.1;992;j
QY-MER;aptincj992;p16p100;2002;34645;992;j
QY-MER;aptincj992;p16p100;2003;34880.7;992;j
QY-MER;aptincj992;p16p100;2004;35701.8;992;j
QY-MER;aptincj992;p16p100;2005;36168.8;992;j
QY-MER;aptincj992;p16p100;2006;37291.7;992;j
QY-MER;aptincj992;p16p100;2007;38002.1;992;j
QY-MER;aptincj992;p16p100;2008;37862.4;992;j
QY-MER;aptincj992;p16p100;2009;36240.4;992;j
QY-MER;aptincj992;p16p100;2010;36409.6;992;j
QY-MER;aptincj992;p16p100;2011;36750.6;992;j
QY-MER;aptincj992;p16p100;2012;36206.2;992;j
QY-MER;aptincj992;p16p100;2013;36228.8;992;j
QY-MER;aptincj992;p16p100;2014;36748;992;j
QY-MER;aptincj992;p16p100;2015;37342.2;992;j
QY-MER;aptincj992;p16p100;2016;37944.3;992;j
QY-MER;aptincj992;p16p100;2017;39004.1;992;j
QY-MER;aptincj992;p16p100;2018;39680.2;992;j
QY-MER;aptincj992;p16p100;2019;39726.2;992;j
QY-MER;aptincj992;p16p100;2020;36905.5;992;j
QY-MER;aptincj992;p16p100;2021;38875.5;992;j
QY-MER;aptincj992;p16p17;1980;5102.5;992;j
QY-MER;aptincj992;p16p17;1981;4805.7;992;j
QY-MER;aptincj992;p16p17;1982;4794.9;992;j
QY-MER;aptincj992;p16p17;1983;4995.9;992;j
QY-MER;aptincj992;p16p17;1984;5103.1;992;j
QY-MER;aptincj992;p16p17;1985;5166.1;992;j
QY-MER;aptincj992;p16p17;1986;5260.4;992;j
QY-MER;aptincj992;p16p17;1987;5318.7;992;j
QY-MER;aptincj992;p16p17;1988;5470.6;992;j
QY-MER;aptincj992;p16p17;1989;5404.8;992;j
QY-MER;aptincj992;p16p17;1990;4849.8;992;j
QY-MER;aptincj992;p16p17;1991;4540.9;992;j
QY-MER;aptincj992;p16p17;1992;4212.4;992;j
QY-MER;aptincj992;p16p17;1993;4020.7;992;j
QY-MER;aptincj992;p16p17;1994;4010.4;992;j
QY-MER;aptincj992;p16p17;1995;4013.7;992;j
QY-MER;aptincj992;p16p17;1996;4219.4;992;j
QY-MER;aptincj992;p16p17;1997;4303.9;992;j
QY-MER;aptincj992;p16p17;1998;4349.1;992;j
QY-MER;aptincj992;p16p17;1999;4459.1;992;j
QY-MER;aptincj992;p16p17;2000;4575.5;992;j
QY-MER;aptincj992;p16p17;2001;4684.9;992;j
QY-MER;aptincj992;p16p17;2002;4755.5;992;j
QY-MER;aptincj992;p16p17;2003;4768.2;992;j
QY-MER;aptincj992;p16p17;2004;4932;992;j
QY-MER;aptincj992;p16p17;2005;5114.1;992;j
QY-MER;aptincj992;p16p17;2006;5320.2;992;j
QY-MER;aptincj992;p16p17;2007;5497.4;992;j
QY-MER;aptincj992;p16p17;2008;5772.3;992;j
QY-MER;aptincj992;p16p17;2009;5649.1;992;j
QY-MER;aptincj992;p16p17;2010;5758.8;992;j
QY-MER;aptincj992;p16p17;2011;5815.3;992;j
QY-MER;aptincj992;p16p17;2012;5753.9;992;j
QY-MER;aptincj992;p16p17;2013;5821.9;992;j
QY-MER;aptincj992;p16p17;2014;5898.3;992;j
QY-MER;aptincj992;p16p17;2015;6067.7;992;j
QY-MER;aptincj992;p16p17;2016;6372.9;992;j
QY-MER;aptincj992;p16p17;2017;6633.5;992;j
QY-MER;aptincj992;p16p17;2018;6771.1;992;j
QY-MER;aptincj992;p16p17;2019;6958.2;992;j
QY-MER;aptincj992;p16p17;2020;6553.6;992;j
QY-MER;aptincj992;p16p17;2021;6910.4;992;j
QY-MER;aptincj992;p17p100;1980;25655.2;992;j
QY-MER;aptincj992;p17p100;1981;25468.7;992;j
QY-MER;aptincj992;p17p100;1982;25383.9;992;j
QY-MER;aptincj992;p17p100;1983;25630.4;992;j
QY-MER;aptincj992;p17p100;1984;26147.1;992;j
QY-MER;aptincj992;p17p100;1985;26553.4;992;j
QY-MER;aptincj992;p17p100;1986;27188.1;992;j
QY-MER;aptincj992;p17p100;1987;27662.7;992;j
QY-MER;aptincj992;p17p100;1988;28557.2;992;j
QY-MER;aptincj992;p17p100;1989;29423.8;992;j
QY-MER;aptincj992;p17p100;1990;29781.8;992;j
QY-MER;aptincj992;p17p100;1991;29400;992;j
QY-MER;aptincj992;p17p100;1992;29323.1;992;j
QY-MER;aptincj992;p17p100;1993;28980.8;992;j
QY-MER;aptincj992;p17p100;1994;29655.9;992;j
QY-MER;aptincj992;p17p100;1995;30443.8;992;j
QY-MER;aptincj992;p17p100;1996;30810.5;992;j
QY-MER;aptincj992;p17p100;1997;31617.7;992;j
QY-MER;aptincj992;p17p100;1998;32515.3;992;j
QY-MER;aptincj992;p17p100;1999;33530.7;992;j
QY-MER;aptincj992;p17p100;2000;34426.5;992;j
QY-MER;aptincj992;p17p100;2001;34865.4;992;j
QY-MER;aptincj992;p17p100;2002;35005.1;992;j
QY-MER;aptincj992;p17p100;2003;35243.5;992;j
QY-MER;aptincj992;p17p100;2004;36072.5;992;j
QY-MER;aptincj992;p17p100;2005;36542.9;992;j
QY-MER;aptincj992;p17p100;2006;37676.9;992;j
QY-MER;aptincj992;p17p100;2007;38393.8;992;j
QY-MER;aptincj992;p17p100;2008;38249;992;j
QY-MER;aptincj992;p17p100;2009;36609;992;j
QY-MER;aptincj992;p17p100;2010;36778.9;992;j
QY-MER;aptincj992;p17p100;2011;37123.3;992;j
QY-MER;aptincj992;p17p100;2012;36573.1;992;j
QY-MER;aptincj992;p17p100;2013;36595.1;992;j
QY-MER;aptincj992;p17p100;2014;37119.6;992;j
QY-MER;aptincj992;p17p100;2015;37719;992;j
QY-MER;aptincj992;p17p100;2016;38324.7;992;j
QY-MER;aptincj992;p17p100;2017;39394.1;992;j
QY-MER;aptincj992;p17p100;2018;40076.7;992;j
QY-MER;aptincj992;p17p100;2019;40121;992;j
QY-MER;aptincj992;p17p100;2020;37271.2;992;j
QY-MER;aptincj992;p17p100;2021;39260.7;992;j
QY-MER;aptincj992;p17p18;1980;5406.9;992;j
QY-MER;aptincj992;p17p18;1981;5194.7;992;j
QY-MER;aptincj992;p17p18;1982;5140.8;992;j
QY-MER;aptincj992;p17p18;1983;5323.3;992;j
QY-MER;aptincj992;p17p18;1984;5438.4;992;j
QY-MER;aptincj992;p17p18;1985;5500.8;992;j
QY-MER;aptincj992;p17p18;1986;5676.6;992;j
QY-MER;aptincj992;p17p18;1987;5696.5;992;j
QY-MER;aptincj992;p17p18;1988;5818.6;992;j
QY-MER;aptincj992;p17p18;1989;5775.8;992;j
QY-MER;aptincj992;p17p18;1990;5143.4;992;j
QY-MER;aptincj992;p17p18;1991;4814.3;992;j
QY-MER;aptincj992;p17p18;1992;4495.4;992;j
QY-MER;aptincj992;p17p18;1993;4322.1;992;j
QY-MER;aptincj992;p17p18;1994;4326.8;992;j
QY-MER;aptincj992;p17p18;1995;4381.8;992;j
QY-MER;aptincj992;p17p18;1996;4560.6;992;j
QY-MER;aptincj992;p17p18;1997;4650.7;992;j
QY-MER;aptincj992;p17p18;1998;4701.9;992;j
QY-MER;aptincj992;p17p18;1999;4748.9;992;j
QY-MER;aptincj992;p17p18;2000;4876.8;992;j
QY-MER;aptincj992;p17p18;2001;5001.3;992;j
QY-MER;aptincj992;p17p18;2002;5103.4;992;j
QY-MER;aptincj992;p17p18;2003;5103.2;992;j
QY-MER;aptincj992;p17p18;2004;5309.7;992;j
QY-MER;aptincj992;p17p18;2005;5464.7;992;j
QY-MER;aptincj992;p17p18;2006;5737.3;992;j
QY-MER;aptincj992;p17p18;2007;5932.9;992;j
QY-MER;aptincj992;p17p18;2008;6286.4;992;j
QY-MER;aptincj992;p17p18;2009;6089.8;992;j
QY-MER;aptincj992;p17p18;2010;6207.8;992;j
QY-MER;aptincj992;p17p18;2011;6288.1;992;j
QY-MER;aptincj992;p17p18;2012;6214.5;992;j
QY-MER;aptincj992;p17p18;2013;6206.6;992;j
QY-MER;aptincj992;p17p18;2014;6304;992;j
QY-MER;aptincj992;p17p18;2015;6585.9;992;j
QY-MER;aptincj992;p17p18;2016;6822;992;j
QY-MER;aptincj992;p17p18;2017;7157.9;992;j
QY-MER;aptincj992;p17p18;2018;7293.1;992;j
QY-MER;aptincj992;p17p18;2019;7516.5;992;j
QY-MER;aptincj992;p17p18;2020;7153.3;992;j
QY-MER;aptincj992;p17p18;2021;7538;992;j
QY-MER;aptincj992;p18p100;1980;25902.1;992;j
QY-MER;aptincj992;p18p100;1981;25715.9;992;j
QY-MER;aptincj992;p18p100;1982;25630.8;992;j
QY-MER;aptincj992;p18p100;1983;25878.1;992;j
QY-MER;aptincj992;p18p100;1984;26399.6;992;j
QY-MER;aptincj992;p18p100;1985;26810.2;992;j
QY-MER;aptincj992;p18p100;1986;27450.5;992;j
QY-MER;aptincj992;p18p100;1987;27930.6;992;j
QY-MER;aptincj992;p18p100;1988;28834.5;992;j
QY-MER;aptincj992;p18p100;1989;29712.2;992;j
QY-MER;aptincj992;p18p100;1990;30082.3;992;j
QY-MER;aptincj992;p18p100;1991;29699.8;992;j
QY-MER;aptincj992;p18p100;1992;29625.9;992;j
QY-MER;aptincj992;p18p100;1993;29281.6;992;j
QY-MER;aptincj992;p18p100;1994;29964.8;992;j
QY-MER;aptincj992;p18p100;1995;30761.6;992;j
QY-MER;aptincj992;p18p100;1996;31130.6;992;j
QY-MER;aptincj992;p18p100;1997;31946.6;992;j
QY-MER;aptincj992;p18p100;1998;32854.5;992;j
QY-MER;aptincj992;p18p100;1999;33881.7;992;j
QY-MER;aptincj992;p18p100;2000;34786.8;992;j
QY-MER;aptincj992;p18p100;2001;35229.6;992;j
QY-MER;aptincj992;p18p100;2002;35369.7;992;j
QY-MER;aptincj992;p18p100;2003;35611;992;j
QY-MER;aptincj992;p18p100;2004;36447.7;992;j
QY-MER;aptincj992;p18p100;2005;36921.9;992;j
QY-MER;aptincj992;p18p100;2006;38066.4;992;j
QY-MER;aptincj992;p18p100;2007;38789.6;992;j
QY-MER;aptincj992;p18p100;2008;38638.8;992;j
QY-MER;aptincj992;p18p100;2009;36981.2;992;j
QY-MER;aptincj992;p18p100;2010;37151.7;992;j
QY-MER;aptincj992;p18p100;2011;37499.3;992;j
QY-MER;aptincj992;p18p100;2012;36943.3;992;j
QY-MER;aptincj992;p18p100;2013;36965.7;992;j
QY-MER;aptincj992;p18p100;2014;37495.4;992;j
QY-MER;aptincj992;p18p100;2015;38098.7;992;j
QY-MER;aptincj992;p18p100;2016;38708.9;992;j
QY-MER;aptincj992;p18p100;2017;39787.3;992;j
QY-MER;aptincj992;p18p100;2018;40476.5;992;j
QY-MER;aptincj992;p18p100;2019;40518.7;992;j
QY-MER;aptincj992;p18p100;2020;37638.5;992;j
QY-MER;aptincj992;p18p100;2021;39647.5;992;j
QY-MER;aptincj992;p18p19;1980;5701.7;992;j
QY-MER;aptincj992;p18p19;1981;5508.3;992;j
QY-MER;aptincj992;p18p19;1982;5449.9;992;j
QY-MER;aptincj992;p18p19;1983;5638.2;992;j
QY-MER;aptincj992;p18p19;1984;5768.5;992;j
QY-MER;aptincj992;p18p19;1985;5818.5;992;j
QY-MER;aptincj992;p18p19;1986;5982.6;992;j
QY-MER;aptincj992;p18p19;1987;6008.8;992;j
QY-MER;aptincj992;p18p19;1988;6135.6;992;j
QY-MER;aptincj992;p18p19;1989;6105.6;992;j
QY-MER;aptincj992;p18p19;1990;5507.1;992;j
QY-MER;aptincj992;p18p19;1991;5123.7;992;j
QY-MER;aptincj992;p18p19;1992;4713.5;992;j
QY-MER;aptincj992;p18p19;1993;4598.2;992;j
QY-MER;aptincj992;p18p19;1994;4624.4;992;j
QY-MER;aptincj992;p18p19;1995;4657;992;j
QY-MER;aptincj992;p18p19;1996;4786.2;992;j
QY-MER;aptincj992;p18p19;1997;4881.7;992;j
QY-MER;aptincj992;p18p19;1998;5035.5;992;j
QY-MER;aptincj992;p18p19;1999;5115.8;992;j
QY-MER;aptincj992;p18p19;2000;5282.3;992;j
QY-MER;aptincj992;p18p19;2001;5405.7;992;j
QY-MER;aptincj992;p18p19;2002;5478.5;992;j
QY-MER;aptincj992;p18p19;2003;5563.4;992;j
QY-MER;aptincj992;p18p19;2004;5755.8;992;j
QY-MER;aptincj992;p18p19;2005;5979.2;992;j
QY-MER;aptincj992;p18p19;2006;6202.3;992;j
QY-MER;aptincj992;p18p19;2007;6393.4;992;j
QY-MER;aptincj992;p18p19;2008;6662.1;992;j
QY-MER;aptincj992;p18p19;2009;6454.8;992;j
QY-MER;aptincj992;p18p19;2010;6563.7;992;j
QY-MER;aptincj992;p18p19;2011;6658.4;992;j
QY-MER;aptincj992;p18p19;2012;6673.8;992;j
QY-MER;aptincj992;p18p19;2013;6688.5;992;j
QY-MER;aptincj992;p18p19;2014;6792.4;992;j
QY-MER;aptincj992;p18p19;2015;7015.5;992;j
QY-MER;aptincj992;p18p19;2016;7293.9;992;j
QY-MER;aptincj992;p18p19;2017;7669.4;992;j
QY-MER;aptincj992;p18p19;2018;7876.2;992;j
QY-MER;aptincj992;p18p19;2019;8114.4;992;j
QY-MER;aptincj992;p18p19;2020;7607.1;992;j
QY-MER;aptincj992;p18p19;2021;8064.4;992;j
QY-MER;aptincj992;p19p100;1980;26151.5;992;j
QY-MER;aptincj992;p19p100;1981;25965.4;992;j
QY-MER;aptincj992;p19p100;1982;25880;992;j
QY-MER;aptincj992;p19p100;1983;26128;992;j
QY-MER;aptincj992;p19p100;1984;26654.3;992;j
QY-MER;aptincj992;p19p100;1985;27069.3;992;j
QY-MER;aptincj992;p19p100;1986;27715.5;992;j
QY-MER;aptincj992;p19p100;1987;28201.2;992;j
QY-MER;aptincj992;p19p100;1988;29114.8;992;j
QY-MER;aptincj992;p19p100;1989;30003.6;992;j
QY-MER;aptincj992;p19p100;1990;30385.7;992;j
QY-MER;aptincj992;p19p100;1991;30003.2;992;j
QY-MER;aptincj992;p19p100;1992;29933.5;992;j
QY-MER;aptincj992;p19p100;1993;29586.3;992;j
QY-MER;aptincj992;p19p100;1994;30277.6;992;j
QY-MER;aptincj992;p19p100;1995;31083.9;992;j
QY-MER;aptincj992;p19p100;1996;31455.9;992;j
QY-MER;aptincj992;p19p100;1997;32280.7;992;j
QY-MER;aptincj992;p19p100;1998;33198;992;j
QY-MER;aptincj992;p19p100;1999;34236.8;992;j
QY-MER;aptincj992;p19p100;2000;35151.1;992;j
QY-MER;aptincj992;p19p100;2001;35597.8;992;j
QY-MER;aptincj992;p19p100;2002;35738.8;992;j
QY-MER;aptincj992;p19p100;2003;35982;992;j
QY-MER;aptincj992;p19p100;2004;36826.6;992;j
QY-MER;aptincj992;p19p100;2005;37303.9;992;j
QY-MER;aptincj992;p19p100;2006;38459.8;992;j
QY-MER;aptincj992;p19p100;2007;39189.6;992;j
QY-MER;aptincj992;p19p100;2008;39033.6;992;j
QY-MER;aptincj992;p19p100;2009;37358.1;992;j
QY-MER;aptincj992;p19p100;2010;37529.3;992;j
QY-MER;aptincj992;p19p100;2011;37880.1;992;j
QY-MER;aptincj992;p19p100;2012;37317;992;j
QY-MER;aptincj992;p19p100;2013;37339.5;992;j
QY-MER;aptincj992;p19p100;2014;37874.5;992;j
QY-MER;aptincj992;p19p100;2015;38482.4;992;j
QY-MER;aptincj992;p19p100;2016;39096.7;992;j
QY-MER;aptincj992;p19p100;2017;40183.8;992;j
QY-MER;aptincj992;p19p100;2018;40878.9;992;j
QY-MER;aptincj992;p19p100;2019;40918.7;992;j
QY-MER;aptincj992;p19p100;2020;38009.2;992;j
QY-MER;aptincj992;p19p100;2021;40037.4;992;j
QY-MER;aptincj992;p19p20;1980;6026.5;992;j
QY-MER;aptincj992;p19p20;1981;5798;992;j
QY-MER;aptincj992;p19p20;1982;5716.9;992;j
QY-MER;aptincj992;p19p20;1983;5920.5;992;j
QY-MER;aptincj992;p19p20;1984;6071.3;992;j
QY-MER;aptincj992;p19p20;1985;6102.9;992;j
QY-MER;aptincj992;p19p20;1986;6279.9;992;j
QY-MER;aptincj992;p19p20;1987;6353.5;992;j
QY-MER;aptincj992;p19p20;1988;6496;992;j
QY-MER;aptincj992;p19p20;1989;6410.2;992;j
QY-MER;aptincj992;p19p20;1990;5823.5;992;j
QY-MER;aptincj992;p19p20;1991;5401.7;992;j
QY-MER;aptincj992;p19p20;1992;4994.2;992;j
QY-MER;aptincj992;p19p20;1993;4850.6;992;j
QY-MER;aptincj992;p19p20;1994;4882.7;992;j
QY-MER;aptincj992;p19p20;1995;4915.6;992;j
QY-MER;aptincj992;p19p20;1996;5116.3;992;j
QY-MER;aptincj992;p19p20;1997;5254.7;992;j
QY-MER;aptincj992;p19p20;1998;5351.2;992;j
QY-MER;aptincj992;p19p20;1999;5431.4;992;j
QY-MER;aptincj992;p19p20;2000;5633.8;992;j
QY-MER;aptincj992;p19p20;2001;5740.5;992;j
QY-MER;aptincj992;p19p20;2002;5806.8;992;j
QY-MER;aptincj992;p19p20;2003;5896.7;992;j
QY-MER;aptincj992;p19p20;2004;6098.3;992;j
QY-MER;aptincj992;p19p20;2005;6347.4;992;j
QY-MER;aptincj992;p19p20;2006;6625.4;992;j
QY-MER;aptincj992;p19p20;2007;6816;992;j
QY-MER;aptincj992;p19p20;2008;7141.6;992;j
QY-MER;aptincj992;p19p20;2009;6946.1;992;j
QY-MER;aptincj992;p19p20;2010;7101.7;992;j
QY-MER;aptincj992;p19p20;2011;7181.5;992;j
QY-MER;aptincj992;p19p20;2012;7095.8;992;j
QY-MER;aptincj992;p19p20;2013;7059;992;j
QY-MER;aptincj992;p19p20;2014;7218.6;992;j
QY-MER;aptincj992;p19p20;2015;7543.8;992;j
QY-MER;aptincj992;p19p20;2016;7861.7;992;j
QY-MER;aptincj992;p19p20;2017;8183.7;992;j
QY-MER;aptincj992;p19p20;2018;8347.8;992;j
QY-MER;aptincj992;p19p20;2019;8641.9;992;j
QY-MER;aptincj992;p19p20;2020;8178.7;992;j
QY-MER;aptincj992;p19p20;2021;8569.5;992;j
QY-MER;aptincj992;p1p100;1980;21858;992;j
QY-MER;aptincj992;p1p100;1981;21690.9;992;j
QY-MER;aptincj992;p1p100;1982;21614.2;992;j
QY-MER;aptincj992;p1p100;1983;21833.5;992;j
QY-MER;aptincj992;p1p100;1984;22269.6;992;j
QY-MER;aptincj992;p1p100;1985;22613.2;992;j
QY-MER;aptincj992;p1p100;1986;23153.8;992;j
