country;variable;percentile;year;value;age;pop
XA-MER;aptincj992;p14p100;2009;6000.4;992;j
XA-MER;aptincj992;p14p100;2010;6371.3;992;j
XA-MER;aptincj992;p14p100;2011;6694.5;992;j
XA-MER;aptincj992;p14p100;2012;6945.9;992;j
XA-MER;aptincj992;p14p100;2013;7303.7;992;j
XA-MER;aptincj992;p14p100;2014;7568.7;992;j
XA-MER;aptincj992;p14p100;2015;7844.5;992;j
XA-MER;aptincj992;p14p100;2016;8142.6;992;j
XA-MER;aptincj992;p14p100;2017;8481;992;j
XA-MER;aptincj992;p14p100;2018;8782.4;992;j
XA-MER;aptincj992;p14p100;2019;8981.8;992;j
XA-MER;aptincj992;p14p100;2020;8835.1;992;j
XA-MER;aptincj992;p14p100;2021;9346.6;992;j
XA-MER;aptincj992;p14p15;1980;249.1;992;j
XA-MER;aptincj992;p14p15;1981;259.6;992;j
XA-MER;aptincj992;p14p15;1982;265;992;j
XA-MER;aptincj992;p14p15;1983;255.8;992;j
XA-MER;aptincj992;p14p15;1984;274.5;992;j
XA-MER;aptincj992;p14p15;1985;269.2;992;j
XA-MER;aptincj992;p14p15;1986;273.1;992;j
XA-MER;aptincj992;p14p15;1987;282.4;992;j
XA-MER;aptincj992;p14p15;1988;281.2;992;j
XA-MER;aptincj992;p14p15;1989;289.8;992;j
XA-MER;aptincj992;p14p15;1990;298.7;992;j
XA-MER;aptincj992;p14p15;1991;303.1;992;j
XA-MER;aptincj992;p14p15;1992;300.9;992;j
XA-MER;aptincj992;p14p15;1993;302.8;992;j
XA-MER;aptincj992;p14p15;1994;302.6;992;j
XA-MER;aptincj992;p14p15;1995;317.5;992;j
XA-MER;aptincj992;p14p15;1996;329.5;992;j
XA-MER;aptincj992;p14p15;1997;342.9;992;j
XA-MER;aptincj992;p14p15;1998;349.4;992;j
XA-MER;aptincj992;p14p15;1999;346.3;992;j
XA-MER;aptincj992;p14p15;2000;352.4;992;j
XA-MER;aptincj992;p14p15;2001;348.2;992;j
XA-MER;aptincj992;p14p15;2002;356.8;992;j
XA-MER;aptincj992;p14p15;2003;368.4;992;j
XA-MER;aptincj992;p14p15;2004;379;992;j
XA-MER;aptincj992;p14p15;2005;394.3;992;j
XA-MER;aptincj992;p14p15;2006;409.6;992;j
XA-MER;aptincj992;p14p15;2007;423.1;992;j
XA-MER;aptincj992;p14p15;2008;441.4;992;j
XA-MER;aptincj992;p14p15;2009;440.6;992;j
XA-MER;aptincj992;p14p15;2010;459.5;992;j
XA-MER;aptincj992;p14p15;2011;475.2;992;j
XA-MER;aptincj992;p14p15;2012;497.7;992;j
XA-MER;aptincj992;p14p15;2013;507.6;992;j
XA-MER;aptincj992;p14p15;2014;516.5;992;j
XA-MER;aptincj992;p14p15;2015;545.7;992;j
XA-MER;aptincj992;p14p15;2016;573.2;992;j
XA-MER;aptincj992;p14p15;2017;602.9;992;j
XA-MER;aptincj992;p14p15;2018;624.1;992;j
XA-MER;aptincj992;p14p15;2019;641.6;992;j
XA-MER;aptincj992;p14p15;2020;610.6;992;j
XA-MER;aptincj992;p14p15;2021;653.8;992;j
XA-MER;aptincj992;p15p100;1980;3114.8;992;j
XA-MER;aptincj992;p15p100;1981;3179.8;992;j
XA-MER;aptincj992;p15p100;1982;3252.5;992;j
XA-MER;aptincj992;p15p100;1983;3307.7;992;j
XA-MER;aptincj992;p15p100;1984;3433.6;992;j
XA-MER;aptincj992;p15p100;1985;3549;992;j
XA-MER;aptincj992;p15p100;1986;3610.6;992;j
XA-MER;aptincj992;p15p100;1987;3708.5;992;j
XA-MER;aptincj992;p15p100;1988;3837.7;992;j
XA-MER;aptincj992;p15p100;1989;3918.4;992;j
XA-MER;aptincj992;p15p100;1990;3974.4;992;j
XA-MER;aptincj992;p15p100;1991;4051.7;992;j
XA-MER;aptincj992;p15p100;1992;4071.5;992;j
XA-MER;aptincj992;p15p100;1993;4126.4;992;j
XA-MER;aptincj992;p15p100;1994;4214.9;992;j
XA-MER;aptincj992;p15p100;1995;4357.3;992;j
XA-MER;aptincj992;p15p100;1996;4418.9;992;j
XA-MER;aptincj992;p15p100;1997;4511.5;992;j
XA-MER;aptincj992;p15p100;1998;4332.2;992;j
XA-MER;aptincj992;p15p100;1999;4366.1;992;j
XA-MER;aptincj992;p15p100;2000;4527.9;992;j
XA-MER;aptincj992;p15p100;2001;4563.9;992;j
XA-MER;aptincj992;p15p100;2002;4725;992;j
XA-MER;aptincj992;p15p100;2003;4873.1;992;j
XA-MER;aptincj992;p15p100;2004;5117.5;992;j
XA-MER;aptincj992;p15p100;2005;5347.6;992;j
XA-MER;aptincj992;p15p100;2006;5635.8;992;j
XA-MER;aptincj992;p15p100;2007;6012.2;992;j
XA-MER;aptincj992;p15p100;2008;6102.3;992;j
XA-MER;aptincj992;p15p100;2009;6065.8;992;j
XA-MER;aptincj992;p15p100;2010;6440.8;992;j
XA-MER;aptincj992;p15p100;2011;6767.6;992;j
XA-MER;aptincj992;p15p100;2012;7021.7;992;j
XA-MER;aptincj992;p15p100;2013;7383.7;992;j
XA-MER;aptincj992;p15p100;2014;7651.6;992;j
XA-MER;aptincj992;p15p100;2015;7930.4;992;j
XA-MER;aptincj992;p15p100;2016;8231.6;992;j
XA-MER;aptincj992;p15p100;2017;8573.7;992;j
XA-MER;aptincj992;p15p100;2018;8878.4;992;j
XA-MER;aptincj992;p15p100;2019;9080;992;j
XA-MER;aptincj992;p15p100;2020;8931.9;992;j
XA-MER;aptincj992;p15p100;2021;9448.9;992;j
XA-MER;aptincj992;p15p16;1980;266.2;992;j
XA-MER;aptincj992;p15p16;1981;275.4;992;j
XA-MER;aptincj992;p15p16;1982;283.1;992;j
XA-MER;aptincj992;p15p16;1983;270;992;j
XA-MER;aptincj992;p15p16;1984;287.9;992;j
XA-MER;aptincj992;p15p16;1985;287.6;992;j
XA-MER;aptincj992;p15p16;1986;285.5;992;j
XA-MER;aptincj992;p15p16;1987;293.1;992;j
XA-MER;aptincj992;p15p16;1988;290.7;992;j
XA-MER;aptincj992;p15p16;1989;307.4;992;j
XA-MER;aptincj992;p15p16;1990;323.8;992;j
XA-MER;aptincj992;p15p16;1991;323.5;992;j
XA-MER;aptincj992;p15p16;1992;318.7;992;j
XA-MER;aptincj992;p15p16;1993;319.6;992;j
XA-MER;aptincj992;p15p16;1994;322.1;992;j
XA-MER;aptincj992;p15p16;1995;340.1;992;j
XA-MER;aptincj992;p15p16;1996;353;992;j
XA-MER;aptincj992;p15p16;1997;370.8;992;j
XA-MER;aptincj992;p15p16;1998;373.9;992;j
XA-MER;aptincj992;p15p16;1999;374.1;992;j
XA-MER;aptincj992;p15p16;2000;389.5;992;j
XA-MER;aptincj992;p15p16;2001;384.8;992;j
XA-MER;aptincj992;p15p16;2002;386.9;992;j
XA-MER;aptincj992;p15p16;2003;389.1;992;j
XA-MER;aptincj992;p15p16;2004;407.6;992;j
XA-MER;aptincj992;p15p16;2005;412;992;j
XA-MER;aptincj992;p15p16;2006;438.9;992;j
XA-MER;aptincj992;p15p16;2007;454.1;992;j
XA-MER;aptincj992;p15p16;2008;474.4;992;j
XA-MER;aptincj992;p15p16;2009;472;992;j
XA-MER;aptincj992;p15p16;2010;485.5;992;j
XA-MER;aptincj992;p15p16;2011;500.5;992;j
XA-MER;aptincj992;p15p16;2012;515.3;992;j
XA-MER;aptincj992;p15p16;2013;537.9;992;j
XA-MER;aptincj992;p15p16;2014;547.8;992;j
XA-MER;aptincj992;p15p16;2015;573.7;992;j
XA-MER;aptincj992;p15p16;2016;603.8;992;j
XA-MER;aptincj992;p15p16;2017;636.4;992;j
XA-MER;aptincj992;p15p16;2018;657;992;j
XA-MER;aptincj992;p15p16;2019;670;992;j
XA-MER;aptincj992;p15p16;2020;641;992;j
XA-MER;aptincj992;p15p16;2021;692.4;992;j
XA-MER;aptincj992;p16p100;1980;3148.7;992;j
XA-MER;aptincj992;p16p100;1981;3214.4;992;j
XA-MER;aptincj992;p16p100;1982;3287.9;992;j
XA-MER;aptincj992;p16p100;1983;3343.9;992;j
XA-MER;aptincj992;p16p100;1984;3471;992;j
XA-MER;aptincj992;p16p100;1985;3587.8;992;j
XA-MER;aptincj992;p16p100;1986;3650.1;992;j
XA-MER;aptincj992;p16p100;1987;3749.1;992;j
XA-MER;aptincj992;p16p100;1988;3880;992;j
XA-MER;aptincj992;p16p100;1989;3961.4;992;j
XA-MER;aptincj992;p16p100;1990;4017.8;992;j
XA-MER;aptincj992;p16p100;1991;4096.1;992;j
XA-MER;aptincj992;p16p100;1992;4116.2;992;j
XA-MER;aptincj992;p16p100;1993;4171.7;992;j
XA-MER;aptincj992;p16p100;1994;4261.2;992;j
XA-MER;aptincj992;p16p100;1995;4405.2;992;j
XA-MER;aptincj992;p16p100;1996;4467.3;992;j
XA-MER;aptincj992;p16p100;1997;4560.8;992;j
XA-MER;aptincj992;p16p100;1998;4379.3;992;j
XA-MER;aptincj992;p16p100;1999;4413.6;992;j
XA-MER;aptincj992;p16p100;2000;4577.1;992;j
XA-MER;aptincj992;p16p100;2001;4613.7;992;j
XA-MER;aptincj992;p16p100;2002;4776.6;992;j
XA-MER;aptincj992;p16p100;2003;4926.4;992;j
XA-MER;aptincj992;p16p100;2004;5173.5;992;j
XA-MER;aptincj992;p16p100;2005;5406.4;992;j
XA-MER;aptincj992;p16p100;2006;5697.7;992;j
XA-MER;aptincj992;p16p100;2007;6078.4;992;j
XA-MER;aptincj992;p16p100;2008;6169.3;992;j
XA-MER;aptincj992;p16p100;2009;6132.4;992;j
XA-MER;aptincj992;p16p100;2010;6511.7;992;j
XA-MER;aptincj992;p16p100;2011;6842.2;992;j
XA-MER;aptincj992;p16p100;2012;7099.2;992;j
XA-MER;aptincj992;p16p100;2013;7465.2;992;j
XA-MER;aptincj992;p16p100;2014;7736.2;992;j
XA-MER;aptincj992;p16p100;2015;8018;992;j
XA-MER;aptincj992;p16p100;2016;8322.4;992;j
XA-MER;aptincj992;p16p100;2017;8668.2;992;j
XA-MER;aptincj992;p16p100;2018;8976.2;992;j
XA-MER;aptincj992;p16p100;2019;9180.1;992;j
XA-MER;aptincj992;p16p100;2020;9030.6;992;j
XA-MER;aptincj992;p16p100;2021;9553.2;992;j
XA-MER;aptincj992;p16p17;1980;281.3;992;j
XA-MER;aptincj992;p16p17;1981;289.7;992;j
XA-MER;aptincj992;p16p17;1982;297.8;992;j
XA-MER;aptincj992;p16p17;1983;283.4;992;j
XA-MER;aptincj992;p16p17;1984;299.2;992;j
XA-MER;aptincj992;p16p17;1985;299.8;992;j
XA-MER;aptincj992;p16p17;1986;299.5;992;j
XA-MER;aptincj992;p16p17;1987;305.2;992;j
XA-MER;aptincj992;p16p17;1988;306;992;j
XA-MER;aptincj992;p16p17;1989;323.6;992;j
XA-MER;aptincj992;p16p17;1990;334.6;992;j
XA-MER;aptincj992;p16p17;1991;342.1;992;j
XA-MER;aptincj992;p16p17;1992;337.4;992;j
XA-MER;aptincj992;p16p17;1993;338.6;992;j
XA-MER;aptincj992;p16p17;1994;339.4;992;j
XA-MER;aptincj992;p16p17;1995;355.3;992;j
XA-MER;aptincj992;p16p17;1996;369.9;992;j
XA-MER;aptincj992;p16p17;1997;384.9;992;j
XA-MER;aptincj992;p16p17;1998;387.2;992;j
XA-MER;aptincj992;p16p17;1999;396.5;992;j
XA-MER;aptincj992;p16p17;2000;412.3;992;j
XA-MER;aptincj992;p16p17;2001;409.3;992;j
XA-MER;aptincj992;p16p17;2002;412.7;992;j
XA-MER;aptincj992;p16p17;2003;409.9;992;j
XA-MER;aptincj992;p16p17;2004;421.9;992;j
XA-MER;aptincj992;p16p17;2005;432.4;992;j
XA-MER;aptincj992;p16p17;2006;453.3;992;j
XA-MER;aptincj992;p16p17;2007;477.3;992;j
XA-MER;aptincj992;p16p17;2008;498;992;j
XA-MER;aptincj992;p16p17;2009;495.7;992;j
XA-MER;aptincj992;p16p17;2010;511.7;992;j
XA-MER;aptincj992;p16p17;2011;529.8;992;j
XA-MER;aptincj992;p16p17;2012;541.1;992;j
XA-MER;aptincj992;p16p17;2013;554.6;992;j
XA-MER;aptincj992;p16p17;2014;578.9;992;j
XA-MER;aptincj992;p16p17;2015;605.5;992;j
XA-MER;aptincj992;p16p17;2016;635.1;992;j
XA-MER;aptincj992;p16p17;2017;667.7;992;j
XA-MER;aptincj992;p16p17;2018;689.6;992;j
XA-MER;aptincj992;p16p17;2019;710.5;992;j
XA-MER;aptincj992;p16p17;2020;663.5;992;j
XA-MER;aptincj992;p16p17;2021;725.6;992;j
XA-MER;aptincj992;p17p100;1980;3183.2;992;j
XA-MER;aptincj992;p17p100;1981;3249.6;992;j
XA-MER;aptincj992;p17p100;1982;3323.9;992;j
XA-MER;aptincj992;p17p100;1983;3380.8;992;j
XA-MER;aptincj992;p17p100;1984;3509.2;992;j
XA-MER;aptincj992;p17p100;1985;3627.5;992;j
XA-MER;aptincj992;p17p100;1986;3690.5;992;j
XA-MER;aptincj992;p17p100;1987;3790.6;992;j
XA-MER;aptincj992;p17p100;1988;3923;992;j
XA-MER;aptincj992;p17p100;1989;4005.2;992;j
XA-MER;aptincj992;p17p100;1990;4062.2;992;j
XA-MER;aptincj992;p17p100;1991;4141.3;992;j
XA-MER;aptincj992;p17p100;1992;4161.7;992;j
XA-MER;aptincj992;p17p100;1993;4217.9;992;j
XA-MER;aptincj992;p17p100;1994;4308.5;992;j
XA-MER;aptincj992;p17p100;1995;4454;992;j
XA-MER;aptincj992;p17p100;1996;4516.7;992;j
XA-MER;aptincj992;p17p100;1997;4611.1;992;j
XA-MER;aptincj992;p17p100;1998;4427.4;992;j
XA-MER;aptincj992;p17p100;1999;4462;992;j
XA-MER;aptincj992;p17p100;2000;4627.3;992;j
XA-MER;aptincj992;p17p100;2001;4664.3;992;j
XA-MER;aptincj992;p17p100;2002;4829.2;992;j
XA-MER;aptincj992;p17p100;2003;4980.9;992;j
XA-MER;aptincj992;p17p100;2004;5230.8;992;j
XA-MER;aptincj992;p17p100;2005;5466.3;992;j
XA-MER;aptincj992;p17p100;2006;5760.9;992;j
XA-MER;aptincj992;p17p100;2007;6145.9;992;j
XA-MER;aptincj992;p17p100;2008;6237.6;992;j
XA-MER;aptincj992;p17p100;2009;6200.3;992;j
XA-MER;aptincj992;p17p100;2010;6584;992;j
XA-MER;aptincj992;p17p100;2011;6918.3;992;j
XA-MER;aptincj992;p17p100;2012;7178.2;992;j
XA-MER;aptincj992;p17p100;2013;7548.4;992;j
XA-MER;aptincj992;p17p100;2014;7822.4;992;j
XA-MER;aptincj992;p17p100;2015;8107.3;992;j
XA-MER;aptincj992;p17p100;2016;8415;992;j
XA-MER;aptincj992;p17p100;2017;8764.6;992;j
XA-MER;aptincj992;p17p100;2018;9076.1;992;j
XA-MER;aptincj992;p17p100;2019;9282.1;992;j
XA-MER;aptincj992;p17p100;2020;9131.4;992;j
XA-MER;aptincj992;p17p100;2021;9659.5;992;j
XA-MER;aptincj992;p17p18;1980;293.9;992;j
XA-MER;aptincj992;p17p18;1981;302.2;992;j
XA-MER;aptincj992;p17p18;1982;312.6;992;j
XA-MER;aptincj992;p17p18;1983;296.9;992;j
XA-MER;aptincj992;p17p18;1984;316.1;992;j
XA-MER;aptincj992;p17p18;1985;310.2;992;j
XA-MER;aptincj992;p17p18;1986;314.8;992;j
XA-MER;aptincj992;p17p18;1987;321.2;992;j
XA-MER;aptincj992;p17p18;1988;321.6;992;j
XA-MER;aptincj992;p17p18;1989;336.6;992;j
XA-MER;aptincj992;p17p18;1990;352.3;992;j
XA-MER;aptincj992;p17p18;1991;359;992;j
XA-MER;aptincj992;p17p18;1992;354;992;j
XA-MER;aptincj992;p17p18;1993;358.7;992;j
XA-MER;aptincj992;p17p18;1994;355.7;992;j
XA-MER;aptincj992;p17p18;1995;367.9;992;j
XA-MER;aptincj992;p17p18;1996;387.7;992;j
XA-MER;aptincj992;p17p18;1997;404.3;992;j
XA-MER;aptincj992;p17p18;1998;406.3;992;j
XA-MER;aptincj992;p17p18;1999;418.4;992;j
XA-MER;aptincj992;p17p18;2000;426.5;992;j
XA-MER;aptincj992;p17p18;2001;421.3;992;j
XA-MER;aptincj992;p17p18;2002;427.3;992;j
XA-MER;aptincj992;p17p18;2003;432.3;992;j
XA-MER;aptincj992;p17p18;2004;445.9;992;j
XA-MER;aptincj992;p17p18;2005;456.7;992;j
XA-MER;aptincj992;p17p18;2006;474;992;j
XA-MER;aptincj992;p17p18;2007;494.9;992;j
XA-MER;aptincj992;p17p18;2008;516.4;992;j
XA-MER;aptincj992;p17p18;2009;512;992;j
XA-MER;aptincj992;p17p18;2010;526;992;j
XA-MER;aptincj992;p17p18;2011;558.4;992;j
XA-MER;aptincj992;p17p18;2012;570.7;992;j
XA-MER;aptincj992;p17p18;2013;578.5;992;j
XA-MER;aptincj992;p17p18;2014;602.3;992;j
XA-MER;aptincj992;p17p18;2015;631.3;992;j
XA-MER;aptincj992;p17p18;2016;663.2;992;j
XA-MER;aptincj992;p17p18;2017;699.3;992;j
XA-MER;aptincj992;p17p18;2018;722.2;992;j
XA-MER;aptincj992;p17p18;2019;741.2;992;j
XA-MER;aptincj992;p17p18;2020;700.5;992;j
XA-MER;aptincj992;p17p18;2021;759.6;992;j
XA-MER;aptincj992;p18p100;1980;3218.5;992;j
XA-MER;aptincj992;p18p100;1981;3285.5;992;j
XA-MER;aptincj992;p18p100;1982;3360.6;992;j
XA-MER;aptincj992;p18p100;1983;3418.4;992;j
XA-MER;aptincj992;p18p100;1984;3548.2;992;j
XA-MER;aptincj992;p18p100;1985;3667.9;992;j
XA-MER;aptincj992;p18p100;1986;3731.7;992;j
XA-MER;aptincj992;p18p100;1987;3832.9;992;j
XA-MER;aptincj992;p18p100;1988;3966.9;992;j
XA-MER;aptincj992;p18p100;1989;4049.9;992;j
XA-MER;aptincj992;p18p100;1990;4107.5;992;j
XA-MER;aptincj992;p18p100;1991;4187.4;992;j
XA-MER;aptincj992;p18p100;1992;4208.1;992;j
XA-MER;aptincj992;p18p100;1993;4264.9;992;j
XA-MER;aptincj992;p18p100;1994;4356.7;992;j
XA-MER;aptincj992;p18p100;1995;4503.8;992;j
XA-MER;aptincj992;p18p100;1996;4567;992;j
XA-MER;aptincj992;p18p100;1997;4662.4;992;j
XA-MER;aptincj992;p18p100;1998;4476.4;992;j
XA-MER;aptincj992;p18p100;1999;4511.3;992;j
XA-MER;aptincj992;p18p100;2000;4678.6;992;j
XA-MER;aptincj992;p18p100;2001;4716.1;992;j
XA-MER;aptincj992;p18p100;2002;4882.9;992;j
XA-MER;aptincj992;p18p100;2003;5036.3;992;j
XA-MER;aptincj992;p18p100;2004;5289.1;992;j
XA-MER;aptincj992;p18p100;2005;5527.4;992;j
XA-MER;aptincj992;p18p100;2006;5825.4;992;j
XA-MER;aptincj992;p18p100;2007;6214.8;992;j
XA-MER;aptincj992;p18p100;2008;6307.4;992;j
XA-MER;aptincj992;p18p100;2009;6269.7;992;j
XA-MER;aptincj992;p18p100;2010;6657.9;992;j
XA-MER;aptincj992;p18p100;2011;6995.9;992;j
XA-MER;aptincj992;p18p100;2012;7258.8;992;j
XA-MER;aptincj992;p18p100;2013;7633.4;992;j
XA-MER;aptincj992;p18p100;2014;7910.5;992;j
XA-MER;aptincj992;p18p100;2015;8198.5;992;j
XA-MER;aptincj992;p18p100;2016;8509.6;992;j
XA-MER;aptincj992;p18p100;2017;8863;992;j
XA-MER;aptincj992;p18p100;2018;9177.9;992;j
XA-MER;aptincj992;p18p100;2019;9386.3;992;j
XA-MER;aptincj992;p18p100;2020;9234.2;992;j
XA-MER;aptincj992;p18p100;2021;9768;992;j
XA-MER;aptincj992;p18p19;1980;301.7;992;j
XA-MER;aptincj992;p18p19;1981;312.5;992;j
XA-MER;aptincj992;p18p19;1982;321.3;992;j
XA-MER;aptincj992;p18p19;1983;311.5;992;j
XA-MER;aptincj992;p18p19;1984;331.8;992;j
XA-MER;aptincj992;p18p19;1985;326.4;992;j
XA-MER;aptincj992;p18p19;1986;330.3;992;j
XA-MER;aptincj992;p18p19;1987;339.3;992;j
XA-MER;aptincj992;p18p19;1988;337.3;992;j
XA-MER;aptincj992;p18p19;1989;351;992;j
XA-MER;aptincj992;p18p19;1990;369.1;992;j
XA-MER;aptincj992;p18p19;1991;371.7;992;j
XA-MER;aptincj992;p18p19;1992;368.6;992;j
XA-MER;aptincj992;p18p19;1993;372.6;992;j
XA-MER;aptincj992;p18p19;1994;372.6;992;j
XA-MER;aptincj992;p18p19;1995;388.3;992;j
XA-MER;aptincj992;p18p19;1996;407;992;j
XA-MER;aptincj992;p18p19;1997;426.1;992;j
XA-MER;aptincj992;p18p19;1998;428.2;992;j
XA-MER;aptincj992;p18p19;1999;436.1;992;j
XA-MER;aptincj992;p18p19;2000;450.6;992;j
XA-MER;aptincj992;p18p19;2001;445;992;j
XA-MER;aptincj992;p18p19;2002;446.4;992;j
XA-MER;aptincj992;p18p19;2003;446.1;992;j
XA-MER;aptincj992;p18p19;2004;468;992;j
XA-MER;aptincj992;p18p19;2005;476.7;992;j
XA-MER;aptincj992;p18p19;2006;499.1;992;j
XA-MER;aptincj992;p18p19;2007;517.5;992;j
XA-MER;aptincj992;p18p19;2008;542;992;j
XA-MER;aptincj992;p18p19;2009;538.1;992;j
XA-MER;aptincj992;p18p19;2010;553.8;992;j
XA-MER;aptincj992;p18p19;2011;576.2;992;j
XA-MER;aptincj992;p18p19;2012;602;992;j
XA-MER;aptincj992;p18p19;2013;609.6;992;j
XA-MER;aptincj992;p18p19;2014;621.5;992;j
XA-MER;aptincj992;p18p19;2015;653.4;992;j
XA-MER;aptincj992;p18p19;2016;691.2;992;j
XA-MER;aptincj992;p18p19;2017;722.2;992;j
XA-MER;aptincj992;p18p19;2018;750.6;992;j
XA-MER;aptincj992;p18p19;2019;776.8;992;j
XA-MER;aptincj992;p18p19;2020;733.4;992;j
XA-MER;aptincj992;p18p19;2021;788.5;992;j
XA-MER;aptincj992;p19p100;1980;3254.5;992;j
XA-MER;aptincj992;p19p100;1981;3322.3;992;j
XA-MER;aptincj992;p19p100;1982;3398.2;992;j
XA-MER;aptincj992;p19p100;1983;3456.7;992;j
XA-MER;aptincj992;p19p100;1984;3587.9;992;j
XA-MER;aptincj992;p19p100;1985;3709.2;992;j
XA-MER;aptincj992;p19p100;1986;3773.7;992;j
XA-MER;aptincj992;p19p100;1987;3876.1;992;j
XA-MER;aptincj992;p19p100;1988;4011.8;992;j
XA-MER;aptincj992;p19p100;1989;4095.6;992;j
XA-MER;aptincj992;p19p100;1990;4153.6;992;j
XA-MER;aptincj992;p19p100;1991;4234.5;992;j
XA-MER;aptincj992;p19p100;1992;4255.5;992;j
XA-MER;aptincj992;p19p100;1993;4313;992;j
XA-MER;aptincj992;p19p100;1994;4405.9;992;j
XA-MER;aptincj992;p19p100;1995;4554.6;992;j
XA-MER;aptincj992;p19p100;1996;4618.4;992;j
XA-MER;aptincj992;p19p100;1997;4714.7;992;j
XA-MER;aptincj992;p19p100;1998;4526.4;992;j
XA-MER;aptincj992;p19p100;1999;4561.6;992;j
XA-MER;aptincj992;p19p100;2000;4730.7;992;j
XA-MER;aptincj992;p19p100;2001;4768.8;992;j
XA-MER;aptincj992;p19p100;2002;4937.6;992;j
XA-MER;aptincj992;p19p100;2003;5093;992;j
XA-MER;aptincj992;p19p100;2004;5348.6;992;j
XA-MER;aptincj992;p19p100;2005;5589.8;992;j
XA-MER;aptincj992;p19p100;2006;5891.1;992;j
XA-MER;aptincj992;p19p100;2007;6285.1;992;j
XA-MER;aptincj992;p19p100;2008;6378.6;992;j
XA-MER;aptincj992;p19p100;2009;6340.5;992;j
XA-MER;aptincj992;p19p100;2010;6733.2;992;j
XA-MER;aptincj992;p19p100;2011;7075.1;992;j
XA-MER;aptincj992;p19p100;2012;7341;992;j
XA-MER;aptincj992;p19p100;2013;7720.2;992;j
XA-MER;aptincj992;p19p100;2014;8000.5;992;j
XA-MER;aptincj992;p19p100;2015;8291.6;992;j
XA-MER;aptincj992;p19p100;2016;8606.1;992;j
XA-MER;aptincj992;p19p100;2017;8963.5;992;j
XA-MER;aptincj992;p19p100;2018;9282;992;j
XA-MER;aptincj992;p19p100;2019;9492.6;992;j
XA-MER;aptincj992;p19p100;2020;9339.2;992;j
XA-MER;aptincj992;p19p100;2021;9878.9;992;j
XA-MER;aptincj992;p19p20;1980;312.6;992;j
XA-MER;aptincj992;p19p20;1981;328.2;992;j
XA-MER;aptincj992;p19p20;1982;338.4;992;j
XA-MER;aptincj992;p19p20;1983;327.3;992;j
XA-MER;aptincj992;p19p20;1984;347.1;992;j
XA-MER;aptincj992;p19p20;1985;342.1;992;j
XA-MER;aptincj992;p19p20;1986;347.1;992;j
XA-MER;aptincj992;p19p20;1987;353.6;992;j
XA-MER;aptincj992;p19p20;1988;352.8;992;j
XA-MER;aptincj992;p19p20;1989;368.3;992;j
XA-MER;aptincj992;p19p20;1990;386.4;992;j
XA-MER;aptincj992;p19p20;1991;390.9;992;j
XA-MER;aptincj992;p19p20;1992;381.1;992;j
XA-MER;aptincj992;p19p20;1993;385.6;992;j
XA-MER;aptincj992;p19p20;1994;386.7;992;j
XA-MER;aptincj992;p19p20;1995;409.9;992;j
XA-MER;aptincj992;p19p20;1996;425.4;992;j
XA-MER;aptincj992;p19p20;1997;448.8;992;j
XA-MER;aptincj992;p19p20;1998;445.4;992;j
XA-MER;aptincj992;p19p20;1999;450.7;992;j
XA-MER;aptincj992;p19p20;2000;473.7;992;j
XA-MER;aptincj992;p19p20;2001;468.1;992;j
XA-MER;aptincj992;p19p20;2002;470.6;992;j
XA-MER;aptincj992;p19p20;2003;465.5;992;j
XA-MER;aptincj992;p19p20;2004;484.7;992;j
XA-MER;aptincj992;p19p20;2005;492;992;j
XA-MER;aptincj992;p19p20;2006;523.4;992;j
XA-MER;aptincj992;p19p20;2007;544.2;992;j
XA-MER;aptincj992;p19p20;2008;567;992;j
XA-MER;aptincj992;p19p20;2009;561.7;992;j
XA-MER;aptincj992;p19p20;2010;581.7;992;j
XA-MER;aptincj992;p19p20;2011;599.3;992;j
XA-MER;aptincj992;p19p20;2012;618;992;j
XA-MER;aptincj992;p19p20;2013;636.9;992;j
XA-MER;aptincj992;p19p20;2014;653.2;992;j
XA-MER;aptincj992;p19p20;2015;684.2;992;j
XA-MER;aptincj992;p19p20;2016;718.1;992;j
XA-MER;aptincj992;p19p20;2017;752.2;992;j
XA-MER;aptincj992;p19p20;2018;777.1;992;j
XA-MER;aptincj992;p19p20;2019;799.4;992;j
XA-MER;aptincj992;p19p20;2020;764.3;992;j
XA-MER;aptincj992;p19p20;2021;827;992;j
XA-MER;aptincj992;p1p100;1980;2688.1;992;j
XA-MER;aptincj992;p1p100;1981;2744.4;992;j
XA-MER;aptincj992;p1p100;1982;2807;992;j
XA-MER;aptincj992;p1p100;1983;2854.2;992;j
XA-MER;aptincj992;p1p100;1984;2962.9;992;j
XA-MER;aptincj992;p1p100;1985;3062;992;j
XA-MER;aptincj992;p1p100;1986;3115;992;j
XA-MER;aptincj992;p1p100;1987;3199.4;992;j
XA-MER;aptincj992;p1p100;1988;3310.2;992;j
XA-MER;aptincj992;p1p100;1989;3379.8;992;j
XA-MER;aptincj992;p1p100;1990;3428;992;j
XA-MER;aptincj992;p1p100;1991;3494.4;992;j
XA-MER;aptincj992;p1p100;1992;3511.5;992;j
XA-MER;aptincj992;p1p100;1993;3558.9;992;j
XA-MER;aptincj992;p1p100;1994;3634.8;992;j
XA-MER;aptincj992;p1p100;1995;3757.9;992;j
XA-MER;aptincj992;p1p100;1996;3811.5;992;j
XA-MER;aptincj992;p1p100;1997;3891.7;992;j
XA-MER;aptincj992;p1p100;1998;3737.8;992;j
