country;variable;percentile;year;value;age;pop
BI;ennghoi999;p0p100;2004;0.892860862421057;999;i
BI;ennghoi999;p0p100;2005;1.01696850772304;999;i
BI;ennghoi999;p0p100;2006;1.04856768257558;999;i
BI;ennghoi999;p0p100;2007;1.05308180285441;999;i
BI;ennghoi999;p0p100;2008;1.05913872496412;999;i
BI;ennghoi999;p0p100;2009;1.1988561313727;999;i
BI;ennghoi999;p0p100;2010;1.21783395339757;999;i
BI;ennghoi999;p0p100;2011;1.50359355960382;999;i
BI;ennghoi999;p0p100;2012;1.60659893482696;999;i
BI;ennghoi999;p0p100;2013;1.99119656522748;999;i
BI;ennghoi999;p0p100;2014;2.07982867192709;999;i
BI;ennghoi999;p0p100;2015;2.2317337189618;999;i
BI;ennghoi999;p0p100;2016;2.40943821698103;999;i
BI;ennghoi999;p0p100;2017;2.54357257878602;999;i
BI;ennghoi999;p0p100;2018;2.55974398865657;999;i
BI;ennghoi999;p0p100;2019;2.68738386286981;999;i
BI;ennghoi999;p0p100;2020;2.62019926629807;999;i
BI;entcari999;p0p100;1980;0.0981;999;i
BI;entcari999;p0p100;1981;0.103;999;i
BI;entcari999;p0p100;1982;0.103;999;i
BI;entcari999;p0p100;1983;0.131;999;i
BI;entcari999;p0p100;1984;0.137;999;i
BI;entcari999;p0p100;1985;0.146;999;i
BI;entcari999;p0p100;1986;0.149;999;i
BI;entcari999;p0p100;1987;0.158;999;i
BI;entcari999;p0p100;1988;0.149;999;i
BI;entcari999;p0p100;1989;0.17;999;i
BI;entcari999;p0p100;1990;0.137;999;i
BI;entcari999;p0p100;1991;0.155;999;i
BI;entcari999;p0p100;1992;0.143;999;i
BI;entcari999;p0p100;1993;0.153;999;i
BI;entcari999;p0p100;1994;0.155;999;i
BI;entcari999;p0p100;1995;0.156;999;i
BI;entcari999;p0p100;1996;0.16;999;i
BI;entcari999;p0p100;1997;0.165;999;i
BI;entcari999;p0p100;1998;0.164;999;i
BI;entcari999;p0p100;1999;0.175;999;i
BI;entcari999;p0p100;2000;0.197;999;i
BI;entcari999;p0p100;2001;0.164;999;i
BI;entcari999;p0p100;2002;0.178;999;i
BI;entcari999;p0p100;2003;0.148;999;i
BI;entcari999;p0p100;2004;0.194;999;i
BI;entcari999;p0p100;2005;0.167;999;i
BI;entcari999;p0p100;2006;0.193;999;i
BI;entcari999;p0p100;2007;0.193;999;i
BI;entcari999;p0p100;2008;0.192;999;i
BI;entcari999;p0p100;2009;0.187;999;i
BI;entcari999;p0p100;2010;0.201;999;i
BI;entcari999;p0p100;2011;0.202;999;i
BI;entcari999;p0p100;2012;0.201;999;i
BI;entcari999;p0p100;2013;0.203;999;i
BI;entcari999;p0p100;2014;0.198;999;i
BI;entcari999;p0p100;2015;0.205;999;i
BI;entcari999;p0p100;2016;0.208;999;i
BI;entcari999;p0p100;2017;0.224;999;i
BI;entcari999;p0p100;2018;0.237;999;i
BI;entcari999;p0p100;2019;0.24881784206647;999;i
BI;entcari999;p0p100;2020;0.242597396014808;999;i
BI;entghgi999;p0p100;1980;2.26;999;i
BI;entghgi999;p0p100;1981;2.08;999;i
BI;entghgi999;p0p100;1982;2.1;999;i
BI;entghgi999;p0p100;1983;2.15;999;i
BI;entghgi999;p0p100;1984;2.19;999;i
BI;entghgi999;p0p100;1985;2.18;999;i
BI;entghgi999;p0p100;1986;2.35;999;i
BI;entghgi999;p0p100;1987;2.34;999;i
BI;entghgi999;p0p100;1988;2.38;999;i
BI;entghgi999;p0p100;1989;2.4;999;i
BI;entghgi999;p0p100;1990;2.56;999;i
BI;entghgi999;p0p100;1991;2.62;999;i
BI;entghgi999;p0p100;1992;2.64;999;i
BI;entghgi999;p0p100;1993;2.66;999;i
BI;entghgi999;p0p100;1994;2.51;999;i
BI;entghgi999;p0p100;1995;2.65;999;i
BI;entghgi999;p0p100;1996;2.74;999;i
BI;entghgi999;p0p100;1997;2.84;999;i
BI;entghgi999;p0p100;1998;2.6;999;i
BI;entghgi999;p0p100;1999;2.48;999;i
BI;entghgi999;p0p100;2000;2.84;999;i
BI;entghgi999;p0p100;2001;2.82;999;i
BI;entghgi999;p0p100;2002;2.78;999;i
BI;entghgi999;p0p100;2003;2.73;999;i
BI;entghgi999;p0p100;2004;2.82;999;i
BI;entghgi999;p0p100;2005;2.8;999;i
BI;entghgi999;p0p100;2006;2.96;999;i
BI;entghgi999;p0p100;2007;3.04;999;i
BI;entghgi999;p0p100;2008;3.17;999;i
BI;entghgi999;p0p100;2009;3.33;999;i
BI;entghgi999;p0p100;2010;3.53;999;i
BI;entghgi999;p0p100;2011;3.5;999;i
BI;entghgi999;p0p100;2012;3.46;999;i
BI;entghgi999;p0p100;2013;3.55;999;i
BI;entghgi999;p0p100;2014;3.49;999;i
BI;entghgi999;p0p100;2015;3.42;999;i
BI;entghgi999;p0p100;2016;3.64;999;i
BI;entghgi999;p0p100;2017;3.86;999;i
BI;entghgi999;p0p100;2018;3.93;999;i
BI;entghgi999;p0p100;2019;4.12596674819083;999;i
BI;entghgi999;p0p100;2020;4.02281757948606;999;i
BI;entghoi999;p0p100;1980;2.1619;999;i
BI;entghoi999;p0p100;1981;1.977;999;i
BI;entghoi999;p0p100;1982;1.997;999;i
BI;entghoi999;p0p100;1983;2.019;999;i
BI;entghoi999;p0p100;1984;2.053;999;i
BI;entghoi999;p0p100;1985;2.034;999;i
BI;entghoi999;p0p100;1986;2.201;999;i
BI;entghoi999;p0p100;1987;2.182;999;i
BI;entghoi999;p0p100;1988;2.231;999;i
BI;entghoi999;p0p100;1989;2.23;999;i
BI;entghoi999;p0p100;1990;2.423;999;i
BI;entghoi999;p0p100;1991;2.465;999;i
BI;entghoi999;p0p100;1992;2.497;999;i
BI;entghoi999;p0p100;1993;2.507;999;i
BI;entghoi999;p0p100;1994;2.355;999;i
BI;entghoi999;p0p100;1995;2.494;999;i
BI;entghoi999;p0p100;1996;2.58;999;i
BI;entghoi999;p0p100;1997;2.675;999;i
BI;entghoi999;p0p100;1998;2.436;999;i
BI;entghoi999;p0p100;1999;2.305;999;i
BI;entghoi999;p0p100;2000;2.643;999;i
BI;entghoi999;p0p100;2001;2.656;999;i
BI;entghoi999;p0p100;2002;2.602;999;i
BI;entghoi999;p0p100;2003;2.582;999;i
BI;entghoi999;p0p100;2004;2.626;999;i
BI;entghoi999;p0p100;2005;2.633;999;i
BI;entghoi999;p0p100;2006;2.767;999;i
BI;entghoi999;p0p100;2007;2.847;999;i
BI;entghoi999;p0p100;2008;2.978;999;i
BI;entghoi999;p0p100;2009;3.143;999;i
BI;entghoi999;p0p100;2010;3.329;999;i
BI;entghoi999;p0p100;2011;3.298;999;i
BI;entghoi999;p0p100;2012;3.259;999;i
BI;entghoi999;p0p100;2013;3.347;999;i
BI;entghoi999;p0p100;2014;3.292;999;i
BI;entghoi999;p0p100;2015;3.215;999;i
BI;entghoi999;p0p100;2016;3.432;999;i
BI;entghoi999;p0p100;2017;3.636;999;i
BI;entghoi999;p0p100;2018;3.693;999;i
BI;entghoi999;p0p100;2019;3.87714890612436;999;i
BI;entghoi999;p0p100;2020;3.78022018347125;999;i
BI;entonai999;p0p100;1980;2.1619;999;i
BI;entonai999;p0p100;1981;1.977;999;i
BI;entonai999;p0p100;1982;1.997;999;i
BI;entonai999;p0p100;1983;2.019;999;i
BI;entonai999;p0p100;1984;2.053;999;i
BI;entonai999;p0p100;1985;2.034;999;i
BI;entonai999;p0p100;1986;2.201;999;i
BI;entonai999;p0p100;1987;2.182;999;i
BI;entonai999;p0p100;1988;2.231;999;i
BI;entonai999;p0p100;1989;2.23;999;i
BI;entonai999;p0p100;1990;2.423;999;i
BI;entonai999;p0p100;1991;2.465;999;i
BI;entonai999;p0p100;1992;2.497;999;i
BI;entonai999;p0p100;1993;2.507;999;i
BI;entonai999;p0p100;1994;2.355;999;i
BI;entonai999;p0p100;1995;2.494;999;i
BI;entonai999;p0p100;1996;2.58;999;i
BI;entonai999;p0p100;1997;2.675;999;i
BI;entonai999;p0p100;1998;2.436;999;i
BI;entonai999;p0p100;1999;2.305;999;i
BI;entonai999;p0p100;2000;2.643;999;i
BI;entonai999;p0p100;2001;2.656;999;i
BI;entonai999;p0p100;2002;2.602;999;i
BI;entonai999;p0p100;2003;2.582;999;i
BI;entonai999;p0p100;2004;2.626;999;i
BI;entonai999;p0p100;2005;2.633;999;i
BI;entonai999;p0p100;2006;2.767;999;i
BI;entonai999;p0p100;2007;2.847;999;i
BI;entonai999;p0p100;2008;2.978;999;i
BI;entonai999;p0p100;2009;3.143;999;i
BI;entonai999;p0p100;2010;3.329;999;i
BI;entonai999;p0p100;2011;3.298;999;i
BI;entonai999;p0p100;2012;3.259;999;i
BI;entonai999;p0p100;2013;3.347;999;i
BI;entonai999;p0p100;2014;3.292;999;i
BI;entonai999;p0p100;2015;3.215;999;i
BI;entonai999;p0p100;2016;3.432;999;i
BI;entonai999;p0p100;2017;3.636;999;i
BI;entonai999;p0p100;2018;3.693;999;i
BI;entonai999;p0p100;2019;3.87714890612436;999;i
BI;entonai999;p0p100;2020;3.78022018347125;999;i
BI;eofcari999;p0p100;1990;0.0196274974695725;999;i
BI;eofcari999;p0p100;1991;0.0200762544600133;999;i
BI;eofcari999;p0p100;1992;0.0180287676444637;999;i
BI;eofcari999;p0p100;1993;0.017709131346477;999;i
BI;eofcari999;p0p100;1994;0.016847724257405;999;i
BI;eofcari999;p0p100;1995;0.01646226182581;999;i
BI;eofcari999;p0p100;1996;0.0136713988793473;999;i
BI;eofcari999;p0p100;1997;0.012953188130491;999;i
BI;eofcari999;p0p100;1998;0.0135503855401397;999;i
BI;eofcari999;p0p100;1999;0.012453903017701;999;i
BI;eofcari999;p0p100;2000;0.0127456525961219;999;i
BI;eofcari999;p0p100;2001;0.0124681712871621;999;i
BI;eofcari999;p0p100;2002;0.0124887205404615;999;i
BI;eofcari999;p0p100;2003;0.0123309073168972;999;i
BI;eofcari999;p0p100;2004;0.0135500513468972;999;i
BI;eofcari999;p0p100;2005;0.0160921813760276;999;i
BI;eofcari999;p0p100;2006;0.0188955902131685;999;i
BI;eofcari999;p0p100;2007;0.018244855649216;999;i
BI;eofcari999;p0p100;2008;0.020174375571818;999;i
BI;eofcari999;p0p100;2009;0.0233678044296251;999;i
BI;eofcari999;p0p100;2010;0.0251552102802061;999;i
BI;eofcari999;p0p100;2011;0.0282256572232738;999;i
BI;eofcari999;p0p100;2012;0.028210087205229;999;i
BI;eofcari999;p0p100;2013;0.0302366421078794;999;i
BI;eofcari999;p0p100;2014;0.0326029646515281;999;i
BI;eofcari999;p0p100;2015;0.0319310305655126;999;i
BI;eofcari999;p0p100;2016;0.032398313939642;999;i
BI;eofcari999;p0p100;2017;0.0348904919349991;999;i
BI;eofcari999;p0p100;2018;0.0369153865562268;999;i
BI;eofcari999;p0p100;2019;0.0387561469281431;999;i
BI;eofcari999;p0p100;2020;0.0377872432549396;999;i
BI;eofghgi999;p0p100;1980;0.0891819686889648;999;i
BI;eofghgi999;p0p100;1981;0.0889684219360352;999;i
BI;eofghgi999;p0p100;1982;0.104490356445313;999;i
BI;eofghgi999;p0p100;1983;0.107339881896973;999;i
BI;eofghgi999;p0p100;1984;0.111125434875488;999;i
BI;eofghgi999;p0p100;1985;0.112016632080078;999;i
BI;eofghgi999;p0p100;1986;0.107004188077974;999;i
BI;eofghgi999;p0p100;1987;0.0932370668655153;999;i
BI;eofghgi999;p0p100;1988;0.0654503562372063;999;i
BI;eofghgi999;p0p100;1989;0.063670418225482;999;i
BI;eofghgi999;p0p100;1990;0.061345366433349;999;i
BI;eofghgi999;p0p100;1991;0.0626881443528614;999;i
BI;eofghgi999;p0p100;1992;0.0614492156757344;999;i
BI;eofghgi999;p0p100;1993;0.0623438273895592;999;i
BI;eofghgi999;p0p100;1994;0.0631422777604833;999;i
BI;eofghgi999;p0p100;1995;0.0623732096292123;999;i
BI;eofghgi999;p0p100;1996;0.0581256578511115;999;i
BI;eofghgi999;p0p100;1997;0.0594976172037085;999;i
BI;eofghgi999;p0p100;1998;0.0616563760454925;999;i
BI;eofghgi999;p0p100;1999;0.0573500300293257;999;i
BI;eofghgi999;p0p100;2000;0.0578190618440387;999;i
BI;eofghgi999;p0p100;2001;0.0631445571689965;999;i
BI;eofghgi999;p0p100;2002;0.063864375930128;999;i
BI;eofghgi999;p0p100;2003;0.0632454798977731;999;i
BI;eofghgi999;p0p100;2004;0.066981593910924;999;i
BI;eofghgi999;p0p100;2005;0.0724102450798384;999;i
BI;eofghgi999;p0p100;2006;0.0780692707852349;999;i
BI;eofghgi999;p0p100;2007;0.0782791319832826;999;i
BI;eofghgi999;p0p100;2008;0.0827703468841063;999;i
BI;eofghgi999;p0p100;2009;0.0892954711758053;999;i
BI;eofghgi999;p0p100;2010;0.0935525576739078;999;i
BI;eofghgi999;p0p100;2011;0.102064657549545;999;i
BI;eofghgi999;p0p100;2012;0.104129099514392;999;i
BI;eofghgi999;p0p100;2013;0.112736369847722;999;i
BI;eofghgi999;p0p100;2014;0.115766970530803;999;i
BI;eofghgi999;p0p100;2015;0.115485379119508;999;i
BI;eofghgi999;p0p100;2016;0.122914263156436;999;i
BI;eofghgi999;p0p100;2017;0.130343147193363;999;i
BI;eofghgi999;p0p100;2018;0.132706883023295;999;i
BI;eofghgi999;p0p100;2019;0.139324220511492;999;i
BI;eofghgi999;p0p100;2020;0.135841114998705;999;i
BI;eofghoi999;p0p100;1990;0.0417178689637766;999;i
BI;eofghoi999;p0p100;1991;0.0426118898928481;999;i
BI;eofghoi999;p0p100;1992;0.0434204480312707;999;i
BI;eofghoi999;p0p100;1993;0.0446346960430822;999;i
BI;eofghoi999;p0p100;1994;0.0462945535030783;999;i
BI;eofghoi999;p0p100;1995;0.0459109478034023;999;i
BI;eofghoi999;p0p100;1996;0.0444542589717641;999;i
BI;eofghoi999;p0p100;1997;0.0465444290732175;999;i
BI;eofghoi999;p0p100;1998;0.0481059905053527;999;i
BI;eofghoi999;p0p100;1999;0.0448961270116247;999;i
BI;eofghoi999;p0p100;2000;0.0450734092479168;999;i
BI;eofghoi999;p0p100;2001;0.0506763858818343;999;i
BI;eofghoi999;p0p100;2002;0.0513756553896664;999;i
BI;eofghoi999;p0p100;2003;0.0509145725808759;999;i
BI;eofghoi999;p0p100;2004;0.0534315425640267;999;i
BI;eofghoi999;p0p100;2005;0.0563180637038108;999;i
BI;eofghoi999;p0p100;2006;0.0591736805720664;999;i
BI;eofghoi999;p0p100;2007;0.0600342763340667;999;i
BI;eofghoi999;p0p100;2008;0.0625959713122883;999;i
BI;eofghoi999;p0p100;2009;0.0659276667461802;999;i
BI;eofghoi999;p0p100;2010;0.0683973473937018;999;i
BI;eofghoi999;p0p100;2011;0.0738390003262714;999;i
BI;eofghoi999;p0p100;2012;0.0759190123091626;999;i
BI;eofghoi999;p0p100;2013;0.0824997277398426;999;i
BI;eofghoi999;p0p100;2014;0.0831640058792748;999;i
BI;eofghoi999;p0p100;2015;0.0835543485539958;999;i
BI;eofghoi999;p0p100;2016;0.0905159492167938;999;i
BI;eofghoi999;p0p100;2017;0.0954526552583641;999;i
BI;eofghoi999;p0p100;2018;0.095791496467068;999;i
BI;eofghoi999;p0p100;2019;0.100568073583349;999;i
BI;eofghoi999;p0p100;2020;0.0980538717437654;999;i
BI;kgfcari999;p0p100;1990;0.0122286099940538;999;i
BI;kgfcari999;p0p100;1991;0.0117639917880297;999;i
BI;kgfcari999;p0p100;1992;0.0094446670264006;999;i
BI;kgfcari999;p0p100;1993;0.0084312809631228;999;i
BI;kgfcari999;p0p100;1994;0.0080405259504914;999;i
BI;kgfcari999;p0p100;1995;0.0077290358021855;999;i
BI;kgfcari999;p0p100;1996;0.0070524238981307;999;i
BI;kgfcari999;p0p100;1997;0.0062013580463827;999;i
BI;kgfcari999;p0p100;1998;0.0057952287606895;999;i
BI;kgfcari999;p0p100;1999;0.0054719839245081;999;i
BI;kgfcari999;p0p100;2000;0.0053877509199083;999;i
BI;kgfcari999;p0p100;2001;0.005206651519984;999;i
BI;kgfcari999;p0p100;2002;0.0052145808003843;999;i
BI;kgfcari999;p0p100;2003;0.0050590834580362;999;i
BI;kgfcari999;p0p100;2004;0.0056189447641373;999;i
BI;kgfcari999;p0p100;2005;0.0053424299694598;999;i
BI;kgfcari999;p0p100;2006;0.0058193909935653;999;i
BI;kgfcari999;p0p100;2007;0.0059466226957738;999;i
BI;kgfcari999;p0p100;2008;0.0061384793370962;999;i
BI;kgfcari999;p0p100;2009;0.008814531378448;999;i
BI;kgfcari999;p0p100;2010;0.0102061973884702;999;i
BI;kgfcari999;p0p100;2011;0.0106991389766335;999;i
BI;kgfcari999;p0p100;2012;0.0086028520017862;999;i
BI;kgfcari999;p0p100;2013;0.0083231180906296;999;i
BI;kgfcari999;p0p100;2014;0.0091776475310326;999;i
BI;kgfcari999;p0p100;2015;0.008460383862257;999;i
BI;kgfcari999;p0p100;2016;0.0083157625049353;999;i
BI;kgfcari999;p0p100;2017;0.0086750164628029;999;i
BI;kgfcari999;p0p100;2018;0.0088923694565892;999;i
BI;kgfcari999;p0p100;2019;0.009048187173903;999;i
BI;kgfcari999;p0p100;2020;0.0085547408089042;999;i
BI;kgfghgi999;p0p100;1980;0.0859179645776749;999;i
BI;kgfghgi999;p0p100;1981;0.0852005556225777;999;i
BI;kgfghgi999;p0p100;1982;0.0965980216860771;999;i
BI;kgfghgi999;p0p100;1983;0.0954902395606041;999;i
BI;kgfghgi999;p0p100;1984;0.0899177193641663;999;i
BI;kgfghgi999;p0p100;1985;0.0912860408425331;999;i
BI;kgfghgi999;p0p100;1986;0.0941464602947235;999;i
BI;kgfghgi999;p0p100;1987;0.0876621231436729;999;i
BI;kgfghgi999;p0p100;1988;0.0712491497397423;999;i
BI;kgfghgi999;p0p100;1989;0.0762967094779015;999;i
BI;kgfghgi999;p0p100;1990;0.0680131614208221;999;i
BI;kgfghgi999;p0p100;1991;0.0642773061990738;999;i
BI;kgfghgi999;p0p100;1992;0.0573960430920124;999;i
BI;kgfghgi999;p0p100;1993;0.0515038706362247;999;i
BI;kgfghgi999;p0p100;1994;0.0510968044400215;999;i
BI;kgfghgi999;p0p100;1995;0.0502430908381939;999;i
BI;kgfghgi999;p0p100;1996;0.0483774021267891;999;i
BI;kgfghgi999;p0p100;1997;0.0444755889475346;999;i
BI;kgfghgi999;p0p100;1998;0.0409435927867889;999;i
BI;kgfghgi999;p0p100;1999;0.0374298729002476;999;i
BI;kgfghgi999;p0p100;2000;0.0362810119986534;999;i
BI;kgfghgi999;p0p100;2001;0.0429606363177299;999;i
BI;kgfghgi999;p0p100;2002;0.0434775203466415;999;i
BI;kgfghgi999;p0p100;2003;0.0466475933790207;999;i
BI;kgfghgi999;p0p100;2004;0.0498909316956997;999;i
BI;kgfghgi999;p0p100;2005;0.0469318591058254;999;i
BI;kgfghgi999;p0p100;2006;0.0467244423925877;999;i
BI;kgfghgi999;p0p100;2007;0.0496208220720291;999;i
BI;kgfghgi999;p0p100;2008;0.0499741062521935;999;i
BI;kgfghgi999;p0p100;2009;0.0708559900522232;999;i
BI;kgfghgi999;p0p100;2010;0.0810759142041206;999;i
BI;kgfghgi999;p0p100;2011;0.080978125333786;999;i
BI;kgfghgi999;p0p100;2012;0.0641648694872856;999;i
BI;kgfghgi999;p0p100;2013;0.0638875812292099;999;i
BI;kgfghgi999;p0p100;2014;0.0607449747622013;999;i
BI;kgfghgi999;p0p100;2015;0.0557766072452068;999;i
BI;kgfghgi999;p0p100;2016;0.0575082153081894;999;i
BI;kgfghgi999;p0p100;2017;0.0590744093060493;999;i
BI;kgfghgi999;p0p100;2018;0.0582708641886711;999;i
BI;kgfghgi999;p0p100;2019;0.0592919252812862;999;i
BI;kgfghgi999;p0p100;2020;0.0560584180057049;999;i
BI;kgfghoi999;p0p100;1990;0.0557845495641232;999;i
BI;kgfghoi999;p0p100;1991;0.052513312548399;999;i
BI;kgfghoi999;p0p100;1992;0.047951377928257;999;i
BI;kgfghoi999;p0p100;1993;0.0430725924670696;999;i
BI;kgfghoi999;p0p100;1994;0.0430562756955624;999;i
BI;kgfghoi999;p0p100;1995;0.0425140559673309;999;i
BI;kgfghoi999;p0p100;1996;0.0413249768316746;999;i
BI;kgfghoi999;p0p100;1997;0.0382742322981358;999;i
BI;kgfghoi999;p0p100;1998;0.0351483635604382;999;i
BI;kgfghoi999;p0p100;1999;0.0319578871130943;999;i
BI;kgfghoi999;p0p100;2000;0.0308932606130838;999;i
BI;kgfghoi999;p0p100;2001;0.0377539843320847;999;i
BI;kgfghoi999;p0p100;2002;0.0382629409432411;999;i
BI;kgfghoi999;p0p100;2003;0.0415885075926781;999;i
BI;kgfghoi999;p0p100;2004;0.0442719869315624;999;i
BI;kgfghoi999;p0p100;2005;0.0415894277393818;999;i
BI;kgfghoi999;p0p100;2006;0.0409050509333611;999;i
BI;kgfghoi999;p0p100;2007;0.0436742007732391;999;i
BI;kgfghoi999;p0p100;2008;0.0438356287777424;999;i
BI;kgfghoi999;p0p100;2009;0.0620414614677429;999;i
BI;kgfghoi999;p0p100;2010;0.0708697140216827;999;i
BI;kgfghoi999;p0p100;2011;0.070278987288475;999;i
BI;kgfghoi999;p0p100;2012;0.0555620193481445;999;i
BI;kgfghoi999;p0p100;2013;0.0555644668638706;999;i
BI;kgfghoi999;p0p100;2014;0.0515673272311687;999;i
BI;kgfghoi999;p0p100;2015;0.0473162233829498;999;i
BI;kgfghoi999;p0p100;2016;0.049192450940609;999;i
BI;kgfghoi999;p0p100;2017;0.0503993928432465;999;i
BI;kgfghoi999;p0p100;2018;0.0493784956634045;999;i
BI;kgfghoi999;p0p100;2019;0.0502437353134155;999;i
BI;kgfghoi999;p0p100;2020;0.0475036762654781;999;i
BI;khfghgi999;p0p100;1980;0.634486854076385;999;i
BI;khfghgi999;p0p100;1981;0.588423728942871;999;i
BI;khfghgi999;p0p100;1982;0.606088578701019;999;i
BI;khfghgi999;p0p100;1983;0.611772894859314;999;i
BI;khfghgi999;p0p100;1984;0.610140323638916;999;i
BI;khfghgi999;p0p100;1985;0.588476717472076;999;i
BI;khfghgi999;p0p100;1986;0.57257753610611;999;i
BI;khfghgi999;p0p100;1987;0.537387609481812;999;i
BI;khfghgi999;p0p100;1988;0.485893160104752;999;i
BI;khfghgi999;p0p100;1989;0.481580644845963;999;i
BI;khfghgi999;p0p100;1990;0.451191365718842;999;i
BI;khfghgi999;p0p100;1991;0.451134234666824;999;i
BI;khfghgi999;p0p100;1992;0.445855855941773;999;i
BI;khfghgi999;p0p100;1993;0.446148753166199;999;i
BI;khfghgi999;p0p100;1994;0.438900291919708;999;i
BI;khfghgi999;p0p100;1995;0.43151792883873;999;i
BI;khfghgi999;p0p100;1996;0.424760639667511;999;i
BI;khfghgi999;p0p100;1997;0.439130872488022;999;i
BI;khfghgi999;p0p100;1998;0.438943803310394;999;i
BI;khfghgi999;p0p100;1999;0.405071318149567;999;i
BI;khfghgi999;p0p100;2000;0.40262159705162;999;i
BI;khfghgi999;p0p100;2001;0.432684749364853;999;i
BI;khfghgi999;p0p100;2002;0.425822407007217;999;i
BI;khfghgi999;p0p100;2003;0.409266024827957;999;i
BI;khfghgi999;p0p100;2004;0.423253208398819;999;i
BI;khfghgi999;p0p100;2005;0.426401257514954;999;i
BI;khfghgi999;p0p100;2006;0.444673985242844;999;i
BI;khfghgi999;p0p100;2007;0.438425749540329;999;i
BI;khfghgi999;p0p100;2008;0.441206365823746;999;i
BI;khfghgi999;p0p100;2009;0.439344495534897;999;i
BI;khfghgi999;p0p100;2010;0.438128381967545;999;i
BI;khfghgi999;p0p100;2011;0.451905786991119;999;i
BI;khfghgi999;p0p100;2012;0.457154154777527;999;i
BI;khfghgi999;p0p100;2013;0.488194525241852;999;i
BI;khfghgi999;p0p100;2014;0.491325438022614;999;i
BI;khfghgi999;p0p100;2015;0.489046931266785;999;i
BI;khfghgi999;p0p100;2016;0.504229605197906;999;i
BI;khfghgi999;p0p100;2017;0.517961919307709;999;i
BI;khfghgi999;p0p100;2018;0.510916471481323;999;i
BI;khfghgi999;p0p100;2019;0.519869089126587;999;i
BI;khfghgi999;p0p100;2020;0.491517841815948;999;i
BI;khfghoi999;p0p100;1990;0.383853018283844;999;i
BI;khfghoi999;p0p100;1991;0.381527602672577;999;i
BI;khfghoi999;p0p100;1992;0.384248912334442;999;i
BI;khfghoi999;p0p100;1993;0.384537577629089;999;i
BI;khfghoi999;p0p100;1994;0.379056841135025;999;i
BI;khfghoi999;p0p100;1995;0.373684287071228;999;i
BI;khfghoi999;p0p100;1996;0.369876891374588;999;i
BI;khfghoi999;p0p100;1997;0.384335398674011;999;i
BI;khfghoi999;p0p100;1998;0.38351371884346;999;i
BI;khfghoi999;p0p100;1999;0.351492047309875;999;i
BI;khfghoi999;p0p100;2000;0.348170459270477;999;i
BI;khfghoi999;p0p100;2001;0.38637763261795;999;i
BI;khfghoi999;p0p100;2002;0.380391478538513;999;i
BI;khfghoi999;p0p100;2003;0.370513021945953;999;i
BI;khfghoi999;p0p100;2004;0.381120383739471;999;i
BI;khfghoi999;p0p100;2005;0.38634866476059;999;i
BI;khfghoi999;p0p100;2006;0.400200456380844;999;i
BI;khfghoi999;p0p100;2007;0.395629554986954;999;i
BI;khfghoi999;p0p100;2008;0.397942453622818;999;i
BI;khfghoi999;p0p100;2009;0.395470529794693;999;i
BI;khfghoi999;p0p100;2010;0.393383324146271;999;i
BI;khfghoi999;p0p100;2011;0.403684347867966;999;i
BI;khfghoi999;p0p100;2012;0.40752774477005;999;i
BI;khfghoi999;p0p100;2013;0.437675446271896;999;i
BI;khfghoi999;p0p100;2014;0.430077880620956;999;i
BI;khfghoi999;p0p100;2015;0.427493274211883;999;i
BI;khfghoi999;p0p100;2016;0.443728119134903;999;i
BI;khfghoi999;p0p100;2017;0.454846680164337;999;i
BI;khfghoi999;p0p100;2018;0.446219891309738;999;i
BI;khfghoi999;p0p100;2019;0.454038858413696;999;i
BI;khfghoi999;p0p100;2020;0.429277658462524;999;i
BI;kifcari999;p0p100;1990;0.0229420140385628;999;i
BI;kifcari999;p0p100;1991;0.0231081526726484;999;i
BI;kifcari999;p0p100;1992;0.0195940360426903;999;i
BI;kifcari999;p0p100;1993;0.0172775108367205;999;i
BI;kifcari999;p0p100;1994;0.0159825682640076;999;i
BI;kifcari999;p0p100;1995;0.0152008207514882;999;i
BI;kifcari999;p0p100;1996;0.0131596578285098;999;i
BI;kifcari999;p0p100;1997;0.0116321630775928;999;i
BI;kifcari999;p0p100;1998;0.0114060044288635;999;i
BI;kifcari999;p0p100;1999;0.0106692127883434;999;i
BI;kifcari999;p0p100;2000;0.0100135579705238;999;i
BI;kifcari999;p0p100;2001;0.0095366006717086;999;i
BI;kifcari999;p0p100;2002;0.0094359386712313;999;i
