country;variable;percentile;year;value;age;pop
FJ;ennghoi999;p0p100;1990;-0.0607152800732402;999;i
FJ;ennghoi999;p0p100;1991;-0.0551731305032133;999;i
FJ;ennghoi999;p0p100;1992;-0.0556309809331863;999;i
FJ;ennghoi999;p0p100;1993;-0.126088831363166;999;i
FJ;ennghoi999;p0p100;1994;-0.143546681793139;999;i
FJ;ennghoi999;p0p100;1995;-0.192004532223119;999;i
FJ;ennghoi999;p0p100;1996;-0.176462382653092;999;i
FJ;ennghoi999;p0p100;1997;-0.147920233083065;999;i
FJ;ennghoi999;p0p100;1998;-0.111378083513044;999;i
FJ;ennghoi999;p0p100;1999;-0.0678359339430175;999;i
FJ;ennghoi999;p0p100;2000;-0.0382937843729969;999;i
FJ;ennghoi999;p0p100;2001;-0.0547516348029702;999;i
FJ;ennghoi999;p0p100;2002;-0.0262094852329431;999;i
FJ;ennghoi999;p0p100;2003;0.0363326643370776;999;i
FJ;ennghoi999;p0p100;2004;-0.0081251860928957;999;i
FJ;ennghoi999;p0p100;2005;0.0074169634771246;999;i
FJ;ennghoi999;p0p100;2006;0.0329591130471516;999;i
FJ;ennghoi999;p0p100;2007;0.0485012626171784;999;i
FJ;ennghoi999;p0p100;2008;0.057043412187199;999;i
FJ;ennghoi999;p0p100;2009;0.135585561757226;999;i
FJ;ennghoi999;p0p100;2010;0.155127711327246;999;i
FJ;ennghoi999;p0p100;2011;0.150669860897273;999;i
FJ;ennghoi999;p0p100;2012;0.1562120104673;999;i
FJ;ennghoi999;p0p100;2013;0.16175416003732;999;i
FJ;ennghoi999;p0p100;2014;0.187296309607348;999;i
FJ;ennghoi999;p0p100;2015;0.812838459177368;999;i
FJ;ennghoi999;p0p100;2016;0.848380608747395;999;i
FJ;ennghoi999;p0p100;2017;0.823922758317422;999;i
FJ;ennghoi999;p0p100;2018;0.839464907887442;999;i
FJ;ennghoi999;p0p100;2019;0.733137520104804;999;i
FJ;ennghoi999;p0p100;2020;0.681817893697468;999;i
FJ;entcari999;p0p100;1980;0.805;999;i
FJ;entcari999;p0p100;1981;1.09;999;i
FJ;entcari999;p0p100;1982;0.848;999;i
FJ;entcari999;p0p100;1983;0.72;999;i
FJ;entcari999;p0p100;1984;0.588;999;i
FJ;entcari999;p0p100;1985;0.583;999;i
FJ;entcari999;p0p100;1986;0.609;999;i
FJ;entcari999;p0p100;1987;0.483;999;i
FJ;entcari999;p0p100;1988;0.561;999;i
FJ;entcari999;p0p100;1989;0.637;999;i
FJ;entcari999;p0p100;1990;0.815;999;i
FJ;entcari999;p0p100;1991;0.675;999;i
FJ;entcari999;p0p100;1992;0.749;999;i
FJ;entcari999;p0p100;1993;0.753;999;i
FJ;entcari999;p0p100;1994;0.75;999;i
FJ;entcari999;p0p100;1995;0.766;999;i
FJ;entcari999;p0p100;1996;0.826;999;i
FJ;entcari999;p0p100;1997;0.799;999;i
FJ;entcari999;p0p100;1998;0.77;999;i
FJ;entcari999;p0p100;1999;0.788;999;i
FJ;entcari999;p0p100;2000;0.842;999;i
FJ;entcari999;p0p100;2001;1.06;999;i
FJ;entcari999;p0p100;2002;0.893;999;i
FJ;entcari999;p0p100;2003;1.05;999;i
FJ;entcari999;p0p100;2004;1.36;999;i
FJ;entcari999;p0p100;2005;1.1;999;i
FJ;entcari999;p0p100;2006;1.22;999;i
FJ;entcari999;p0p100;2007;1.16;999;i
FJ;entcari999;p0p100;2008;0.903;999;i
FJ;entcari999;p0p100;2009;0.796;999;i
FJ;entcari999;p0p100;2010;1.22;999;i
FJ;entcari999;p0p100;2011;1.08;999;i
FJ;entcari999;p0p100;2012;1.06;999;i
FJ;entcari999;p0p100;2013;1.15;999;i
FJ;entcari999;p0p100;2014;1.3;999;i
FJ;entcari999;p0p100;2015;1.38;999;i
FJ;entcari999;p0p100;2016;1.51;999;i
FJ;entcari999;p0p100;2017;1.55;999;i
FJ;entcari999;p0p100;2018;2.15;999;i
FJ;entcari999;p0p100;2019;2.51391597959476;999;i
FJ;entcari999;p0p100;2020;2.33794186102313;999;i
FJ;entghgi999;p0p100;1980;1.72;999;i
FJ;entghgi999;p0p100;1981;2.05;999;i
FJ;entghgi999;p0p100;1982;1.81;999;i
FJ;entghgi999;p0p100;1983;1.67;999;i
FJ;entghgi999;p0p100;1984;1.59;999;i
FJ;entghgi999;p0p100;1985;1.6;999;i
FJ;entghgi999;p0p100;1986;1.69;999;i
FJ;entghgi999;p0p100;1987;1.57;999;i
FJ;entghgi999;p0p100;1988;1.66;999;i
FJ;entghgi999;p0p100;1989;1.77;999;i
FJ;entghgi999;p0p100;1990;2;999;i
FJ;entghgi999;p0p100;1991;1.87;999;i
FJ;entghgi999;p0p100;1992;1.96;999;i
FJ;entghgi999;p0p100;1993;2.05;999;i
FJ;entghgi999;p0p100;1994;2.08;999;i
FJ;entghgi999;p0p100;1995;2.16;999;i
FJ;entghgi999;p0p100;1996;2.22;999;i
FJ;entghgi999;p0p100;1997;2.18;999;i
FJ;entghgi999;p0p100;1998;2.13;999;i
FJ;entghgi999;p0p100;1999;2.12;999;i
FJ;entghgi999;p0p100;2000;2.16;999;i
FJ;entghgi999;p0p100;2001;2.41;999;i
FJ;entghgi999;p0p100;2002;2.23;999;i
FJ;entghgi999;p0p100;2003;2.34;999;i
FJ;entghgi999;p0p100;2004;2.71;999;i
FJ;entghgi999;p0p100;2005;2.45;999;i
FJ;entghgi999;p0p100;2006;2.56;999;i
FJ;entghgi999;p0p100;2007;2.5;999;i
FJ;entghgi999;p0p100;2008;2.25;999;i
FJ;entghgi999;p0p100;2009;2.08;999;i
FJ;entghgi999;p0p100;2010;2.5;999;i
FJ;entghgi999;p0p100;2011;2.38;999;i
FJ;entghgi999;p0p100;2012;2.37;999;i
FJ;entghgi999;p0p100;2013;2.47;999;i
FJ;entghgi999;p0p100;2014;2.61;999;i
FJ;entghgi999;p0p100;2015;2.08;999;i
FJ;entghgi999;p0p100;2016;2.19;999;i
FJ;entghgi999;p0p100;2017;2.27;999;i
FJ;entghgi999;p0p100;2018;2.87;999;i
FJ;entghgi999;p0p100;2019;3.35578551694743;999;i
FJ;entghgi999;p0p100;2020;3.12088053076111;999;i
FJ;entghoi999;p0p100;1980;0.915;999;i
FJ;entghoi999;p0p100;1981;0.96;999;i
FJ;entghoi999;p0p100;1982;0.962;999;i
FJ;entghoi999;p0p100;1983;0.95;999;i
FJ;entghoi999;p0p100;1984;1.002;999;i
FJ;entghoi999;p0p100;1985;1.017;999;i
FJ;entghoi999;p0p100;1986;1.081;999;i
FJ;entghoi999;p0p100;1987;1.087;999;i
FJ;entghoi999;p0p100;1988;1.099;999;i
FJ;entghoi999;p0p100;1989;1.133;999;i
FJ;entghoi999;p0p100;1990;1.185;999;i
FJ;entghoi999;p0p100;1991;1.195;999;i
FJ;entghoi999;p0p100;1992;1.211;999;i
FJ;entghoi999;p0p100;1993;1.297;999;i
FJ;entghoi999;p0p100;1994;1.33;999;i
FJ;entghoi999;p0p100;1995;1.394;999;i
FJ;entghoi999;p0p100;1996;1.394;999;i
FJ;entghoi999;p0p100;1997;1.381;999;i
FJ;entghoi999;p0p100;1998;1.36;999;i
FJ;entghoi999;p0p100;1999;1.332;999;i
FJ;entghoi999;p0p100;2000;1.318;999;i
FJ;entghoi999;p0p100;2001;1.35;999;i
FJ;entghoi999;p0p100;2002;1.337;999;i
FJ;entghoi999;p0p100;2003;1.29;999;i
FJ;entghoi999;p0p100;2004;1.35;999;i
FJ;entghoi999;p0p100;2005;1.35;999;i
FJ;entghoi999;p0p100;2006;1.34;999;i
FJ;entghoi999;p0p100;2007;1.34;999;i
FJ;entghoi999;p0p100;2008;1.347;999;i
FJ;entghoi999;p0p100;2009;1.284;999;i
FJ;entghoi999;p0p100;2010;1.28;999;i
FJ;entghoi999;p0p100;2011;1.3;999;i
FJ;entghoi999;p0p100;2012;1.31;999;i
FJ;entghoi999;p0p100;2013;1.32;999;i
FJ;entghoi999;p0p100;2014;1.31;999;i
FJ;entghoi999;p0p100;2015;0.7;999;i
FJ;entghoi999;p0p100;2016;0.68;999;i
FJ;entghoi999;p0p100;2017;0.72;999;i
FJ;entghoi999;p0p100;2018;0.72;999;i
FJ;entghoi999;p0p100;2019;0.841869537352665;999;i
FJ;entghoi999;p0p100;2020;0.782938669737979;999;i
FJ;entonai999;p0p100;1980;0.915;999;i
FJ;entonai999;p0p100;1981;0.96;999;i
FJ;entonai999;p0p100;1982;0.962;999;i
FJ;entonai999;p0p100;1983;0.95;999;i
FJ;entonai999;p0p100;1984;1.002;999;i
FJ;entonai999;p0p100;1985;1.017;999;i
FJ;entonai999;p0p100;1986;1.081;999;i
FJ;entonai999;p0p100;1987;1.087;999;i
FJ;entonai999;p0p100;1988;1.099;999;i
FJ;entonai999;p0p100;1989;1.133;999;i
FJ;entonai999;p0p100;1990;1.185;999;i
FJ;entonai999;p0p100;1991;1.195;999;i
FJ;entonai999;p0p100;1992;1.211;999;i
FJ;entonai999;p0p100;1993;1.297;999;i
FJ;entonai999;p0p100;1994;1.33;999;i
FJ;entonai999;p0p100;1995;1.394;999;i
FJ;entonai999;p0p100;1996;1.394;999;i
FJ;entonai999;p0p100;1997;1.381;999;i
FJ;entonai999;p0p100;1998;1.36;999;i
FJ;entonai999;p0p100;1999;1.332;999;i
FJ;entonai999;p0p100;2000;1.318;999;i
FJ;entonai999;p0p100;2001;1.35;999;i
FJ;entonai999;p0p100;2002;1.337;999;i
FJ;entonai999;p0p100;2003;1.29;999;i
FJ;entonai999;p0p100;2004;1.35;999;i
FJ;entonai999;p0p100;2005;1.35;999;i
FJ;entonai999;p0p100;2006;1.34;999;i
FJ;entonai999;p0p100;2007;1.34;999;i
FJ;entonai999;p0p100;2008;1.347;999;i
FJ;entonai999;p0p100;2009;1.284;999;i
FJ;entonai999;p0p100;2010;1.28;999;i
FJ;entonai999;p0p100;2011;1.3;999;i
FJ;entonai999;p0p100;2012;1.31;999;i
FJ;entonai999;p0p100;2013;1.32;999;i
FJ;entonai999;p0p100;2014;1.31;999;i
FJ;entonai999;p0p100;2015;0.7;999;i
FJ;entonai999;p0p100;2016;0.68;999;i
FJ;entonai999;p0p100;2017;0.72;999;i
FJ;entonai999;p0p100;2018;0.72;999;i
FJ;entonai999;p0p100;2019;0.841869537352665;999;i
FJ;entonai999;p0p100;2020;0.782938669737979;999;i
FJ;eofcari999;p0p100;1990;0.129511607409583;999;i
FJ;eofcari999;p0p100;1991;0.136220805116312;999;i
FJ;eofcari999;p0p100;1992;0.136225603667058;999;i
FJ;eofcari999;p0p100;1993;0.138004097193038;999;i
FJ;eofcari999;p0p100;1994;0.14345809093754;999;i
FJ;eofcari999;p0p100;1995;0.144186125440865;999;i
FJ;eofcari999;p0p100;1996;0.14678089891213;999;i
FJ;eofcari999;p0p100;1997;0.148682701019665;999;i
FJ;eofcari999;p0p100;1998;0.150195026761107;999;i
FJ;eofcari999;p0p100;1999;0.153700558024432;999;i
FJ;eofcari999;p0p100;2000;0.151241973339211;999;i
FJ;eofcari999;p0p100;2001;0.145146366699344;999;i
FJ;eofcari999;p0p100;2002;0.153458010066765;999;i
FJ;eofcari999;p0p100;2003;0.155534385129229;999;i
FJ;eofcari999;p0p100;2004;0.153343175299065;999;i
FJ;eofcari999;p0p100;2005;0.167283932015658;999;i
FJ;eofcari999;p0p100;2006;0.164591043116973;999;i
FJ;eofcari999;p0p100;2007;0.16763267130031;999;i
FJ;eofcari999;p0p100;2008;0.192471153862939;999;i
FJ;eofcari999;p0p100;2009;0.185704600631682;999;i
FJ;eofcari999;p0p100;2010;0.175831457014063;999;i
FJ;eofcari999;p0p100;2011;0.189935519311796;999;i
FJ;eofcari999;p0p100;2012;0.18647593235622;999;i
FJ;eofcari999;p0p100;2013;0.18503596124218;999;i
FJ;eofcari999;p0p100;2014;0.183177850157222;999;i
FJ;eofcari999;p0p100;2015;0.184091256746765;999;i
FJ;eofcari999;p0p100;2016;0.185982518718283;999;i
FJ;eofcari999;p0p100;2017;0.187873780689801;999;i
FJ;eofcari999;p0p100;2018;0.189765042661319;999;i
FJ;eofcari999;p0p100;2019;0.191656304632837;999;i
FJ;eofcari999;p0p100;2020;0.178240363308539;999;i
FJ;eofghgi999;p0p100;1980;0.184048167570014;999;i
FJ;eofghgi999;p0p100;1981;0.182278304329255;999;i
FJ;eofghgi999;p0p100;1982;0.181006443965536;999;i
FJ;eofghgi999;p0p100;1983;0.185188219709156;999;i
FJ;eofghgi999;p0p100;1984;0.193182562926212;999;i
FJ;eofghgi999;p0p100;1985;0.197889836250942;999;i
FJ;eofghgi999;p0p100;1986;0.198378455447899;999;i
FJ;eofghgi999;p0p100;1987;0.210256432998172;999;i
FJ;eofghgi999;p0p100;1988;0.217407259436619;999;i
FJ;eofghgi999;p0p100;1989;0.219313394006792;999;i
FJ;eofghgi999;p0p100;1990;0.214028783044416;999;i
FJ;eofghgi999;p0p100;1991;0.218661162895784;999;i
FJ;eofghgi999;p0p100;1992;0.21962035557842;999;i
FJ;eofghgi999;p0p100;1993;0.218690625053494;999;i
FJ;eofghgi999;p0p100;1994;0.224013724752238;999;i
FJ;eofghgi999;p0p100;1995;0.223239615981374;999;i
FJ;eofghgi999;p0p100;1996;0.228706430093727;999;i
FJ;eofghgi999;p0p100;1997;0.230822380112217;999;i
FJ;eofghgi999;p0p100;1998;0.232401252801228;999;i
FJ;eofghgi999;p0p100;1999;0.239164102439358;999;i
FJ;eofghgi999;p0p100;2000;0.239985560286989;999;i
FJ;eofghgi999;p0p100;2001;0.237869658396263;999;i
FJ;eofghgi999;p0p100;2002;0.244238997453151;999;i
FJ;eofghgi999;p0p100;2003;0.254022274866574;999;i
FJ;eofghgi999;p0p100;2004;0.256983384062377;999;i
FJ;eofghgi999;p0p100;2005;0.271612013693735;999;i
FJ;eofghgi999;p0p100;2006;0.271722152264343;999;i
FJ;eofghgi999;p0p100;2007;0.274521406471798;999;i
FJ;eofghgi999;p0p100;2008;0.303690547009116;999;i
FJ;eofghgi999;p0p100;2009;0.288192318099322;999;i
FJ;eofghgi999;p0p100;2010;0.28920886700879;999;i
FJ;eofghgi999;p0p100;2011;0.306868817984534;999;i
FJ;eofghgi999;p0p100;2012;0.299382100481045;999;i
FJ;eofghgi999;p0p100;2013;0.301616293533689;999;i
FJ;eofghgi999;p0p100;2014;0.302944670694773;999;i
FJ;eofghgi999;p0p100;2015;0.304613021705572;999;i
FJ;eofghgi999;p0p100;2016;0.307742464320946;999;i
FJ;eofghgi999;p0p100;2017;0.310871906936319;999;i
FJ;eofghgi999;p0p100;2018;0.314001349551692;999;i
FJ;eofghgi999;p0p100;2019;0.317130792167065;999;i
FJ;eofghgi999;p0p100;2020;0.294931636715371;999;i
FJ;eofghoi999;p0p100;1990;0.0845171756348337;999;i
FJ;eofghoi999;p0p100;1991;0.0824403577794723;999;i
FJ;eofghoi999;p0p100;1992;0.0833947519113626;999;i
FJ;eofghoi999;p0p100;1993;0.0806865278604558;999;i
FJ;eofghoi999;p0p100;1994;0.0805556338146975;999;i
FJ;eofghoi999;p0p100;1995;0.0790534905405091;999;i
FJ;eofghoi999;p0p100;1996;0.081925531181597;999;i
FJ;eofghoi999;p0p100;1997;0.0821396790925514;999;i
FJ;eofghoi999;p0p100;1998;0.0822062260401213;999;i
FJ;eofghoi999;p0p100;1999;0.0854635444149263;999;i
FJ;eofghoi999;p0p100;2000;0.0887435869477773;999;i
FJ;eofghoi999;p0p100;2001;0.0927232916969191;999;i
FJ;eofghoi999;p0p100;2002;0.090780987386386;999;i
FJ;eofghoi999;p0p100;2003;0.0984878897373444;999;i
FJ;eofghoi999;p0p100;2004;0.103640208763312;999;i
FJ;eofghoi999;p0p100;2005;0.104328081678078;999;i
FJ;eofghoi999;p0p100;2006;0.10713110914737;999;i
FJ;eofghoi999;p0p100;2007;0.106888735171488;999;i
FJ;eofghoi999;p0p100;2008;0.111219393146177;999;i
FJ;eofghoi999;p0p100;2009;0.10248771746764;999;i
FJ;eofghoi999;p0p100;2010;0.113377409994727;999;i
FJ;eofghoi999;p0p100;2011;0.116933298672737;999;i
FJ;eofghoi999;p0p100;2012;0.112906168124825;999;i
FJ;eofghoi999;p0p100;2013;0.116580332291509;999;i
FJ;eofghoi999;p0p100;2014;0.119766820537551;999;i
FJ;eofghoi999;p0p100;2015;0.120521764958807;999;i
FJ;eofghoi999;p0p100;2016;0.121759945602662;999;i
FJ;eofghoi999;p0p100;2017;0.122998126246518;999;i
FJ;eofghoi999;p0p100;2018;0.124236306890373;999;i
FJ;eofghoi999;p0p100;2019;0.125474487534228;999;i
FJ;eofghoi999;p0p100;2020;0.116691273406832;999;i
FJ;kgfcari999;p0p100;1990;0.250195860862732;999;i
FJ;kgfcari999;p0p100;1991;0.244272947311401;999;i
FJ;kgfcari999;p0p100;1992;0.241550236940384;999;i
FJ;kgfcari999;p0p100;1993;0.236294999718666;999;i
FJ;kgfcari999;p0p100;1994;0.224564045667648;999;i
FJ;kgfcari999;p0p100;1995;0.22046771645546;999;i
FJ;kgfcari999;p0p100;1996;0.221480444073677;999;i
FJ;kgfcari999;p0p100;1997;0.209660589694977;999;i
FJ;kgfcari999;p0p100;1998;0.199864864349365;999;i
FJ;kgfcari999;p0p100;1999;0.19851653277874;999;i
FJ;kgfcari999;p0p100;2000;0.193242862820625;999;i
FJ;kgfcari999;p0p100;2001;0.205685645341873;999;i
FJ;kgfcari999;p0p100;2002;0.211263254284859;999;i
FJ;kgfcari999;p0p100;2003;0.217330455780029;999;i
FJ;kgfcari999;p0p100;2004;0.212382927536964;999;i
FJ;kgfcari999;p0p100;2005;0.210232317447662;999;i
FJ;kgfcari999;p0p100;2006;0.210805416107178;999;i
FJ;kgfcari999;p0p100;2007;0.210480332374573;999;i
FJ;kgfcari999;p0p100;2008;0.197999745607376;999;i
FJ;kgfcari999;p0p100;2009;0.213380172848702;999;i
FJ;kgfcari999;p0p100;2010;0.203771278262138;999;i
FJ;kgfcari999;p0p100;2011;0.196475118398666;999;i
FJ;kgfcari999;p0p100;2012;0.211831152439117;999;i
FJ;kgfcari999;p0p100;2013;0.213289394974709;999;i
FJ;kgfcari999;p0p100;2014;0.213550433516502;999;i
FJ;kgfcari999;p0p100;2015;0.210948705673218;999;i
FJ;kgfcari999;p0p100;2016;0.212194427847862;999;i
FJ;kgfcari999;p0p100;2017;0.213116154074669;999;i
FJ;kgfcari999;p0p100;2018;0.213793769478798;999;i
FJ;kgfcari999;p0p100;2019;0.21435472369194;999;i
FJ;kgfcari999;p0p100;2020;0.197906211018562;999;i
FJ;kgfghgi999;p0p100;1980;0.425577610731125;999;i
FJ;kgfghgi999;p0p100;1981;0.429320007562637;999;i
FJ;kgfghgi999;p0p100;1982;0.467168241739273;999;i
FJ;kgfghgi999;p0p100;1983;0.477498471736908;999;i
FJ;kgfghgi999;p0p100;1984;0.462086945772171;999;i
FJ;kgfghgi999;p0p100;1985;0.463120639324188;999;i
FJ;kgfghgi999;p0p100;1986;0.461922705173492;999;i
FJ;kgfghgi999;p0p100;1987;0.454783737659454;999;i
FJ;kgfghgi999;p0p100;1988;0.438177675008774;999;i
FJ;kgfghgi999;p0p100;1989;0.430011540651321;999;i
FJ;kgfghgi999;p0p100;1990;0.470864504575729;999;i
FJ;kgfghgi999;p0p100;1991;0.463542073965073;999;i
FJ;kgfghgi999;p0p100;1992;0.457853585481644;999;i
FJ;kgfghgi999;p0p100;1993;0.449468284845352;999;i
FJ;kgfghgi999;p0p100;1994;0.430958688259125;999;i
FJ;kgfghgi999;p0p100;1995;0.42303478717804;999;i
FJ;kgfghgi999;p0p100;1996;0.423836380243301;999;i
FJ;kgfghgi999;p0p100;1997;0.402995407581329;999;i
FJ;kgfghgi999;p0p100;1998;0.383327335119247;999;i
FJ;kgfghgi999;p0p100;1999;0.381016671657562;999;i
FJ;kgfghgi999;p0p100;2000;0.369120240211487;999;i
FJ;kgfghgi999;p0p100;2001;0.390595048666;999;i
FJ;kgfghgi999;p0p100;2002;0.40467557311058;999;i
FJ;kgfghgi999;p0p100;2003;0.41324844956398;999;i
FJ;kgfghgi999;p0p100;2004;0.400312602519989;999;i
FJ;kgfghgi999;p0p100;2005;0.399084180593491;999;i
FJ;kgfghgi999;p0p100;2006;0.398226499557495;999;i
FJ;kgfghgi999;p0p100;2007;0.397970080375671;999;i
FJ;kgfghgi999;p0p100;2008;0.379313588142395;999;i
FJ;kgfghgi999;p0p100;2009;0.410377025604248;999;i
FJ;kgfghgi999;p0p100;2010;0.385545969009399;999;i
FJ;kgfghgi999;p0p100;2011;0.37466162443161;999;i
FJ;kgfghgi999;p0p100;2012;0.406005918979645;999;i
FJ;kgfghgi999;p0p100;2013;0.406293720006943;999;i
FJ;kgfghgi999;p0p100;2014;0.403924912214279;999;i
FJ;kgfghgi999;p0p100;2015;0.399174779653549;999;i
FJ;kgfghgi999;p0p100;2016;0.401532053947449;999;i
FJ;kgfghgi999;p0p100;2017;0.403276205062866;999;i
FJ;kgfghgi999;p0p100;2018;0.404558449983597;999;i
FJ;kgfghgi999;p0p100;2019;0.405619949102402;999;i
FJ;kgfghgi999;p0p100;2020;0.374494701623917;999;i
FJ;kgfghoi999;p0p100;1990;0.220668628811836;999;i
FJ;kgfghoi999;p0p100;1991;0.219269141554832;999;i
FJ;kgfghoi999;p0p100;1992;0.21630334854126;999;i
FJ;kgfghoi999;p0p100;1993;0.213173270225525;999;i
FJ;kgfghoi999;p0p100;1994;0.206394642591476;999;i
FJ;kgfghoi999;p0p100;1995;0.202567055821419;999;i
FJ;kgfghoi999;p0p100;1996;0.202355936169624;999;i
FJ;kgfghoi999;p0p100;1997;0.193334817886353;999;i
FJ;kgfghoi999;p0p100;1998;0.183462470769882;999;i
FJ;kgfghoi999;p0p100;1999;0.182500138878822;999;i
FJ;kgfghoi999;p0p100;2000;0.175877392292023;999;i
FJ;kgfghoi999;p0p100;2001;0.184909418225288;999;i
FJ;kgfghoi999;p0p100;2002;0.19341230392456;999;i
FJ;kgfghoi999;p0p100;2003;0.195917993783951;999;i
FJ;kgfghoi999;p0p100;2004;0.187929660081863;999;i
FJ;kgfghoi999;p0p100;2005;0.188851863145828;999;i
FJ;kgfghoi999;p0p100;2006;0.187421083450317;999;i
FJ;kgfghoi999;p0p100;2007;0.187489748001099;999;i
FJ;kgfghoi999;p0p100;2008;0.181313842535019;999;i
FJ;kgfghoi999;p0p100;2009;0.196996852755547;999;i
FJ;kgfghoi999;p0p100;2010;0.181774690747261;999;i
FJ;kgfghoi999;p0p100;2011;0.178186506032944;999;i
FJ;kgfghoi999;p0p100;2012;0.194174781441689;999;i
FJ;kgfghoi999;p0p100;2013;0.193004310131073;999;i
FJ;kgfghoi999;p0p100;2014;0.190374463796616;999;i
FJ;kgfghoi999;p0p100;2015;0.188226073980331;999;i
FJ;kgfghoi999;p0p100;2016;0.189337626099586;999;i
FJ;kgfghoi999;p0p100;2017;0.190160050988197;999;i
FJ;kgfghoi999;p0p100;2018;0.190764680504799;999;i
FJ;kgfghoi999;p0p100;2019;0.1912652105093;999;i
FJ;kgfghoi999;p0p100;2020;0.176588475704193;999;i
FJ;khfghgi999;p0p100;1980;1.87521421909332;999;i
FJ;khfghgi999;p0p100;1981;1.89799189567566;999;i
FJ;khfghgi999;p0p100;1982;1.88373970985413;999;i
FJ;khfghgi999;p0p100;1983;1.868736743927;999;i
FJ;khfghgi999;p0p100;1984;1.84233820438385;999;i
FJ;khfghgi999;p0p100;1985;1.82292854785919;999;i
FJ;khfghgi999;p0p100;1986;1.84740829467773;999;i
FJ;khfghgi999;p0p100;1987;1.88177919387817;999;i
FJ;khfghgi999;p0p100;1988;1.95355784893036;999;i
FJ;khfghgi999;p0p100;1989;2.00347924232483;999;i
FJ;khfghgi999;p0p100;1990;2.00142073631287;999;i
FJ;khfghgi999;p0p100;1991;2.03035402297974;999;i
FJ;khfghgi999;p0p100;1992;2.07758021354675;999;i
FJ;khfghgi999;p0p100;1993;2.11485362052917;999;i
FJ;khfghgi999;p0p100;1994;2.12570762634277;999;i
FJ;khfghgi999;p0p100;1995;2.16174793243408;999;i
FJ;khfghgi999;p0p100;1996;2.18321394920349;999;i
FJ;khfghgi999;p0p100;1997;2.22451114654541;999;i
FJ;khfghgi999;p0p100;1998;2.25481033325195;999;i
FJ;khfghgi999;p0p100;1999;2.25830364227295;999;i
FJ;khfghgi999;p0p100;2000;2.31069040298462;999;i
FJ;khfghgi999;p0p100;2001;2.31412506103516;999;i
FJ;khfghgi999;p0p100;2002;2.30434703826904;999;i
FJ;khfghgi999;p0p100;2003;2.31217217445373;999;i
FJ;khfghgi999;p0p100;2004;2.37591099739075;999;i
FJ;khfghgi999;p0p100;2005;2.36313033103943;999;i
FJ;khfghgi999;p0p100;2006;2.36536383628845;999;i
FJ;khfghgi999;p0p100;2007;2.38058233261108;999;i
FJ;khfghgi999;p0p100;2008;2.32075428962708;999;i
FJ;khfghgi999;p0p100;2009;2.32496237754822;999;i
FJ;khfghgi999;p0p100;2010;2.37510466575623;999;i
FJ;khfghgi999;p0p100;2011;2.3518636226654;999;i
FJ;khfghgi999;p0p100;2012;2.32769894599915;999;i
FJ;khfghgi999;p0p100;2013;2.34866976737976;999;i
FJ;khfghgi999;p0p100;2014;2.3950674533844;999;i
FJ;khfghgi999;p0p100;2015;2.43526887893677;999;i
FJ;khfghgi999;p0p100;2016;2.4496500492096;999;i
FJ;khfghgi999;p0p100;2017;2.46029090881348;999;i
FJ;khfghgi999;p0p100;2018;2.4681134223938;999;i
FJ;khfghgi999;p0p100;2019;2.47458934783936;999;i
FJ;khfghgi999;p0p100;2020;2.28470182418823;999;i
FJ;khfghoi999;p0p100;1990;0.959354281425476;999;i
FJ;khfghoi999;p0p100;1991;0.984700381755829;999;i
FJ;khfghoi999;p0p100;1992;0.998760640621185;999;i
FJ;khfghoi999;p0p100;1993;1.01921272277832;999;i
FJ;khfghoi999;p0p100;1994;1.02216494083404;999;i
FJ;khfghoi999;p0p100;1995;1.04012882709503;999;i
FJ;khfghoi999;p0p100;1996;1.04501819610596;999;i
FJ;khfghoi999;p0p100;1997;1.06317865848541;999;i
FJ;khfghoi999;p0p100;1998;1.07663941383362;999;i
FJ;khfghoi999;p0p100;1999;1.07609844207764;999;i
FJ;khfghoi999;p0p100;2000;1.09042596817017;999;i
FJ;khfghoi999;p0p100;2001;1.07916641235352;999;i
FJ;khfghoi999;p0p100;2002;1.08603870868683;999;i
FJ;khfghoi999;p0p100;2003;1.08233737945557;999;i
FJ;khfghoi999;p0p100;2004;1.10294663906097;999;i
FJ;khfghoi999;p0p100;2005;1.11423444747925;999;i
FJ;khfghoi999;p0p100;2006;1.1113076210022;999;i
FJ;khfghoi999;p0p100;2007;1.1225014925003;999;i
FJ;khfghoi999;p0p100;2008;1.1222528219223;999;i
FJ;khfghoi999;p0p100;2009;1.12744641304016;999;i
FJ;khfghoi999;p0p100;2010;1.12051892280579;999;i
FJ;khfghoi999;p0p100;2011;1.11923146247864;999;i
FJ;khfghoi999;p0p100;2012;1.10996317863464;999;i
FJ;khfghoi999;p0p100;2013;1.11533486843109;999;i
FJ;khfghoi999;p0p100;2014;1.13114261627197;999;i
FJ;khfghoi999;p0p100;2015;1.14806592464447;999;i
FJ;khfghoi999;p0p100;2016;1.1548455953598;999;i
FJ;khfghoi999;p0p100;2017;1.1598619222641;999;i
FJ;khfghoi999;p0p100;2018;1.16354978084564;999;i
FJ;khfghoi999;p0p100;2019;1.16660273075104;999;i
FJ;khfghoi999;p0p100;2020;1.0770834684372;999;i
FJ;kifcari999;p0p100;1990;0.384796500205994;999;i
FJ;kifcari999;p0p100;1991;0.387841045856476;999;i
FJ;kifcari999;p0p100;1992;0.362048953771591;999;i
