country;variable;percentile;year;value;age;pop
SB;mgweali999;p0p100;2020;6156149282;999;i
SB;mgweali999;p0p100;2021;6059740177;999;i
SB;mftaxxi999;p0p100;1975;0;999;i
SB;mftaxxi999;p0p100;1976;0;999;i
SB;mftaxxi999;p0p100;1977;0;999;i
SB;mftaxxi999;p0p100;1978;0;999;i
SB;mftaxxi999;p0p100;1979;0;999;i
SB;mftaxxi999;p0p100;1980;0;999;i
SB;mftaxxi999;p0p100;1981;0;999;i
SB;mftaxxi999;p0p100;1982;0;999;i
SB;mftaxxi999;p0p100;1983;0;999;i
SB;mftaxxi999;p0p100;1984;0;999;i
SB;mftaxxi999;p0p100;1985;0;999;i
SB;mftaxxi999;p0p100;1986;0;999;i
SB;mftaxxi999;p0p100;1987;0;999;i
SB;mftaxxi999;p0p100;1988;0;999;i
SB;mftaxxi999;p0p100;1989;0;999;i
SB;mftaxxi999;p0p100;1990;0;999;i
SB;mftaxxi999;p0p100;1991;0;999;i
SB;mftaxxi999;p0p100;1992;0;999;i
SB;mftaxxi999;p0p100;1993;0;999;i
SB;mftaxxi999;p0p100;1994;0;999;i
SB;mftaxxi999;p0p100;1995;0;999;i
SB;mftaxxi999;p0p100;1996;0;999;i
SB;mftaxxi999;p0p100;1997;0;999;i
SB;mftaxxi999;p0p100;1998;0;999;i
SB;mftaxxi999;p0p100;1999;0;999;i
SB;mftaxxi999;p0p100;2000;0;999;i
SB;mftaxxi999;p0p100;2001;0;999;i
SB;mftaxxi999;p0p100;2002;0;999;i
SB;mftaxxi999;p0p100;2003;0;999;i
SB;mftaxxi999;p0p100;2004;0;999;i
SB;mftaxxi999;p0p100;2005;0;999;i
SB;mftaxxi999;p0p100;2006;0;999;i
SB;mftaxxi999;p0p100;2007;0;999;i
SB;mftaxxi999;p0p100;2008;0;999;i
SB;mftaxxi999;p0p100;2009;0;999;i
SB;mftaxxi999;p0p100;2010;0;999;i
SB;mftaxxi999;p0p100;2011;0;999;i
SB;mftaxxi999;p0p100;2012;0;999;i
SB;mftaxxi999;p0p100;2013;0;999;i
SB;mftaxxi999;p0p100;2014;0;999;i
SB;mftaxxi999;p0p100;2015;0;999;i
SB;mftaxxi999;p0p100;2016;0;999;i
SB;mftaxxi999;p0p100;2017;0;999;i
SB;mftaxxi999;p0p100;2018;0;999;i
SB;mgninci999;p0p100;1970;2698942720;999;i
SB;mgninci999;p0p100;1971;2837349376;999;i
SB;mgninci999;p0p100;1972;2167793152;999;i
SB;mgninci999;p0p100;1973;2408263936;999;i
SB;mgninci999;p0p100;1974;3065504256;999;i
SB;mgninci999;p0p100;1975;2696811776;999;i
SB;mgninci999;p0p100;1976;2991738368;999;i
SB;mgninci999;p0p100;1977;3327389952;999;i
SB;mgninci999;p0p100;1978;3667889152;999;i
SB;mgninci999;p0p100;1979;4587396608;999;i
SB;mgninci999;p0p100;1980;4382571008;999;i
SB;mgninci999;p0p100;1981;4688013312;999;i
SB;mgninci999;p0p100;1982;4467567104;999;i
SB;mgninci999;p0p100;1983;4574599168;999;i
SB;mgninci999;p0p100;1984;4667917312;999;i
SB;mgninci999;p0p100;1985;4611152384;999;i
SB;mgninci999;p0p100;1986;4558287872;999;i
SB;mgninci999;p0p100;1987;4879695872;999;i
SB;mgninci999;p0p100;1988;4962830336;999;i
SB;mgninci999;p0p100;1989;5182070784;999;i
SB;mgninci999;p0p100;1990;5417732096;999;i
SB;mgninci999;p0p100;1991;5651554816;999;i
SB;mgninci999;p0p100;1992;6387878912;999;i
SB;mgninci999;p0p100;1993;6808908288;999;i
SB;mgninci999;p0p100;1994;7396280832;999;i
SB;mgninci999;p0p100;1995;8063450112;999;i
SB;mgninci999;p0p100;1996;8202955264;999;i
SB;mgninci999;p0p100;1997;8100385280;999;i
SB;mgninci999;p0p100;1998;8194547200;999;i
SB;mgninci999;p0p100;1999;7968256000;999;i
SB;mgninci999;p0p100;2000;7056541184;999;i
SB;mgninci999;p0p100;2001;6576364032;999;i
SB;mgninci999;p0p100;2002;6213179904;999;i
SB;mgninci999;p0p100;2003;6730620928;999;i
SB;mgninci999;p0p100;2004;7302473216;999;i
SB;mgninci999;p0p100;2005;7695808000;999;i
SB;mgninci999;p0p100;2006;7809378816;999;i
SB;mgninci999;p0p100;2007;7919663104;999;i
SB;mgninci999;p0p100;2008;8101615104;999;i
SB;mgninci999;p0p100;2009;8292340224;999;i
SB;mgninci999;p0p100;2010;9274942464;999;i
SB;mgninci999;p0p100;2011;9693864960;999;i
SB;mgninci999;p0p100;2012;10166621184;999;i
SB;mgninci999;p0p100;2013;11415565312;999;i
SB;mgninci999;p0p100;2014;11347467264;999;i
SB;mgninci999;p0p100;2015;11399301120;999;i
SB;mgninci999;p0p100;2016;11895277568;999;i
SB;mgninci999;p0p100;2017;12687746048;999;i
SB;mgninci999;p0p100;2018;13305342976;999;i
SB;mgninci999;p0p100;2019;13456712704;999;i
SB;mgninci999;p0p100;2020;12904755200;999;i
SB;mgninci999;p0p100;2021;13101688832;999;i
SB;mndproi999;p0p100;1970;2435035904;999;i
SB;mndproi999;p0p100;1971;2567910656;999;i
SB;mndproi999;p0p100;1972;1940450304;999;i
SB;mndproi999;p0p100;1973;2192081152;999;i
SB;mndproi999;p0p100;1974;2837014784;999;i
SB;mndproi999;p0p100;1975;2526195968;999;i
SB;mndproi999;p0p100;1976;2892380416;999;i
SB;mndproi999;p0p100;1977;3208799232;999;i
SB;mndproi999;p0p100;1978;3469202176;999;i
SB;mndproi999;p0p100;1979;4297116160;999;i
SB;mndproi999;p0p100;1980;4311189504;999;i
SB;mndproi999;p0p100;1981;4186778112;999;i
SB;mndproi999;p0p100;1982;4069237248;999;i
SB;mndproi999;p0p100;1983;4235928064;999;i
SB;mndproi999;p0p100;1984;4626302976;999;i
SB;mndproi999;p0p100;1985;4444446208;999;i
SB;mndproi999;p0p100;1986;4392314880;999;i
SB;mndproi999;p0p100;1987;4785670656;999;i
SB;mndproi999;p0p100;1988;4825596928;999;i
SB;mndproi999;p0p100;1989;5018747904;999;i
SB;mndproi999;p0p100;1990;5102929408;999;i
SB;mndproi999;p0p100;1991;5392244224;999;i
SB;mndproi999;p0p100;1992;6088107008;999;i
SB;mndproi999;p0p100;1993;6296544768;999;i
SB;mndproi999;p0p100;1994;6798782464;999;i
SB;mndproi999;p0p100;1995;7502722560;999;i
SB;mndproi999;p0p100;1996;7603338752;999;i
SB;mndproi999;p0p100;1997;7518288896;999;i
SB;mndproi999;p0p100;1998;7640194560;999;i
SB;mndproi999;p0p100;1999;7633278976;999;i
SB;mndproi999;p0p100;2000;6485804544;999;i
SB;mndproi999;p0p100;2001;5951681024;999;i
SB;mndproi999;p0p100;2002;5783711744;999;i
SB;mndproi999;p0p100;2003;6195137024;999;i
SB;mndproi999;p0p100;2004;6624348672;999;i
SB;mndproi999;p0p100;2005;6990633984;999;i
SB;mndproi999;p0p100;2006;7319722496;999;i
SB;mndproi999;p0p100;2007;7629260288;999;i
SB;mndproi999;p0p100;2008;8065009664;999;i
SB;mndproi999;p0p100;2009;8237398528;999;i
SB;mndproi999;p0p100;2010;8965392384;999;i
SB;mndproi999;p0p100;2011;9629398016;999;i
SB;mndproi999;p0p100;2012;9776377856;999;i
SB;mndproi999;p0p100;2013;10307596288;999;i
SB;mndproi999;p0p100;2014;10385650688;999;i
SB;mndproi999;p0p100;2015;10506735616;999;i
SB;mndproi999;p0p100;2016;11149284352;999;i
SB;mndproi999;p0p100;2017;11768610816;999;i
SB;mndproi999;p0p100;2018;12251356160;999;i
SB;mndproi999;p0p100;2019;12398543872;999;i
SB;mndproi999;p0p100;2020;11803717632;999;i
SB;mndproi999;p0p100;2021;12004155392;999;i
SB;mnnfini999;p0p100;1975;-84351120;999;i
SB;mnnfini999;p0p100;1976;-171711952;999;i
SB;mnnfini999;p0p100;1977;-176557984;999;i
SB;mnnfini999;p0p100;1978;-133110136;999;i
SB;mnnfini999;p0p100;1979;-169189168;999;i
SB;mnnfini999;p0p100;1980;-509877760;999;i
SB;mnnfini999;p0p100;1981;-116717928;999;i
SB;mnnfini999;p0p100;1982;-256856832;999;i
SB;mnnfini999;p0p100;1983;-333903040;999;i
SB;mnnfini999;p0p100;1984;-249241184;999;i
SB;mnnfini999;p0p100;1985;-151569952;999;i
SB;mnnfini999;p0p100;1986;-194547760;999;i
SB;mnnfini999;p0p100;1987;-273434592;999;i
SB;mnnfini999;p0p100;1988;-254540432;999;i
SB;mnnfini999;p0p100;1989;-257686512;999;i
SB;mnnfini999;p0p100;1990;-141863712;999;i
SB;mnnfini999;p0p100;1991;-241617760;999;i
SB;mnnfini999;p0p100;1992;-253984880;999;i
SB;mnnfini999;p0p100;1993;-98588296;999;i
SB;mnnfini999;p0p100;1994;-70872216;999;i
SB;mnnfini999;p0p100;1995;-157342640;999;i
SB;mnnfini999;p0p100;1996;-150026224;999;i
SB;mnnfini999;p0p100;1997;-175999232;999;i
SB;mnnfini999;p0p100;1998;-189331536;999;i
SB;mnnfini999;p0p100;1999;-374853920;999;i
SB;mnnfini999;p0p100;2000;-95568016;999;i
SB;mnnfini999;p0p100;2001;-6202726;999;i
SB;mnnfini999;p0p100;2002;-185297888;999;i
SB;mnnfini999;p0p100;2003;-85440424;999;i
SB;mnnfini999;p0p100;2004;32984356;999;i
SB;mnnfini999;p0p100;2005;23567574;999;i
SB;mnnfini999;p0p100;2006;-235972736;999;i
SB;mnnfini999;p0p100;2007;-483973984;999;i
SB;mnnfini999;p0p100;2008;-790029632;999;i
SB;mnnfini999;p0p100;2009;-826633728;999;i
SB;mnnfini999;p0p100;2010;-629784768;999;i
SB;mnnfini999;p0p100;2011;-931145920;999;i
SB;mnnfini999;p0p100;2012;-656057280;999;i
SB;mnnfini999;p0p100;2013;15918240;999;i
SB;mnnfini999;p0p100;2014;-172008656;999;i
SB;mnnfini999;p0p100;2015;-283259744;999;i
SB;mnnfini999;p0p100;2016;-474210944;999;i
SB;mnnfini999;p0p100;2017;-342713024;999;i
SB;mnnfini999;p0p100;2018;-239073456;999;i
SB;mnnfini999;p0p100;2019;-250780288;999;i
SB;mnnfini999;p0p100;2020;-210950224;999;i
SB;mnnfini999;p0p100;2021;-214169440;999;i
SB;mnninci999;p0p100;1970;2435035904;999;i
SB;mnninci999;p0p100;1971;2567910656;999;i
SB;mnninci999;p0p100;1972;1940450304;999;i
SB;mnninci999;p0p100;1973;2192081152;999;i
SB;mnninci999;p0p100;1974;2837014784;999;i
SB;mnninci999;p0p100;1975;2441844992;999;i
SB;mnninci999;p0p100;1976;2720668416;999;i
SB;mnninci999;p0p100;1977;3032241152;999;i
SB;mnninci999;p0p100;1978;3336092160;999;i
SB;mnninci999;p0p100;1979;4127927040;999;i
SB;mnninci999;p0p100;1980;3801312000;999;i
SB;mnninci999;p0p100;1981;4070060032;999;i
SB;mnninci999;p0p100;1982;3812380416;999;i
SB;mnninci999;p0p100;1983;3902024960;999;i
SB;mnninci999;p0p100;1984;4377061888;999;i
SB;mnninci999;p0p100;1985;4292876288;999;i
SB;mnninci999;p0p100;1986;4197766912;999;i
SB;mnninci999;p0p100;1987;4512236032;999;i
SB;mnninci999;p0p100;1988;4571056128;999;i
SB;mnninci999;p0p100;1989;4761061376;999;i
SB;mnninci999;p0p100;1990;4961065472;999;i
SB;mnninci999;p0p100;1991;5150626304;999;i
SB;mnninci999;p0p100;1992;5834122240;999;i
SB;mnninci999;p0p100;1993;6197956608;999;i
SB;mnninci999;p0p100;1994;6727910400;999;i
SB;mnninci999;p0p100;1995;7345379840;999;i
SB;mnninci999;p0p100;1996;7453312512;999;i
SB;mnninci999;p0p100;1997;7342288896;999;i
SB;mnninci999;p0p100;1998;7450862592;999;i
SB;mnninci999;p0p100;1999;7258424832;999;i
SB;mnninci999;p0p100;2000;6390236160;999;i
SB;mnninci999;p0p100;2001;5945478144;999;i
SB;mnninci999;p0p100;2002;5598413824;999;i
SB;mnninci999;p0p100;2003;6109696512;999;i
SB;mnninci999;p0p100;2004;6657332736;999;i
SB;mnninci999;p0p100;2005;7014201344;999;i
SB;mnninci999;p0p100;2006;7083749888;999;i
SB;mnninci999;p0p100;2007;7145286656;999;i
SB;mnninci999;p0p100;2008;7274980864;999;i
SB;mnninci999;p0p100;2009;7410764800;999;i
SB;mnninci999;p0p100;2010;8335608320;999;i
SB;mnninci999;p0p100;2011;8698253312;999;i
SB;mnninci999;p0p100;2012;9120320512;999;i
SB;mnninci999;p0p100;2013;10323514368;999;i
SB;mnninci999;p0p100;2014;10213641216;999;i
SB;mnninci999;p0p100;2015;10223475712;999;i
SB;mnninci999;p0p100;2016;10675074048;999;i
SB;mnninci999;p0p100;2017;11425897472;999;i
SB;mnninci999;p0p100;2018;12012282880;999;i
SB;mnninci999;p0p100;2019;12147764224;999;i
SB;mnninci999;p0p100;2020;11592767488;999;i
SB;mnninci999;p0p100;2021;11789984768;999;i
SB;mnweali999;p0p100;1995;17950722886;999;i
SB;mnweali999;p0p100;1996;18758683986;999;i
SB;mnweali999;p0p100;1997;18710729323;999;i
SB;mnweali999;p0p100;1998;18828983917;999;i
SB;mnweali999;p0p100;1999;18435961668;999;i
SB;mnweali999;p0p100;2000;16253851215;999;i
SB;mnweali999;p0p100;2001;14841423551;999;i
SB;mnweali999;p0p100;2002;14010672145;999;i
SB;mnweali999;p0p100;2003;16079166447;999;i
SB;mnweali999;p0p100;2004;18429916317;999;i
SB;mnweali999;p0p100;2005;20146251882;999;i
SB;mnweali999;p0p100;2006;20951991631;999;i
SB;mnweali999;p0p100;2007;22017288597;999;i
SB;mnweali999;p0p100;2008;22506545541;999;i
SB;mnweali999;p0p100;2009;22979404514;999;i
SB;mnweali999;p0p100;2010;26152781612;999;i
SB;mnweali999;p0p100;2011;27659356509;999;i
SB;mnweali999;p0p100;2012;29839065653;999;i
SB;mnweali999;p0p100;2013;34433390000;999;i
SB;mnweali999;p0p100;2014;34581370952;999;i
SB;mnweali999;p0p100;2015;35595977682;999;i
SB;mnweali999;p0p100;2016;37966730636;999;i
SB;mnweali999;p0p100;2017;40638821654;999;i
SB;mnweali999;p0p100;2018;43393116331;999;i
SB;mnweali999;p0p100;2019;44520493348;999;i
SB;mnweali999;p0p100;2020;43072914710;999;i
SB;mnweali999;p0p100;2021;44436045482;999;i
SB;mpinnxi999;p0p100;1975;-84351120;999;i
SB;mpinnxi999;p0p100;1976;-171711952;999;i
SB;mpinnxi999;p0p100;1977;-176557984;999;i
SB;mpinnxi999;p0p100;1978;-133110136;999;i
SB;mpinnxi999;p0p100;1979;-169189168;999;i
SB;mpinnxi999;p0p100;1980;-509877760;999;i
SB;mpinnxi999;p0p100;1981;-116717928;999;i
SB;mpinnxi999;p0p100;1982;-256856816;999;i
SB;mpinnxi999;p0p100;1983;-333903008;999;i
SB;mpinnxi999;p0p100;1984;-249241168;999;i
SB;mpinnxi999;p0p100;1985;-151569952;999;i
SB;mpinnxi999;p0p100;1986;-141843072;999;i
SB;mpinnxi999;p0p100;1987;-222396080;999;i
SB;mpinnxi999;p0p100;1988;-179194192;999;i
SB;mpinnxi999;p0p100;1989;-189760288;999;i
SB;mpinnxi999;p0p100;1990;-113342120;999;i
SB;mpinnxi999;p0p100;1991;-202218304;999;i
SB;mpinnxi999;p0p100;1992;-210465936;999;i
SB;mpinnxi999;p0p100;1993;-98588296;999;i
SB;mpinnxi999;p0p100;1994;-70872216;999;i
SB;mpinnxi999;p0p100;1995;-157342640;999;i
SB;mpinnxi999;p0p100;1996;-150026224;999;i
SB;mpinnxi999;p0p100;1997;-175999232;999;i
SB;mpinnxi999;p0p100;1998;-189331552;999;i
SB;mpinnxi999;p0p100;1999;-300904672;999;i
SB;mpinnxi999;p0p100;2000;-120502728;999;i
SB;mpinnxi999;p0p100;2001;-61292492;999;i
SB;mpinnxi999;p0p100;2002;-210987632;999;i
SB;mpinnxi999;p0p100;2003;-113910728;999;i
SB;mpinnxi999;p0p100;2004;-67521600;999;i
SB;mpinnxi999;p0p100;2005;-25065432;999;i
SB;mpinnxi999;p0p100;2006;-301289440;999;i
SB;mpinnxi999;p0p100;2007;-502801184;999;i
SB;mpinnxi999;p0p100;2008;-905317184;999;i
SB;mpinnxi999;p0p100;2009;-871060416;999;i
SB;mpinnxi999;p0p100;2010;-763063808;999;i
SB;mpinnxi999;p0p100;2011;-1093669248;999;i
SB;mpinnxi999;p0p100;2012;-785067648;999;i
SB;mpinnxi999;p0p100;2013;-113759752;999;i
SB;mpinnxi999;p0p100;2014;-413624864;999;i
SB;mpinnxi999;p0p100;2015;-620681792;999;i
SB;mpinnxi999;p0p100;2016;-720100096;999;i
SB;mpinnxi999;p0p100;2017;-614393216;999;i
SB;mpinnxi999;p0p100;2018;-478580192;999;i
SB;mpinpxi999;p0p100;1975;84351120;999;i
SB;mpinpxi999;p0p100;1976;171711952;999;i
SB;mpinpxi999;p0p100;1977;176557984;999;i
SB;mpinpxi999;p0p100;1978;133110136;999;i
SB;mpinpxi999;p0p100;1979;169189168;999;i
SB;mpinpxi999;p0p100;1980;509877760;999;i
SB;mpinpxi999;p0p100;1981;116717928;999;i
SB;mpinpxi999;p0p100;1982;325413152;999;i
SB;mpinpxi999;p0p100;1983;406801568;999;i
SB;mpinpxi999;p0p100;1984;391188896;999;i
SB;mpinpxi999;p0p100;1985;258123040;999;i
SB;mpinpxi999;p0p100;1986;251017104;999;i
SB;mpinpxi999;p0p100;1987;338552704;999;i
SB;mpinpxi999;p0p100;1988;284394592;999;i
SB;mpinpxi999;p0p100;1989;315706816;999;i
SB;mpinpxi999;p0p100;1990;175667072;999;i
SB;mpinpxi999;p0p100;1991;238662800;999;i
SB;mpinpxi999;p0p100;1992;235706928;999;i
SB;mpinpxi999;p0p100;1993;115450808;999;i
SB;mpinpxi999;p0p100;1994;106345632;999;i
SB;mpinpxi999;p0p100;1995;184480512;999;i
SB;mpinpxi999;p0p100;1996;198819728;999;i
SB;mpinpxi999;p0p100;1997;230520880;999;i
SB;mpinpxi999;p0p100;1998;238877056;999;i
SB;mpinpxi999;p0p100;1999;368956128;999;i
SB;mpinpxi999;p0p100;2000;182423952;999;i
SB;mpinpxi999;p0p100;2001;112170512;999;i
SB;mpinpxi999;p0p100;2002;222384112;999;i
SB;mpinpxi999;p0p100;2003;129876792;999;i
SB;mpinpxi999;p0p100;2004;146907104;999;i
SB;mpinpxi999;p0p100;2005;100631328;999;i
SB;mpinpxi999;p0p100;2006;419906496;999;i
SB;mpinpxi999;p0p100;2007;635499584;999;i
SB;mpinpxi999;p0p100;2008;1038748032;999;i
SB;mpinpxi999;p0p100;2009;952724032;999;i
SB;mpinpxi999;p0p100;2010;845975488;999;i
SB;mpinpxi999;p0p100;2011;1221961472;999;i
SB;mpinpxi999;p0p100;2012;960137856;999;i
SB;mpinpxi999;p0p100;2013;243733920;999;i
SB;mpinpxi999;p0p100;2014;541133440;999;i
SB;mpinpxi999;p0p100;2015;729564992;999;i
SB;mpinpxi999;p0p100;2016;831515648;999;i
SB;mpinpxi999;p0p100;2017;744404032;999;i
SB;mpinpxi999;p0p100;2018;626915520;999;i
SB;mpinrxi999;p0p100;1975;0;999;i
SB;mpinrxi999;p0p100;1976;0;999;i
SB;mpinrxi999;p0p100;1977;0;999;i
SB;mpinrxi999;p0p100;1978;0;999;i
SB;mpinrxi999;p0p100;1979;0;999;i
SB;mpinrxi999;p0p100;1980;0;999;i
SB;mpinrxi999;p0p100;1981;0;999;i
SB;mpinrxi999;p0p100;1982;68556312;999;i
SB;mpinrxi999;p0p100;1983;72898552;999;i
SB;mpinrxi999;p0p100;1984;141947744;999;i
SB;mpinrxi999;p0p100;1985;106553096;999;i
SB;mpinrxi999;p0p100;1986;109174040;999;i
SB;mpinrxi999;p0p100;1987;116156624;999;i
SB;mpinrxi999;p0p100;1988;105200392;999;i
SB;mpinrxi999;p0p100;1989;125946520;999;i
SB;mpinrxi999;p0p100;1990;62324940;999;i
SB;mpinrxi999;p0p100;1991;36444492;999;i
SB;mpinrxi999;p0p100;1992;25240996;999;i
SB;mpinrxi999;p0p100;1993;16862508;999;i
SB;mpinrxi999;p0p100;1994;35473412;999;i
SB;mpinrxi999;p0p100;1995;27137880;999;i
SB;mpinrxi999;p0p100;1996;48793492;999;i
SB;mpinrxi999;p0p100;1997;54521636;999;i
SB;mpinrxi999;p0p100;1998;49545512;999;i
SB;mpinrxi999;p0p100;1999;68051456;999;i
SB;mpinrxi999;p0p100;2000;61921224;999;i
SB;mpinrxi999;p0p100;2001;50878024;999;i
SB;mpinrxi999;p0p100;2002;11396486;999;i
SB;mpinrxi999;p0p100;2003;15966056;999;i
SB;mpinrxi999;p0p100;2004;79385512;999;i
SB;mpinrxi999;p0p100;2005;75565896;999;i
SB;mpinrxi999;p0p100;2006;118617056;999;i
SB;mpinrxi999;p0p100;2007;132698448;999;i
SB;mpinrxi999;p0p100;2008;133430752;999;i
SB;mpinrxi999;p0p100;2009;81663616;999;i
SB;mpinrxi999;p0p100;2010;82911720;999;i
SB;mpinrxi999;p0p100;2011;128292320;999;i
SB;mpinrxi999;p0p100;2012;175070272;999;i
SB;mpinrxi999;p0p100;2013;129974152;999;i
SB;mpinrxi999;p0p100;2014;127508600;999;i
SB;mpinrxi999;p0p100;2015;108883184;999;i
SB;mpinrxi999;p0p100;2016;111415504;999;i
SB;mpinrxi999;p0p100;2017;130010800;999;i
SB;mpinrxi999;p0p100;2018;148335360;999;i
SB;mptfnxi999;p0p100;1975;-73451;999;i
SB;mptfnxi999;p0p100;1976;-134987;999;i
SB;mptfnxi999;p0p100;1977;-168768;999;i
SB;mptfnxi999;p0p100;1978;-208071;999;i
SB;mptfnxi999;p0p100;1979;-366272;999;i
SB;mptfnxi999;p0p100;1980;-504383;999;i
SB;mptfnxi999;p0p100;1981;-529541;999;i
SB;mptfnxi999;p0p100;1982;-36284372;999;i
SB;mptfnxi999;p0p100;1983;-108264656;999;i
SB;mptfnxi999;p0p100;1984;-18576148;999;i
SB;mptfnxi999;p0p100;1985;-18881196;999;i
SB;mptfnxi999;p0p100;1986;-30786700;999;i
SB;mptfnxi999;p0p100;1987;-30561646;999;i
SB;mptfnxi999;p0p100;1988;-21393614;999;i
SB;mptfnxi999;p0p100;1989;2697304;999;i
SB;mptfnxi999;p0p100;1990;-59468020;999;i
SB;mptfnxi999;p0p100;1991;-99779752;999;i
SB;mptfnxi999;p0p100;1992;-108631560;999;i
SB;mptfnxi999;p0p100;1993;-21174064;999;i
SB;mptfnxi999;p0p100;1994;-634859;999;i
SB;mptfnxi999;p0p100;1995;-9077121;999;i
SB;mptfnxi999;p0p100;1996;-7711876;999;i
SB;mptfnxi999;p0p100;1997;-8072601;999;i
SB;mptfnxi999;p0p100;1998;-15922235;999;i
SB;mptfnxi999;p0p100;1999;-75427464;999;i
SB;mptfnxi999;p0p100;2000;-6634181;999;i
SB;mptfnxi999;p0p100;2001;-21253384;999;i
SB;mptfnxi999;p0p100;2002;-47739396;999;i
SB;mptfnxi999;p0p100;2003;3899334;999;i
SB;mptfnxi999;p0p100;2004;68395272;999;i
SB;mptfnxi999;p0p100;2005;68039784;999;i
SB;mptfnxi999;p0p100;2006;13695844;999;i
SB;mptfnxi999;p0p100;2007;-17006898;999;i
SB;mptfnxi999;p0p100;2008;-54609940;999;i
SB;mptfnxi999;p0p100;2009;-103111088;999;i
SB;mptfnxi999;p0p100;2010;-143605856;999;i
SB;mptfnxi999;p0p100;2011;-213262544;999;i
SB;mptfnxi999;p0p100;2012;-109776792;999;i
SB;mptfnxi999;p0p100;2013;-43558232;999;i
SB;mptfnxi999;p0p100;2014;31381902;999;i
SB;mptfnxi999;p0p100;2015;2990503;999;i
SB;mptfnxi999;p0p100;2016;4141001;999;i
SB;mptfnxi999;p0p100;2017;17917680;999;i
SB;mptfnxi999;p0p100;2018;20578948;999;i
SB;mptfoni999;p0p100;1975;0;999;i
SB;mptfoni999;p0p100;1976;0;999;i
SB;mptfoni999;p0p100;1977;0;999;i
SB;mptfoni999;p0p100;1978;0;999;i
SB;mptfoni999;p0p100;1979;0;999;i
SB;mptfoni999;p0p100;1980;0;999;i
SB;mptfoni999;p0p100;1981;0;999;i
SB;mptfoni999;p0p100;1982;-35768516;999;i
SB;mptfoni999;p0p100;1983;-107612144;999;i
SB;mptfoni999;p0p100;1984;-17743484;999;i
SB;mptfoni999;p0p100;1985;-18093928;999;i
SB;mptfoni999;p0p100;1986;-30116984;999;i
SB;mptfoni999;p0p100;1987;-29919118;999;i
SB;mptfoni999;p0p100;1988;-19902776;999;i
SB;mptfoni999;p0p100;1989;4245389;999;i
SB;mptfoni999;p0p100;1990;-58099516;999;i
SB;mptfoni999;p0p100;1991;-99483608;999;i
SB;mptfoni999;p0p100;1992;-107056648;999;i
SB;mptfoni999;p0p100;1993;-18395462;999;i
SB;mptfoni999;p0p100;1994;2128407;999;i
SB;mptfoni999;p0p100;1995;-3971396;999;i
SB;mptfoni999;p0p100;1996;-4066126;999;i
SB;mptfoni999;p0p100;1997;-3816515;999;i
SB;mptfoni999;p0p100;1998;-11172036;999;i
SB;mptfoni999;p0p100;1999;-72134560;999;i
SB;mptfoni999;p0p100;2000;0;999;i
SB;mptfoni999;p0p100;2001;-12939868;999;i
SB;mptfoni999;p0p100;2002;-37807656;999;i
SB;mptfoni999;p0p100;2003;14932606;999;i
SB;mptfoni999;p0p100;2004;79353064;999;i
SB;mptfoni999;p0p100;2005;73416776;999;i
SB;mptfoni999;p0p100;2006;13291235;999;i
SB;mptfoni999;p0p100;2007;-13368748;999;i
SB;mptfoni999;p0p100;2008;-46442664;999;i
SB;mptfoni999;p0p100;2009;-74017072;999;i
SB;mptfoni999;p0p100;2010;-118160024;999;i
SB;mptfoni999;p0p100;2011;-183236496;999;i
SB;mptfoni999;p0p100;2012;-87700296;999;i
SB;mptfoni999;p0p100;2013;-17967176;999;i
SB;mptfoni999;p0p100;2014;51476976;999;i
SB;mptfoni999;p0p100;2015;20141232;999;i
SB;mptfoni999;p0p100;2016;22909688;999;i
SB;mptfoni999;p0p100;2017;37891108;999;i
SB;mptfoni999;p0p100;2018;41806852;999;i
SB;mptfopi999;p0p100;1975;0;999;i
SB;mptfopi999;p0p100;1976;0;999;i
SB;mptfopi999;p0p100;1977;0;999;i
SB;mptfopi999;p0p100;1978;0;999;i
SB;mptfopi999;p0p100;1979;0;999;i
SB;mptfopi999;p0p100;1980;0;999;i
SB;mptfopi999;p0p100;1981;0;999;i
SB;mptfopi999;p0p100;1982;104324832;999;i
SB;mptfopi999;p0p100;1983;180510688;999;i
SB;mptfopi999;p0p100;1984;159691232;999;i
SB;mptfopi999;p0p100;1985;124647024;999;i
SB;mptfopi999;p0p100;1986;139291024;999;i
SB;mptfopi999;p0p100;1987;146075744;999;i
SB;mptfopi999;p0p100;1988;125103176;999;i
SB;mptfopi999;p0p100;1989;121701136;999;i
SB;mptfopi999;p0p100;1990;120424464;999;i
SB;mptfopi999;p0p100;1991;135928096;999;i
SB;mptfopi999;p0p100;1992;132297648;999;i
SB;mptfopi999;p0p100;1993;32192056;999;i
SB;mptfopi999;p0p100;1994;21993516;999;i
SB;mptfopi999;p0p100;1995;25814080;999;i
SB;mptfopi999;p0p100;1996;39499496;999;i
SB;mptfopi999;p0p100;1997;52340768;999;i
SB;mptfopi999;p0p100;1998;51488480;999;i
SB;mptfopi999;p0p100;1999;132927200;999;i
SB;mptfopi999;p0p100;2000;0;999;i
SB;mptfopi999;p0p100;2001;48828776;999;i
SB;mptfopi999;p0p100;2002;49165784;999;i
SB;mptfopi999;p0p100;2003;0;999;i
SB;mptfopi999;p0p100;2004;0;999;i
SB;mptfopi999;p0p100;2005;0;999;i
SB;mptfopi999;p0p100;2006;98460624;999;i
SB;mptfopi999;p0p100;2007;116376608;999;i
