country;variable;percentile;year;value;age;pop
MO;ennghoi999;p0p100;2005;1.13992805068567;999;i
MO;ennghoi999;p0p100;2006;1.17239539346596;999;i
MO;ennghoi999;p0p100;2007;1.22486273624627;999;i
MO;ennghoi999;p0p100;2008;1.26733007902657;999;i
MO;ennghoi999;p0p100;2009;1.29979742180688;999;i
MO;ennghoi999;p0p100;2010;1.35226476458718;999;i
MO;ennghoi999;p0p100;2011;1.38473210736749;999;i
MO;ennghoi999;p0p100;2012;1.40719945014779;999;i
MO;ennghoi999;p0p100;2013;1.47966679292809;999;i
MO;ennghoi999;p0p100;2014;1.5221341357084;999;i
MO;ennghoi999;p0p100;2015;1.55460147848869;999;i
MO;ennghoi999;p0p100;2016;1.587068821269;999;i
MO;ennghoi999;p0p100;2017;1.6295361640493;999;i
MO;ennghoi999;p0p100;2018;1.67200350682961;999;i
MO;ennghoi999;p0p100;2019;1.67882122454091;999;i
MO;ennghoi999;p0p100;2020;1.56130373882304;999;i
MO;entcari999;p0p100;1980;0.541;999;i
MO;entcari999;p0p100;1981;0.552;999;i
MO;entcari999;p0p100;1982;0.497;999;i
MO;entcari999;p0p100;1983;0.696;999;i
MO;entcari999;p0p100;1984;0.619;999;i
MO;entcari999;p0p100;1985;0.746;999;i
MO;entcari999;p0p100;1986;0.889;999;i
MO;entcari999;p0p100;1987;0.985;999;i
MO;entcari999;p0p100;1988;0.978;999;i
MO;entcari999;p0p100;1989;1.04;999;i
MO;entcari999;p0p100;1990;1.05;999;i
MO;entcari999;p0p100;1991;1.11;999;i
MO;entcari999;p0p100;1992;1.1;999;i
MO;entcari999;p0p100;1993;1.2;999;i
MO;entcari999;p0p100;1994;1.29;999;i
MO;entcari999;p0p100;1995;1.24;999;i
MO;entcari999;p0p100;1996;1.42;999;i
MO;entcari999;p0p100;1997;1.5;999;i
MO;entcari999;p0p100;1998;1.57;999;i
MO;entcari999;p0p100;1999;1.53;999;i
MO;entcari999;p0p100;2000;1.64;999;i
MO;entcari999;p0p100;2001;1.7;999;i
MO;entcari999;p0p100;2002;1.52;999;i
MO;entcari999;p0p100;2003;1.54;999;i
MO;entcari999;p0p100;2004;1.72;999;i
MO;entcari999;p0p100;2005;1.84;999;i
MO;entcari999;p0p100;2006;1.63;999;i
MO;entcari999;p0p100;2007;1.55;999;i
MO;entcari999;p0p100;2008;1.35;999;i
MO;entcari999;p0p100;2009;2.08;999;i
MO;entcari999;p0p100;2010;1.41;999;i
MO;entcari999;p0p100;2011;1.46;999;i
MO;entcari999;p0p100;2012;1.46;999;i
MO;entcari999;p0p100;2013;1.36;999;i
MO;entcari999;p0p100;2014;1.47;999;i
MO;entcari999;p0p100;2015;1.55;999;i
MO;entcari999;p0p100;2016;1.77;999;i
MO;entcari999;p0p100;2017;1.84;999;i
MO;entcari999;p0p100;2018;2.49;999;i
MO;entcari999;p0p100;2019;2.9338378321091;999;i
MO;entcari999;p0p100;2020;2.72846918386146;999;i
MO;entghgi999;p0p100;1980;0.617;999;i
MO;entghgi999;p0p100;1981;0.63;999;i
MO;entghgi999;p0p100;1982;0.577;999;i
MO;entghgi999;p0p100;1983;0.781;999;i
MO;entghgi999;p0p100;1984;0.707;999;i
MO;entghgi999;p0p100;1985;0.835;999;i
MO;entghgi999;p0p100;1986;0.985;999;i
MO;entghgi999;p0p100;1987;1.09;999;i
MO;entghgi999;p0p100;1988;1.08;999;i
MO;entghgi999;p0p100;1989;1.15;999;i
MO;entghgi999;p0p100;1990;1.19;999;i
MO;entghgi999;p0p100;1991;1.25;999;i
MO;entghgi999;p0p100;1992;1.25;999;i
MO;entghgi999;p0p100;1993;1.36;999;i
MO;entghgi999;p0p100;1994;1.43;999;i
MO;entghgi999;p0p100;1995;1.39;999;i
MO;entghgi999;p0p100;1996;1.57;999;i
MO;entghgi999;p0p100;1997;1.65;999;i
MO;entghgi999;p0p100;1998;1.72;999;i
MO;entghgi999;p0p100;1999;1.69;999;i
MO;entghgi999;p0p100;2000;1.79;999;i
MO;entghgi999;p0p100;2001;1.85;999;i
MO;entghgi999;p0p100;2002;1.68;999;i
MO;entghgi999;p0p100;2003;1.69;999;i
MO;entghgi999;p0p100;2004;1.9;999;i
MO;entghgi999;p0p100;2005;2.02;999;i
MO;entghgi999;p0p100;2006;1.82;999;i
MO;entghgi999;p0p100;2007;1.73;999;i
MO;entghgi999;p0p100;2008;1.53;999;i
MO;entghgi999;p0p100;2009;2.27;999;i
MO;entghgi999;p0p100;2010;1.59;999;i
MO;entghgi999;p0p100;2011;1.65;999;i
MO;entghgi999;p0p100;2012;1.67;999;i
MO;entghgi999;p0p100;2013;1.54;999;i
MO;entghgi999;p0p100;2014;1.65;999;i
MO;entghgi999;p0p100;2015;1.74;999;i
MO;entghgi999;p0p100;2016;1.97;999;i
MO;entghgi999;p0p100;2017;2.04;999;i
MO;entghgi999;p0p100;2018;2.69;999;i
MO;entghgi999;p0p100;2019;3.1694874571781;999;i
MO;entghgi999;p0p100;2020;2.94762333517563;999;i
MO;entghoi999;p0p100;1980;0.076;999;i
MO;entghoi999;p0p100;1981;0.078;999;i
MO;entghoi999;p0p100;1982;0.08;999;i
MO;entghoi999;p0p100;1983;0.0850000000000001;999;i
MO;entghoi999;p0p100;1984;0.088;999;i
MO;entghoi999;p0p100;1985;0.089;999;i
MO;entghoi999;p0p100;1986;0.096;999;i
MO;entghoi999;p0p100;1987;0.105;999;i
MO;entghoi999;p0p100;1988;0.102;999;i
MO;entghoi999;p0p100;1989;0.11;999;i
MO;entghoi999;p0p100;1990;0.14;999;i
MO;entghoi999;p0p100;1991;0.14;999;i
MO;entghoi999;p0p100;1992;0.15;999;i
MO;entghoi999;p0p100;1993;0.16;999;i
MO;entghoi999;p0p100;1994;0.14;999;i
MO;entghoi999;p0p100;1995;0.15;999;i
MO;entghoi999;p0p100;1996;0.15;999;i
MO;entghoi999;p0p100;1997;0.15;999;i
MO;entghoi999;p0p100;1998;0.15;999;i
MO;entghoi999;p0p100;1999;0.16;999;i
MO;entghoi999;p0p100;2000;0.15;999;i
MO;entghoi999;p0p100;2001;0.15;999;i
MO;entghoi999;p0p100;2002;0.16;999;i
MO;entghoi999;p0p100;2003;0.15;999;i
MO;entghoi999;p0p100;2004;0.18;999;i
MO;entghoi999;p0p100;2005;0.18;999;i
MO;entghoi999;p0p100;2006;0.19;999;i
MO;entghoi999;p0p100;2007;0.18;999;i
MO;entghoi999;p0p100;2008;0.18;999;i
MO;entghoi999;p0p100;2009;0.19;999;i
MO;entghoi999;p0p100;2010;0.18;999;i
MO;entghoi999;p0p100;2011;0.19;999;i
MO;entghoi999;p0p100;2012;0.21;999;i
MO;entghoi999;p0p100;2013;0.18;999;i
MO;entghoi999;p0p100;2014;0.18;999;i
MO;entghoi999;p0p100;2015;0.19;999;i
MO;entghoi999;p0p100;2016;0.2;999;i
MO;entghoi999;p0p100;2017;0.2;999;i
MO;entghoi999;p0p100;2018;0.2;999;i
MO;entghoi999;p0p100;2019;0.235649625069004;999;i
MO;entghoi999;p0p100;2020;0.219154151314173;999;i
MO;entonai999;p0p100;1980;0.076;999;i
MO;entonai999;p0p100;1981;0.078;999;i
MO;entonai999;p0p100;1982;0.08;999;i
MO;entonai999;p0p100;1983;0.0850000000000001;999;i
MO;entonai999;p0p100;1984;0.088;999;i
MO;entonai999;p0p100;1985;0.089;999;i
MO;entonai999;p0p100;1986;0.096;999;i
MO;entonai999;p0p100;1987;0.105;999;i
MO;entonai999;p0p100;1988;0.102;999;i
MO;entonai999;p0p100;1989;0.11;999;i
MO;entonai999;p0p100;1990;0.14;999;i
MO;entonai999;p0p100;1991;0.14;999;i
MO;entonai999;p0p100;1992;0.15;999;i
MO;entonai999;p0p100;1993;0.16;999;i
MO;entonai999;p0p100;1994;0.14;999;i
MO;entonai999;p0p100;1995;0.15;999;i
MO;entonai999;p0p100;1996;0.15;999;i
MO;entonai999;p0p100;1997;0.15;999;i
MO;entonai999;p0p100;1998;0.15;999;i
MO;entonai999;p0p100;1999;0.16;999;i
MO;entonai999;p0p100;2000;0.15;999;i
MO;entonai999;p0p100;2001;0.15;999;i
MO;entonai999;p0p100;2002;0.16;999;i
MO;entonai999;p0p100;2003;0.15;999;i
MO;entonai999;p0p100;2004;0.18;999;i
MO;entonai999;p0p100;2005;0.18;999;i
MO;entonai999;p0p100;2006;0.19;999;i
MO;entonai999;p0p100;2007;0.18;999;i
MO;entonai999;p0p100;2008;0.18;999;i
MO;entonai999;p0p100;2009;0.19;999;i
MO;entonai999;p0p100;2010;0.18;999;i
MO;entonai999;p0p100;2011;0.19;999;i
MO;entonai999;p0p100;2012;0.21;999;i
MO;entonai999;p0p100;2013;0.18;999;i
MO;entonai999;p0p100;2014;0.18;999;i
MO;entonai999;p0p100;2015;0.19;999;i
MO;entonai999;p0p100;2016;0.2;999;i
MO;entonai999;p0p100;2017;0.2;999;i
MO;entonai999;p0p100;2018;0.2;999;i
MO;entonai999;p0p100;2019;0.235649625069004;999;i
MO;entonai999;p0p100;2020;0.219154151314173;999;i
MO;eofcari999;p0p100;1990;0.302035438048746;999;i
MO;eofcari999;p0p100;1991;0.321247630303915;999;i
MO;eofcari999;p0p100;1992;0.354662081500004;999;i
MO;eofcari999;p0p100;1993;0.383588638869956;999;i
MO;eofcari999;p0p100;1994;0.41828181903889;999;i
MO;eofcari999;p0p100;1995;0.445146041186187;999;i
MO;eofcari999;p0p100;1996;0.458964420721856;999;i
MO;eofcari999;p0p100;1997;0.463610865084739;999;i
MO;eofcari999;p0p100;1998;0.467023729901164;999;i
MO;eofcari999;p0p100;1999;0.493845228888835;999;i
MO;eofcari999;p0p100;2000;0.534383414569209;999;i
MO;eofcari999;p0p100;2001;0.547268707326067;999;i
MO;eofcari999;p0p100;2002;0.600093669775359;999;i
MO;eofcari999;p0p100;2003;0.670081194029194;999;i
MO;eofcari999;p0p100;2004;0.733792271611263;999;i
MO;eofcari999;p0p100;2005;0.749091126983329;999;i
MO;eofcari999;p0p100;2006;0.819424627188962;999;i
MO;eofcari999;p0p100;2007;0.858749311095167;999;i
MO;eofcari999;p0p100;2008;0.906241533736346;999;i
MO;eofcari999;p0p100;2009;0.824029066163434;999;i
MO;eofcari999;p0p100;2010;0.956242483707383;999;i
MO;eofcari999;p0p100;2011;1.02261322677398;999;i
MO;eofcari999;p0p100;2012;1.07409024815655;999;i
MO;eofcari999;p0p100;2013;1.11050895069609;999;i
MO;eofcari999;p0p100;2014;1.14007706413476;999;i
MO;eofcari999;p0p100;2015;1.23404351457237;999;i
MO;eofcari999;p0p100;2016;1.26408278118159;999;i
MO;eofcari999;p0p100;2017;1.29412204779081;999;i
MO;eofcari999;p0p100;2018;1.32416131440003;999;i
MO;eofcari999;p0p100;2019;1.35420058100924;999;i
MO;eofcari999;p0p100;2020;1.2594065403386;999;i
MO;eofghgi999;p0p100;1980;0.0984606725561582;999;i
MO;eofghgi999;p0p100;1981;0.119431962196859;999;i
MO;eofghgi999;p0p100;1982;0.14306597448923;999;i
MO;eofghgi999;p0p100;1983;0.151116826564922;999;i
MO;eofghgi999;p0p100;1984;0.192817225519148;999;i
MO;eofghgi999;p0p100;1985;0.206941105938351;999;i
MO;eofghgi999;p0p100;1986;0.233823937461283;999;i
MO;eofghgi999;p0p100;1987;0.279752967168025;999;i
MO;eofghgi999;p0p100;1988;0.314731658582717;999;i
MO;eofghgi999;p0p100;1989;0.343491322373937;999;i
MO;eofghgi999;p0p100;1990;0.392426932780193;999;i
MO;eofghgi999;p0p100;1991;0.417408906974229;999;i
MO;eofghgi999;p0p100;1992;0.458580643996301;999;i
MO;eofghgi999;p0p100;1993;0.496532141682292;999;i
MO;eofghgi999;p0p100;1994;0.537076767741998;999;i
MO;eofghgi999;p0p100;1995;0.569690736410434;999;i
MO;eofghgi999;p0p100;1996;0.589857479699036;999;i
MO;eofghgi999;p0p100;1997;0.596944252503774;999;i
MO;eofghgi999;p0p100;1998;0.6026369534275;999;i
MO;eofghgi999;p0p100;1999;0.633811769866627;999;i
MO;eofghgi999;p0p100;2000;0.689357062322828;999;i
MO;eofghgi999;p0p100;2001;0.70505241832343;999;i
MO;eofghgi999;p0p100;2002;0.764270436519045;999;i
MO;eofghgi999;p0p100;2003;0.850212271343421;999;i
MO;eofghgi999;p0p100;2004;0.930252452290274;999;i
MO;eofghgi999;p0p100;2005;0.950168252120081;999;i
MO;eofghgi999;p0p100;2006;1.02978574318023;999;i
MO;eofghgi999;p0p100;2007;1.06674291574618;999;i
MO;eofghgi999;p0p100;2008;1.12152766083476;999;i
MO;eofghgi999;p0p100;2009;1.03014813377943;999;i
MO;eofghgi999;p0p100;2010;1.18011378287486;999;i
MO;eofghgi999;p0p100;2011;1.25944424856138;999;i
MO;eofghgi999;p0p100;2012;1.32147061240556;999;i
MO;eofghgi999;p0p100;2013;1.36179823156967;999;i
MO;eofghgi999;p0p100;2014;1.39938653150056;999;i
MO;eofghgi999;p0p100;2015;1.51649270398059;999;i
MO;eofghgi999;p0p100;2016;1.5534073898145;999;i
MO;eofghgi999;p0p100;2017;1.59032207564839;999;i
MO;eofghgi999;p0p100;2018;1.6272367614823;999;i
MO;eofghgi999;p0p100;2019;1.6641514473162;999;i
MO;eofghgi999;p0p100;2020;1.54766084600407;999;i
MO;eofghoi999;p0p100;1990;0.0903914947314466;999;i
MO;eofghoi999;p0p100;1991;0.0961612766703138;999;i
MO;eofghoi999;p0p100;1992;0.103918562496297;999;i
MO;eofghoi999;p0p100;1993;0.112943502812336;999;i
MO;eofghoi999;p0p100;1994;0.118794948703108;999;i
MO;eofghoi999;p0p100;1995;0.124544695224247;999;i
MO;eofghoi999;p0p100;1996;0.13089305897718;999;i
MO;eofghoi999;p0p100;1997;0.133333387419035;999;i
MO;eofghoi999;p0p100;1998;0.135613223526336;999;i
MO;eofghoi999;p0p100;1999;0.139966540977792;999;i
MO;eofghoi999;p0p100;2000;0.154973647753619;999;i
MO;eofghoi999;p0p100;2001;0.157783710997363;999;i
MO;eofghoi999;p0p100;2002;0.164176766743686;999;i
MO;eofghoi999;p0p100;2003;0.180131077314227;999;i
MO;eofghoi999;p0p100;2004;0.196460180679011;999;i
MO;eofghoi999;p0p100;2005;0.201077125136752;999;i
MO;eofghoi999;p0p100;2006;0.210361115991269;999;i
MO;eofghoi999;p0p100;2007;0.207993604651012;999;i
MO;eofghoi999;p0p100;2008;0.215286127098419;999;i
MO;eofghoi999;p0p100;2009;0.206119067615995;999;i
MO;eofghoi999;p0p100;2010;0.223871299167479;999;i
MO;eofghoi999;p0p100;2011;0.236831021787397;999;i
MO;eofghoi999;p0p100;2012;0.247380364249016;999;i
MO;eofghoi999;p0p100;2013;0.25128928087358;999;i
MO;eofghoi999;p0p100;2014;0.259309467365803;999;i
MO;eofghoi999;p0p100;2015;0.282449189408213;999;i
MO;eofghoi999;p0p100;2016;0.2893246086329;999;i
MO;eofghoi999;p0p100;2017;0.296200027857586;999;i
MO;eofghoi999;p0p100;2018;0.303075447082273;999;i
MO;eofghoi999;p0p100;2019;0.309950866306959;999;i
MO;eofghoi999;p0p100;2020;0.288254305665472;999;i
MO;kgfcari999;p0p100;1990;0.642691671848297;999;i
MO;kgfcari999;p0p100;1991;0.660178661346436;999;i
MO;kgfcari999;p0p100;1992;0.675322532653809;999;i
MO;kgfcari999;p0p100;1993;0.704078495502472;999;i
MO;kgfcari999;p0p100;1994;0.720589399337769;999;i
MO;kgfcari999;p0p100;1995;0.776302576065063;999;i
MO;kgfcari999;p0p100;1996;0.857168793678284;999;i
MO;kgfcari999;p0p100;1997;0.864431500434875;999;i
MO;kgfcari999;p0p100;1998;1.00887751579285;999;i
MO;kgfcari999;p0p100;1999;1.0236359834671;999;i
MO;kgfcari999;p0p100;2000;0.93341988325119;999;i
MO;kgfcari999;p0p100;2001;1.0034214258194;999;i
MO;kgfcari999;p0p100;2002;1.00206089019775;999;i
MO;kgfcari999;p0p100;2003;0.993890106678009;999;i
MO;kgfcari999;p0p100;2004;0.931651532649994;999;i
MO;kgfcari999;p0p100;2005;0.940454602241516;999;i
MO;kgfcari999;p0p100;2006;0.864633023738861;999;i
MO;kgfcari999;p0p100;2007;0.848167479038239;999;i
MO;kgfcari999;p0p100;2008;0.868757784366608;999;i
MO;kgfcari999;p0p100;2009;1.05287349224091;999;i
MO;kgfcari999;p0p100;2010;0.983159124851227;999;i
MO;kgfcari999;p0p100;2011;0.900016069412231;999;i
MO;kgfcari999;p0p100;2012;0.908788084983826;999;i
MO;kgfcari999;p0p100;2013;0.906764924526215;999;i
MO;kgfcari999;p0p100;2014;0.852206826210022;999;i
MO;kgfcari999;p0p100;2015;0.779449582099915;999;i
MO;kgfcari999;p0p100;2016;0.784416258335114;999;i
MO;kgfcari999;p0p100;2017;0.790481925010681;999;i
MO;kgfcari999;p0p100;2018;0.797240555286407;999;i
MO;kgfcari999;p0p100;2019;0.804111957550049;999;i
MO;kgfcari999;p0p100;2020;0.737585723400116;999;i
MO;kgfghgi999;p0p100;1980;0.368480294942856;999;i
MO;kgfghgi999;p0p100;1981;0.414898991584778;999;i
MO;kgfghgi999;p0p100;1982;0.471776306629181;999;i
MO;kgfghgi999;p0p100;1983;0.515663862228394;999;i
MO;kgfghgi999;p0p100;1984;0.554496467113495;999;i
MO;kgfghgi999;p0p100;1985;0.604179203510284;999;i
MO;kgfghgi999;p0p100;1986;0.644336640834808;999;i
MO;kgfghgi999;p0p100;1987;0.681398749351501;999;i
MO;kgfghgi999;p0p100;1988;0.709721922874451;999;i
MO;kgfghgi999;p0p100;1989;0.743355214595795;999;i
MO;kgfghgi999;p0p100;1990;0.795678734779358;999;i
MO;kgfghgi999;p0p100;1991;0.816119074821472;999;i
MO;kgfghgi999;p0p100;1992;0.834795296192169;999;i
MO;kgfghgi999;p0p100;1993;0.866034209728241;999;i
MO;kgfghgi999;p0p100;1994;0.89009416103363;999;i
MO;kgfghgi999;p0p100;1995;0.958558976650238;999;i
MO;kgfghgi999;p0p100;1996;1.05521965026855;999;i
MO;kgfghgi999;p0p100;1997;1.06632232666016;999;i
MO;kgfghgi999;p0p100;1998;1.23991298675537;999;i
MO;kgfghgi999;p0p100;1999;1.26147127151489;999;i
MO;kgfghgi999;p0p100;2000;1.15031123161316;999;i
MO;kgfghgi999;p0p100;2001;1.23605167865753;999;i
MO;kgfghgi999;p0p100;2002;1.23986911773682;999;i
MO;kgfghgi999;p0p100;2003;1.22803890705109;999;i
MO;kgfghgi999;p0p100;2004;1.15185308456421;999;i
MO;kgfghgi999;p0p100;2005;1.16179072856903;999;i
MO;kgfghgi999;p0p100;2006;1.07353043556213;999;i
MO;kgfghgi999;p0p100;2007;1.06267082691193;999;i
MO;kgfghgi999;p0p100;2008;1.09077119827271;999;i
MO;kgfghgi999;p0p100;2009;1.30895590782166;999;i
MO;kgfghgi999;p0p100;2010;1.23537278175354;999;i
MO;kgfghgi999;p0p100;2011;1.13340997695923;999;i
MO;kgfghgi999;p0p100;2012;1.14575910568237;999;i
MO;kgfghgi999;p0p100;2013;1.14686512947082;999;i
MO;kgfghgi999;p0p100;2014;1.07657587528229;999;i
MO;kgfghgi999;p0p100;2015;0.985768556594849;999;i
MO;kgfghgi999;p0p100;2016;0.992049932479858;999;i
MO;kgfghgi999;p0p100;2017;0.999721169471741;999;i
MO;kgfghgi999;p0p100;2018;1.00826871395111;999;i
MO;kgfghgi999;p0p100;2019;1.01695895195007;999;i
MO;kgfghgi999;p0p100;2020;0.932823359966278;999;i
MO;kgfghoi999;p0p100;1990;0.152987033128738;999;i
MO;kgfghoi999;p0p100;1991;0.155940413475037;999;i
MO;kgfghoi999;p0p100;1992;0.159472763538361;999;i
MO;kgfghoi999;p0p100;1993;0.161955669522285;999;i
MO;kgfghoi999;p0p100;1994;0.169504806399345;999;i
MO;kgfghoi999;p0p100;1995;0.182256400585175;999;i
MO;kgfghoi999;p0p100;1996;0.19805084168911;999;i
MO;kgfghoi999;p0p100;1997;0.201890900731087;999;i
MO;kgfghoi999;p0p100;1998;0.231035426259041;999;i
MO;kgfghoi999;p0p100;1999;0.237835273146629;999;i
MO;kgfghoi999;p0p100;2000;0.216891273856163;999;i
MO;kgfghoi999;p0p100;2001;0.232630282640457;999;i
MO;kgfghoi999;p0p100;2002;0.23780819773674;999;i
MO;kgfghoi999;p0p100;2003;0.234148815274239;999;i
MO;kgfghoi999;p0p100;2004;0.220201566815376;999;i
MO;kgfghoi999;p0p100;2005;0.221336096525192;999;i
MO;kgfghoi999;p0p100;2006;0.20889738202095;999;i
MO;kgfghoi999;p0p100;2007;0.214503303170204;999;i
MO;kgfghoi999;p0p100;2008;0.222013369202614;999;i
MO;kgfghoi999;p0p100;2009;0.25608241558075;999;i
MO;kgfghoi999;p0p100;2010;0.252213716506958;999;i
MO;kgfghoi999;p0p100;2011;0.233393967151642;999;i
MO;kgfghoi999;p0p100;2012;0.236970975995064;999;i
MO;kgfghoi999;p0p100;2013;0.240100249648094;999;i
MO;kgfghoi999;p0p100;2014;0.224369034171104;999;i
MO;kgfghoi999;p0p100;2015;0.206318974494934;999;i
MO;kgfghoi999;p0p100;2016;0.207633659243584;999;i
MO;kgfghoi999;p0p100;2017;0.209239229559898;999;i
MO;kgfghoi999;p0p100;2018;0.211028218269348;999;i
MO;kgfghoi999;p0p100;2019;0.21284706890583;999;i
MO;kgfghoi999;p0p100;2020;0.195237681269646;999;i
MO;khfghgi999;p0p100;1980;3.19484710693359;999;i
MO;khfghgi999;p0p100;1981;3.61299347877502;999;i
MO;khfghgi999;p0p100;1982;3.9078221321106;999;i
MO;khfghgi999;p0p100;1983;4.30764818191528;999;i
MO;khfghgi999;p0p100;1984;4.42706298828125;999;i
MO;khfghgi999;p0p100;1985;4.68763208389282;999;i
MO;khfghgi999;p0p100;1986;4.89905643463135;999;i
MO;khfghgi999;p0p100;1987;4.99591588973999;999;i
MO;khfghgi999;p0p100;1988;5.11015224456787;999;i
MO;khfghgi999;p0p100;1989;5.21329069137573;999;i
MO;khfghgi999;p0p100;1990;5.30978965759277;999;i
MO;khfghgi999;p0p100;1991;5.42154693603516;999;i
MO;khfghgi999;p0p100;1992;5.54151487350464;999;i
MO;khfghgi999;p0p100;1993;5.80420064926147;999;i
MO;khfghgi999;p0p100;1994;5.97708320617676;999;i
MO;khfghgi999;p0p100;1995;6.15295362472534;999;i
MO;khfghgi999;p0p100;1996;6.36667585372925;999;i
MO;khfghgi999;p0p100;1997;6.55227947235107;999;i
MO;khfghgi999;p0p100;1998;6.54500722885132;999;i
MO;khfghgi999;p0p100;1999;6.63777923583984;999;i
MO;khfghgi999;p0p100;2000;6.73141098022461;999;i
MO;khfghgi999;p0p100;2001;6.86296463012695;999;i
MO;khfghgi999;p0p100;2002;6.88489198684692;999;i
MO;khfghgi999;p0p100;2003;6.87123584747315;999;i
MO;khfghgi999;p0p100;2004;6.84085941314697;999;i
MO;khfghgi999;p0p100;2005;6.91161441802979;999;i
MO;khfghgi999;p0p100;2006;6.75881052017212;999;i
MO;khfghgi999;p0p100;2007;6.6598072052002;999;i
MO;khfghgi999;p0p100;2008;6.77075147628784;999;i
MO;khfghgi999;p0p100;2009;7.09729528427124;999;i
MO;khfghgi999;p0p100;2010;7.04083681106567;999;i
MO;khfghgi999;p0p100;2011;7.0955605506897;999;i
MO;khfghgi999;p0p100;2012;7.12267684936523;999;i
MO;khfghgi999;p0p100;2013;7.1137523651123;999;i
MO;khfghgi999;p0p100;2014;7.06790781021118;999;i
MO;khfghgi999;p0p100;2015;7.27741622924805;999;i
MO;khfghgi999;p0p100;2016;7.32378816604614;999;i
MO;khfghgi999;p0p100;2017;7.38042068481445;999;i
MO;khfghgi999;p0p100;2018;7.44352340698242;999;i
MO;khfghgi999;p0p100;2019;7.5076789855957;999;i
MO;khfghgi999;p0p100;2020;6.88654947280884;999;i
MO;khfghoi999;p0p100;1990;1.00647234916687;999;i
MO;khfghoi999;p0p100;1991;1.02611374855042;999;i
MO;khfghoi999;p0p100;1992;1.0578693151474;999;i
MO;khfghoi999;p0p100;1993;1.10677766799927;999;i
MO;khfghoi999;p0p100;1994;1.13126492500305;999;i
MO;khfghoi999;p0p100;1995;1.16947090625763;999;i
MO;khfghoi999;p0p100;1996;1.20896244049072;999;i
MO;khfghoi999;p0p100;1997;1.23756444454193;999;i
MO;khfghoi999;p0p100;1998;1.22935521602631;999;i
MO;khfghoi999;p0p100;1999;1.2531670331955;999;i
MO;khfghoi999;p0p100;2000;1.26351928710938;999;i
MO;khfghoi999;p0p100;2001;1.29128706455231;999;i
MO;khfghoi999;p0p100;2002;1.3044912815094;999;i
MO;khfghoi999;p0p100;2003;1.31250417232513;999;i
MO;khfghoi999;p0p100;2004;1.31945502758026;999;i
MO;khfghoi999;p0p100;2005;1.33360910415649;999;i
MO;khfghoi999;p0p100;2006;1.32141017913818;999;i
MO;khfghoi999;p0p100;2007;1.32270705699921;999;i
MO;khfghoi999;p0p100;2008;1.34888672828674;999;i
MO;khfghoi999;p0p100;2009;1.39176106452942;999;i
MO;khfghoi999;p0p100;2010;1.4001476764679;999;i
MO;khfghoi999;p0p100;2011;1.40611577033997;999;i
MO;khfghoi999;p0p100;2012;1.41192877292633;999;i
MO;khfghoi999;p0p100;2013;1.4169248342514;999;i
MO;khfghoi999;p0p100;2014;1.4103354215622;999;i
MO;khfghoi999;p0p100;2015;1.45266449451447;999;i
MO;khfghoi999;p0p100;2016;1.46192097663879;999;i
MO;khfghoi999;p0p100;2017;1.47322559356689;999;i
MO;khfghoi999;p0p100;2018;1.4858216047287;999;i
MO;khfghoi999;p0p100;2019;1.49862790107727;999;i
MO;khfghoi999;p0p100;2020;1.37464261054993;999;i
MO;kifcari999;p0p100;1990;2.32790899276733;999;i
MO;kifcari999;p0p100;1991;2.45490908622742;999;i
MO;kifcari999;p0p100;1992;2.56036067008972;999;i
MO;kifcari999;p0p100;1993;2.54602885246277;999;i
MO;kifcari999;p0p100;1994;2.59078550338745;999;i
MO;kifcari999;p0p100;1995;2.61659550666809;999;i
MO;kifcari999;p0p100;1996;2.60208439826965;999;i
MO;kifcari999;p0p100;1997;2.68920874595642;999;i
MO;kifcari999;p0p100;1998;2.78208684921265;999;i
MO;kifcari999;p0p100;1999;2.86003232002258;999;i
MO;kifcari999;p0p100;2000;2.97601008415222;999;i
MO;kifcari999;p0p100;2001;2.95332908630371;999;i
MO;kifcari999;p0p100;2002;2.98556733131409;999;i
MO;kifcari999;p0p100;2003;3.0062141418457;999;i
MO;kifcari999;p0p100;2004;3.10855531692505;999;i
MO;kifcari999;p0p100;2005;3.14944410324097;999;i
MO;kifcari999;p0p100;2006;3.3621985912323;999;i
MO;kifcari999;p0p100;2007;3.54129934310913;999;i
MO;kifcari999;p0p100;2008;3.47953152656555;999;i
MO;kifcari999;p0p100;2009;3.29188418388367;999;i
MO;kifcari999;p0p100;2010;3.28393411636352;999;i
MO;kifcari999;p0p100;2011;3.28738474845886;999;i
MO;kifcari999;p0p100;2012;3.24379301071167;999;i
