country;variable;percentile;year;value;age;pop
QE-MER;bptincj992;p70p100;1984;1.79646027088165;992;j
QE-MER;bptincj992;p70p100;1985;1.80174005031586;992;j
QE-MER;bptincj992;p70p100;1986;1.82142269611359;992;j
QE-MER;bptincj992;p70p100;1987;1.83284378051758;992;j
QE-MER;bptincj992;p70p100;1988;1.85619723796845;992;j
QE-MER;bptincj992;p70p100;1989;1.8672012090683;992;j
QE-MER;bptincj992;p70p100;1990;1.89482831954956;992;j
QE-MER;bptincj992;p70p100;1991;1.89655661582947;992;j
QE-MER;bptincj992;p70p100;1992;1.88636112213135;992;j
QE-MER;bptincj992;p70p100;1993;1.89674353599548;992;j
QE-MER;bptincj992;p70p100;1994;1.90116858482361;992;j
QE-MER;bptincj992;p70p100;1995;1.90390813350677;992;j
QE-MER;bptincj992;p70p100;1996;1.9250864982605;992;j
QE-MER;bptincj992;p70p100;1997;1.95287573337555;992;j
QE-MER;bptincj992;p70p100;1998;1.9799667596817;992;j
QE-MER;bptincj992;p70p100;1999;1.98530077934265;992;j
QE-MER;bptincj992;p70p100;2000;1.98849833011627;992;j
QE-MER;bptincj992;p70p100;2001;1.98466622829437;992;j
QE-MER;bptincj992;p70p100;2002;1.98581087589264;992;j
QE-MER;bptincj992;p70p100;2003;1.98906934261322;992;j
QE-MER;bptincj992;p70p100;2004;2.00828695297241;992;j
QE-MER;bptincj992;p70p100;2005;2.04555416107178;992;j
QE-MER;bptincj992;p70p100;2006;2.06504845619202;992;j
QE-MER;bptincj992;p70p100;2007;2.09683895111084;992;j
QE-MER;bptincj992;p70p100;2008;2.05257081985474;992;j
QE-MER;bptincj992;p70p100;2009;2.06215476989746;992;j
QE-MER;bptincj992;p70p100;2010;2.03462862968445;992;j
QE-MER;bptincj992;p70p100;2011;2.05057692527771;992;j
QE-MER;bptincj992;p70p100;2012;2.07372355461121;992;j
QE-MER;bptincj992;p70p100;2013;2.0999071598053;992;j
QE-MER;bptincj992;p70p100;2014;2.08196783065796;992;j
QE-MER;bptincj992;p70p100;2015;2.08426594734192;992;j
QE-MER;bptincj992;p70p100;2016;2.08616042137146;992;j
QE-MER;bptincj992;p70p100;2017;2.08746814727783;992;j
QE-MER;bptincj992;p70p100;2018;2.0766761302948;992;j
QE-MER;bptincj992;p70p100;2019;2.06297278404236;992;j
QE-MER;bptincj992;p70p100;2020;2.07816767692566;992;j
QE-MER;bptincj992;p70p100;2021;2.07275986671448;992;j
QE-MER;bptincj992;p71p100;1980;1.7866278886795;992;j
QE-MER;bptincj992;p71p100;1981;1.77101802825928;992;j
QE-MER;bptincj992;p71p100;1982;1.7570413351059;992;j
QE-MER;bptincj992;p71p100;1983;1.76766157150269;992;j
QE-MER;bptincj992;p71p100;1984;1.7833833694458;992;j
QE-MER;bptincj992;p71p100;1985;1.7889678478241;992;j
QE-MER;bptincj992;p71p100;1986;1.80534243583679;992;j
QE-MER;bptincj992;p71p100;1987;1.81779623031616;992;j
QE-MER;bptincj992;p71p100;1988;1.84412217140198;992;j
QE-MER;bptincj992;p71p100;1989;1.85025775432587;992;j
QE-MER;bptincj992;p71p100;1990;1.88191974163055;992;j
QE-MER;bptincj992;p71p100;1991;1.87791919708252;992;j
QE-MER;bptincj992;p71p100;1992;1.87290954589844;992;j
QE-MER;bptincj992;p71p100;1993;1.87824332714081;992;j
QE-MER;bptincj992;p71p100;1994;1.8847850561142;992;j
QE-MER;bptincj992;p71p100;1995;1.88760268688202;992;j
QE-MER;bptincj992;p71p100;1996;1.90917670726776;992;j
QE-MER;bptincj992;p71p100;1997;1.93709373474121;992;j
QE-MER;bptincj992;p71p100;1998;1.96348655223846;992;j
QE-MER;bptincj992;p71p100;1999;1.96829891204834;992;j
QE-MER;bptincj992;p71p100;2000;1.97232151031494;992;j
QE-MER;bptincj992;p71p100;2001;1.96934068202972;992;j
QE-MER;bptincj992;p71p100;2002;1.96900415420532;992;j
QE-MER;bptincj992;p71p100;2003;1.96961867809296;992;j
QE-MER;bptincj992;p71p100;2004;1.99593234062195;992;j
QE-MER;bptincj992;p71p100;2005;2.02900099754333;992;j
QE-MER;bptincj992;p71p100;2006;2.05248594284058;992;j
QE-MER;bptincj992;p71p100;2007;2.0832793712616;992;j
QE-MER;bptincj992;p71p100;2008;2.03743314743042;992;j
QE-MER;bptincj992;p71p100;2009;2.05063819885254;992;j
QE-MER;bptincj992;p71p100;2010;2.01748752593994;992;j
QE-MER;bptincj992;p71p100;2011;2.03402233123779;992;j
QE-MER;bptincj992;p71p100;2012;2.05806279182434;992;j
QE-MER;bptincj992;p71p100;2013;2.08605861663818;992;j
QE-MER;bptincj992;p71p100;2014;2.0689058303833;992;j
QE-MER;bptincj992;p71p100;2015;2.0697124004364;992;j
QE-MER;bptincj992;p71p100;2016;2.07272934913635;992;j
QE-MER;bptincj992;p71p100;2017;2.073885679245;992;j
QE-MER;bptincj992;p71p100;2018;2.06318426132202;992;j
QE-MER;bptincj992;p71p100;2019;2.05191278457642;992;j
QE-MER;bptincj992;p71p100;2020;2.06464052200317;992;j
QE-MER;bptincj992;p71p100;2021;2.06083488464356;992;j
QE-MER;bptincj992;p72p100;1980;1.77362167835236;992;j
QE-MER;bptincj992;p72p100;1981;1.76058447360992;992;j
QE-MER;bptincj992;p72p100;1982;1.74294030666351;992;j
QE-MER;bptincj992;p72p100;1983;1.7544207572937;992;j
QE-MER;bptincj992;p72p100;1984;1.76761853694916;992;j
QE-MER;bptincj992;p72p100;1985;1.7760591506958;992;j
QE-MER;bptincj992;p72p100;1986;1.79101598262787;992;j
QE-MER;bptincj992;p72p100;1987;1.80770373344421;992;j
QE-MER;bptincj992;p72p100;1988;1.83521497249603;992;j
QE-MER;bptincj992;p72p100;1989;1.83868479728699;992;j
QE-MER;bptincj992;p72p100;1990;1.86856782436371;992;j
QE-MER;bptincj992;p72p100;1991;1.86229574680328;992;j
QE-MER;bptincj992;p72p100;1992;1.85791862010956;992;j
QE-MER;bptincj992;p72p100;1993;1.86260509490967;992;j
QE-MER;bptincj992;p72p100;1994;1.87172102928162;992;j
QE-MER;bptincj992;p72p100;1995;1.87451040744781;992;j
QE-MER;bptincj992;p72p100;1996;1.8970091342926;992;j
QE-MER;bptincj992;p72p100;1997;1.92290592193603;992;j
QE-MER;bptincj992;p72p100;1998;1.9492324590683;992;j
QE-MER;bptincj992;p72p100;1999;1.95342183113098;992;j
QE-MER;bptincj992;p72p100;2000;1.95522940158844;992;j
QE-MER;bptincj992;p72p100;2001;1.95528554916382;992;j
QE-MER;bptincj992;p72p100;2002;1.95355105400085;992;j
QE-MER;bptincj992;p72p100;2003;1.9574887752533;992;j
QE-MER;bptincj992;p72p100;2004;1.98202073574066;992;j
QE-MER;bptincj992;p72p100;2005;2.01153922080994;992;j
QE-MER;bptincj992;p72p100;2006;2.03823351860046;992;j
QE-MER;bptincj992;p72p100;2007;2.07096791267395;992;j
QE-MER;bptincj992;p72p100;2008;2.02444696426392;992;j
QE-MER;bptincj992;p72p100;2009;2.03841066360474;992;j
QE-MER;bptincj992;p72p100;2010;2.00194144248962;992;j
QE-MER;bptincj992;p72p100;2011;2.01829838752747;992;j
QE-MER;bptincj992;p72p100;2012;2.04421854019165;992;j
QE-MER;bptincj992;p72p100;2013;2.07398986816406;992;j
QE-MER;bptincj992;p72p100;2014;2.05628633499146;992;j
QE-MER;bptincj992;p72p100;2015;2.05509066581726;992;j
QE-MER;bptincj992;p72p100;2016;2.06063604354858;992;j
QE-MER;bptincj992;p72p100;2017;2.06235527992248;992;j
QE-MER;bptincj992;p72p100;2018;2.05008435249329;992;j
QE-MER;bptincj992;p72p100;2019;2.04023313522339;992;j
QE-MER;bptincj992;p72p100;2020;2.05138993263245;992;j
QE-MER;bptincj992;p72p100;2021;2.04815292358398;992;j
QE-MER;bptincj992;p73p100;1980;1.76203072071075;992;j
QE-MER;bptincj992;p73p100;1981;1.75021195411682;992;j
QE-MER;bptincj992;p73p100;1982;1.73174285888672;992;j
QE-MER;bptincj992;p73p100;1983;1.74310231208801;992;j
QE-MER;bptincj992;p73p100;1984;1.75247919559479;992;j
QE-MER;bptincj992;p73p100;1985;1.76369035243988;992;j
QE-MER;bptincj992;p73p100;1986;1.78115880489349;992;j
QE-MER;bptincj992;p73p100;1987;1.79969382286072;992;j
QE-MER;bptincj992;p73p100;1988;1.82650601863861;992;j
QE-MER;bptincj992;p73p100;1989;1.8277667760849;992;j
QE-MER;bptincj992;p73p100;1990;1.85346877574921;992;j
QE-MER;bptincj992;p73p100;1991;1.84610569477081;992;j
QE-MER;bptincj992;p73p100;1992;1.84252440929413;992;j
QE-MER;bptincj992;p73p100;1993;1.84984421730042;992;j
QE-MER;bptincj992;p73p100;1994;1.85880935192108;992;j
QE-MER;bptincj992;p73p100;1995;1.86370015144348;992;j
QE-MER;bptincj992;p73p100;1996;1.88538491725922;992;j
QE-MER;bptincj992;p73p100;1997;1.91089391708374;992;j
QE-MER;bptincj992;p73p100;1998;1.93554329872131;992;j
QE-MER;bptincj992;p73p100;1999;1.93840658664703;992;j
QE-MER;bptincj992;p73p100;2000;1.94312024116516;992;j
QE-MER;bptincj992;p73p100;2001;1.94589686393738;992;j
QE-MER;bptincj992;p73p100;2002;1.94188344478607;992;j
QE-MER;bptincj992;p73p100;2003;1.94919991493225;992;j
QE-MER;bptincj992;p73p100;2004;1.96751463413239;992;j
QE-MER;bptincj992;p73p100;2005;1.99800741672516;992;j
QE-MER;bptincj992;p73p100;2006;2.02450609207153;992;j
QE-MER;bptincj992;p73p100;2007;2.06065988540649;992;j
QE-MER;bptincj992;p73p100;2008;2.0118453502655;992;j
QE-MER;bptincj992;p73p100;2009;2.02727293968201;992;j
QE-MER;bptincj992;p73p100;2010;1.99055755138397;992;j
QE-MER;bptincj992;p73p100;2011;2.00800204277039;992;j
QE-MER;bptincj992;p73p100;2012;2.03122663497925;992;j
QE-MER;bptincj992;p73p100;2013;2.06198954582214;992;j
QE-MER;bptincj992;p73p100;2014;2.04700708389282;992;j
QE-MER;bptincj992;p73p100;2015;2.04451465606689;992;j
QE-MER;bptincj992;p73p100;2016;2.04999113082886;992;j
QE-MER;bptincj992;p73p100;2017;2.05070090293884;992;j
QE-MER;bptincj992;p73p100;2018;2.03913617134094;992;j
QE-MER;bptincj992;p73p100;2019;2.02853870391846;992;j
QE-MER;bptincj992;p73p100;2020;2.04075646400452;992;j
QE-MER;bptincj992;p73p100;2021;2.0369930267334;992;j
QE-MER;bptincj992;p74p100;1980;1.75089061260223;992;j
QE-MER;bptincj992;p74p100;1981;1.73842251300812;992;j
QE-MER;bptincj992;p74p100;1982;1.72270143032074;992;j
QE-MER;bptincj992;p74p100;1983;1.73307478427887;992;j
QE-MER;bptincj992;p74p100;1984;1.73929631710052;992;j
QE-MER;bptincj992;p74p100;1985;1.75364923477173;992;j
QE-MER;bptincj992;p74p100;1986;1.77102494239807;992;j
QE-MER;bptincj992;p74p100;1987;1.79109239578247;992;j
QE-MER;bptincj992;p74p100;1988;1.81898510456085;992;j
QE-MER;bptincj992;p74p100;1989;1.81714928150177;992;j
QE-MER;bptincj992;p74p100;1990;1.84022784233093;992;j
QE-MER;bptincj992;p74p100;1991;1.83070385456085;992;j
QE-MER;bptincj992;p74p100;1992;1.82858061790466;992;j
QE-MER;bptincj992;p74p100;1993;1.84123313426971;992;j
QE-MER;bptincj992;p74p100;1994;1.84691107273102;992;j
QE-MER;bptincj992;p74p100;1995;1.85208642482758;992;j
QE-MER;bptincj992;p74p100;1996;1.87192893028259;992;j
QE-MER;bptincj992;p74p100;1997;1.89835584163666;992;j
QE-MER;bptincj992;p74p100;1998;1.9213809967041;992;j
QE-MER;bptincj992;p74p100;1999;1.92545902729034;992;j
QE-MER;bptincj992;p74p100;2000;1.93331050872803;992;j
QE-MER;bptincj992;p74p100;2001;1.93651115894318;992;j
QE-MER;bptincj992;p74p100;2002;1.9303925037384;992;j
QE-MER;bptincj992;p74p100;2003;1.93833148479462;992;j
QE-MER;bptincj992;p74p100;2004;1.9553439617157;992;j
QE-MER;bptincj992;p74p100;2005;1.99078488349915;992;j
QE-MER;bptincj992;p74p100;2006;2.01516509056091;992;j
QE-MER;bptincj992;p74p100;2007;2.04919672012329;992;j
QE-MER;bptincj992;p74p100;2008;1.9985716342926;992;j
QE-MER;bptincj992;p74p100;2009;2.01765465736389;992;j
QE-MER;bptincj992;p74p100;2010;1.98056209087372;992;j
QE-MER;bptincj992;p74p100;2011;1.99936962127686;992;j
QE-MER;bptincj992;p74p100;2012;2.01925611495972;992;j
QE-MER;bptincj992;p74p100;2013;2.05250096321106;992;j
QE-MER;bptincj992;p74p100;2014;2.04046440124512;992;j
QE-MER;bptincj992;p74p100;2015;2.03471374511719;992;j
QE-MER;bptincj992;p74p100;2016;2.03969717025757;992;j
QE-MER;bptincj992;p74p100;2017;2.03693604469299;992;j
QE-MER;bptincj992;p74p100;2018;2.02861857414246;992;j
QE-MER;bptincj992;p74p100;2019;2.01762008666992;992;j
QE-MER;bptincj992;p74p100;2020;2.03114724159241;992;j
QE-MER;bptincj992;p74p100;2021;2.02640676498413;992;j
QE-MER;bptincj992;p75p100;1980;1.73885500431061;992;j
QE-MER;bptincj992;p75p100;1981;1.72687566280365;992;j
QE-MER;bptincj992;p75p100;1982;1.71428501605988;992;j
QE-MER;bptincj992;p75p100;1983;1.72417390346527;992;j
QE-MER;bptincj992;p75p100;1984;1.7288783788681;992;j
QE-MER;bptincj992;p75p100;1985;1.74354922771454;992;j
QE-MER;bptincj992;p75p100;1986;1.75989973545075;992;j
QE-MER;bptincj992;p75p100;1987;1.78158259391785;992;j
QE-MER;bptincj992;p75p100;1988;1.81124663352966;992;j
QE-MER;bptincj992;p75p100;1989;1.80799078941345;992;j
QE-MER;bptincj992;p75p100;1990;1.82865846157074;992;j
QE-MER;bptincj992;p75p100;1991;1.81943023204803;992;j
QE-MER;bptincj992;p75p100;1992;1.81732356548309;992;j
QE-MER;bptincj992;p75p100;1993;1.83516192436218;992;j
QE-MER;bptincj992;p75p100;1994;1.83529949188232;992;j
QE-MER;bptincj992;p75p100;1995;1.83864986896515;992;j
QE-MER;bptincj992;p75p100;1996;1.86036205291748;992;j
QE-MER;bptincj992;p75p100;1997;1.88499629497528;992;j
QE-MER;bptincj992;p75p100;1998;1.91043210029602;992;j
QE-MER;bptincj992;p75p100;1999;1.91454493999481;992;j
QE-MER;bptincj992;p75p100;2000;1.92257285118103;992;j
QE-MER;bptincj992;p75p100;2001;1.92456424236298;992;j
QE-MER;bptincj992;p75p100;2002;1.91999137401581;992;j
QE-MER;bptincj992;p75p100;2003;1.92382848262787;992;j
QE-MER;bptincj992;p75p100;2004;1.94668936729431;992;j
QE-MER;bptincj992;p75p100;2005;1.9861227273941;992;j
QE-MER;bptincj992;p75p100;2006;2.0063750743866;992;j
QE-MER;bptincj992;p75p100;2007;2.03950881958008;992;j
QE-MER;bptincj992;p75p100;2008;1.9879697561264;992;j
QE-MER;bptincj992;p75p100;2009;2.00943207740784;992;j
QE-MER;bptincj992;p75p100;2010;1.97253155708313;992;j
QE-MER;bptincj992;p75p100;2011;1.99137735366821;992;j
QE-MER;bptincj992;p75p100;2012;2.01049470901489;992;j
QE-MER;bptincj992;p75p100;2013;2.04317355155945;992;j
QE-MER;bptincj992;p75p100;2014;2.03287744522095;992;j
QE-MER;bptincj992;p75p100;2015;2.02202200889587;992;j
QE-MER;bptincj992;p75p100;2016;2.02720236778259;992;j
QE-MER;bptincj992;p75p100;2017;2.02681136131287;992;j
QE-MER;bptincj992;p75p100;2018;2.01904368400574;992;j
QE-MER;bptincj992;p75p100;2019;2.00679278373718;992;j
QE-MER;bptincj992;p75p100;2020;2.02174520492554;992;j
QE-MER;bptincj992;p75p100;2021;2.01533842086792;992;j
QE-MER;bptincj992;p76p100;1980;1.72850632667542;992;j
QE-MER;bptincj992;p76p100;1981;1.71591365337372;992;j
QE-MER;bptincj992;p76p100;1982;1.70819294452667;992;j
QE-MER;bptincj992;p76p100;1983;1.71527314186096;992;j
QE-MER;bptincj992;p76p100;1984;1.7182400226593;992;j
QE-MER;bptincj992;p76p100;1985;1.73436594009399;992;j
QE-MER;bptincj992;p76p100;1986;1.74878513813019;992;j
QE-MER;bptincj992;p76p100;1987;1.77157235145569;992;j
QE-MER;bptincj992;p76p100;1988;1.80283546447754;992;j
QE-MER;bptincj992;p76p100;1989;1.79872477054596;992;j
QE-MER;bptincj992;p76p100;1990;1.81735754013062;992;j
QE-MER;bptincj992;p76p100;1991;1.80664050579071;992;j
QE-MER;bptincj992;p76p100;1992;1.80866944789886;992;j
QE-MER;bptincj992;p76p100;1993;1.82373380661011;992;j
QE-MER;bptincj992;p76p100;1994;1.82384383678436;992;j
QE-MER;bptincj992;p76p100;1995;1.82629895210266;992;j
QE-MER;bptincj992;p76p100;1996;1.84865152835846;992;j
QE-MER;bptincj992;p76p100;1997;1.87128257751465;992;j
QE-MER;bptincj992;p76p100;1998;1.90110790729523;992;j
QE-MER;bptincj992;p76p100;1999;1.9028856754303;992;j
QE-MER;bptincj992;p76p100;2000;1.91122305393219;992;j
QE-MER;bptincj992;p76p100;2001;1.9118595123291;992;j
QE-MER;bptincj992;p76p100;2002;1.91222524642944;992;j
QE-MER;bptincj992;p76p100;2003;1.91087567806244;992;j
QE-MER;bptincj992;p76p100;2004;1.93910765647888;992;j
QE-MER;bptincj992;p76p100;2005;1.97881186008453;992;j
QE-MER;bptincj992;p76p100;2006;1.99826371669769;992;j
QE-MER;bptincj992;p76p100;2007;2.03400111198425;992;j
QE-MER;bptincj992;p76p100;2008;1.97921597957611;992;j
QE-MER;bptincj992;p76p100;2009;1.99999082088471;992;j
QE-MER;bptincj992;p76p100;2010;1.96512341499329;992;j
QE-MER;bptincj992;p76p100;2011;1.98297297954559;992;j
QE-MER;bptincj992;p76p100;2012;2.0027711391449;992;j
QE-MER;bptincj992;p76p100;2013;2.03354644775391;992;j
QE-MER;bptincj992;p76p100;2014;2.0242350101471;992;j
QE-MER;bptincj992;p76p100;2015;2.00948286056519;992;j
QE-MER;bptincj992;p76p100;2016;2.01599717140198;992;j
QE-MER;bptincj992;p76p100;2017;2.01913356781006;992;j
QE-MER;bptincj992;p76p100;2018;2.01091551780701;992;j
QE-MER;bptincj992;p76p100;2019;1.99949932098389;992;j
QE-MER;bptincj992;p76p100;2020;2.01248860359192;992;j
QE-MER;bptincj992;p76p100;2021;2.00771236419678;992;j
QE-MER;bptincj992;p77p100;1980;1.71853041648865;992;j
QE-MER;bptincj992;p77p100;1981;1.70669972896576;992;j
QE-MER;bptincj992;p77p100;1982;1.70441019535065;992;j
QE-MER;bptincj992;p77p100;1983;1.70431530475616;992;j
QE-MER;bptincj992;p77p100;1984;1.70750820636749;992;j
QE-MER;bptincj992;p77p100;1985;1.72535991668701;992;j
QE-MER;bptincj992;p77p100;1986;1.73812067508698;992;j
QE-MER;bptincj992;p77p100;1987;1.76218509674072;992;j
QE-MER;bptincj992;p77p100;1988;1.7946959733963;992;j
QE-MER;bptincj992;p77p100;1989;1.78976452350616;992;j
QE-MER;bptincj992;p77p100;1990;1.80908799171448;992;j
QE-MER;bptincj992;p77p100;1991;1.79380702972412;992;j
QE-MER;bptincj992;p77p100;1992;1.80038952827454;992;j
QE-MER;bptincj992;p77p100;1993;1.80939173698425;992;j
QE-MER;bptincj992;p77p100;1994;1.81251156330109;992;j
QE-MER;bptincj992;p77p100;1995;1.81601369380951;992;j
QE-MER;bptincj992;p77p100;1996;1.83735680580139;992;j
QE-MER;bptincj992;p77p100;1997;1.86197376251221;992;j
QE-MER;bptincj992;p77p100;1998;1.89271342754364;992;j
QE-MER;bptincj992;p77p100;1999;1.8919163942337;992;j
QE-MER;bptincj992;p77p100;2000;1.90172731876373;992;j
QE-MER;bptincj992;p77p100;2001;1.9006484746933;992;j
QE-MER;bptincj992;p77p100;2002;1.90284109115601;992;j
QE-MER;bptincj992;p77p100;2003;1.90423238277435;992;j
QE-MER;bptincj992;p77p100;2004;1.9345635175705;992;j
QE-MER;bptincj992;p77p100;2005;1.97040033340454;992;j
QE-MER;bptincj992;p77p100;2006;1.99300932884216;992;j
QE-MER;bptincj992;p77p100;2007;2.02948069572449;992;j
QE-MER;bptincj992;p77p100;2008;1.96924233436584;992;j
QE-MER;bptincj992;p77p100;2009;1.98866510391235;992;j
QE-MER;bptincj992;p77p100;2010;1.95695209503174;992;j
QE-MER;bptincj992;p77p100;2011;1.97366201877594;992;j
QE-MER;bptincj992;p77p100;2012;1.99258661270142;992;j
QE-MER;bptincj992;p77p100;2013;2.02547693252564;992;j
QE-MER;bptincj992;p77p100;2014;2.01743865013123;992;j
QE-MER;bptincj992;p77p100;2015;2.00085067749023;992;j
QE-MER;bptincj992;p77p100;2016;2.00874710083008;992;j
QE-MER;bptincj992;p77p100;2017;2.01309609413147;992;j
QE-MER;bptincj992;p77p100;2018;2.0036199092865;992;j
QE-MER;bptincj992;p77p100;2019;1.99320411682129;992;j
QE-MER;bptincj992;p77p100;2020;2.00290870666504;992;j
QE-MER;bptincj992;p77p100;2021;2.00177574157715;992;j
QE-MER;bptincj992;p78p100;1980;1.70981514453888;992;j
QE-MER;bptincj992;p78p100;1981;1.69797253608704;992;j
QE-MER;bptincj992;p78p100;1982;1.69727826118469;992;j
QE-MER;bptincj992;p78p100;1983;1.69255721569061;992;j
QE-MER;bptincj992;p78p100;1984;1.6979376077652;992;j
QE-MER;bptincj992;p78p100;1985;1.71572554111481;992;j
QE-MER;bptincj992;p78p100;1986;1.72887027263641;992;j
QE-MER;bptincj992;p78p100;1987;1.7517032623291;992;j
QE-MER;bptincj992;p78p100;1988;1.78523015975952;992;j
QE-MER;bptincj992;p78p100;1989;1.78277242183685;992;j
QE-MER;bptincj992;p78p100;1990;1.80330014228821;992;j
QE-MER;bptincj992;p78p100;1991;1.78387594223023;992;j
QE-MER;bptincj992;p78p100;1992;1.790163397789;992;j
QE-MER;bptincj992;p78p100;1993;1.79807031154633;992;j
QE-MER;bptincj992;p78p100;1994;1.79959619045258;992;j
QE-MER;bptincj992;p78p100;1995;1.80703461170197;992;j
QE-MER;bptincj992;p78p100;1996;1.83058679103851;992;j
QE-MER;bptincj992;p78p100;1997;1.85625541210175;992;j
QE-MER;bptincj992;p78p100;1998;1.88371050357819;992;j
QE-MER;bptincj992;p78p100;1999;1.88543629646301;992;j
QE-MER;bptincj992;p78p100;2000;1.89466047286987;992;j
QE-MER;bptincj992;p78p100;2001;1.89191269874573;992;j
QE-MER;bptincj992;p78p100;2002;1.89272785186768;992;j
QE-MER;bptincj992;p78p100;2003;1.89966750144958;992;j
QE-MER;bptincj992;p78p100;2004;1.93038189411163;992;j
QE-MER;bptincj992;p78p100;2005;1.96301770210266;992;j
QE-MER;bptincj992;p78p100;2006;1.9860405921936;992;j
QE-MER;bptincj992;p78p100;2007;2.02244234085083;992;j
QE-MER;bptincj992;p78p100;2008;1.95659947395325;992;j
QE-MER;bptincj992;p78p100;2009;1.97982406616211;992;j
QE-MER;bptincj992;p78p100;2010;1.94990658760071;992;j
QE-MER;bptincj992;p78p100;2011;1.96603631973267;992;j
QE-MER;bptincj992;p78p100;2012;1.98167634010315;992;j
QE-MER;bptincj992;p78p100;2013;2.01483273506165;992;j
QE-MER;bptincj992;p78p100;2014;2.01035165786743;992;j
QE-MER;bptincj992;p78p100;2015;1.99764454364777;992;j
QE-MER;bptincj992;p78p100;2016;2.00421094894409;992;j
QE-MER;bptincj992;p78p100;2017;2.00663471221924;992;j
QE-MER;bptincj992;p78p100;2018;1.99745941162109;992;j
QE-MER;bptincj992;p78p100;2019;1.98653519153595;992;j
QE-MER;bptincj992;p78p100;2020;1.99600601196289;992;j
QE-MER;bptincj992;p78p100;2021;1.99711990356445;992;j
QE-MER;bptincj992;p79p100;1980;1.70216155052185;992;j
QE-MER;bptincj992;p79p100;1981;1.68876612186432;992;j
QE-MER;bptincj992;p79p100;1982;1.68611741065979;992;j
QE-MER;bptincj992;p79p100;1983;1.68086767196655;992;j
QE-MER;bptincj992;p79p100;1984;1.69012534618378;992;j
QE-MER;bptincj992;p79p100;1985;1.70465230941773;992;j
QE-MER;bptincj992;p79p100;1986;1.72192049026489;992;j
QE-MER;bptincj992;p79p100;1987;1.74261736869812;992;j
QE-MER;bptincj992;p79p100;1988;1.77441215515137;992;j
QE-MER;bptincj992;p79p100;1989;1.77870881557465;992;j
QE-MER;bptincj992;p79p100;1990;1.79617917537689;992;j
QE-MER;bptincj992;p79p100;1991;1.77502477169037;992;j
QE-MER;bptincj992;p79p100;1992;1.7801570892334;992;j
QE-MER;bptincj992;p79p100;1993;1.79077064990997;992;j
QE-MER;bptincj992;p79p100;1994;1.78637850284576;992;j
QE-MER;bptincj992;p79p100;1995;1.79773712158203;992;j
QE-MER;bptincj992;p79p100;1996;1.82308840751648;992;j
QE-MER;bptincj992;p79p100;1997;1.84996592998505;992;j
QE-MER;bptincj992;p79p100;1998;1.87327039241791;992;j
QE-MER;bptincj992;p79p100;1999;1.87929761409759;992;j
QE-MER;bptincj992;p79p100;2000;1.88705778121948;992;j
QE-MER;bptincj992;p79p100;2001;1.88585698604584;992;j
QE-MER;bptincj992;p79p100;2002;1.88465261459351;992;j
QE-MER;bptincj992;p79p100;2003;1.89459633827209;992;j
