country;variable;percentile;year;value;age;pop
GA;entcari999;p0p100;1992;4.93;999;i
GA;entcari999;p0p100;1993;5;999;i
GA;entcari999;p0p100;1994;4.4;999;i
GA;entcari999;p0p100;1995;4.63;999;i
GA;entcari999;p0p100;1996;4.78;999;i
GA;entcari999;p0p100;1997;4.8;999;i
GA;entcari999;p0p100;1998;4.98;999;i
GA;entcari999;p0p100;1999;4.81;999;i
GA;entcari999;p0p100;2000;4.7;999;i
GA;entcari999;p0p100;2001;4.8;999;i
GA;entcari999;p0p100;2002;4.57;999;i
GA;entcari999;p0p100;2003;4.63;999;i
GA;entcari999;p0p100;2004;4.68;999;i
GA;entcari999;p0p100;2005;4.88;999;i
GA;entcari999;p0p100;2006;4.17;999;i
GA;entcari999;p0p100;2007;4.11;999;i
GA;entcari999;p0p100;2008;4.17;999;i
GA;entcari999;p0p100;2009;4.24;999;i
GA;entcari999;p0p100;2010;4.81;999;i
GA;entcari999;p0p100;2011;4.97;999;i
GA;entcari999;p0p100;2012;5.11;999;i
GA;entcari999;p0p100;2013;5.29;999;i
GA;entcari999;p0p100;2014;5.13;999;i
GA;entcari999;p0p100;2015;5.24;999;i
GA;entcari999;p0p100;2016;5.33;999;i
GA;entcari999;p0p100;2017;4.99;999;i
GA;entcari999;p0p100;2018;5;999;i
GA;entcari999;p0p100;2019;4.92564951977866;999;i
GA;entcari999;p0p100;2020;4.8025082817842;999;i
GA;entghgi999;p0p100;1980;27.3;999;i
GA;entghgi999;p0p100;1981;27.2;999;i
GA;entghgi999;p0p100;1982;26.5;999;i
GA;entghgi999;p0p100;1983;23;999;i
GA;entghgi999;p0p100;1984;28.6;999;i
GA;entghgi999;p0p100;1985;32.2;999;i
GA;entghgi999;p0p100;1986;22.7;999;i
GA;entghgi999;p0p100;1987;19.3;999;i
GA;entghgi999;p0p100;1988;19.6;999;i
GA;entghgi999;p0p100;1989;27.9;999;i
GA;entghgi999;p0p100;1990;27.5;999;i
GA;entghgi999;p0p100;1991;21.8;999;i
GA;entghgi999;p0p100;1992;22.2;999;i
GA;entghgi999;p0p100;1993;22.4;999;i
GA;entghgi999;p0p100;1994;20.8;999;i
GA;entghgi999;p0p100;1995;21.7;999;i
GA;entghgi999;p0p100;1996;22.2;999;i
GA;entghgi999;p0p100;1997;19.8;999;i
GA;entghgi999;p0p100;1998;20.7;999;i
GA;entghgi999;p0p100;1999;18.4;999;i
GA;entghgi999;p0p100;2000;16.8;999;i
GA;entghgi999;p0p100;2001;17.2;999;i
GA;entghgi999;p0p100;2002;16.6;999;i
GA;entghgi999;p0p100;2003;18.6;999;i
GA;entghgi999;p0p100;2004;17.3;999;i
GA;entghgi999;p0p100;2005;16.6;999;i
GA;entghgi999;p0p100;2006;14.4;999;i
GA;entghgi999;p0p100;2007;13.1;999;i
GA;entghgi999;p0p100;2008;13.8;999;i
GA;entghgi999;p0p100;2009;13.5;999;i
GA;entghgi999;p0p100;2010;14.1;999;i
GA;entghgi999;p0p100;2011;13.3;999;i
GA;entghgi999;p0p100;2012;13.2;999;i
GA;entghgi999;p0p100;2013;13.7;999;i
GA;entghgi999;p0p100;2014;13.9;999;i
GA;entghgi999;p0p100;2015;14.4;999;i
GA;entghgi999;p0p100;2016;12.6;999;i
GA;entghgi999;p0p100;2017;12;999;i
GA;entghgi999;p0p100;2018;11.5;999;i
GA;entghgi999;p0p100;2019;11.3289938954909;999;i
GA;entghgi999;p0p100;2020;11.0457690481037;999;i
GA;entghoi999;p0p100;1980;20.66;999;i
GA;entghoi999;p0p100;1981;20.61;999;i
GA;entghoi999;p0p100;1982;19.94;999;i
GA;entghoi999;p0p100;1983;17.47;999;i
GA;entghoi999;p0p100;1984;22.6;999;i
GA;entghoi999;p0p100;1985;25.88;999;i
GA;entghoi999;p0p100;1986;17.73;999;i
GA;entghoi999;p0p100;1987;15.27;999;i
GA;entghoi999;p0p100;1988;15.26;999;i
GA;entghoi999;p0p100;1989;22.13;999;i
GA;entghoi999;p0p100;1990;23;999;i
GA;entghoi999;p0p100;1991;17.26;999;i
GA;entghoi999;p0p100;1992;17.27;999;i
GA;entghoi999;p0p100;1993;17.4;999;i
GA;entghoi999;p0p100;1994;16.4;999;i
GA;entghoi999;p0p100;1995;17.07;999;i
GA;entghoi999;p0p100;1996;17.42;999;i
GA;entghoi999;p0p100;1997;15;999;i
GA;entghoi999;p0p100;1998;15.72;999;i
GA;entghoi999;p0p100;1999;13.59;999;i
GA;entghoi999;p0p100;2000;12.1;999;i
GA;entghoi999;p0p100;2001;12.4;999;i
GA;entghoi999;p0p100;2002;12.03;999;i
GA;entghoi999;p0p100;2003;13.97;999;i
GA;entghoi999;p0p100;2004;12.62;999;i
GA;entghoi999;p0p100;2005;11.72;999;i
GA;entghoi999;p0p100;2006;10.23;999;i
GA;entghoi999;p0p100;2007;8.99;999;i
GA;entghoi999;p0p100;2008;9.63;999;i
GA;entghoi999;p0p100;2009;9.26;999;i
GA;entghoi999;p0p100;2010;9.29;999;i
GA;entghoi999;p0p100;2011;8.33;999;i
GA;entghoi999;p0p100;2012;8.09;999;i
GA;entghoi999;p0p100;2013;8.41;999;i
GA;entghoi999;p0p100;2014;8.77;999;i
GA;entghoi999;p0p100;2015;9.16;999;i
GA;entghoi999;p0p100;2016;7.27;999;i
GA;entghoi999;p0p100;2017;7.01;999;i
GA;entghoi999;p0p100;2018;6.5;999;i
GA;entghoi999;p0p100;2019;6.40334437571226;999;i
GA;entghoi999;p0p100;2020;6.24326076631946;999;i
GA;entonai999;p0p100;1980;20.66;999;i
GA;entonai999;p0p100;1981;20.61;999;i
GA;entonai999;p0p100;1982;19.94;999;i
GA;entonai999;p0p100;1983;17.47;999;i
GA;entonai999;p0p100;1984;22.6;999;i
GA;entonai999;p0p100;1985;25.88;999;i
GA;entonai999;p0p100;1986;17.73;999;i
GA;entonai999;p0p100;1987;15.27;999;i
GA;entonai999;p0p100;1988;15.26;999;i
GA;entonai999;p0p100;1989;22.13;999;i
GA;entonai999;p0p100;1990;23;999;i
GA;entonai999;p0p100;1991;17.26;999;i
GA;entonai999;p0p100;1992;17.27;999;i
GA;entonai999;p0p100;1993;17.4;999;i
GA;entonai999;p0p100;1994;16.4;999;i
GA;entonai999;p0p100;1995;17.07;999;i
GA;entonai999;p0p100;1996;17.42;999;i
GA;entonai999;p0p100;1997;15;999;i
GA;entonai999;p0p100;1998;15.72;999;i
GA;entonai999;p0p100;1999;13.59;999;i
GA;entonai999;p0p100;2000;12.1;999;i
GA;entonai999;p0p100;2001;12.4;999;i
GA;entonai999;p0p100;2002;12.03;999;i
GA;entonai999;p0p100;2003;13.97;999;i
GA;entonai999;p0p100;2004;12.62;999;i
GA;entonai999;p0p100;2005;11.72;999;i
GA;entonai999;p0p100;2006;10.23;999;i
GA;entonai999;p0p100;2007;8.99;999;i
GA;entonai999;p0p100;2008;9.63;999;i
GA;entonai999;p0p100;2009;9.26;999;i
GA;entonai999;p0p100;2010;9.29;999;i
GA;entonai999;p0p100;2011;8.33;999;i
GA;entonai999;p0p100;2012;8.09;999;i
GA;entonai999;p0p100;2013;8.41;999;i
GA;entonai999;p0p100;2014;8.77;999;i
GA;entonai999;p0p100;2015;9.16;999;i
GA;entonai999;p0p100;2016;7.27;999;i
GA;entonai999;p0p100;2017;7.01;999;i
GA;entonai999;p0p100;2018;6.5;999;i
GA;entonai999;p0p100;2019;6.40334437571226;999;i
GA;entonai999;p0p100;2020;6.24326076631946;999;i
GA;eofcari999;p0p100;1990;0.176792867680822;999;i
GA;eofcari999;p0p100;1991;0.175535646521526;999;i
GA;eofcari999;p0p100;1992;0.170502264427641;999;i
GA;eofcari999;p0p100;1993;0.16758249260772;999;i
GA;eofcari999;p0p100;1994;0.186447613453403;999;i
GA;eofcari999;p0p100;1995;0.187752448083271;999;i
GA;eofcari999;p0p100;1996;0.19212261338266;999;i
GA;eofcari999;p0p100;1997;0.176682392675146;999;i
GA;eofcari999;p0p100;1998;0.186957537315625;999;i
GA;eofcari999;p0p100;1999;0.183170684016394;999;i
GA;eofcari999;p0p100;2000;0.195660603555007;999;i
GA;eofcari999;p0p100;2001;0.180982411356552;999;i
GA;eofcari999;p0p100;2002;0.185320825544658;999;i
GA;eofcari999;p0p100;2003;0.181571968675727;999;i
GA;eofcari999;p0p100;2004;0.18343815655015;999;i
GA;eofcari999;p0p100;2005;0.18269913105041;999;i
GA;eofcari999;p0p100;2006;0.210137640009887;999;i
GA;eofcari999;p0p100;2007;0.2153085125865;999;i
GA;eofcari999;p0p100;2008;0.219825438485381;999;i
GA;eofcari999;p0p100;2009;0.191639361084437;999;i
GA;eofcari999;p0p100;2010;0.194213089532149;999;i
GA;eofcari999;p0p100;2011;0.17536585341934;999;i
GA;eofcari999;p0p100;2012;0.164832835283928;999;i
GA;eofcari999;p0p100;2013;0.160453952513233;999;i
GA;eofcari999;p0p100;2014;0.158255202098418;999;i
GA;eofcari999;p0p100;2015;0.158115403385746;999;i
GA;eofcari999;p0p100;2016;0.154473468726571;999;i
GA;eofcari999;p0p100;2017;0.150831534067396;999;i
GA;eofcari999;p0p100;2018;0.147189599408221;999;i
GA;eofcari999;p0p100;2019;0.143547664749046;999;i
GA;eofcari999;p0p100;2020;0.13995897313032;999;i
GA;eofghgi999;p0p100;1980;0.212431170678303;999;i
GA;eofghgi999;p0p100;1981;0.211105210056668;999;i
GA;eofghgi999;p0p100;1982;0.207386687827976;999;i
GA;eofghgi999;p0p100;1983;0.219842589200098;999;i
GA;eofghgi999;p0p100;1984;0.214305896493656;999;i
GA;eofghgi999;p0p100;1985;0.212158724912094;999;i
GA;eofghgi999;p0p100;1986;0.242437250469014;999;i
GA;eofghgi999;p0p100;1987;0.253796753007783;999;i
GA;eofghgi999;p0p100;1988;0.26267445036106;999;i
GA;eofghgi999;p0p100;1989;0.248328443830507;999;i
GA;eofghgi999;p0p100;1990;0.250816572402539;999;i
GA;eofghgi999;p0p100;1991;0.266924241959471;999;i
GA;eofghgi999;p0p100;1992;0.268636354889492;999;i
GA;eofghgi999;p0p100;1993;0.265585717653446;999;i
GA;eofghgi999;p0p100;1994;0.286612813379699;999;i
GA;eofghgi999;p0p100;1995;0.28799620590754;999;i
GA;eofghgi999;p0p100;1996;0.291575469692197;999;i
GA;eofghgi999;p0p100;1997;0.291772805743157;999;i
GA;eofghgi999;p0p100;1998;0.302473856025073;999;i
GA;eofghgi999;p0p100;1999;0.307114853254785;999;i
GA;eofghgi999;p0p100;2000;0.332376269834936;999;i
GA;eofghgi999;p0p100;2001;0.308840747634656;999;i
GA;eofghgi999;p0p100;2002;0.310752867822629;999;i
GA;eofghgi999;p0p100;2003;0.288984138137387;999;i
GA;eofghgi999;p0p100;2004;0.29952411751356;999;i
GA;eofghgi999;p0p100;2005;0.306699456641157;999;i
GA;eofghgi999;p0p100;2006;0.345825156527484;999;i
GA;eofghgi999;p0p100;2007;0.366267612387474;999;i
GA;eofghgi999;p0p100;2008;0.366556404328311;999;i
GA;eofghgi999;p0p100;2009;0.325315536122102;999;i
GA;eofghgi999;p0p100;2010;0.342020197959032;999;i
GA;eofghgi999;p0p100;2011;0.324471488314828;999;i
GA;eofghgi999;p0p100;2012;0.310172782333716;999;i
GA;eofghgi999;p0p100;2013;0.31463012118001;999;i
GA;eofghgi999;p0p100;2014;0.313100167691773;999;i
GA;eofghgi999;p0p100;2015;0.314064763800708;999;i
GA;eofghgi999;p0p100;2016;0.306830785807299;999;i
GA;eofghgi999;p0p100;2017;0.299596807813891;999;i
GA;eofghgi999;p0p100;2018;0.292362829820483;999;i
GA;eofghgi999;p0p100;2019;0.285128851827074;999;i
GA;eofghgi999;p0p100;2020;0.278000630531398;999;i
GA;eofghoi999;p0p100;1990;0.0740237047217175;999;i
GA;eofghoi999;p0p100;1991;0.0913885954379453;999;i
GA;eofghoi999;p0p100;1992;0.0981340904618502;999;i
GA;eofghoi999;p0p100;1993;0.0980032250457267;999;i
GA;eofghoi999;p0p100;1994;0.100165199926296;999;i
GA;eofghoi999;p0p100;1995;0.10024375782427;999;i
GA;eofghoi999;p0p100;1996;0.0994528563095367;999;i
GA;eofghoi999;p0p100;1997;0.115090413068011;999;i
GA;eofghoi999;p0p100;1998;0.115516318709449;999;i
GA;eofghoi999;p0p100;1999;0.123944169238391;999;i
GA;eofghoi999;p0p100;2000;0.13671566627993;999;i
GA;eofghoi999;p0p100;2001;0.127858336278104;999;i
GA;eofghoi999;p0p100;2002;0.125432042277971;999;i
GA;eofghoi999;p0p100;2003;0.107412169461661;999;i
GA;eofghoi999;p0p100;2004;0.11608596096341;999;i
GA;eofghoi999;p0p100;2005;0.124000325590747;999;i
GA;eofghoi999;p0p100;2006;0.135687516517597;999;i
GA;eofghoi999;p0p100;2007;0.150959099800974;999;i
GA;eofghoi999;p0p100;2008;0.14673096584293;999;i
GA;eofghoi999;p0p100;2009;0.133676175037665;999;i
GA;eofghoi999;p0p100;2010;0.147807108426884;999;i
GA;eofghoi999;p0p100;2011;0.149105634895488;999;i
GA;eofghoi999;p0p100;2012;0.145339947049787;999;i
GA;eofghoi999;p0p100;2013;0.154176168666777;999;i
GA;eofghoi999;p0p100;2014;0.154844965593354;999;i
GA;eofghoi999;p0p100;2015;0.155949360414962;999;i
GA;eofghoi999;p0p100;2016;0.152357317080728;999;i
GA;eofghoi999;p0p100;2017;0.148765273746495;999;i
GA;eofghoi999;p0p100;2018;0.145173230412262;999;i
GA;eofghoi999;p0p100;2019;0.141581187078028;999;i
GA;eofghoi999;p0p100;2020;0.138041657401077;999;i
GA;kgfcari999;p0p100;1990;1.02577221393585;999;i
GA;kgfcari999;p0p100;1991;1.02011585235596;999;i
GA;kgfcari999;p0p100;1992;0.969142138957977;999;i
GA;kgfcari999;p0p100;1993;0.906220436096191;999;i
GA;kgfcari999;p0p100;1994;0.805229544639587;999;i
GA;kgfcari999;p0p100;1995;0.743642210960388;999;i
GA;kgfcari999;p0p100;1996;0.68439120054245;999;i
GA;kgfcari999;p0p100;1997;0.597894847393036;999;i
GA;kgfcari999;p0p100;1998;0.543145775794983;999;i
GA;kgfcari999;p0p100;1999;0.517837285995483;999;i
GA;kgfcari999;p0p100;2000;0.450315088033676;999;i
GA;kgfcari999;p0p100;2001;0.459110856056213;999;i
GA;kgfcari999;p0p100;2002;0.443429619073868;999;i
GA;kgfcari999;p0p100;2003;0.448834240436554;999;i
GA;kgfcari999;p0p100;2004;0.421169996261597;999;i
GA;kgfcari999;p0p100;2005;0.406035095453262;999;i
GA;kgfcari999;p0p100;2006;0.363250702619553;999;i
GA;kgfcari999;p0p100;2007;0.338869869709015;999;i
GA;kgfcari999;p0p100;2008;0.320631742477417;999;i
GA;kgfcari999;p0p100;2009;0.32284152507782;999;i
GA;kgfcari999;p0p100;2010;0.294522047042847;999;i
GA;kgfcari999;p0p100;2011;0.328133940696716;999;i
GA;kgfcari999;p0p100;2012;0.287412464618683;999;i
GA;kgfcari999;p0p100;2013;0.254530757665634;999;i
GA;kgfcari999;p0p100;2014;0.239730685949326;999;i
GA;kgfcari999;p0p100;2015;0.231944113969803;999;i
GA;kgfcari999;p0p100;2016;0.219809159636497;999;i
GA;kgfcari999;p0p100;2017;0.208707198500633;999;i
GA;kgfcari999;p0p100;2018;0.198434844613075;999;i
GA;kgfcari999;p0p100;2019;0.188776820898056;999;i
GA;kgfcari999;p0p100;2020;0.179661735892296;999;i
GA;kgfghgi999;p0p100;1980;4.93266487121582;999;i
GA;kgfghgi999;p0p100;1981;4.77201843261719;999;i
GA;kgfghgi999;p0p100;1982;4.82893419265747;999;i
GA;kgfghgi999;p0p100;1983;4.60145854949951;999;i
GA;kgfghgi999;p0p100;1984;4.37002515792847;999;i
GA;kgfghgi999;p0p100;1985;4.14507055282593;999;i
GA;kgfghgi999;p0p100;1986;3.96318483352661;999;i
GA;kgfghgi999;p0p100;1987;3.64129900932312;999;i
GA;kgfghgi999;p0p100;1988;3.12883973121643;999;i
GA;kgfghgi999;p0p100;1989;2.80623483657837;999;i
GA;kgfghgi999;p0p100;1990;2.68352746963501;999;i
GA;kgfghgi999;p0p100;1991;2.66260647773743;999;i
GA;kgfghgi999;p0p100;1992;2.51731395721436;999;i
GA;kgfghgi999;p0p100;1993;2.34809899330139;999;i
GA;kgfghgi999;p0p100;1994;2.09529566764831;999;i
GA;kgfghgi999;p0p100;1995;1.93317091464996;999;i
GA;kgfghgi999;p0p100;1996;1.77835834026337;999;i
GA;kgfghgi999;p0p100;1997;1.54083120822906;999;i
GA;kgfghgi999;p0p100;1998;1.39824330806732;999;i
GA;kgfghgi999;p0p100;1999;1.33035910129547;999;i
GA;kgfghgi999;p0p100;2000;1.15553832054138;999;i
GA;kgfghgi999;p0p100;2001;1.18077886104584;999;i
GA;kgfghgi999;p0p100;2002;1.14333355426788;999;i
GA;kgfghgi999;p0p100;2003;1.16191005706787;999;i
GA;kgfghgi999;p0p100;2004;1.09013402462006;999;i
GA;kgfghgi999;p0p100;2005;1.05071604251862;999;i
GA;kgfghgi999;p0p100;2006;0.948344230651855;999;i
GA;kgfghgi999;p0p100;2007;0.885215759277344;999;i
GA;kgfghgi999;p0p100;2008;0.841857254505157;999;i
GA;kgfghgi999;p0p100;2009;0.844334661960602;999;i
GA;kgfghgi999;p0p100;2010;0.770336627960205;999;i
GA;kgfghgi999;p0p100;2011;0.855114221572876;999;i
GA;kgfghgi999;p0p100;2012;0.745750844478607;999;i
GA;kgfghgi999;p0p100;2013;0.65738046169281;999;i
GA;kgfghgi999;p0p100;2014;0.619248509407043;999;i
GA;kgfghgi999;p0p100;2015;0.599465787410736;999;i
GA;kgfghgi999;p0p100;2016;0.568102657794952;999;i
GA;kgfghgi999;p0p100;2017;0.539409339427948;999;i
GA;kgfghgi999;p0p100;2018;0.512860178947449;999;i
GA;kgfghgi999;p0p100;2019;0.487898766994476;999;i
GA;kgfghgi999;p0p100;2020;0.464340597391128;999;i
GA;kgfghoi999;p0p100;1990;1.65775537490845;999;i
GA;kgfghoi999;p0p100;1991;1.64249062538147;999;i
GA;kgfghoi999;p0p100;1992;1.54817187786102;999;i
GA;kgfghoi999;p0p100;1993;1.4418785572052;999;i
GA;kgfghoi999;p0p100;1994;1.29006600379944;999;i
GA;kgfghoi999;p0p100;1995;1.18952870368957;999;i
GA;kgfghoi999;p0p100;1996;1.09396708011627;999;i
GA;kgfghoi999;p0p100;1997;0.942936301231384;999;i
GA;kgfghoi999;p0p100;1998;0.855097591876984;999;i
GA;kgfghoi999;p0p100;1999;0.812521755695343;999;i
GA;kgfghoi999;p0p100;2000;0.705223262310028;999;i
GA;kgfghoi999;p0p100;2001;0.721668064594269;999;i
GA;kgfghoi999;p0p100;2002;0.699903905391693;999;i
GA;kgfghoi999;p0p100;2003;0.713075757026672;999;i
GA;kgfghoi999;p0p100;2004;0.668964028358459;999;i
GA;kgfghoi999;p0p100;2005;0.644680917263031;999;i
GA;kgfghoi999;p0p100;2006;0.58509349822998;999;i
GA;kgfghoi999;p0p100;2007;0.546345889568329;999;i
GA;kgfghoi999;p0p100;2008;0.521225571632385;999;i
GA;kgfghoi999;p0p100;2009;0.521493136882782;999;i
GA;kgfghoi999;p0p100;2010;0.475814610719681;999;i
GA;kgfghoi999;p0p100;2011;0.52698028087616;999;i
GA;kgfghoi999;p0p100;2012;0.458338409662247;999;i
GA;kgfghoi999;p0p100;2013;0.402849704027176;999;i
GA;kgfghoi999;p0p100;2014;0.379517823457718;999;i
GA;kgfghoi999;p0p100;2015;0.367521673440933;999;i
GA;kgfghoi999;p0p100;2016;0.348293483257294;999;i
GA;kgfghoi999;p0p100;2017;0.330702155828476;999;i
GA;kgfghoi999;p0p100;2018;0.314425319433212;999;i
GA;kgfghoi999;p0p100;2019;0.29912194609642;999;i
GA;kgfghoi999;p0p100;2020;0.284678846597672;999;i
GA;khfghgi999;p0p100;1980;13.3615045547485;999;i
GA;khfghgi999;p0p100;1981;12.7324523925781;999;i
GA;khfghgi999;p0p100;1982;12.1974325180054;999;i
GA;khfghgi999;p0p100;1983;11.9373617172241;999;i
GA;khfghgi999;p0p100;1984;11.6180543899536;999;i
GA;khfghgi999;p0p100;1985;11.195764541626;999;i
GA;khfghgi999;p0p100;1986;11.2555952072144;999;i
GA;khfghgi999;p0p100;1987;11.213095664978;999;i
GA;khfghgi999;p0p100;1988;10.9841146469116;999;i
GA;khfghgi999;p0p100;1989;10.9170045852661;999;i
GA;khfghgi999;p0p100;1990;10.4661827087402;999;i
GA;khfghgi999;p0p100;1991;9.82216930389404;999;i
GA;khfghgi999;p0p100;1992;9.68931865692139;999;i
GA;khfghgi999;p0p100;1993;9.41067504882812;999;i
GA;khfghgi999;p0p100;1994;9.10940170288086;999;i
GA;khfghgi999;p0p100;1995;8.85173416137695;999;i
GA;khfghgi999;p0p100;1996;8.59521389007568;999;i
GA;khfghgi999;p0p100;1997;8.36690902709961;999;i
GA;khfghgi999;p0p100;1998;8.44225597381592;999;i
GA;khfghgi999;p0p100;1999;8.0976037979126;999;i
GA;khfghgi999;p0p100;2000;7.86236810684204;999;i
GA;khfghgi999;p0p100;2001;7.39658403396606;999;i
GA;khfghgi999;p0p100;2002;7.05659914016724;999;i
GA;khfghgi999;p0p100;2003;6.6962366104126;999;i
GA;khfghgi999;p0p100;2004;6.34264230728149;999;i
GA;khfghgi999;p0p100;2005;5.98633813858032;999;i
GA;khfghgi999;p0p100;2006;5.59248971939087;999;i
GA;khfghgi999;p0p100;2007;5.27803039550781;999;i
GA;khfghgi999;p0p100;2008;4.92720317840576;999;i
GA;khfghgi999;p0p100;2009;4.65715026855469;999;i
GA;khfghgi999;p0p100;2010;4.31816911697388;999;i
GA;khfghgi999;p0p100;2011;3.95948362350464;999;i
GA;khfghgi999;p0p100;2012;3.7800087928772;999;i
GA;khfghgi999;p0p100;2013;3.58148670196533;999;i
GA;khfghgi999;p0p100;2014;3.31884360313415;999;i
GA;khfghgi999;p0p100;2015;3.17740726470947;999;i
GA;khfghgi999;p0p100;2016;3.01117014884949;999;i
GA;khfghgi999;p0p100;2017;2.85908436775208;999;i
GA;khfghgi999;p0p100;2018;2.71836304664612;999;i
GA;khfghgi999;p0p100;2019;2.58605766296387;999;i
GA;khfghgi999;p0p100;2020;2.46118998527527;999;i
GA;khfghoi999;p0p100;1990;6.49972248077393;999;i
GA;khfghoi999;p0p100;1991;6.08294725418091;999;i
GA;khfghoi999;p0p100;1992;5.98479509353638;999;i
GA;khfghoi999;p0p100;1993;5.80777311325073;999;i
GA;khfghoi999;p0p100;1994;5.64713668823242;999;i
GA;khfghoi999;p0p100;1995;5.49007320404053;999;i
GA;khfghoi999;p0p100;1996;5.33609962463379;999;i
GA;khfghoi999;p0p100;1997;5.16596412658691;999;i
GA;khfghoi999;p0p100;1998;5.22718048095703;999;i
GA;khfghoi999;p0p100;1999;5.00070524215698;999;i
GA;khfghoi999;p0p100;2000;4.85843706130981;999;i
GA;khfghoi999;p0p100;2001;4.56689691543579;999;i
GA;khfghoi999;p0p100;2002;4.36631393432617;999;i
GA;khfghoi999;p0p100;2003;4.15371227264404;999;i
GA;khfghoi999;p0p100;2004;3.93250417709351;999;i
GA;khfghoi999;p0p100;2005;3.70731139183044;999;i
GA;khfghoi999;p0p100;2006;3.49196124076843;999;i
GA;khfghoi999;p0p100;2007;3.29587197303772;999;i
GA;khfghoi999;p0p100;2008;3.08581066131592;999;i
GA;khfghoi999;p0p100;2009;2.90017008781433;999;i
GA;khfghoi999;p0p100;2010;2.68579292297363;999;i
GA;khfghoi999;p0p100;2011;2.44976902008057;999;i
GA;khfghoi999;p0p100;2012;2.33271861076355;999;i
GA;khfghoi999;p0p100;2013;2.20425391197205;999;i
GA;khfghoi999;p0p100;2014;2.0414776802063;999;i
GA;khfghoi999;p0p100;2015;1.95343387126923;999;i
GA;khfghoi999;p0p100;2016;1.85123324394226;999;i
GA;khfghoi999;p0p100;2017;1.757732629776;999;i
GA;khfghoi999;p0p100;2018;1.67121875286102;999;i
GA;khfghoi999;p0p100;2019;1.58987891674042;999;i
GA;khfghoi999;p0p100;2020;1.51311159133911;999;i
GA;kifcari999;p0p100;1990;1.36484742164612;999;i
GA;kifcari999;p0p100;1991;1.33465886116028;999;i
GA;kifcari999;p0p100;1992;1.17190134525299;999;i
GA;kifcari999;p0p100;1993;1.09670066833496;999;i
GA;kifcari999;p0p100;1994;1.08890211582184;999;i
GA;kifcari999;p0p100;1995;1.02948117256165;999;i
GA;kifcari999;p0p100;1996;0.976534247398376;999;i
GA;kifcari999;p0p100;1997;0.93281215429306;999;i
GA;kifcari999;p0p100;1998;0.770884215831757;999;i
GA;kifcari999;p0p100;1999;0.732286512851715;999;i
GA;kifcari999;p0p100;2000;0.704963505268097;999;i
GA;kifcari999;p0p100;2001;0.711888134479523;999;i
GA;kifcari999;p0p100;2002;0.698987185955048;999;i
GA;kifcari999;p0p100;2003;0.683519721031189;999;i
GA;kifcari999;p0p100;2004;0.683249533176422;999;i
GA;kifcari999;p0p100;2005;0.671827852725983;999;i
GA;kifcari999;p0p100;2006;0.717471361160278;999;i
GA;kifcari999;p0p100;2007;0.70339560508728;999;i
GA;kifcari999;p0p100;2008;0.708077788352966;999;i
GA;kifcari999;p0p100;2009;0.65818840265274;999;i
GA;kifcari999;p0p100;2010;0.660537242889404;999;i
GA;kifcari999;p0p100;2011;0.613955497741699;999;i
GA;kifcari999;p0p100;2012;0.580071568489075;999;i
GA;kifcari999;p0p100;2013;0.549597382545471;999;i
