country;variable;percentile;year;value;age;pop
LC;xlcuspi999;p0p100;1995;1.66983926296234;999;i
LC;xlcuspi999;p0p100;1996;1.64753079414368;999;i
LC;xlcuspi999;p0p100;1997;1.66620790958404;999;i
LC;xlcuspi999;p0p100;1998;1.68838906288147;999;i
LC;xlcuspi999;p0p100;1999;1.70345306396484;999;i
LC;xlcuspi999;p0p100;2000;1.68411791324616;999;i
LC;xlcuspi999;p0p100;2001;1.63144314289093;999;i
LC;xlcuspi999;p0p100;2002;1.61335349082947;999;i
LC;xlcuspi999;p0p100;2003;1.66439700126648;999;i
LC;xlcuspi999;p0p100;2004;1.63149964809418;999;i
LC;xlcuspi999;p0p100;2005;1.68981873989105;999;i
LC;xlcuspi999;p0p100;2006;1.72428739070892;999;i
LC;xlcuspi999;p0p100;2007;1.73992478847504;999;i
LC;xlcuspi999;p0p100;2008;1.75036573410034;999;i
LC;xlcuspi999;p0p100;2009;1.74203288555145;999;i
LC;xlcuspi999;p0p100;2010;1.79699087142944;999;i
LC;xlcuspi999;p0p100;2011;1.77215826511383;999;i
LC;xlcuspi999;p0p100;2012;1.77634537220001;999;i
LC;xlcuspi999;p0p100;2013;1.87670600414276;999;i
LC;xlcuspi999;p0p100;2014;1.91328358650207;999;i
LC;xlcuspi999;p0p100;2015;1.99582016468048;999;i
LC;xlcuspi999;p0p100;2016;1.9661431312561;999;i
LC;xlcuspi999;p0p100;2017;1.99576032161713;999;i
LC;xlcuspi999;p0p100;2018;1.95837414264679;999;i
LC;xlcuspi999;p0p100;2019;1.97528839111328;999;i
LC;xlcuspi999;p0p100;2020;1.8703875541687;999;i
LC;xlcuspi999;p0p100;2021;1.88122510910034;999;i
LC;mgweali999;p0p100;1995;683504343;999;i
LC;mgweali999;p0p100;1996;752467620;999;i
LC;mgweali999;p0p100;1997;694285759;999;i
LC;mgweali999;p0p100;1998;730928689;999;i
LC;mgweali999;p0p100;1999;736384262;999;i
LC;mgweali999;p0p100;2000;671356920;999;i
LC;mgweali999;p0p100;2001;462249391;999;i
LC;mgweali999;p0p100;2002;307597398;999;i
LC;mgweali999;p0p100;2003;293524811;999;i
LC;mgweali999;p0p100;2004;383057071;999;i
LC;mgweali999;p0p100;2005;328592499;999;i
LC;mgweali999;p0p100;2006;443444936;999;i
LC;mgweali999;p0p100;2007;331410187;999;i
LC;mgweali999;p0p100;2008;300334217;999;i
LC;mgweali999;p0p100;2009;131833878;999;i
LC;mgweali999;p0p100;2010;53259088;999;i
LC;mgweali999;p0p100;2011;-49787675;999;i
LC;mgweali999;p0p100;2012;-367108662;999;i
LC;mgweali999;p0p100;2013;-508750494;999;i
LC;mgweali999;p0p100;2014;-709190958;999;i
LC;mgweali999;p0p100;2015;-844919960;999;i
LC;mgweali999;p0p100;2016;-519883243;999;i
LC;mgweali999;p0p100;2017;-225891051;999;i
LC;mgweali999;p0p100;2018;-325379301;999;i
LC;mgweali999;p0p100;2019;-388956062;999;i
LC;mgweali999;p0p100;2020;-335729923;999;i
LC;mgweali999;p0p100;2021;-421112350;999;i
LC;mhweali999;p0p100;1995;-288465037;999;i
LC;mhweali999;p0p100;1996;-206958752;999;i
LC;mhweali999;p0p100;1997;-148058883;999;i
LC;mhweali999;p0p100;1998;-14323137;999;i
LC;mhweali999;p0p100;1999;23839676;999;i
LC;mhweali999;p0p100;2000;66210109;999;i
LC;mhweali999;p0p100;2001;76750192;999;i
LC;mhweali999;p0p100;2002;174164979;999;i
LC;mhweali999;p0p100;2003;292107346;999;i
LC;mhweali999;p0p100;2004;563678918;999;i
LC;mhweali999;p0p100;2005;683794574;999;i
LC;mhweali999;p0p100;2006;753020736;999;i
LC;mhweali999;p0p100;2007;660659832;999;i
LC;mhweali999;p0p100;2008;625919045;999;i
LC;mhweali999;p0p100;2009;580959624;999;i
LC;mhweali999;p0p100;2010;594397949;999;i
LC;mhweali999;p0p100;2011;597429249;999;i
LC;mhweali999;p0p100;2012;569138599;999;i
LC;mhweali999;p0p100;2013;709534227;999;i
LC;mhweali999;p0p100;2014;720825209;999;i
LC;mhweali999;p0p100;2015;750645314;999;i
LC;mhweali999;p0p100;2016;1672729420;999;i
LC;mhweali999;p0p100;2017;2532962402;999;i
LC;mhweali999;p0p100;2018;2833358930;999;i
LC;mhweali999;p0p100;2019;3093608959;999;i
LC;mhweali999;p0p100;2020;2614306493;999;i
LC;mhweali999;p0p100;2021;3000691631;999;i
LC;mndproi999;p0p100;1970;846600320;999;i
LC;mndproi999;p0p100;1971;889804736;999;i
LC;mndproi999;p0p100;1972;910770048;999;i
LC;mndproi999;p0p100;1973;919804288;999;i
LC;mndproi999;p0p100;1974;970648448;999;i
LC;mndproi999;p0p100;1975;1008279680;999;i
LC;mndproi999;p0p100;1976;1207570176;999;i
LC;mndproi999;p0p100;1977;1319489280;999;i
LC;mndproi999;p0p100;1978;1419742592;999;i
LC;mndproi999;p0p100;1979;1455707776;999;i
LC;mndproi999;p0p100;1980;1359932160;999;i
LC;mndproi999;p0p100;1981;1451011072;999;i
LC;mndproi999;p0p100;1982;1477871744;999;i
LC;mndproi999;p0p100;1983;1549798272;999;i
LC;mndproi999;p0p100;1984;1661458560;999;i
LC;mndproi999;p0p100;1985;1796571264;999;i
LC;mndproi999;p0p100;1986;2063259648;999;i
LC;mndproi999;p0p100;1987;2126647040;999;i
LC;mndproi999;p0p100;1988;2430114816;999;i
LC;mndproi999;p0p100;1989;2645264128;999;i
LC;mndproi999;p0p100;1990;2911984128;999;i
LC;mndproi999;p0p100;1991;2901309696;999;i
LC;mndproi999;p0p100;1992;3144083712;999;i
LC;mndproi999;p0p100;1993;3151184128;999;i
LC;mndproi999;p0p100;1994;3197877760;999;i
LC;mndproi999;p0p100;1995;3252431872;999;i
LC;mndproi999;p0p100;1996;3351800576;999;i
LC;mndproi999;p0p100;1997;3317161728;999;i
LC;mndproi999;p0p100;1998;3545541120;999;i
LC;mndproi999;p0p100;1999;3645734656;999;i
LC;mndproi999;p0p100;2000;3643259136;999;i
LC;mndproi999;p0p100;2001;3498860800;999;i
LC;mndproi999;p0p100;2002;3507664384;999;i
LC;mndproi999;p0p100;2003;3664671232;999;i
LC;mndproi999;p0p100;2004;3949622016;999;i
LC;mndproi999;p0p100;2005;3912549632;999;i
LC;mndproi999;p0p100;2006;4168658944;999;i
LC;mndproi999;p0p100;2007;4231218176;999;i
LC;mndproi999;p0p100;2008;4454523904;999;i
LC;mndproi999;p0p100;2009;4301597184;999;i
LC;mndproi999;p0p100;2010;4371204608;999;i
LC;mndproi999;p0p100;2011;4636182528;999;i
LC;mndproi999;p0p100;2012;4620749824;999;i
LC;mndproi999;p0p100;2013;4451157504;999;i
LC;mndproi999;p0p100;2014;4535438848;999;i
LC;mndproi999;p0p100;2015;4458494464;999;i
LC;mndproi999;p0p100;2016;4636303360;999;i
LC;mndproi999;p0p100;2017;4817597440;999;i
LC;mndproi999;p0p100;2018;4985027584;999;i
LC;mndproi999;p0p100;2019;5004212736;999;i
LC;mndproi999;p0p100;2020;3894741760;999;i
LC;mndproi999;p0p100;2021;4068587008;999;i
LC;mnnfini999;p0p100;1976;3341455;999;i
LC;mnnfini999;p0p100;1977;14494646;999;i
LC;mnnfini999;p0p100;1978;11832005;999;i
LC;mnnfini999;p0p100;1979;5008561;999;i
LC;mnnfini999;p0p100;1980;3020621;999;i
LC;mnnfini999;p0p100;1981;5609350;999;i
LC;mnnfini999;p0p100;1982;-10593979;999;i
LC;mnnfini999;p0p100;1983;-6934010;999;i
LC;mnnfini999;p0p100;1984;-26602108;999;i
LC;mnnfini999;p0p100;1985;-26733872;999;i
LC;mnnfini999;p0p100;1986;-36802384;999;i
LC;mnnfini999;p0p100;1987;-36543996;999;i
LC;mnnfini999;p0p100;1988;-78421088;999;i
LC;mnnfini999;p0p100;1989;-73945120;999;i
LC;mnnfini999;p0p100;1990;-184331776;999;i
LC;mnnfini999;p0p100;1991;-194632592;999;i
LC;mnnfini999;p0p100;1992;-183556064;999;i
LC;mnnfini999;p0p100;1993;-216644160;999;i
LC;mnnfini999;p0p100;1994;-208642624;999;i
LC;mnnfini999;p0p100;1995;-232811840;999;i
LC;mnnfini999;p0p100;1996;-198068640;999;i
LC;mnnfini999;p0p100;1997;-202887760;999;i
LC;mnnfini999;p0p100;1998;-230476256;999;i
LC;mnnfini999;p0p100;1999;-222748192;999;i
LC;mnnfini999;p0p100;2000;-234581744;999;i
LC;mnnfini999;p0p100;2001;-252947472;999;i
LC;mnnfini999;p0p100;2002;-195394160;999;i
LC;mnnfini999;p0p100;2003;-262480768;999;i
LC;mnnfini999;p0p100;2004;-349252224;999;i
LC;mnnfini999;p0p100;2005;-346164064;999;i
LC;mnnfini999;p0p100;2006;-228725952;999;i
LC;mnnfini999;p0p100;2007;-269459616;999;i
LC;mnnfini999;p0p100;2008;-298170112;999;i
LC;mnnfini999;p0p100;2009;-175581296;999;i
LC;mnnfini999;p0p100;2010;-176528192;999;i
LC;mnnfini999;p0p100;2011;-75502416;999;i
LC;mnnfini999;p0p100;2012;-140537216;999;i
LC;mnnfini999;p0p100;2013;-134387808;999;i
LC;mnnfini999;p0p100;2014;-356488672;999;i
LC;mnnfini999;p0p100;2015;-476106560;999;i
LC;mnnfini999;p0p100;2016;-365195456;999;i
LC;mnnfini999;p0p100;2017;-333666720;999;i
LC;mnnfini999;p0p100;2018;-373697952;999;i
LC;mnnfini999;p0p100;2019;-373458880;999;i
LC;mnnfini999;p0p100;2020;-288264032;999;i
LC;mnnfini999;p0p100;2021;-297308160;999;i
LC;mnninci999;p0p100;1970;846600320;999;i
LC;mnninci999;p0p100;1971;889804736;999;i
LC;mnninci999;p0p100;1972;910770048;999;i
LC;mnninci999;p0p100;1973;919804288;999;i
LC;mnninci999;p0p100;1974;970648448;999;i
LC;mnninci999;p0p100;1975;1008279680;999;i
LC;mnninci999;p0p100;1976;1210911744;999;i
LC;mnninci999;p0p100;1977;1333983872;999;i
LC;mnninci999;p0p100;1978;1431574656;999;i
LC;mnninci999;p0p100;1979;1460716416;999;i
LC;mnninci999;p0p100;1980;1362952704;999;i
LC;mnninci999;p0p100;1981;1456620288;999;i
LC;mnninci999;p0p100;1982;1467277696;999;i
LC;mnninci999;p0p100;1983;1542864256;999;i
LC;mnninci999;p0p100;1984;1634856320;999;i
LC;mnninci999;p0p100;1985;1769837440;999;i
LC;mnninci999;p0p100;1986;2026457216;999;i
LC;mnninci999;p0p100;1987;2090103040;999;i
LC;mnninci999;p0p100;1988;2351693824;999;i
LC;mnninci999;p0p100;1989;2571319040;999;i
LC;mnninci999;p0p100;1990;2727652352;999;i
LC;mnninci999;p0p100;1991;2706676736;999;i
LC;mnninci999;p0p100;1992;2960527616;999;i
LC;mnninci999;p0p100;1993;2934540032;999;i
LC;mnninci999;p0p100;1994;2989235200;999;i
LC;mnninci999;p0p100;1995;3019620096;999;i
LC;mnninci999;p0p100;1996;3153731840;999;i
LC;mnninci999;p0p100;1997;3114273792;999;i
LC;mnninci999;p0p100;1998;3315064832;999;i
LC;mnninci999;p0p100;1999;3422986240;999;i
LC;mnninci999;p0p100;2000;3408677632;999;i
LC;mnninci999;p0p100;2001;3245913344;999;i
LC;mnninci999;p0p100;2002;3312270336;999;i
LC;mnninci999;p0p100;2003;3402190592;999;i
LC;mnninci999;p0p100;2004;3600369664;999;i
LC;mnninci999;p0p100;2005;3566385408;999;i
LC;mnninci999;p0p100;2006;3939933184;999;i
LC;mnninci999;p0p100;2007;3961758464;999;i
LC;mnninci999;p0p100;2008;4156353792;999;i
LC;mnninci999;p0p100;2009;4126016000;999;i
LC;mnninci999;p0p100;2010;4194676480;999;i
LC;mnninci999;p0p100;2011;4560680448;999;i
LC;mnninci999;p0p100;2012;4480212992;999;i
LC;mnninci999;p0p100;2013;4316769792;999;i
LC;mnninci999;p0p100;2014;4178949888;999;i
LC;mnninci999;p0p100;2015;3982387712;999;i
LC;mnninci999;p0p100;2016;4271107840;999;i
LC;mnninci999;p0p100;2017;4483931136;999;i
LC;mnninci999;p0p100;2018;4611329536;999;i
LC;mnninci999;p0p100;2019;4630753792;999;i
LC;mnninci999;p0p100;2020;3606477568;999;i
LC;mnninci999;p0p100;2021;3771279104;999;i
LC;mnweali999;p0p100;1995;819964091;999;i
LC;mnweali999;p0p100;1996;992018985;999;i
LC;mnweali999;p0p100;1997;982219940;999;i
LC;mnweali999;p0p100;1998;1201428829;999;i
LC;mnweali999;p0p100;1999;1256704679;999;i
LC;mnweali999;p0p100;2000;1235249041;999;i
LC;mnweali999;p0p100;2001;1005101350;999;i
LC;mnweali999;p0p100;2002;969887231;999;i
LC;mnweali999;p0p100;2003;1093264405;999;i
LC;mnweali999;p0p100;2004;1511511691;999;i
LC;mnweali999;p0p100;2005;1574774140;999;i
LC;mnweali999;p0p100;2006;1810746074;999;i
LC;mnweali999;p0p100;2007;1590335846;999;i
LC;mnweali999;p0p100;2008;1544706498;999;i
LC;mnweali999;p0p100;2009;1313129145;999;i
LC;mnweali999;p0p100;2010;1240472037;999;i
LC;mnweali999;p0p100;2011;1170868707;999;i
LC;mnweali999;p0p100;2012;800188678;999;i
LC;mnweali999;p0p100;2013;784040709;999;i
LC;mnweali999;p0p100;2014;558029896;999;i
LC;mnweali999;p0p100;2015;411955858;999;i
LC;mnweali999;p0p100;2016;1772045953;999;i
LC;mnweali999;p0p100;2017;3013189048;999;i
LC;mnweali999;p0p100;2018;3220437110;999;i
LC;mnweali999;p0p100;2019;3405610274;999;i
LC;mnweali999;p0p100;2020;2808199704;999;i
LC;mnweali999;p0p100;2021;3119396500;999;i
LC;mpinnxi999;p0p100;1976;3341455;999;i
LC;mpinnxi999;p0p100;1977;14494646;999;i
LC;mpinnxi999;p0p100;1978;11832005;999;i
LC;mpinnxi999;p0p100;1979;5008561;999;i
LC;mpinnxi999;p0p100;1980;3020621;999;i
LC;mpinnxi999;p0p100;1981;5609350;999;i
LC;mpinnxi999;p0p100;1982;-6180419;999;i
LC;mpinnxi999;p0p100;1983;-12821781;999;i
LC;mpinnxi999;p0p100;1984;-13301998;999;i
LC;mpinnxi999;p0p100;1985;-13773057;999;i
LC;mpinnxi999;p0p100;1986;-37934688;999;i
LC;mpinnxi999;p0p100;1987;-38693464;999;i
LC;mpinnxi999;p0p100;1988;-90774536;999;i
LC;mpinnxi999;p0p100;1989;-85837728;999;i
LC;mpinnxi999;p0p100;1990;-188241440;999;i
LC;mpinnxi999;p0p100;1991;-196115696;999;i
LC;mpinnxi999;p0p100;1992;-185257120;999;i
LC;mpinnxi999;p0p100;1993;-218520560;999;i
LC;mpinnxi999;p0p100;1994;-210935568;999;i
LC;mpinnxi999;p0p100;1995;-234227056;999;i
LC;mpinnxi999;p0p100;1996;-198966880;999;i
LC;mpinnxi999;p0p100;1997;-203783968;999;i
LC;mpinnxi999;p0p100;1998;-231323856;999;i
LC;mpinnxi999;p0p100;1999;-223810816;999;i
LC;mpinnxi999;p0p100;2000;-234796016;999;i
LC;mpinnxi999;p0p100;2001;-253286416;999;i
LC;mpinnxi999;p0p100;2002;-195692976;999;i
LC;mpinnxi999;p0p100;2003;-262963904;999;i
LC;mpinnxi999;p0p100;2004;-349915008;999;i
LC;mpinnxi999;p0p100;2005;-346978560;999;i
LC;mpinnxi999;p0p100;2006;-229188384;999;i
LC;mpinnxi999;p0p100;2007;-270161248;999;i
LC;mpinnxi999;p0p100;2008;-298957888;999;i
LC;mpinnxi999;p0p100;2009;-176326768;999;i
LC;mpinnxi999;p0p100;2010;-177822992;999;i
LC;mpinnxi999;p0p100;2011;-76798600;999;i
LC;mpinnxi999;p0p100;2012;-141821632;999;i
LC;mpinnxi999;p0p100;2013;-135609232;999;i
LC;mpinnxi999;p0p100;2014;-354582048;999;i
LC;mpinnxi999;p0p100;2015;-473211552;999;i
LC;mpinnxi999;p0p100;2016;-361850400;999;i
LC;mpinnxi999;p0p100;2017;-334512736;999;i
LC;mpinnxi999;p0p100;2018;-374551136;999;i
LC;mpinpxi999;p0p100;1976;4919051;999;i
LC;mpinpxi999;p0p100;1977;741;999;i
LC;mpinpxi999;p0p100;1978;7396483;999;i
LC;mpinpxi999;p0p100;1979;7515471;999;i
LC;mpinpxi999;p0p100;1980;7051793;999;i
LC;mpinpxi999;p0p100;1981;8417250;999;i
LC;mpinpxi999;p0p100;1982;6180420;999;i
LC;mpinpxi999;p0p100;1983;12821781;999;i
LC;mpinpxi999;p0p100;1984;13301998;999;i
LC;mpinpxi999;p0p100;1985;13773057;999;i
LC;mpinpxi999;p0p100;1986;60580664;999;i
LC;mpinpxi999;p0p100;1987;64487140;999;i
LC;mpinpxi999;p0p100;1988;124880784;999;i
LC;mpinpxi999;p0p100;1989;114793664;999;i
LC;mpinpxi999;p0p100;1990;223506496;999;i
LC;mpinpxi999;p0p100;1991;223638288;999;i
LC;mpinpxi999;p0p100;1992;218357168;999;i
LC;mpinpxi999;p0p100;1993;244433520;999;i
LC;mpinpxi999;p0p100;1994;239701840;999;i
LC;mpinpxi999;p0p100;1995;267153248;999;i
LC;mpinpxi999;p0p100;1996;217466288;999;i
LC;mpinpxi999;p0p100;1997;221416496;999;i
LC;mpinpxi999;p0p100;1998;248921552;999;i
LC;mpinpxi999;p0p100;1999;235401248;999;i
LC;mpinpxi999;p0p100;2000;253944256;999;i
LC;mpinpxi999;p0p100;2001;267066016;999;i
LC;mpinpxi999;p0p100;2002;214721808;999;i
LC;mpinpxi999;p0p100;2003;287520928;999;i
LC;mpinpxi999;p0p100;2004;380496096;999;i
LC;mpinpxi999;p0p100;2005;384681056;999;i
LC;mpinpxi999;p0p100;2006;277102176;999;i
LC;mpinpxi999;p0p100;2007;315974144;999;i
LC;mpinpxi999;p0p100;2008;330388896;999;i
LC;mpinpxi999;p0p100;2009;238712128;999;i
LC;mpinpxi999;p0p100;2010;239397200;999;i
LC;mpinpxi999;p0p100;2011;134426944;999;i
LC;mpinpxi999;p0p100;2012;204437488;999;i
LC;mpinpxi999;p0p100;2013;193645056;999;i
LC;mpinpxi999;p0p100;2014;425833280;999;i
LC;mpinpxi999;p0p100;2015;534201440;999;i
LC;mpinpxi999;p0p100;2016;430961600;999;i
LC;mpinpxi999;p0p100;2017;450802080;999;i
LC;mpinpxi999;p0p100;2018;477587616;999;i
LC;mpinrxi999;p0p100;1976;8260506;999;i
LC;mpinrxi999;p0p100;1977;14495387;999;i
LC;mpinrxi999;p0p100;1978;19228488;999;i
LC;mpinrxi999;p0p100;1979;12524031;999;i
LC;mpinrxi999;p0p100;1980;10072413;999;i
LC;mpinrxi999;p0p100;1981;14026601;999;i
LC;mpinrxi999;p0p100;1982;0;999;i
LC;mpinrxi999;p0p100;1983;0;999;i
LC;mpinrxi999;p0p100;1984;0;999;i
LC;mpinrxi999;p0p100;1985;0;999;i
LC;mpinrxi999;p0p100;1986;22645978;999;i
LC;mpinrxi999;p0p100;1987;25793676;999;i
LC;mpinrxi999;p0p100;1988;34106252;999;i
LC;mpinrxi999;p0p100;1989;28955930;999;i
LC;mpinrxi999;p0p100;1990;35265060;999;i
LC;mpinrxi999;p0p100;1991;27522606;999;i
LC;mpinrxi999;p0p100;1992;33100026;999;i
LC;mpinrxi999;p0p100;1993;25912964;999;i
LC;mpinrxi999;p0p100;1994;28766230;999;i
LC;mpinrxi999;p0p100;1995;32926172;999;i
LC;mpinrxi999;p0p100;1996;18499410;999;i
LC;mpinrxi999;p0p100;1997;17632530;999;i
LC;mpinrxi999;p0p100;1998;17597682;999;i
LC;mpinrxi999;p0p100;1999;11590431;999;i
LC;mpinrxi999;p0p100;2000;19148246;999;i
LC;mpinrxi999;p0p100;2001;13779598;999;i
LC;mpinrxi999;p0p100;2002;19028844;999;i
LC;mpinrxi999;p0p100;2003;24557018;999;i
LC;mpinrxi999;p0p100;2004;30581090;999;i
LC;mpinrxi999;p0p100;2005;37702508;999;i
LC;mpinrxi999;p0p100;2006;47913796;999;i
LC;mpinrxi999;p0p100;2007;45812868;999;i
LC;mpinrxi999;p0p100;2008;31431012;999;i
LC;mpinrxi999;p0p100;2009;62385368;999;i
LC;mpinrxi999;p0p100;2010;61574212;999;i
LC;mpinrxi999;p0p100;2011;57628340;999;i
LC;mpinrxi999;p0p100;2012;62615876;999;i
LC;mpinrxi999;p0p100;2013;58035820;999;i
LC;mpinrxi999;p0p100;2014;71251208;999;i
LC;mpinrxi999;p0p100;2015;60989904;999;i
LC;mpinrxi999;p0p100;2016;69111224;999;i
LC;mpinrxi999;p0p100;2017;116289352;999;i
LC;mpinrxi999;p0p100;2018;103036480;999;i
LC;mptfnxi999;p0p100;1976;3341455;999;i
LC;mptfnxi999;p0p100;1977;14494646;999;i
LC;mptfnxi999;p0p100;1978;11832005;999;i
LC;mptfnxi999;p0p100;1979;5008561;999;i
LC;mptfnxi999;p0p100;1980;3020621;999;i
LC;mptfnxi999;p0p100;1981;5609350;999;i
LC;mptfnxi999;p0p100;1982;-6180419;999;i
LC;mptfnxi999;p0p100;1983;-12821781;999;i
LC;mptfnxi999;p0p100;1984;-13301998;999;i
LC;mptfnxi999;p0p100;1985;-13773057;999;i
LC;mptfnxi999;p0p100;1986;-7079542;999;i
LC;mptfnxi999;p0p100;1987;-5376635;999;i
LC;mptfnxi999;p0p100;1988;15841077;999;i
LC;mptfnxi999;p0p100;1989;8269025;999;i
LC;mptfnxi999;p0p100;1990;-1803183;999;i
LC;mptfnxi999;p0p100;1991;-5353904;999;i
LC;mptfnxi999;p0p100;1992;632217;999;i
LC;mptfnxi999;p0p100;1993;-20836196;999;i
LC;mptfnxi999;p0p100;1994;-27382970;999;i
LC;mptfnxi999;p0p100;1995;-23557048;999;i
LC;mptfnxi999;p0p100;1996;-45068912;999;i
LC;mptfnxi999;p0p100;1997;-55178856;999;i
LC;mptfnxi999;p0p100;1998;-57466016;999;i
LC;mptfnxi999;p0p100;1999;-53417708;999;i
LC;mptfnxi999;p0p100;2000;-59286648;999;i
LC;mptfnxi999;p0p100;2001;-85861600;999;i
LC;mptfnxi999;p0p100;2002;-74253832;999;i
LC;mptfnxi999;p0p100;2003;-98463920;999;i
LC;mptfnxi999;p0p100;2004;-103726336;999;i
LC;mptfnxi999;p0p100;2005;-104460456;999;i
LC;mptfnxi999;p0p100;2006;-87887544;999;i
LC;mptfnxi999;p0p100;2007;-101223144;999;i
LC;mptfnxi999;p0p100;2008;-93683712;999;i
LC;mptfnxi999;p0p100;2009;-41747048;999;i
LC;mptfnxi999;p0p100;2010;-65257088;999;i
LC;mptfnxi999;p0p100;2011;-33322930;999;i
LC;mptfnxi999;p0p100;2012;-57027268;999;i
LC;mptfnxi999;p0p100;2013;-67937984;999;i
LC;mptfnxi999;p0p100;2014;-29275324;999;i
LC;mptfnxi999;p0p100;2015;-56669992;999;i
LC;mptfnxi999;p0p100;2016;-70229552;999;i
LC;mptfnxi999;p0p100;2017;-59818640;999;i
LC;mptfnxi999;p0p100;2018;-68042200;999;i
LC;mptfoni999;p0p100;1976;3342037;999;i
LC;mptfoni999;p0p100;1977;14495387;999;i
LC;mptfoni999;p0p100;1978;11832916;999;i
LC;mptfoni999;p0p100;1979;5009613;999;i
LC;mptfoni999;p0p100;1980;3021724;999;i
LC;mptfoni999;p0p100;1981;5610641;999;i
LC;mptfoni999;p0p100;1982;-6178982;999;i
LC;mptfoni999;p0p100;1983;-12820147;999;i
LC;mptfoni999;p0p100;1984;-13300111;999;i
LC;mptfoni999;p0p100;1985;-13770867;999;i
LC;mptfoni999;p0p100;1986;-7076869;999;i
LC;mptfoni999;p0p100;1987;-5373684;999;i
LC;mptfoni999;p0p100;1988;15844636;999;i
LC;mptfoni999;p0p100;1989;8273119;999;i
LC;mptfoni999;p0p100;1990;-1798447;999;i
LC;mptfoni999;p0p100;1991;-5348913;999;i
LC;mptfoni999;p0p100;1992;637902;999;i
LC;mptfoni999;p0p100;1993;-20830134;999;i
LC;mptfoni999;p0p100;1994;-27376556;999;i
LC;mptfoni999;p0p100;1995;-23550284;999;i
LC;mptfoni999;p0p100;1996;-45061564;999;i
LC;mptfoni999;p0p100;1997;-55169392;999;i
LC;mptfoni999;p0p100;1998;-57454816;999;i
LC;mptfoni999;p0p100;1999;-53406504;999;i
LC;mptfoni999;p0p100;2000;-59275800;999;i
LC;mptfoni999;p0p100;2001;-85849824;999;i
LC;mptfoni999;p0p100;2002;-74223896;999;i
LC;mptfoni999;p0p100;2003;-98439912;999;i
LC;mptfoni999;p0p100;2004;-102268088;999;i
LC;mptfoni999;p0p100;2005;-102789584;999;i
LC;mptfoni999;p0p100;2006;-85846840;999;i
LC;mptfoni999;p0p100;2007;-86510576;999;i
LC;mptfoni999;p0p100;2008;-76878560;999;i
LC;mptfoni999;p0p100;2009;-38924988;999;i
LC;mptfoni999;p0p100;2010;-29244832;999;i
LC;mptfoni999;p0p100;2011;-29821996;999;i
LC;mptfoni999;p0p100;2012;-53599764;999;i
LC;mptfoni999;p0p100;2013;-62734052;999;i
LC;mptfoni999;p0p100;2014;-26580168;999;i
LC;mptfoni999;p0p100;2015;-54090320;999;i
LC;mptfoni999;p0p100;2016;-62359232;999;i
LC;mptfoni999;p0p100;2017;-50093504;999;i
LC;mptfoni999;p0p100;2018;-56596900;999;i
LC;mptfopi999;p0p100;1976;4918469;999;i
LC;mptfopi999;p0p100;1977;0;999;i
LC;mptfopi999;p0p100;1978;7395573;999;i
LC;mptfopi999;p0p100;1979;7514419;999;i
LC;mptfopi999;p0p100;1980;7050690;999;i
LC;mptfopi999;p0p100;1981;8415960;999;i
LC;mptfopi999;p0p100;1982;6178983;999;i
LC;mptfopi999;p0p100;1983;12820147;999;i
LC;mptfopi999;p0p100;1984;13300111;999;i
LC;mptfopi999;p0p100;1985;13770867;999;i
LC;mptfopi999;p0p100;1986;29722846;999;i
LC;mptfopi999;p0p100;1987;31167360;999;i
LC;mptfopi999;p0p100;1988;18261616;999;i
LC;mptfopi999;p0p100;1989;20682810;999;i
LC;mptfopi999;p0p100;1990;37063508;999;i
LC;mptfopi999;p0p100;1991;32871518;999;i
LC;mptfopi999;p0p100;1992;32462128;999;i
LC;mptfopi999;p0p100;1993;46743100;999;i
LC;mptfopi999;p0p100;1994;56142784;999;i
LC;mptfopi999;p0p100;1995;56343780;999;i
LC;mptfopi999;p0p100;1996;63560972;999;i
LC;mptfopi999;p0p100;1997;72801920;999;i
LC;mptfopi999;p0p100;1998;75052496;999;i
LC;mptfopi999;p0p100;1999;64996940;999;i
LC;mptfopi999;p0p100;2000;78424048;999;i
LC;mptfopi999;p0p100;2001;99629424;999;i
LC;mptfopi999;p0p100;2002;93252744;999;i
LC;mptfopi999;p0p100;2003;122996928;999;i
LC;mptfopi999;p0p100;2004;132767024;999;i
LC;mptfopi999;p0p100;2005;140342176;999;i
LC;mptfopi999;p0p100;2006;133580208;999;i
LC;mptfopi999;p0p100;2007;132108424;999;i
LC;mptfopi999;p0p100;2008;108234088;999;i
LC;mptfopi999;p0p100;2009;100973896;999;i
LC;mptfopi999;p0p100;2010;90668904;999;i
LC;mptfopi999;p0p100;2011;87296968;999;i
LC;mptfopi999;p0p100;2012;116213208;999;i
LC;mptfopi999;p0p100;2013;120767584;999;i
LC;mptfopi999;p0p100;2014;77601344;999;i
LC;mptfopi999;p0p100;2015;103805560;999;i
LC;mptfopi999;p0p100;2016;118523848;999;i
LC;mptfopi999;p0p100;2017;121538984;999;i
LC;mptfopi999;p0p100;2018;128647528;999;i
LC;mptfori999;p0p100;1976;8260506;999;i
LC;mptfori999;p0p100;1977;14495387;999;i
LC;mptfori999;p0p100;1978;19228488;999;i
LC;mptfori999;p0p100;1979;12524031;999;i
LC;mptfori999;p0p100;1980;10072413;999;i
LC;mptfori999;p0p100;1981;14026601;999;i
LC;mptfori999;p0p100;1982;0;999;i
