country;variable;percentile;year;value;age;pop
BB;eofghoi999;p0p100;2002;0.0334187475060854;999;i
BB;eofghoi999;p0p100;2003;0.0348373792721743;999;i
BB;eofghoi999;p0p100;2004;0.0357806018824425;999;i
BB;eofghoi999;p0p100;2005;0.0375953450544433;999;i
BB;eofghoi999;p0p100;2006;0.0392181784179771;999;i
BB;eofghoi999;p0p100;2007;0.0391420311952254;999;i
BB;eofghoi999;p0p100;2008;0.0384831365165128;999;i
BB;eofghoi999;p0p100;2009;0.0366857362209383;999;i
BB;eofghoi999;p0p100;2010;0.0384775515363147;999;i
BB;eofghoi999;p0p100;2011;0.038816215065338;999;i
BB;eofghoi999;p0p100;2012;0.0389029739553517;999;i
BB;eofghoi999;p0p100;2013;0.0397134821509724;999;i
BB;eofghoi999;p0p100;2014;0.0414539677606148;999;i
BB;eofghoi999;p0p100;2015;0.0428928685967709;999;i
BB;eofghoi999;p0p100;2016;0.0432819656244132;999;i
BB;eofghoi999;p0p100;2017;0.0436710626520554;999;i
BB;eofghoi999;p0p100;2018;0.0440601596796978;999;i
BB;eofghoi999;p0p100;2019;0.04444925670734;999;i
BB;eofghoi999;p0p100;2020;0.042226793871973;999;i
BB;kgfcari999;p0p100;1990;0.773395717144012;999;i
BB;kgfcari999;p0p100;1991;0.760053336620331;999;i
BB;kgfcari999;p0p100;1992;0.748765349388123;999;i
BB;kgfcari999;p0p100;1993;0.771299958229065;999;i
BB;kgfcari999;p0p100;1994;0.741775870323181;999;i
BB;kgfcari999;p0p100;1995;0.739792704582214;999;i
BB;kgfcari999;p0p100;1996;0.748038113117218;999;i
BB;kgfcari999;p0p100;1997;0.705271065235138;999;i
BB;kgfcari999;p0p100;1998;0.700321555137634;999;i
BB;kgfcari999;p0p100;1999;0.704326391220093;999;i
BB;kgfcari999;p0p100;2000;0.730365931987762;999;i
BB;kgfcari999;p0p100;2001;0.730399370193481;999;i
BB;kgfcari999;p0p100;2002;0.743666589260101;999;i
BB;kgfcari999;p0p100;2003;0.863191306591034;999;i
BB;kgfcari999;p0p100;2004;0.858913779258728;999;i
BB;kgfcari999;p0p100;2005;0.861013233661652;999;i
BB;kgfcari999;p0p100;2006;0.816918015480042;999;i
BB;kgfcari999;p0p100;2007;0.843031644821167;999;i
BB;kgfcari999;p0p100;2008;0.907096862792969;999;i
BB;kgfcari999;p0p100;2009;0.998645424842834;999;i
BB;kgfcari999;p0p100;2010;0.96942937374115;999;i
BB;kgfcari999;p0p100;2011;0.943132817745209;999;i
BB;kgfcari999;p0p100;2012;0.898525357246399;999;i
BB;kgfcari999;p0p100;2013;0.972703754901886;999;i
BB;kgfcari999;p0p100;2014;0.943293392658234;999;i
BB;kgfcari999;p0p100;2015;0.940516233444214;999;i
BB;kgfcari999;p0p100;2016;0.947480618953705;999;i
BB;kgfcari999;p0p100;2017;0.954542100429535;999;i
BB;kgfcari999;p0p100;2018;0.96167266368866;999;i
BB;kgfcari999;p0p100;2019;0.968867242336273;999;i
BB;kgfcari999;p0p100;2020;0.919302880764008;999;i
BB;kgfghgi999;p0p100;1980;0.802109777927399;999;i
BB;kgfghgi999;p0p100;1981;0.806764006614685;999;i
BB;kgfghgi999;p0p100;1982;0.827778577804565;999;i
BB;kgfghgi999;p0p100;1983;0.841978549957275;999;i
BB;kgfghgi999;p0p100;1984;0.850430905818939;999;i
BB;kgfghgi999;p0p100;1985;0.874260246753693;999;i
BB;kgfghgi999;p0p100;1986;0.88587361574173;999;i
BB;kgfghgi999;p0p100;1987;0.905690014362335;999;i
BB;kgfghgi999;p0p100;1988;0.902187943458557;999;i
BB;kgfghgi999;p0p100;1989;0.914408445358276;999;i
BB;kgfghgi999;p0p100;1990;0.951106131076813;999;i
BB;kgfghgi999;p0p100;1991;0.933928728103638;999;i
BB;kgfghgi999;p0p100;1992;0.922801911830902;999;i
BB;kgfghgi999;p0p100;1993;0.949649214744568;999;i
BB;kgfghgi999;p0p100;1994;0.924645364284515;999;i
BB;kgfghgi999;p0p100;1995;0.920705854892731;999;i
BB;kgfghgi999;p0p100;1996;0.931655824184418;999;i
BB;kgfghgi999;p0p100;1997;0.881325721740723;999;i
BB;kgfghgi999;p0p100;1998;0.873108804225922;999;i
BB;kgfghgi999;p0p100;1999;0.878891587257385;999;i
BB;kgfghgi999;p0p100;2000;0.911636054515839;999;i
BB;kgfghgi999;p0p100;2001;0.911836802959442;999;i
BB;kgfghgi999;p0p100;2002;0.928692758083344;999;i
BB;kgfghgi999;p0p100;2003;1.06939768791199;999;i
BB;kgfghgi999;p0p100;2004;1.06206119060516;999;i
BB;kgfghgi999;p0p100;2005;1.06250083446503;999;i
BB;kgfghgi999;p0p100;2006;1.00761413574219;999;i
BB;kgfghgi999;p0p100;2007;1.03862524032593;999;i
BB;kgfghgi999;p0p100;2008;1.11491334438324;999;i
BB;kgfghgi999;p0p100;2009;1.22603178024292;999;i
BB;kgfghgi999;p0p100;2010;1.19273972511292;999;i
BB;kgfghgi999;p0p100;2011;1.16403961181641;999;i
BB;kgfghgi999;p0p100;2012;1.10874807834625;999;i
BB;kgfghgi999;p0p100;2013;1.19838070869446;999;i
BB;kgfghgi999;p0p100;2014;1.16270804405212;999;i
BB;kgfghgi999;p0p100;2015;1.15762054920197;999;i
BB;kgfghgi999;p0p100;2016;1.16619253158569;999;i
BB;kgfghgi999;p0p100;2017;1.17488408088684;999;i
BB;kgfghgi999;p0p100;2018;1.18366062641144;999;i
BB;kgfghgi999;p0p100;2019;1.19251596927643;999;i
BB;kgfghgi999;p0p100;2020;1.13151049613953;999;i
BB;kgfghoi999;p0p100;1990;0.177710443735123;999;i
BB;kgfghoi999;p0p100;1991;0.173875391483307;999;i
BB;kgfghoi999;p0p100;1992;0.17403656244278;999;i
BB;kgfghoi999;p0p100;1993;0.178349286317825;999;i
BB;kgfghoi999;p0p100;1994;0.182869464159012;999;i
BB;kgfghoi999;p0p100;1995;0.180913165211678;999;i
BB;kgfghoi999;p0p100;1996;0.1836177110672;999;i
BB;kgfghoi999;p0p100;1997;0.176054641604423;999;i
BB;kgfghoi999;p0p100;1998;0.172787219285965;999;i
BB;kgfghoi999;p0p100;1999;0.174565181136131;999;i
BB;kgfghoi999;p0p100;2000;0.181270137429237;999;i
BB;kgfghoi999;p0p100;2001;0.181437432765961;999;i
BB;kgfghoi999;p0p100;2002;0.185026168823242;999;i
BB;kgfghoi999;p0p100;2003;0.206206396222115;999;i
BB;kgfghoi999;p0p100;2004;0.203147441148758;999;i
BB;kgfghoi999;p0p100;2005;0.201487615704536;999;i
BB;kgfghoi999;p0p100;2006;0.190696090459824;999;i
BB;kgfghoi999;p0p100;2007;0.195593655109405;999;i
BB;kgfghoi999;p0p100;2008;0.207816511392593;999;i
BB;kgfghoi999;p0p100;2009;0.22738628089428;999;i
BB;kgfghoi999;p0p100;2010;0.22331029176712;999;i
BB;kgfghoi999;p0p100;2011;0.220906808972359;999;i
BB;kgfghoi999;p0p100;2012;0.210222750902176;999;i
BB;kgfghoi999;p0p100;2013;0.225676953792572;999;i
BB;kgfghoi999;p0p100;2014;0.219414591789246;999;i
BB;kgfghoi999;p0p100;2015;0.217104330658913;999;i
BB;kgfghoi999;p0p100;2016;0.218711957335472;999;i
BB;kgfghoi999;p0p100;2017;0.220341995358467;999;i
BB;kgfghoi999;p0p100;2018;0.221987977623939;999;i
BB;kgfghoi999;p0p100;2019;0.223648756742477;999;i
BB;kgfghoi999;p0p100;2020;0.212207555770874;999;i
BB;khfghgi999;p0p100;1980;4.21388864517212;999;i
BB;khfghgi999;p0p100;1981;4.24389696121216;999;i
BB;khfghgi999;p0p100;1982;4.27281999588013;999;i
BB;khfghgi999;p0p100;1983;4.41168069839478;999;i
BB;khfghgi999;p0p100;1984;4.49121713638306;999;i
BB;khfghgi999;p0p100;1985;4.6262354850769;999;i
BB;khfghgi999;p0p100;1986;4.74810266494751;999;i
BB;khfghgi999;p0p100;1987;4.82551527023315;999;i
BB;khfghgi999;p0p100;1988;4.85420989990234;999;i
BB;khfghgi999;p0p100;1989;4.85924673080444;999;i
BB;khfghgi999;p0p100;1990;4.90908622741699;999;i
BB;khfghgi999;p0p100;1991;5.0465497970581;999;i
BB;khfghgi999;p0p100;1992;5.10367441177368;999;i
BB;khfghgi999;p0p100;1993;5.17021799087524;999;i
BB;khfghgi999;p0p100;1994;5.0028977394104;999;i
BB;khfghgi999;p0p100;1995;5.09214878082275;999;i
BB;khfghgi999;p0p100;1996;5.14741230010986;999;i
BB;khfghgi999;p0p100;1997;5.31812953948975;999;i
BB;khfghgi999;p0p100;1998;5.45635509490967;999;i
BB;khfghgi999;p0p100;1999;5.5209550857544;999;i
BB;khfghgi999;p0p100;2000;5.59222412109375;999;i
BB;khfghgi999;p0p100;2001;5.66380214691162;999;i
BB;khfghgi999;p0p100;2002;5.69087362289429;999;i
BB;khfghgi999;p0p100;2003;5.57180118560791;999;i
BB;khfghgi999;p0p100;2004;5.60330057144165;999;i
BB;khfghgi999;p0p100;2005;5.6275224685669;999;i
BB;khfghgi999;p0p100;2006;5.6141996383667;999;i
BB;khfghgi999;p0p100;2007;5.61708927154541;999;i
BB;khfghgi999;p0p100;2008;5.74653005599976;999;i
BB;khfghgi999;p0p100;2009;5.76665878295898;999;i
BB;khfghgi999;p0p100;2010;5.76215600967407;999;i
BB;khfghgi999;p0p100;2011;5.82152462005615;999;i
BB;khfghgi999;p0p100;2012;5.90205764770508;999;i
BB;khfghgi999;p0p100;2013;5.87367725372315;999;i
BB;khfghgi999;p0p100;2014;5.8470892906189;999;i
BB;khfghgi999;p0p100;2015;5.93630313873291;999;i
BB;khfghgi999;p0p100;2016;5.98026084899902;999;i
BB;khfghgi999;p0p100;2017;6.02483081817627;999;i
BB;khfghgi999;p0p100;2018;6.06983709335327;999;i
BB;khfghgi999;p0p100;2019;6.11524820327759;999;i
BB;khfghgi999;p0p100;2020;5.80241012573242;999;i
BB;khfghoi999;p0p100;1990;0.895395696163177;999;i
BB;khfghoi999;p0p100;1991;0.912525773048401;999;i
BB;khfghoi999;p0p100;1992;0.93335497379303;999;i
BB;khfghoi999;p0p100;1993;0.936332702636719;999;i
BB;khfghoi999;p0p100;1994;0.918055653572083;999;i
BB;khfghoi999;p0p100;1995;0.930834829807281;999;i
BB;khfghoi999;p0p100;1996;0.937818348407745;999;i
BB;khfghoi999;p0p100;1997;0.957298934459686;999;i
BB;khfghoi999;p0p100;1998;0.958980798721313;999;i
BB;khfghoi999;p0p100;1999;0.964605808258057;999;i
BB;khfghoi999;p0p100;2000;0.97956770658493;999;i
BB;khfghoi999;p0p100;2001;0.984915554523468;999;i
BB;khfghoi999;p0p100;2002;0.984289824962616;999;i
BB;khfghoi999;p0p100;2003;0.972531914710999;999;i
BB;khfghoi999;p0p100;2004;0.985726654529572;999;i
BB;khfghoi999;p0p100;2005;0.99271422624588;999;i
BB;khfghoi999;p0p100;2006;0.992911815643311;999;i
BB;khfghoi999;p0p100;2007;0.997373819351196;999;i
BB;khfghoi999;p0p100;2008;1.01984667778015;999;i
BB;khfghoi999;p0p100;2009;1.02433121204376;999;i
BB;khfghoi999;p0p100;2010;1.02662825584412;999;i
BB;khfghoi999;p0p100;2011;1.02274227142334;999;i
BB;khfghoi999;p0p100;2012;1.04076111316681;999;i
BB;khfghoi999;p0p100;2013;1.03704416751862;999;i
BB;khfghoi999;p0p100;2014;1.04466664791107;999;i
BB;khfghoi999;p0p100;2015;1.05693769454956;999;i
BB;khfghoi999;p0p100;2016;1.06476414203644;999;i
BB;khfghoi999;p0p100;2017;1.07269978523254;999;i
BB;khfghoi999;p0p100;2018;1.08071291446686;999;i
BB;khfghoi999;p0p100;2019;1.08879816532135;999;i
BB;khfghoi999;p0p100;2020;1.03309845924377;999;i
BB;kifcari999;p0p100;1990;1.46543192863464;999;i
BB;kifcari999;p0p100;1991;1.41896939277649;999;i
BB;kifcari999;p0p100;1992;1.40205824375153;999;i
BB;kifcari999;p0p100;1993;1.36912739276886;999;i
BB;kifcari999;p0p100;1994;1.49880981445312;999;i
BB;kifcari999;p0p100;1995;1.47355055809021;999;i
BB;kifcari999;p0p100;1996;1.45516109466553;999;i
BB;kifcari999;p0p100;1997;1.4027943611145;999;i
BB;kifcari999;p0p100;1998;1.36973607540131;999;i
BB;kifcari999;p0p100;1999;1.35722219944;999;i
BB;kifcari999;p0p100;2000;1.30305051803589;999;i
BB;kifcari999;p0p100;2001;1.30475890636444;999;i
BB;kifcari999;p0p100;2002;1.31444883346558;999;i
BB;kifcari999;p0p100;2003;1.34384822845459;999;i
BB;kifcari999;p0p100;2004;1.36425089836121;999;i
BB;kifcari999;p0p100;2005;1.37725746631622;999;i
BB;kifcari999;p0p100;2006;1.4584389925003;999;i
BB;kifcari999;p0p100;2007;1.4786080121994;999;i
