country;variable;percentile;year;value;age;pop
VI;npopulf301;p0p100;1964;1424;301;f
VI;npopulf301;p0p100;1965;1568;301;f
VI;npopulf301;p0p100;1966;1687;301;f
VI;npopulf301;p0p100;1967;1865;301;f
VI;npopulf301;p0p100;1968;2133;301;f
VI;npopulf301;p0p100;1969;2482;301;f
VI;npopulf301;p0p100;1970;2864;301;f
VI;npopulf301;p0p100;1971;3030;301;f
VI;npopulf301;p0p100;1972;3172;301;f
VI;npopulf301;p0p100;1973;3300;301;f
VI;npopulf301;p0p100;1974;3444;301;f
VI;npopulf301;p0p100;1975;3622;301;f
VI;npopulf301;p0p100;1976;3749;301;f
VI;npopulf301;p0p100;1977;3958;301;f
VI;npopulf301;p0p100;1978;4236;301;f
VI;npopulf301;p0p100;1979;4505;301;f
VI;npopulf301;p0p100;1980;4679;301;f
VI;npopulf301;p0p100;1981;4635;301;f
VI;npopulf301;p0p100;1982;4480;301;f
VI;npopulf301;p0p100;1983;4272;301;f
VI;npopulf301;p0p100;1984;4098;301;f
VI;npopulf301;p0p100;1985;4000;301;f
VI;npopulf301;p0p100;1986;3853;301;f
VI;npopulf301;p0p100;1987;3786;301;f
VI;npopulf301;p0p100;1988;3798;301;f
VI;npopulf301;p0p100;1989;3862;301;f
VI;npopulf301;p0p100;1990;3937;301;f
VI;npopulf301;p0p100;1991;3966;301;f
VI;npopulf301;p0p100;1992;4022;301;f
VI;npopulf301;p0p100;1993;4089;301;f
VI;npopulf301;p0p100;1994;4147;301;f
VI;npopulf301;p0p100;1995;4181;301;f
VI;npopulf301;p0p100;1996;4098;301;f
VI;npopulf301;p0p100;1997;4007;301;f
VI;npopulf301;p0p100;1998;3932;301;f
VI;npopulf301;p0p100;1999;3881;301;f
VI;npopulf301;p0p100;2000;3840;301;f
VI;npopulf301;p0p100;2001;3790;301;f
VI;npopulf301;p0p100;2002;3744;301;f
VI;npopulf301;p0p100;2003;3685;301;f
VI;npopulf301;p0p100;2004;3603;301;f
VI;npopulf301;p0p100;2005;3513;301;f
VI;npopulf301;p0p100;2006;3424;301;f
VI;npopulf301;p0p100;2007;3353;301;f
VI;npopulf301;p0p100;2008;3311;301;f
VI;npopulf301;p0p100;2009;3308;301;f
VI;npopulf301;p0p100;2010;3313;301;f
VI;npopulf301;p0p100;2011;3240;301;f
VI;npopulf301;p0p100;2012;3174;301;f
VI;npopulf301;p0p100;2013;3106;301;f
VI;npopulf301;p0p100;2014;3027;301;f
VI;npopulf301;p0p100;2015;2929;301;f
VI;npopulf301;p0p100;2016;2850;301;f
VI;npopulf301;p0p100;2017;2753;301;f
VI;npopulf301;p0p100;2018;2657;301;f
VI;npopulf301;p0p100;2019;2593;301;f
VI;npopulf301;p0p100;2020;2576;301;f
VI;npopulf301;p0p100;2021;2618;301;f
VI;npopuli301;p0p100;1950;1705;301;i
VI;npopuli301;p0p100;1951;1753;301;i
VI;npopuli301;p0p100;1952;1809;301;i
VI;npopuli301;p0p100;1953;1861;301;i
VI;npopuli301;p0p100;1954;1896;301;i
VI;npopuli301;p0p100;1955;1908;301;i
VI;npopuli301;p0p100;1956;1886;301;i
VI;npopuli301;p0p100;1957;1858;301;i
VI;npopuli301;p0p100;1958;1839;301;i
VI;npopuli301;p0p100;1959;1852;301;i
VI;npopuli301;p0p100;1960;1913;301;i
VI;npopuli301;p0p100;1961;2040;301;i
VI;npopuli301;p0p100;1962;2246;301;i
VI;npopuli301;p0p100;1963;2509;301;i
VI;npopuli301;p0p100;1964;2802;301;i
VI;npopuli301;p0p100;1965;3118;301;i
VI;npopuli301;p0p100;1966;3399;301;i
VI;npopuli301;p0p100;1967;3790;301;i
VI;npopuli301;p0p100;1968;4350;301;i
VI;npopuli301;p0p100;1969;5048;301;i
VI;npopuli301;p0p100;1970;5775;301;i
VI;npopuli301;p0p100;1971;6078;301;i
VI;npopuli301;p0p100;1972;6313;301;i
VI;npopuli301;p0p100;1973;6512;301;i
VI;npopuli301;p0p100;1974;6732;301;i
VI;npopuli301;p0p100;1975;7016;301;i
VI;npopuli301;p0p100;1976;7191;301;i
VI;npopuli301;p0p100;1977;7531;301;i
VI;npopuli301;p0p100;1978;8013;301;i
VI;npopuli301;p0p100;1979;8470;301;i
VI;npopuli301;p0p100;1980;8728;301;i
VI;npopuli301;p0p100;1981;8568;301;i
VI;npopuli301;p0p100;1982;8184;301;i
VI;npopuli301;p0p100;1983;7712;301;i
VI;npopuli301;p0p100;1984;7333;301;i
VI;npopuli301;p0p100;1985;7140;301;i
VI;npopuli301;p0p100;1986;6857;301;i
VI;npopuli301;p0p100;1987;6784;301;i
VI;npopuli301;p0p100;1988;6908;301;i
VI;npopuli301;p0p100;1989;7151;301;i
VI;npopuli301;p0p100;1990;7398;301;i
VI;npopuli301;p0p100;1991;7514;301;i
VI;npopuli301;p0p100;1992;7641;301;i
VI;npopuli301;p0p100;1993;7766;301;i
VI;npopuli301;p0p100;1994;7871;301;i
VI;npopuli301;p0p100;1995;7927;301;i
VI;npopuli301;p0p100;1996;7717;301;i
VI;npopuli301;p0p100;1997;7508;301;i
VI;npopuli301;p0p100;1998;7357;301;i
VI;npopuli301;p0p100;1999;7268;301;i
VI;npopuli301;p0p100;2000;7186;301;i
VI;npopuli301;p0p100;2001;7069;301;i
VI;npopuli301;p0p100;2002;6947;301;i
VI;npopuli301;p0p100;2003;6804;301;i
VI;npopuli301;p0p100;2004;6645;301;i
VI;npopuli301;p0p100;2005;6487;301;i
VI;npopuli301;p0p100;2006;6352;301;i
VI;npopuli301;p0p100;2007;6239;301;i
VI;npopuli301;p0p100;2008;6174;301;i
VI;npopuli301;p0p100;2009;6153;301;i
VI;npopuli301;p0p100;2010;6135;301;i
VI;npopuli301;p0p100;2011;5962;301;i
VI;npopuli301;p0p100;2012;5803;301;i
VI;npopuli301;p0p100;2013;5647;301;i
VI;npopuli301;p0p100;2014;5470;301;i
VI;npopuli301;p0p100;2015;5268;301;i
VI;npopuli301;p0p100;2016;5109;301;i
VI;npopuli301;p0p100;2017;4923;301;i
VI;npopuli301;p0p100;2018;4752;301;i
VI;npopuli301;p0p100;2019;4661;301;i
VI;npopuli301;p0p100;2020;4688;301;i
VI;npopuli301;p0p100;2021;4851;301;i
VI;npopulm301;p0p100;1950;907;301;m
VI;npopulm301;p0p100;1951;920;301;m
VI;npopulm301;p0p100;1952;932;301;m
VI;npopulm301;p0p100;1953;940;301;m
VI;npopulm301;p0p100;1954;939;301;m
VI;npopulm301;p0p100;1955;928;301;m
VI;npopulm301;p0p100;1956;910;301;m
VI;npopulm301;p0p100;1957;891;301;m
VI;npopulm301;p0p100;1958;878;301;m
VI;npopulm301;p0p100;1959;885;301;m
VI;npopulm301;p0p100;1960;912;301;m
VI;npopulm301;p0p100;1961;982;301;m
VI;npopulm301;p0p100;1962;1088;301;m
VI;npopulm301;p0p100;1963;1222;301;m
VI;npopulm301;p0p100;1964;1377;301;m
VI;npopulm301;p0p100;1965;1550;301;m
VI;npopulm301;p0p100;1966;1710;301;m
VI;npopulm301;p0p100;1967;1927;301;m
VI;npopulm301;p0p100;1968;2219;301;m
VI;npopulm301;p0p100;1969;2566;301;m
VI;npopulm301;p0p100;1970;2911;301;m
VI;npopulm301;p0p100;1971;3048;301;m
VI;npopulm301;p0p100;1972;3144;301;m
VI;npopulm301;p0p100;1973;3211;301;m
VI;npopulm301;p0p100;1974;3288;301;m
VI;npopulm301;p0p100;1975;3393;301;m
VI;npopulm301;p0p100;1976;3442;301;m
VI;npopulm301;p0p100;1977;3573;301;m
VI;npopulm301;p0p100;1978;3776;301;m
VI;npopulm301;p0p100;1979;3965;301;m
VI;npopulm301;p0p100;1980;4051;301;m
VI;npopulm301;p0p100;1981;3934;301;m
VI;npopulm301;p0p100;1982;3706;301;m
VI;npopulm301;p0p100;1983;3439;301;m
VI;npopulm301;p0p100;1984;3236;301;m
VI;npopulm301;p0p100;1985;3140;301;m
VI;npopulm301;p0p100;1986;3005;301;m
VI;npopulm301;p0p100;1987;2997;301;m
VI;npopulm301;p0p100;1988;3111;301;m
VI;npopulm301;p0p100;1989;3290;301;m
VI;npopulm301;p0p100;1990;3462;301;m
VI;npopulm301;p0p100;1991;3546;301;m
VI;npopulm301;p0p100;1992;3618;301;m
VI;npopulm301;p0p100;1993;3677;301;m
VI;npopulm301;p0p100;1994;3723;301;m
VI;npopulm301;p0p100;1995;3747;301;m
VI;npopulm301;p0p100;1996;3620;301;m
VI;npopulm301;p0p100;1997;3501;301;m
VI;npopulm301;p0p100;1998;3427;301;m
VI;npopulm301;p0p100;1999;3388;301;m
VI;npopulm301;p0p100;2000;3348;301;m
VI;npopulm301;p0p100;2001;3279;301;m
VI;npopulm301;p0p100;2002;3203;301;m
VI;npopulm301;p0p100;2003;3120;301;m
VI;npopulm301;p0p100;2004;3041;301;m
VI;npopulm301;p0p100;2005;2974;301;m
VI;npopulm301;p0p100;2006;2927;301;m
VI;npopulm301;p0p100;2007;2887;301;m
VI;npopulm301;p0p100;2008;2862;301;m
VI;npopulm301;p0p100;2009;2847;301;m
VI;npopulm301;p0p100;2010;2819;301;m
VI;npopulm301;p0p100;2011;2722;301;m
VI;npopulm301;p0p100;2012;2629;301;m
VI;npopulm301;p0p100;2013;2538;301;m
VI;npopulm301;p0p100;2014;2443;301;m
VI;npopulm301;p0p100;2015;2339;301;m
VI;npopulm301;p0p100;2016;2259;301;m
VI;npopulm301;p0p100;2017;2169;301;m
VI;npopulm301;p0p100;2018;2094;301;m
VI;npopulm301;p0p100;2019;2069;301;m
VI;npopulm301;p0p100;2020;2112;301;m
VI;npopulm301;p0p100;2021;2233;301;m
VI;npopulf302;p0p100;1950;1537;302;f
VI;npopulf302;p0p100;1951;1582;302;f
VI;npopulf302;p0p100;1952;1640;302;f
VI;npopulf302;p0p100;1953;1699;302;f
VI;npopulf302;p0p100;1954;1751;302;f
VI;npopulf302;p0p100;1955;1791;302;f
VI;npopulf302;p0p100;1956;1811;302;f
VI;npopulf302;p0p100;1957;1834;302;f
VI;npopulf302;p0p100;1958;1875;302;f
VI;npopulf302;p0p100;1959;1939;302;f
VI;npopulf302;p0p100;1960;2031;302;f
VI;npopulf302;p0p100;1961;2127;302;f
VI;npopulf302;p0p100;1962;2266;302;f
VI;npopulf302;p0p100;1963;2433;302;f
VI;npopulf302;p0p100;1964;2623;302;f
VI;npopulf302;p0p100;1965;2838;302;f
VI;npopulf302;p0p100;1966;3044;302;f
VI;npopulf302;p0p100;1967;3313;302;f
VI;npopulf302;p0p100;1968;3674;302;f
VI;npopulf302;p0p100;1969;4137;302;f
VI;npopulf302;p0p100;1970;4690;302;f
VI;npopulf302;p0p100;1971;5051;302;f
VI;npopulf302;p0p100;1972;5421;302;f
VI;npopulf302;p0p100;1973;5778;302;f
VI;npopulf302;p0p100;1974;6126;302;f
VI;npopulf302;p0p100;1975;6491;302;f
VI;npopulf302;p0p100;1976;6781;302;f
VI;npopulf302;p0p100;1977;7138;302;f
VI;npopulf302;p0p100;1978;7563;302;f
VI;npopulf302;p0p100;1979;7990;302;f
VI;npopulf302;p0p100;1980;8353;302;f
VI;npopulf302;p0p100;1981;8542;302;f
VI;npopulf302;p0p100;1982;8634;302;f
VI;npopulf302;p0p100;1983;8636;302;f
VI;npopulf302;p0p100;1984;8590;302;f
VI;npopulf302;p0p100;1985;8534;302;f
VI;npopulf302;p0p100;1986;8270;302;f
VI;npopulf302;p0p100;1987;8052;302;f
VI;npopulf302;p0p100;1988;7925;302;f
VI;npopulf302;p0p100;1989;7903;302;f
VI;npopulf302;p0p100;1990;7952;302;f
VI;npopulf302;p0p100;1991;7959;302;f
VI;npopulf302;p0p100;1992;8013;302;f
VI;npopulf302;p0p100;1993;8096;302;f
VI;npopulf302;p0p100;1994;8189;302;f
VI;npopulf302;p0p100;1995;8281;302;f
VI;npopulf302;p0p100;1996;8214;302;f
VI;npopulf302;p0p100;1997;8169;302;f
VI;npopulf302;p0p100;1998;8150;302;f
VI;npopulf302;p0p100;1999;8137;302;f
VI;npopulf302;p0p100;2000;8094;302;f
VI;npopulf302;p0p100;2001;7993;302;f
VI;npopulf302;p0p100;2002;7864;302;f
VI;npopulf302;p0p100;2003;7717;302;f
VI;npopulf302;p0p100;2004;7560;302;f
VI;npopulf302;p0p100;2005;7410;302;f
VI;npopulf302;p0p100;2006;7252;302;f
VI;npopulf302;p0p100;2007;7113;302;f
VI;npopulf302;p0p100;2008;6990;302;f
VI;npopulf302;p0p100;2009;6908;302;f
VI;npopulf302;p0p100;2010;6839;302;f
VI;npopulf302;p0p100;2011;6665;302;f
VI;npopulf302;p0p100;2012;6511;302;f
VI;npopulf302;p0p100;2013;6364;302;f
VI;npopulf302;p0p100;2014;6208;302;f
VI;npopulf302;p0p100;2015;6030;302;f
VI;npopulf302;p0p100;2016;5896;302;f
VI;npopulf302;p0p100;2017;5751;302;f
VI;npopulf302;p0p100;2018;5607;302;f
VI;npopulf302;p0p100;2019;5485;302;f
VI;npopulf302;p0p100;2020;5394;302;f
VI;npopulf302;p0p100;2021;5361;302;f
VI;npopuli302;p0p100;1950;3214;302;i
VI;npopuli302;p0p100;1951;3316;302;i
VI;npopuli302;p0p100;1952;3423;302;i
VI;npopuli302;p0p100;1953;3512;302;i
VI;npopuli302;p0p100;1954;3576;302;i
VI;npopuli302;p0p100;1955;3608;302;i
VI;npopuli302;p0p100;1956;3610;302;i
VI;npopuli302;p0p100;1957;3622;302;i
VI;npopuli302;p0p100;1958;3670;302;i
VI;npopuli302;p0p100;1959;3772;302;i
VI;npopuli302;p0p100;1960;3931;302;i
VI;npopuli302;p0p100;1961;4133;302;i
VI;npopuli302;p0p100;1962;4427;302;i
VI;npopuli302;p0p100;1963;4787;302;i
VI;npopuli302;p0p100;1964;5202;302;i
VI;npopuli302;p0p100;1965;5681;302;i
VI;npopuli302;p0p100;1966;6152;302;i
VI;npopuli302;p0p100;1967;6742;302;i
VI;npopuli302;p0p100;1968;7506;302;i
VI;npopuli302;p0p100;1969;8452;302;i
VI;npopuli302;p0p100;1970;9536;302;i
VI;npopuli302;p0p100;1971;10201;302;i
VI;npopuli302;p0p100;1972;10864;302;i
VI;npopuli302;p0p100;1973;11489;302;i
VI;npopuli302;p0p100;1974;12092;302;i
VI;npopuli302;p0p100;1975;12716;302;i
VI;npopuli302;p0p100;1976;13166;302;i
VI;npopuli302;p0p100;1977;13741;302;i
VI;npopuli302;p0p100;1978;14442;302;i
VI;npopuli302;p0p100;1979;15143;302;i
VI;npopuli302;p0p100;1980;15712;302;i
VI;npopuli302;p0p100;1981;15978;302;i
VI;npopuli302;p0p100;1982;16061;302;i
VI;npopuli302;p0p100;1983;15978;302;i
VI;npopuli302;p0p100;1984;15821;302;i
VI;npopuli302;p0p100;1985;15663;302;i
VI;npopuli302;p0p100;1986;15094;302;i
VI;npopuli302;p0p100;1987;14634;302;i
VI;npopuli302;p0p100;1988;14386;302;i
VI;npopuli302;p0p100;1989;14370;302;i
VI;npopuli302;p0p100;1990;14514;302;i
VI;npopuli302;p0p100;1991;14636;302;i
VI;npopuli302;p0p100;1992;14856;302;i
VI;npopuli302;p0p100;1993;15127;302;i
VI;npopuli302;p0p100;1994;15399;302;i
VI;npopuli302;p0p100;1995;15639;302;i
VI;npopuli302;p0p100;1996;15496;302;i
VI;npopuli302;p0p100;1997;15371;302;i
VI;npopuli302;p0p100;1998;15294;302;i
VI;npopuli302;p0p100;1999;15221;302;i
VI;npopuli302;p0p100;2000;15093;302;i
VI;npopuli302;p0p100;2001;14894;302;i
VI;npopuli302;p0p100;2002;14652;302;i
VI;npopuli302;p0p100;2003;14374;302;i
VI;npopuli302;p0p100;2004;14083;302;i
VI;npopuli302;p0p100;2005;13803;302;i
VI;npopuli302;p0p100;2006;13537;302;i
VI;npopuli302;p0p100;2007;13294;302;i
VI;npopuli302;p0p100;2008;13083;302;i
VI;npopuli302;p0p100;2009;12929;302;i
VI;npopuli302;p0p100;2010;12787;302;i
VI;npopuli302;p0p100;2011;12403;302;i
VI;npopuli302;p0p100;2012;12050;302;i
VI;npopuli302;p0p100;2013;11707;302;i
VI;npopuli302;p0p100;2014;11354;302;i
VI;npopuli302;p0p100;2015;10967;302;i
VI;npopuli302;p0p100;2016;10671;302;i
VI;npopuli302;p0p100;2017;10362;302;i
VI;npopuli302;p0p100;2018;10077;302;i
VI;npopuli302;p0p100;2019;9858;302;i
VI;npopuli302;p0p100;2020;9731;302;i
VI;npopuli302;p0p100;2021;9746;302;i
VI;npopulm302;p0p100;1950;1677;302;m
VI;npopulm302;p0p100;1951;1734;302;m
VI;npopulm302;p0p100;1952;1783;302;m
VI;npopulm302;p0p100;1953;1813;302;m
VI;npopulm302;p0p100;1954;1825;302;m
VI;npopulm302;p0p100;1955;1817;302;m
VI;npopulm302;p0p100;1956;1799;302;m
VI;npopulm302;p0p100;1957;1788;302;m
VI;npopulm302;p0p100;1958;1795;302;m
VI;npopulm302;p0p100;1959;1833;302;m
VI;npopulm302;p0p100;1960;1900;302;m
VI;npopulm302;p0p100;1961;2006;302;m
VI;npopulm302;p0p100;1962;2161;302;m
VI;npopulm302;p0p100;1963;2354;302;m
VI;npopulm302;p0p100;1964;2579;302;m
VI;npopulm302;p0p100;1965;2843;302;m
VI;npopulm302;p0p100;1966;3108;302;m
VI;npopulm302;p0p100;1967;3429;302;m
VI;npopulm302;p0p100;1968;3832;302;m
VI;npopulm302;p0p100;1969;4315;302;m
VI;npopulm302;p0p100;1970;4846;302;m
VI;npopulm302;p0p100;1971;5150;302;m
VI;npopulm302;p0p100;1972;5443;302;m
VI;npopulm302;p0p100;1973;5711;302;m
VI;npopulm302;p0p100;1974;5966;302;m
VI;npopulm302;p0p100;1975;6225;302;m
VI;npopulm302;p0p100;1976;6385;302;m
VI;npopulm302;p0p100;1977;6603;302;m
VI;npopulm302;p0p100;1978;6879;302;m
VI;npopulm302;p0p100;1979;7153;302;m
VI;npopulm302;p0p100;1980;7359;302;m
VI;npopulm302;p0p100;1981;7436;302;m
VI;npopulm302;p0p100;1982;7427;302;m
VI;npopulm302;p0p100;1983;7342;302;m
VI;npopulm302;p0p100;1984;7231;302;m
VI;npopulm302;p0p100;1985;7129;302;m
VI;npopulm302;p0p100;1986;6824;302;m
VI;npopulm302;p0p100;1987;6582;302;m
VI;npopulm302;p0p100;1988;6461;302;m
VI;npopulm302;p0p100;1989;6467;302;m
VI;npopulm302;p0p100;1990;6562;302;m
VI;npopulm302;p0p100;1991;6677;302;m
VI;npopulm302;p0p100;1992;6843;302;m
VI;npopulm302;p0p100;1993;7031;302;m
VI;npopulm302;p0p100;1994;7210;302;m
VI;npopulm302;p0p100;1995;7358;302;m
VI;npopulm302;p0p100;1996;7282;302;m
VI;npopulm302;p0p100;1997;7202;302;m
VI;npopulm302;p0p100;1998;7144;302;m
VI;npopulm302;p0p100;1999;7084;302;m
VI;npopulm302;p0p100;2000;6999;302;m
VI;npopulm302;p0p100;2001;6901;302;m
VI;npopulm302;p0p100;2002;6788;302;m
VI;npopulm302;p0p100;2003;6657;302;m
VI;npopulm302;p0p100;2004;6523;302;m
VI;npopulm302;p0p100;2005;6393;302;m
VI;npopulm302;p0p100;2006;6285;302;m
VI;npopulm302;p0p100;2007;6181;302;m
VI;npopulm302;p0p100;2008;6093;302;m
VI;npopulm302;p0p100;2009;6021;302;m
VI;npopulm302;p0p100;2010;5948;302;m
VI;npopulm302;p0p100;2011;5738;302;m
VI;npopulm302;p0p100;2012;5539;302;m
VI;npopulm302;p0p100;2013;5343;302;m
VI;npopulm302;p0p100;2014;5146;302;m
VI;npopulm302;p0p100;2015;4937;302;m
VI;npopulm302;p0p100;2016;4775;302;m
VI;npopulm302;p0p100;2017;4611;302;m
VI;npopulm302;p0p100;2018;4470;302;m
VI;npopulm302;p0p100;2019;4373;302;m
VI;npopulm302;p0p100;2020;4337;302;m
VI;npopulm302;p0p100;2021;4385;302;m
VI;npopulf351;p0p100;1950;736;351;f
VI;npopulf351;p0p100;1951;749;351;f
VI;npopulf351;p0p100;1952;764;351;f
VI;npopulf351;p0p100;1953;778;351;f
VI;npopulf351;p0p100;1954;793;351;f
VI;npopulf351;p0p100;1955;813;351;f
VI;npopulf351;p0p100;1956;834;351;f
VI;npopulf351;p0p100;1957;867;351;f
VI;npopulf351;p0p100;1958;916;351;f
VI;npopulf351;p0p100;1959;972;351;f
VI;npopulf351;p0p100;1960;1030;351;f
VI;npopulf351;p0p100;1961;1069;351;f
VI;npopulf351;p0p100;1962;1108;351;f
VI;npopulf351;p0p100;1963;1147;351;f
VI;npopulf351;p0p100;1964;1199;351;f
VI;npopulf351;p0p100;1965;1270;351;f
VI;npopulf351;p0p100;1966;1357;351;f
VI;npopulf351;p0p100;1967;1448;351;f
VI;npopulf351;p0p100;1968;1541;351;f
VI;npopulf351;p0p100;1969;1655;351;f
VI;npopulf351;p0p100;1970;1826;351;f
VI;npopulf351;p0p100;1971;2021;351;f
VI;npopulf351;p0p100;1972;2249;351;f
VI;npopulf351;p0p100;1973;2478;351;f
VI;npopulf351;p0p100;1974;2682;351;f
VI;npopulf351;p0p100;1975;2869;351;f
VI;npopulf351;p0p100;1976;3032;351;f
VI;npopulf351;p0p100;1977;3180;351;f
VI;npopulf351;p0p100;1978;3327;351;f
VI;npopulf351;p0p100;1979;3485;351;f
VI;npopulf351;p0p100;1980;3674;351;f
VI;npopulf351;p0p100;1981;3907;351;f
VI;npopulf351;p0p100;1982;4154;351;f
VI;npopulf351;p0p100;1983;4364;351;f
VI;npopulf351;p0p100;1984;4492;351;f
VI;npopulf351;p0p100;1985;4534;351;f
VI;npopulf351;p0p100;1986;4417;351;f
VI;npopulf351;p0p100;1987;4266;351;f
VI;npopulf351;p0p100;1988;4127;351;f
VI;npopulf351;p0p100;1989;4041;351;f
VI;npopulf351;p0p100;1990;4015;351;f
VI;npopulf351;p0p100;1991;3993;351;f
VI;npopulf351;p0p100;1992;3991;351;f
VI;npopulf351;p0p100;1993;4007;351;f
VI;npopulf351;p0p100;1994;4042;351;f
VI;npopulf351;p0p100;1995;4100;351;f
VI;npopulf351;p0p100;1996;4116;351;f
VI;npopulf351;p0p100;1997;4162;351;f
VI;npopulf351;p0p100;1998;4218;351;f
VI;npopulf351;p0p100;1999;4256;351;f
VI;npopulf351;p0p100;2000;4254;351;f
VI;npopulf351;p0p100;2001;4203;351;f
VI;npopulf351;p0p100;2002;4120;351;f
VI;npopulf351;p0p100;2003;4032;351;f
VI;npopulf351;p0p100;2004;3957;351;f
VI;npopulf351;p0p100;2005;3897;351;f
VI;npopulf351;p0p100;2006;3828;351;f
VI;npopulf351;p0p100;2007;3760;351;f
VI;npopulf351;p0p100;2008;3679;351;f
VI;npopulf351;p0p100;2009;3600;351;f
VI;npopulf351;p0p100;2010;3526;351;f
VI;npopulf351;p0p100;2011;3425;351;f
VI;npopulf351;p0p100;2012;3337;351;f
VI;npopulf351;p0p100;2013;3258;351;f
VI;npopulf351;p0p100;2014;3181;351;f
VI;npopulf351;p0p100;2015;3101;351;f
VI;npopulf351;p0p100;2016;3046;351;f
VI;npopulf351;p0p100;2017;2998;351;f
VI;npopulf351;p0p100;2018;2950;351;f
VI;npopulf351;p0p100;2019;2892;351;f
VI;npopulf351;p0p100;2020;2818;351;f
VI;npopulf351;p0p100;2021;2743;351;f
VI;npopuli351;p0p100;1950;1507;351;i
VI;npopuli351;p0p100;1951;1565;351;i
VI;npopuli351;p0p100;1952;1616;351;i
VI;npopuli351;p0p100;1953;1653;351;i
VI;npopuli351;p0p100;1954;1677;351;i
VI;npopuli351;p0p100;1955;1704;351;i
VI;npopuli351;p0p100;1956;1723;351;i
VI;npopuli351;p0p100;1957;1765;351;i
VI;npopuli351;p0p100;1958;1833;351;i
VI;npopuli351;p0p100;1959;1921;351;i
VI;npopuli351;p0p100;1960;2018;351;i
VI;npopuli351;p0p100;1961;2092;351;i
VI;npopuli351;p0p100;1962;2181;351;i
VI;npopuli351;p0p100;1963;2280;351;i
VI;npopuli351;p0p100;1964;2401;351;i
VI;npopuli351;p0p100;1965;2565;351;i
VI;npopuli351;p0p100;1966;2757;351;i
VI;npopuli351;p0p100;1967;2952;351;i
VI;npopuli351;p0p100;1968;3154;351;i
VI;npopuli351;p0p100;1969;3405;351;i
VI;npopuli351;p0p100;1970;3763;351;i
VI;npopuli351;p0p100;1971;4123;351;i
VI;npopuli351;p0p100;1972;4547;351;i
VI;npopuli351;p0p100;1973;4977;351;i
VI;npopuli351;p0p100;1974;5361;351;i
VI;npopuli351;p0p100;1975;5704;351;i
VI;npopuli351;p0p100;1976;5976;351;i
VI;npopuli351;p0p100;1977;6209;351;i
VI;npopuli351;p0p100;1978;6428;351;i
VI;npopuli351;p0p100;1979;6673;351;i
VI;npopuli351;p0p100;1980;6981;351;i
VI;npopuli351;p0p100;1981;7408;351;i
VI;npopuli351;p0p100;1982;7873;351;i
VI;npopuli351;p0p100;1983;8266;351;i
VI;npopuli351;p0p100;1984;8486;351;i
VI;npopuli351;p0p100;1985;8524;351;i
VI;npopuli351;p0p100;1986;8236;351;i
VI;npopuli351;p0p100;1987;7850;351;i
VI;npopuli351;p0p100;1988;7477;351;i
VI;npopuli351;p0p100;1989;7218;351;i
VI;npopuli351;p0p100;1990;7117;351;i
VI;npopuli351;p0p100;1991;7122;351;i
VI;npopuli351;p0p100;1992;7216;351;i
VI;npopuli351;p0p100;1993;7359;351;i
VI;npopuli351;p0p100;1994;7528;351;i
VI;npopuli351;p0p100;1995;7713;351;i
VI;npopuli351;p0p100;1996;7777;351;i
VI;npopuli351;p0p100;1997;7862;351;i
VI;npopuli351;p0p100;1998;7935;351;i
VI;npopuli351;p0p100;1999;7951;351;i
VI;npopuli351;p0p100;2000;7905;351;i
VI;npopuli351;p0p100;2001;7825;351;i
VI;npopuli351;p0p100;2002;7706;351;i
VI;npopuli351;p0p100;2003;7571;351;i
VI;npopuli351;p0p100;2004;7439;351;i
VI;npopuli351;p0p100;2005;7314;351;i
VI;npopuli351;p0p100;2006;7187;351;i
VI;npopuli351;p0p100;2007;7054;351;i
VI;npopuli351;p0p100;2008;6912;351;i
VI;npopuli351;p0p100;2009;6773;351;i
VI;npopuli351;p0p100;2010;6654;351;i
VI;npopuli351;p0p100;2011;6442;351;i
VI;npopuli351;p0p100;2012;6248;351;i
VI;npopuli351;p0p100;2013;6063;351;i
VI;npopuli351;p0p100;2014;5882;351;i
VI;npopuli351;p0p100;2015;5699;351;i
VI;npopuli351;p0p100;2016;5562;351;i
VI;npopuli351;p0p100;2017;5441;351;i
VI;npopuli351;p0p100;2018;5325;351;i
VI;npopuli351;p0p100;2019;5195;351;i
VI;npopuli351;p0p100;2020;5045;351;i
VI;npopuli351;p0p100;2021;4893;351;i
VI;npopulm351;p0p100;1950;770;351;m
VI;npopulm351;p0p100;1951;814;351;m
VI;npopulm351;p0p100;1952;851;351;m
VI;npopulm351;p0p100;1953;873;351;m
VI;npopulm351;p0p100;1954;886;351;m
VI;npopulm351;p0p100;1955;889;351;m
VI;npopulm351;p0p100;1956;889;351;m
VI;npopulm351;p0p100;1957;897;351;m
VI;npopulm351;p0p100;1958;917;351;m
VI;npopulm351;p0p100;1959;948;351;m
VI;npopulm351;p0p100;1960;988;351;m
VI;npopulm351;p0p100;1961;1024;351;m
VI;npopulm351;p0p100;1962;1073;351;m
VI;npopulm351;p0p100;1963;1132;351;m
VI;npopulm351;p0p100;1964;1202;351;m
VI;npopulm351;p0p100;1965;1293;351;m
VI;npopulm351;p0p100;1966;1398;351;m
VI;npopulm351;p0p100;1967;1502;351;m
VI;npopulm351;p0p100;1968;1613;351;m
VI;npopulm351;p0p100;1969;1749;351;m
VI;npopulm351;p0p100;1970;1935;351;m
