country;variable;percentile;year;value;age;pop
QX-MER;aptincj992;p14p100;2007;44802.9;992;j
QX-MER;aptincj992;p14p100;2008;44515.6;992;j
QX-MER;aptincj992;p14p100;2009;42565.3;992;j
QX-MER;aptincj992;p14p100;2010;42890.8;992;j
QX-MER;aptincj992;p14p100;2011;43197.4;992;j
QX-MER;aptincj992;p14p100;2012;42556.8;992;j
QX-MER;aptincj992;p14p100;2013;42600.5;992;j
QX-MER;aptincj992;p14p100;2014;43070.6;992;j
QX-MER;aptincj992;p14p100;2015;43687.6;992;j
QX-MER;aptincj992;p14p100;2016;44180.7;992;j
QX-MER;aptincj992;p14p100;2017;45269.6;992;j
QX-MER;aptincj992;p14p100;2018;45840;992;j
QX-MER;aptincj992;p14p100;2019;45600.1;992;j
QX-MER;aptincj992;p14p100;2020;42338.6;992;j
QX-MER;aptincj992;p14p100;2021;44609.3;992;j
QX-MER;aptincj992;p14p15;1980;6733.2;992;j
QX-MER;aptincj992;p14p15;1981;6700;992;j
QX-MER;aptincj992;p14p15;1982;6575.1;992;j
QX-MER;aptincj992;p14p15;1983;6629.7;992;j
QX-MER;aptincj992;p14p15;1984;6594.1;992;j
QX-MER;aptincj992;p14p15;1985;6589.8;992;j
QX-MER;aptincj992;p14p15;1986;6729.4;992;j
QX-MER;aptincj992;p14p15;1987;6774.8;992;j
QX-MER;aptincj992;p14p15;1988;6882.9;992;j
QX-MER;aptincj992;p14p15;1989;7145.9;992;j
QX-MER;aptincj992;p14p15;1990;6997.3;992;j
QX-MER;aptincj992;p14p15;1991;7120;992;j
QX-MER;aptincj992;p14p15;1992;7026.9;992;j
QX-MER;aptincj992;p14p15;1993;6730.9;992;j
QX-MER;aptincj992;p14p15;1994;6729.1;992;j
QX-MER;aptincj992;p14p15;1995;6819;992;j
QX-MER;aptincj992;p14p15;1996;6953.7;992;j
QX-MER;aptincj992;p14p15;1997;7032.9;992;j
QX-MER;aptincj992;p14p15;1998;7237.8;992;j
QX-MER;aptincj992;p14p15;1999;7579.1;992;j
QX-MER;aptincj992;p14p15;2000;7702.4;992;j
QX-MER;aptincj992;p14p15;2001;7723.7;992;j
QX-MER;aptincj992;p14p15;2002;8021.5;992;j
QX-MER;aptincj992;p14p15;2003;7992.8;992;j
QX-MER;aptincj992;p14p15;2004;8154.2;992;j
QX-MER;aptincj992;p14p15;2005;8091.2;992;j
QX-MER;aptincj992;p14p15;2006;8370.5;992;j
QX-MER;aptincj992;p14p15;2007;8468.3;992;j
QX-MER;aptincj992;p14p15;2008;8547;992;j
QX-MER;aptincj992;p14p15;2009;8163.4;992;j
QX-MER;aptincj992;p14p15;2010;8120.7;992;j
QX-MER;aptincj992;p14p15;2011;8036.6;992;j
QX-MER;aptincj992;p14p15;2012;7792.9;992;j
QX-MER;aptincj992;p14p15;2013;7446;992;j
QX-MER;aptincj992;p14p15;2014;7544.6;992;j
QX-MER;aptincj992;p14p15;2015;7808;992;j
QX-MER;aptincj992;p14p15;2016;8028.3;992;j
QX-MER;aptincj992;p14p15;2017;8370;992;j
QX-MER;aptincj992;p14p15;2018;8564.7;992;j
QX-MER;aptincj992;p14p15;2019;8602.8;992;j
QX-MER;aptincj992;p14p15;2020;7978.7;992;j
QX-MER;aptincj992;p14p15;2021;8391.2;992;j
QX-MER;aptincj992;p15p100;1980;30636.8;992;j
QX-MER;aptincj992;p15p100;1981;30529.7;992;j
QX-MER;aptincj992;p15p100;1982;30400.1;992;j
QX-MER;aptincj992;p15p100;1983;30610.6;992;j
QX-MER;aptincj992;p15p100;1984;31218.7;992;j
QX-MER;aptincj992;p15p100;1985;31734.7;992;j
QX-MER;aptincj992;p15p100;1986;32401.6;992;j
QX-MER;aptincj992;p15p100;1987;32930.1;992;j
QX-MER;aptincj992;p15p100;1988;33987.3;992;j
QX-MER;aptincj992;p15p100;1989;34983.7;992;j
QX-MER;aptincj992;p15p100;1990;35404.4;992;j
QX-MER;aptincj992;p15p100;1991;35154.6;992;j
QX-MER;aptincj992;p15p100;1992;35151.3;992;j
QX-MER;aptincj992;p15p100;1993;34737.6;992;j
QX-MER;aptincj992;p15p100;1994;35468.6;992;j
QX-MER;aptincj992;p15p100;1995;36325.9;992;j
QX-MER;aptincj992;p15p100;1996;36684.7;992;j
QX-MER;aptincj992;p15p100;1997;37731.7;992;j
QX-MER;aptincj992;p15p100;1998;38775.9;992;j
QX-MER;aptincj992;p15p100;1999;40049;992;j
QX-MER;aptincj992;p15p100;2000;41139.9;992;j
QX-MER;aptincj992;p15p100;2001;41600.8;992;j
QX-MER;aptincj992;p15p100;2002;41528.6;992;j
QX-MER;aptincj992;p15p100;2003;41869;992;j
QX-MER;aptincj992;p15p100;2004;42705.2;992;j
QX-MER;aptincj992;p15p100;2005;43276.2;992;j
QX-MER;aptincj992;p15p100;2006;44552.8;992;j
QX-MER;aptincj992;p15p100;2007;45230.4;992;j
QX-MER;aptincj992;p15p100;2008;44938.8;992;j
QX-MER;aptincj992;p15p100;2009;42970;992;j
QX-MER;aptincj992;p15p100;2010;43299.9;992;j
QX-MER;aptincj992;p15p100;2011;43611;992;j
QX-MER;aptincj992;p15p100;2012;42965.8;992;j
QX-MER;aptincj992;p15p100;2013;43014.1;992;j
QX-MER;aptincj992;p15p100;2014;43488.5;992;j
QX-MER;aptincj992;p15p100;2015;44109.7;992;j
QX-MER;aptincj992;p15p100;2016;44606;992;j
QX-MER;aptincj992;p15p100;2017;45703.7;992;j
QX-MER;aptincj992;p15p100;2018;46278.5;992;j
QX-MER;aptincj992;p15p100;2019;46035.4;992;j
QX-MER;aptincj992;p15p100;2020;42742.9;992;j
QX-MER;aptincj992;p15p100;2021;45035.4;992;j
QX-MER;aptincj992;p15p16;1980;7347.6;992;j
QX-MER;aptincj992;p15p16;1981;7225.4;992;j
QX-MER;aptincj992;p15p16;1982;7160.3;992;j
QX-MER;aptincj992;p15p16;1983;7176.1;992;j
QX-MER;aptincj992;p15p16;1984;7182.3;992;j
QX-MER;aptincj992;p15p16;1985;7136.7;992;j
QX-MER;aptincj992;p15p16;1986;7294.9;992;j
QX-MER;aptincj992;p15p16;1987;7413.2;992;j
QX-MER;aptincj992;p15p16;1988;7673.5;992;j
QX-MER;aptincj992;p15p16;1989;7941.9;992;j
QX-MER;aptincj992;p15p16;1990;7807.2;992;j
QX-MER;aptincj992;p15p16;1991;7773.8;992;j
QX-MER;aptincj992;p15p16;1992;7806.9;992;j
QX-MER;aptincj992;p15p16;1993;7628.8;992;j
QX-MER;aptincj992;p15p16;1994;7642.8;992;j
QX-MER;aptincj992;p15p16;1995;7643.8;992;j
QX-MER;aptincj992;p15p16;1996;7741.8;992;j
QX-MER;aptincj992;p15p16;1997;7897.7;992;j
QX-MER;aptincj992;p15p16;1998;8043.4;992;j
QX-MER;aptincj992;p15p16;1999;8409.2;992;j
QX-MER;aptincj992;p15p16;2000;8564.2;992;j
QX-MER;aptincj992;p15p16;2001;8657.9;992;j
QX-MER;aptincj992;p15p16;2002;8792.5;992;j
QX-MER;aptincj992;p15p16;2003;8899;992;j
QX-MER;aptincj992;p15p16;2004;9013;992;j
QX-MER;aptincj992;p15p16;2005;9008.3;992;j
QX-MER;aptincj992;p15p16;2006;9262.5;992;j
QX-MER;aptincj992;p15p16;2007;9386;992;j
QX-MER;aptincj992;p15p16;2008;9438.8;992;j
QX-MER;aptincj992;p15p16;2009;8999.8;992;j
QX-MER;aptincj992;p15p16;2010;8991.8;992;j
QX-MER;aptincj992;p15p16;2011;8922.7;992;j
QX-MER;aptincj992;p15p16;2012;8575.6;992;j
QX-MER;aptincj992;p15p16;2013;8228.8;992;j
QX-MER;aptincj992;p15p16;2014;8387.3;992;j
QX-MER;aptincj992;p15p16;2015;8660.8;992;j
QX-MER;aptincj992;p15p16;2016;9002.6;992;j
QX-MER;aptincj992;p15p16;2017;9375.1;992;j
QX-MER;aptincj992;p15p16;2018;9553.5;992;j
QX-MER;aptincj992;p15p16;2019;9531.8;992;j
QX-MER;aptincj992;p15p16;2020;8828.8;992;j
QX-MER;aptincj992;p15p16;2021;9276.6;992;j
QX-MER;aptincj992;p16p100;1980;30914.1;992;j
QX-MER;aptincj992;p16p100;1981;30807.1;992;j
QX-MER;aptincj992;p16p100;1982;30676.7;992;j
QX-MER;aptincj992;p16p100;1983;30889.6;992;j
QX-MER;aptincj992;p16p100;1984;31504.9;992;j
QX-MER;aptincj992;p16p100;1985;32027.5;992;j
QX-MER;aptincj992;p16p100;1986;32700.5;992;j
QX-MER;aptincj992;p16p100;1987;33233.8;992;j
QX-MER;aptincj992;p16p100;1988;34300.5;992;j
QX-MER;aptincj992;p16p100;1989;35305.7;992;j
QX-MER;aptincj992;p16p100;1990;35732.9;992;j
QX-MER;aptincj992;p16p100;1991;35480.6;992;j
QX-MER;aptincj992;p16p100;1992;35476.8;992;j
QX-MER;aptincj992;p16p100;1993;35060.3;992;j
QX-MER;aptincj992;p16p100;1994;35799.9;992;j
QX-MER;aptincj992;p16p100;1995;36667.4;992;j
QX-MER;aptincj992;p16p100;1996;37029.3;992;j
QX-MER;aptincj992;p16p100;1997;38086.9;992;j
QX-MER;aptincj992;p16p100;1998;39141.8;992;j
QX-MER;aptincj992;p16p100;1999;40425.7;992;j
QX-MER;aptincj992;p16p100;2000;41527.7;992;j
QX-MER;aptincj992;p16p100;2001;41993;992;j
QX-MER;aptincj992;p16p100;2002;41918.3;992;j
QX-MER;aptincj992;p16p100;2003;42261.5;992;j
QX-MER;aptincj992;p16p100;2004;43106.3;992;j
QX-MER;aptincj992;p16p100;2005;43684.1;992;j
QX-MER;aptincj992;p16p100;2006;44972.9;992;j
QX-MER;aptincj992;p16p100;2007;45657.1;992;j
QX-MER;aptincj992;p16p100;2008;45361.4;992;j
QX-MER;aptincj992;p16p100;2009;43374.4;992;j
QX-MER;aptincj992;p16p100;2010;43708.3;992;j
QX-MER;aptincj992;p16p100;2011;44024;992;j
QX-MER;aptincj992;p16p100;2012;43375.2;992;j
QX-MER;aptincj992;p16p100;2013;43428.2;992;j
QX-MER;aptincj992;p16p100;2014;43906.4;992;j
QX-MER;aptincj992;p16p100;2015;44531.7;992;j
QX-MER;aptincj992;p16p100;2016;45029.9;992;j
QX-MER;aptincj992;p16p100;2017;46136.2;992;j
QX-MER;aptincj992;p16p100;2018;46715.7;992;j
QX-MER;aptincj992;p16p100;2019;46470;992;j
QX-MER;aptincj992;p16p100;2020;43146.6;992;j
QX-MER;aptincj992;p16p100;2021;45461.1;992;j
QX-MER;aptincj992;p16p17;1980;7859.9;992;j
QX-MER;aptincj992;p16p17;1981;7789.1;992;j
QX-MER;aptincj992;p16p17;1982;7773.6;992;j
QX-MER;aptincj992;p16p17;1983;7696.5;992;j
QX-MER;aptincj992;p16p17;1984;7751.2;992;j
QX-MER;aptincj992;p16p17;1985;7688.3;992;j
QX-MER;aptincj992;p16p17;1986;7880.9;992;j
QX-MER;aptincj992;p16p17;1987;7976.6;992;j
QX-MER;aptincj992;p16p17;1988;8235.9;992;j
QX-MER;aptincj992;p16p17;1989;8518.8;992;j
QX-MER;aptincj992;p16p17;1990;8436.6;992;j
QX-MER;aptincj992;p16p17;1991;8472;992;j
QX-MER;aptincj992;p16p17;1992;8488.9;992;j
QX-MER;aptincj992;p16p17;1993;8242.1;992;j
QX-MER;aptincj992;p16p17;1994;8386.1;992;j
QX-MER;aptincj992;p16p17;1995;8313.1;992;j
QX-MER;aptincj992;p16p17;1996;8489.5;992;j
QX-MER;aptincj992;p16p17;1997;8732.4;992;j
QX-MER;aptincj992;p16p17;1998;8833.6;992;j
QX-MER;aptincj992;p16p17;1999;9134.6;992;j
QX-MER;aptincj992;p16p17;2000;9352.7;992;j
QX-MER;aptincj992;p16p17;2001;9468.4;992;j
QX-MER;aptincj992;p16p17;2002;9657.9;992;j
QX-MER;aptincj992;p16p17;2003;9802.4;992;j
QX-MER;aptincj992;p16p17;2004;9915;992;j
QX-MER;aptincj992;p16p17;2005;9895.1;992;j
QX-MER;aptincj992;p16p17;2006;9995.5;992;j
QX-MER;aptincj992;p16p17;2007;10217.9;992;j
QX-MER;aptincj992;p16p17;2008;10329.9;992;j
QX-MER;aptincj992;p16p17;2009;9801.4;992;j
QX-MER;aptincj992;p16p17;2010;9820.8;992;j
QX-MER;aptincj992;p16p17;2011;9659.3;992;j
QX-MER;aptincj992;p16p17;2012;9423.9;992;j
QX-MER;aptincj992;p16p17;2013;9011.6;992;j
QX-MER;aptincj992;p16p17;2014;9175.3;992;j
QX-MER;aptincj992;p16p17;2015;9457.9;992;j
QX-MER;aptincj992;p16p17;2016;9717.5;992;j
QX-MER;aptincj992;p16p17;2017;10157.6;992;j
QX-MER;aptincj992;p16p17;2018;10391.2;992;j
QX-MER;aptincj992;p16p17;2019;10433.4;992;j
QX-MER;aptincj992;p16p17;2020;9629.2;992;j
QX-MER;aptincj992;p16p17;2021;10158.6;992;j
QX-MER;aptincj992;p17p100;1980;31191.9;992;j
QX-MER;aptincj992;p17p100;1981;31084.5;992;j
QX-MER;aptincj992;p17p100;1982;30952.7;992;j
QX-MER;aptincj992;p17p100;1983;31169.1;992;j
QX-MER;aptincj992;p17p100;1984;31791;992;j
QX-MER;aptincj992;p17p100;1985;32320.8;992;j
QX-MER;aptincj992;p17p100;1986;32999.5;992;j
QX-MER;aptincj992;p17p100;1987;33538.1;992;j
QX-MER;aptincj992;p17p100;1988;34614.5;992;j
QX-MER;aptincj992;p17p100;1989;35628.4;992;j
QX-MER;aptincj992;p17p100;1990;36061.8;992;j
QX-MER;aptincj992;p17p100;1991;35806;992;j
QX-MER;aptincj992;p17p100;1992;35802;992;j
QX-MER;aptincj992;p17p100;1993;35383.4;992;j
QX-MER;aptincj992;p17p100;1994;36130.2;992;j
QX-MER;aptincj992;p17p100;1995;37009;992;j
QX-MER;aptincj992;p17p100;1996;37373.1;992;j
QX-MER;aptincj992;p17p100;1997;38440.6;992;j
QX-MER;aptincj992;p17p100;1998;39507;992;j
QX-MER;aptincj992;p17p100;1999;40802.7;992;j
QX-MER;aptincj992;p17p100;2000;41915.3;992;j
QX-MER;aptincj992;p17p100;2001;42384.9;992;j
QX-MER;aptincj992;p17p100;2002;42307;992;j
QX-MER;aptincj992;p17p100;2003;42652.6;992;j
QX-MER;aptincj992;p17p100;2004;43506.2;992;j
QX-MER;aptincj992;p17p100;2005;44091.2;992;j
QX-MER;aptincj992;p17p100;2006;45394.3;992;j
QX-MER;aptincj992;p17p100;2007;46084.1;992;j
QX-MER;aptincj992;p17p100;2008;45783.4;992;j
QX-MER;aptincj992;p17p100;2009;43778.9;992;j
QX-MER;aptincj992;p17p100;2010;44116.6;992;j
QX-MER;aptincj992;p17p100;2011;44438;992;j
QX-MER;aptincj992;p17p100;2012;43784.2;992;j
QX-MER;aptincj992;p17p100;2013;43842.8;992;j
QX-MER;aptincj992;p17p100;2014;44324.8;992;j
QX-MER;aptincj992;p17p100;2015;44954.3;992;j
QX-MER;aptincj992;p17p100;2016;45455.3;992;j
QX-MER;aptincj992;p17p100;2017;46569.7;992;j
QX-MER;aptincj992;p17p100;2018;47153.4;992;j
QX-MER;aptincj992;p17p100;2019;46904.1;992;j
QX-MER;aptincj992;p17p100;2020;43550.4;992;j
QX-MER;aptincj992;p17p100;2021;45886.4;992;j
QX-MER;aptincj992;p17p18;1980;8471.2;992;j
QX-MER;aptincj992;p17p18;1981;8376.4;992;j
QX-MER;aptincj992;p17p18;1982;8382.3;992;j
QX-MER;aptincj992;p17p18;1983;8375.4;992;j
QX-MER;aptincj992;p17p18;1984;8295.3;992;j
QX-MER;aptincj992;p17p18;1985;8255.8;992;j
QX-MER;aptincj992;p17p18;1986;8418.7;992;j
QX-MER;aptincj992;p17p18;1987;8576.9;992;j
QX-MER;aptincj992;p17p18;1988;8881.8;992;j
QX-MER;aptincj992;p17p18;1989;9100.3;992;j
QX-MER;aptincj992;p17p18;1990;9032.7;992;j
QX-MER;aptincj992;p17p18;1991;9107.3;992;j
QX-MER;aptincj992;p17p18;1992;9041.6;992;j
QX-MER;aptincj992;p17p18;1993;8841.8;992;j
QX-MER;aptincj992;p17p18;1994;9011;992;j
QX-MER;aptincj992;p17p18;1995;9074.3;992;j
QX-MER;aptincj992;p17p18;1996;9058.5;992;j
QX-MER;aptincj992;p17p18;1997;9354.8;992;j
QX-MER;aptincj992;p17p18;1998;9529.2;992;j
QX-MER;aptincj992;p17p18;1999;9909.8;992;j
QX-MER;aptincj992;p17p18;2000;10132.2;992;j
QX-MER;aptincj992;p17p18;2001;10168.4;992;j
QX-MER;aptincj992;p17p18;2002;10401.9;992;j
QX-MER;aptincj992;p17p18;2003;10460.9;992;j
QX-MER;aptincj992;p17p18;2004;10665.6;992;j
QX-MER;aptincj992;p17p18;2005;10670.8;992;j
QX-MER;aptincj992;p17p18;2006;10825.3;992;j
QX-MER;aptincj992;p17p18;2007;11072.5;992;j
QX-MER;aptincj992;p17p18;2008;11016.5;992;j
QX-MER;aptincj992;p17p18;2009;10517.5;992;j
QX-MER;aptincj992;p17p18;2010;10525.5;992;j
QX-MER;aptincj992;p17p18;2011;10400.7;992;j
QX-MER;aptincj992;p17p18;2012;10185.8;992;j
QX-MER;aptincj992;p17p18;2013;9694.4;992;j
QX-MER;aptincj992;p17p18;2014;9840.4;992;j
QX-MER;aptincj992;p17p18;2015;10157.2;992;j
QX-MER;aptincj992;p17p18;2016;10408.1;992;j
QX-MER;aptincj992;p17p18;2017;10846.3;992;j
QX-MER;aptincj992;p17p18;2018;11151.1;992;j
QX-MER;aptincj992;p17p18;2019;11230.7;992;j
QX-MER;aptincj992;p17p18;2020;10331.7;992;j
QX-MER;aptincj992;p17p18;2021;10845.3;992;j
QX-MER;aptincj992;p18p100;1980;31468.9;992;j
QX-MER;aptincj992;p18p100;1981;31361.4;992;j
QX-MER;aptincj992;p18p100;1982;31227.9;992;j
QX-MER;aptincj992;p18p100;1983;31447;992;j
QX-MER;aptincj992;p18p100;1984;32077.6;992;j
QX-MER;aptincj992;p18p100;1985;32614.2;992;j
QX-MER;aptincj992;p18p100;1986;33299.3;992;j
QX-MER;aptincj992;p18p100;1987;33842.5;992;j
QX-MER;aptincj992;p18p100;1988;34928.4;992;j
QX-MER;aptincj992;p18p100;1989;35951.9;992;j
QX-MER;aptincj992;p18p100;1990;36391.4;992;j
QX-MER;aptincj992;p18p100;1991;36131.6;992;j
QX-MER;aptincj992;p18p100;1992;36128.3;992;j
QX-MER;aptincj992;p18p100;1993;35707.1;992;j
QX-MER;aptincj992;p18p100;1994;36460.9;992;j
QX-MER;aptincj992;p18p100;1995;37349.7;992;j
QX-MER;aptincj992;p18p100;1996;37718.4;992;j
QX-MER;aptincj992;p18p100;1997;38795.3;992;j
QX-MER;aptincj992;p18p100;1998;39872.6;992;j
QX-MER;aptincj992;p18p100;1999;41179.5;992;j
QX-MER;aptincj992;p18p100;2000;42302.9;992;j
QX-MER;aptincj992;p18p100;2001;42777.7;992;j
QX-MER;aptincj992;p18p100;2002;42696.1;992;j
QX-MER;aptincj992;p18p100;2003;43045.2;992;j
QX-MER;aptincj992;p18p100;2004;43906.7;992;j
QX-MER;aptincj992;p18p100;2005;44498.8;992;j
QX-MER;aptincj992;p18p100;2006;45815.9;992;j
QX-MER;aptincj992;p18p100;2007;46511;992;j
QX-MER;aptincj992;p18p100;2008;46207.4;992;j
QX-MER;aptincj992;p18p100;2009;44184.6;992;j
QX-MER;aptincj992;p18p100;2010;44526.2;992;j
QX-MER;aptincj992;p18p100;2011;44853.1;992;j
QX-MER;aptincj992;p18p100;2012;44194;992;j
QX-MER;aptincj992;p18p100;2013;44259.3;992;j
QX-MER;aptincj992;p18p100;2014;44745.4;992;j
QX-MER;aptincj992;p18p100;2015;45378.6;992;j
QX-MER;aptincj992;p18p100;2016;45882.7;992;j
QX-MER;aptincj992;p18p100;2017;47005.3;992;j
QX-MER;aptincj992;p18p100;2018;47592.4;992;j
QX-MER;aptincj992;p18p100;2019;47339.2;992;j
QX-MER;aptincj992;p18p100;2020;43955.5;992;j
QX-MER;aptincj992;p18p100;2021;46313.8;992;j
QX-MER;aptincj992;p18p19;1980;8887.9;992;j
QX-MER;aptincj992;p18p19;1981;8828.9;992;j
QX-MER;aptincj992;p18p19;1982;8855.2;992;j
QX-MER;aptincj992;p18p19;1983;8856;992;j
QX-MER;aptincj992;p18p19;1984;8781.9;992;j
QX-MER;aptincj992;p18p19;1985;8762.7;992;j
QX-MER;aptincj992;p18p19;1986;8972.8;992;j
QX-MER;aptincj992;p18p19;1987;9182.1;992;j
QX-MER;aptincj992;p18p19;1988;9445.7;992;j
QX-MER;aptincj992;p18p19;1989;9684.9;992;j
QX-MER;aptincj992;p18p19;1990;9641;992;j
QX-MER;aptincj992;p18p19;1991;9638.8;992;j
QX-MER;aptincj992;p18p19;1992;9728.4;992;j
QX-MER;aptincj992;p18p19;1993;9486.2;992;j
QX-MER;aptincj992;p18p19;1994;9669.7;992;j
QX-MER;aptincj992;p18p19;1995;9646.8;992;j
QX-MER;aptincj992;p18p19;1996;9773.9;992;j
QX-MER;aptincj992;p18p19;1997;10003.8;992;j
QX-MER;aptincj992;p18p19;1998;10174.9;992;j
QX-MER;aptincj992;p18p19;1999;10561.7;992;j
QX-MER;aptincj992;p18p19;2000;10772.8;992;j
QX-MER;aptincj992;p18p19;2001;10873.7;992;j
QX-MER;aptincj992;p18p19;2002;11074.8;992;j
QX-MER;aptincj992;p18p19;2003;11128;992;j
QX-MER;aptincj992;p18p19;2004;11209.6;992;j
QX-MER;aptincj992;p18p19;2005;11367.2;992;j
QX-MER;aptincj992;p18p19;2006;11550.5;992;j
QX-MER;aptincj992;p18p19;2007;11684.1;992;j
QX-MER;aptincj992;p18p19;2008;11644.8;992;j
QX-MER;aptincj992;p18p19;2009;11059.4;992;j
QX-MER;aptincj992;p18p19;2010;11286;992;j
QX-MER;aptincj992;p18p19;2011;11187.9;992;j
QX-MER;aptincj992;p18p19;2012;10812;992;j
QX-MER;aptincj992;p18p19;2013;10423.6;992;j
QX-MER;aptincj992;p18p19;2014;10538.9;992;j
QX-MER;aptincj992;p18p19;2015;10907.7;992;j
QX-MER;aptincj992;p18p19;2016;11214.4;992;j
QX-MER;aptincj992;p18p19;2017;11675.9;992;j
QX-MER;aptincj992;p18p19;2018;11927;992;j
QX-MER;aptincj992;p18p19;2019;11954.4;992;j
QX-MER;aptincj992;p18p19;2020;11069.2;992;j
QX-MER;aptincj992;p18p19;2021;11642.3;992;j
QX-MER;aptincj992;p19p100;1980;31747.7;992;j
QX-MER;aptincj992;p19p100;1981;31639.6;992;j
QX-MER;aptincj992;p19p100;1982;31504.1;992;j
QX-MER;aptincj992;p19p100;1983;31725.9;992;j
QX-MER;aptincj992;p19p100;1984;32365.2;992;j
QX-MER;aptincj992;p19p100;1985;32908.7;992;j
QX-MER;aptincj992;p19p100;1986;33599.6;992;j
QX-MER;aptincj992;p19p100;1987;34147;992;j
QX-MER;aptincj992;p19p100;1988;35243;992;j
QX-MER;aptincj992;p19p100;1989;36276.2;992;j
QX-MER;aptincj992;p19p100;1990;36721.7;992;j
QX-MER;aptincj992;p19p100;1991;36458.7;992;j
QX-MER;aptincj992;p19p100;1992;36454.3;992;j
QX-MER;aptincj992;p19p100;1993;36030.8;992;j
QX-MER;aptincj992;p19p100;1994;36791.7;992;j
QX-MER;aptincj992;p19p100;1995;37691.7;992;j
QX-MER;aptincj992;p19p100;1996;38063.4;992;j
QX-MER;aptincj992;p19p100;1997;39150.7;992;j
QX-MER;aptincj992;p19p100;1998;40239.2;992;j
QX-MER;aptincj992;p19p100;1999;41557.5;992;j
QX-MER;aptincj992;p19p100;2000;42692.2;992;j
QX-MER;aptincj992;p19p100;2001;43171.6;992;j
QX-MER;aptincj992;p19p100;2002;43086.5;992;j
QX-MER;aptincj992;p19p100;2003;43439.2;992;j
QX-MER;aptincj992;p19p100;2004;44310.4;992;j
QX-MER;aptincj992;p19p100;2005;44907.8;992;j
QX-MER;aptincj992;p19p100;2006;46238.9;992;j
QX-MER;aptincj992;p19p100;2007;46941;992;j
QX-MER;aptincj992;p19p100;2008;46634.1;992;j
QX-MER;aptincj992;p19p100;2009;44593.5;992;j
QX-MER;aptincj992;p19p100;2010;44936.6;992;j
QX-MER;aptincj992;p19p100;2011;45268.7;992;j
QX-MER;aptincj992;p19p100;2012;44606.1;992;j
QX-MER;aptincj992;p19p100;2013;44677;992;j
QX-MER;aptincj992;p19p100;2014;45167.7;992;j
QX-MER;aptincj992;p19p100;2015;45804.2;992;j
QX-MER;aptincj992;p19p100;2016;46310.7;992;j
QX-MER;aptincj992;p19p100;2017;47441.5;992;j
QX-MER;aptincj992;p19p100;2018;48032.8;992;j
QX-MER;aptincj992;p19p100;2019;47776;992;j
QX-MER;aptincj992;p19p100;2020;44361.6;992;j
QX-MER;aptincj992;p19p100;2021;46741.8;992;j
QX-MER;aptincj992;p19p20;1980;9379.9;992;j
QX-MER;aptincj992;p19p20;1981;9358.8;992;j
QX-MER;aptincj992;p19p20;1982;9395.8;992;j
QX-MER;aptincj992;p19p20;1983;9427.9;992;j
QX-MER;aptincj992;p19p20;1984;9352.2;992;j
QX-MER;aptincj992;p19p20;1985;9340.1;992;j
QX-MER;aptincj992;p19p20;1986;9415.2;992;j
QX-MER;aptincj992;p19p20;1987;9725.4;992;j
QX-MER;aptincj992;p19p20;1988;10028.1;992;j
QX-MER;aptincj992;p19p20;1989;10198;992;j
QX-MER;aptincj992;p19p20;1990;10152.1;992;j
QX-MER;aptincj992;p19p20;1991;10159.5;992;j
QX-MER;aptincj992;p19p20;1992;10259.3;992;j
QX-MER;aptincj992;p19p20;1993;10056;992;j
QX-MER;aptincj992;p19p20;1994;10175.1;992;j
QX-MER;aptincj992;p19p20;1995;10256.5;992;j
QX-MER;aptincj992;p19p20;1996;10278.1;992;j
QX-MER;aptincj992;p19p20;1997;10617.3;992;j
QX-MER;aptincj992;p19p20;1998;10759.3;992;j
QX-MER;aptincj992;p19p20;1999;11149;992;j
QX-MER;aptincj992;p19p20;2000;11506.6;992;j
QX-MER;aptincj992;p19p20;2001;11501.4;992;j
QX-MER;aptincj992;p19p20;2002;11801.6;992;j
QX-MER;aptincj992;p19p20;2003;11881.5;992;j
QX-MER;aptincj992;p19p20;2004;11972.4;992;j
QX-MER;aptincj992;p19p20;2005;12100.6;992;j
QX-MER;aptincj992;p19p20;2006;12270.6;992;j
QX-MER;aptincj992;p19p20;2007;12334.7;992;j
QX-MER;aptincj992;p19p20;2008;12402.7;992;j
QX-MER;aptincj992;p19p20;2009;11690.6;992;j
QX-MER;aptincj992;p19p20;2010;11927.7;992;j
QX-MER;aptincj992;p19p20;2011;11759;992;j
QX-MER;aptincj992;p19p20;2012;11490.6;992;j
QX-MER;aptincj992;p19p20;2013;11090.6;992;j
QX-MER;aptincj992;p19p20;2014;11236.3;992;j
QX-MER;aptincj992;p19p20;2015;11608.2;992;j
QX-MER;aptincj992;p19p20;2016;11830.2;992;j
QX-MER;aptincj992;p19p20;2017;12230.5;992;j
QX-MER;aptincj992;p19p20;2018;12658;992;j
QX-MER;aptincj992;p19p20;2019;12742.6;992;j
QX-MER;aptincj992;p19p20;2020;11639.9;992;j
QX-MER;aptincj992;p19p20;2021;12308.4;992;j
QX-MER;aptincj992;p1p100;1980;26657.4;992;j
QX-MER;aptincj992;p1p100;1981;26566.4;992;j
QX-MER;aptincj992;p1p100;1982;26448.1;992;j
QX-MER;aptincj992;p1p100;1983;26632.6;992;j
QX-MER;aptincj992;p1p100;1984;27145.4;992;j
QX-MER;aptincj992;p1p100;1985;27587;992;j
QX-MER;aptincj992;p1p100;1986;28169.4;992;j
QX-MER;aptincj992;p1p100;1987;28612.7;992;j
