country;variable;percentile;year;value;age;pop
LB;ennghoi999;p0p100;2003;1.38294299188243;999;i
LB;ennghoi999;p0p100;2004;1.37827153394067;999;i
LB;ennghoi999;p0p100;2005;1.29092050491279;999;i
LB;ennghoi999;p0p100;2006;1.31049549610573;999;i
LB;ennghoi999;p0p100;2007;1.02074711103187;999;i
LB;ennghoi999;p0p100;2008;1.22463099932316;999;i
LB;ennghoi999;p0p100;2009;1.45504326937368;999;i
LB;ennghoi999;p0p100;2010;1.50727818167785;999;i
LB;ennghoi999;p0p100;2011;1.67161795875493;999;i
LB;ennghoi999;p0p100;2012;1.57224050381603;999;i
LB;ennghoi999;p0p100;2013;1.87372094491101;999;i
LB;ennghoi999;p0p100;2014;2.49805090800746;999;i
LB;ennghoi999;p0p100;2015;2.42621931576792;999;i
LB;ennghoi999;p0p100;2016;2.70278181308267;999;i
LB;ennghoi999;p0p100;2017;2.71069555120899;999;i
LB;ennghoi999;p0p100;2018;2.74799625839887;999;i
LB;ennghoi999;p0p100;2019;2.722217713009;999;i
LB;ennghoi999;p0p100;2020;2.65416227018377;999;i
LB;entcari999;p0p100;1980;10.3;999;i
LB;entcari999;p0p100;1981;12.3;999;i
LB;entcari999;p0p100;1982;10.1;999;i
LB;entcari999;p0p100;1983;10.7;999;i
LB;entcari999;p0p100;1984;9.7;999;i
LB;entcari999;p0p100;1985;10.2;999;i
LB;entcari999;p0p100;1986;9.52;999;i
LB;entcari999;p0p100;1987;9.58;999;i
LB;entcari999;p0p100;1988;9.08;999;i
LB;entcari999;p0p100;1989;9.33;999;i
LB;entcari999;p0p100;1990;9.33;999;i
LB;entcari999;p0p100;1991;9.45;999;i
LB;entcari999;p0p100;1992;11.4;999;i
LB;entcari999;p0p100;1993;12.7;999;i
LB;entcari999;p0p100;1994;13.2;999;i
LB;entcari999;p0p100;1995;14.8;999;i
LB;entcari999;p0p100;1996;15.1;999;i
LB;entcari999;p0p100;1997;16.1;999;i
LB;entcari999;p0p100;1998;17.5;999;i
LB;entcari999;p0p100;1999;16.8;999;i
LB;entcari999;p0p100;2000;15.5;999;i
LB;entcari999;p0p100;2001;16.5;999;i
LB;entcari999;p0p100;2002;16.4;999;i
LB;entcari999;p0p100;2003;18.7;999;i
LB;entcari999;p0p100;2004;17.4;999;i
LB;entcari999;p0p100;2005;16.9;999;i
LB;entcari999;p0p100;2006;15;999;i
LB;entcari999;p0p100;2007;14;999;i
LB;entcari999;p0p100;2008;17.7;999;i
LB;entcari999;p0p100;2009;21.4;999;i
LB;entcari999;p0p100;2010;20.4;999;i
LB;entcari999;p0p100;2011;20.7;999;i
LB;entcari999;p0p100;2012;22.3;999;i
LB;entcari999;p0p100;2013;23.1;999;i
LB;entcari999;p0p100;2014;24.7;999;i
LB;entcari999;p0p100;2015;17.6;999;i
LB;entcari999;p0p100;2016;17.2;999;i
LB;entcari999;p0p100;2017;17.5;999;i
LB;entcari999;p0p100;2018;17.1;999;i
LB;entcari999;p0p100;2019;16.93958743582;999;i
LB;entcari999;p0p100;2020;16.5160977499245;999;i
LB;entghgi999;p0p100;1980;12.4;999;i
LB;entghgi999;p0p100;1981;14.4;999;i
LB;entghgi999;p0p100;1982;12.4;999;i
LB;entghgi999;p0p100;1983;12.9;999;i
LB;entghgi999;p0p100;1984;11.9;999;i
LB;entghgi999;p0p100;1985;12.4;999;i
LB;entghgi999;p0p100;1986;11.8;999;i
LB;entghgi999;p0p100;1987;11.8;999;i
LB;entghgi999;p0p100;1988;11.3;999;i
LB;entghgi999;p0p100;1989;11.7;999;i
LB;entghgi999;p0p100;1990;11.6;999;i
LB;entghgi999;p0p100;1991;11.9;999;i
LB;entghgi999;p0p100;1992;14;999;i
LB;entghgi999;p0p100;1993;15.4;999;i
LB;entghgi999;p0p100;1994;15.8;999;i
LB;entghgi999;p0p100;1995;17.7;999;i
LB;entghgi999;p0p100;1996;18.1;999;i
LB;entghgi999;p0p100;1997;19.2;999;i
LB;entghgi999;p0p100;1998;20.8;999;i
LB;entghgi999;p0p100;1999;20.2;999;i
LB;entghgi999;p0p100;2000;19;999;i
LB;entghgi999;p0p100;2001;20.2;999;i
LB;entghgi999;p0p100;2002;20;999;i
LB;entghgi999;p0p100;2003;22.5;999;i
LB;entghgi999;p0p100;2004;21.4;999;i
LB;entghgi999;p0p100;2005;20.9;999;i
LB;entghgi999;p0p100;2006;19;999;i
LB;entghgi999;p0p100;2007;18.1;999;i
LB;entghgi999;p0p100;2008;21.9;999;i
LB;entghgi999;p0p100;2009;25.6;999;i
LB;entghgi999;p0p100;2010;24.8;999;i
LB;entghgi999;p0p100;2011;25.5;999;i
LB;entghgi999;p0p100;2012;27.3;999;i
LB;entghgi999;p0p100;2013;27;999;i
LB;entghgi999;p0p100;2014;28.8;999;i
LB;entghgi999;p0p100;2015;21.7;999;i
LB;entghgi999;p0p100;2016;21.9;999;i
LB;entghgi999;p0p100;2017;22.2;999;i
LB;entghgi999;p0p100;2018;21.9;999;i
LB;entghgi999;p0p100;2019;21.6945593476291;999;i
LB;entghgi999;p0p100;2020;21.1521953639384;999;i
LB;entghoi999;p0p100;1980;2.1;999;i
LB;entghoi999;p0p100;1981;2.1;999;i
LB;entghoi999;p0p100;1982;2.3;999;i
LB;entghoi999;p0p100;1983;2.2;999;i
LB;entghoi999;p0p100;1984;2.2;999;i
LB;entghoi999;p0p100;1985;2.2;999;i
LB;entghoi999;p0p100;1986;2.28;999;i
LB;entghoi999;p0p100;1987;2.22;999;i
LB;entghoi999;p0p100;1988;2.22;999;i
LB;entghoi999;p0p100;1989;2.37;999;i
LB;entghoi999;p0p100;1990;2.27;999;i
LB;entghoi999;p0p100;1991;2.45;999;i
LB;entghoi999;p0p100;1992;2.6;999;i
LB;entghoi999;p0p100;1993;2.7;999;i
LB;entghoi999;p0p100;1994;2.6;999;i
LB;entghoi999;p0p100;1995;2.9;999;i
LB;entghoi999;p0p100;1996;3;999;i
LB;entghoi999;p0p100;1997;3.1;999;i
LB;entghoi999;p0p100;1998;3.3;999;i
LB;entghoi999;p0p100;1999;3.4;999;i
LB;entghoi999;p0p100;2000;3.5;999;i
LB;entghoi999;p0p100;2001;3.7;999;i
LB;entghoi999;p0p100;2002;3.6;999;i
LB;entghoi999;p0p100;2003;3.8;999;i
LB;entghoi999;p0p100;2004;4;999;i
LB;entghoi999;p0p100;2005;4;999;i
LB;entghoi999;p0p100;2006;4;999;i
LB;entghoi999;p0p100;2007;4.1;999;i
LB;entghoi999;p0p100;2008;4.2;999;i
LB;entghoi999;p0p100;2009;4.2;999;i
LB;entghoi999;p0p100;2010;4.4;999;i
LB;entghoi999;p0p100;2011;4.8;999;i
LB;entghoi999;p0p100;2012;5;999;i
LB;entghoi999;p0p100;2013;3.9;999;i
LB;entghoi999;p0p100;2014;4.1;999;i
LB;entghoi999;p0p100;2015;4.1;999;i
LB;entghoi999;p0p100;2016;4.7;999;i
LB;entghoi999;p0p100;2017;4.7;999;i
LB;entghoi999;p0p100;2018;4.8;999;i
LB;entghoi999;p0p100;2019;4.75497191180912;999;i
LB;entghoi999;p0p100;2020;4.63609761401389;999;i
LB;entonai999;p0p100;1980;2.1;999;i
LB;entonai999;p0p100;1981;2.1;999;i
LB;entonai999;p0p100;1982;2.3;999;i
LB;entonai999;p0p100;1983;2.2;999;i
LB;entonai999;p0p100;1984;2.2;999;i
LB;entonai999;p0p100;1985;2.2;999;i
LB;entonai999;p0p100;1986;2.28;999;i
LB;entonai999;p0p100;1987;2.22;999;i
LB;entonai999;p0p100;1988;2.22;999;i
LB;entonai999;p0p100;1989;2.37;999;i
LB;entonai999;p0p100;1990;2.27;999;i
LB;entonai999;p0p100;1991;2.45;999;i
LB;entonai999;p0p100;1992;2.6;999;i
LB;entonai999;p0p100;1993;2.7;999;i
LB;entonai999;p0p100;1994;2.6;999;i
LB;entonai999;p0p100;1995;2.9;999;i
LB;entonai999;p0p100;1996;3;999;i
LB;entonai999;p0p100;1997;3.1;999;i
LB;entonai999;p0p100;1998;3.3;999;i
LB;entonai999;p0p100;1999;3.4;999;i
LB;entonai999;p0p100;2000;3.5;999;i
LB;entonai999;p0p100;2001;3.7;999;i
LB;entonai999;p0p100;2002;3.6;999;i
LB;entonai999;p0p100;2003;3.8;999;i
LB;entonai999;p0p100;2004;4;999;i
LB;entonai999;p0p100;2005;4;999;i
LB;entonai999;p0p100;2006;4;999;i
LB;entonai999;p0p100;2007;4.1;999;i
LB;entonai999;p0p100;2008;4.2;999;i
LB;entonai999;p0p100;2009;4.2;999;i
LB;entonai999;p0p100;2010;4.4;999;i
LB;entonai999;p0p100;2011;4.8;999;i
LB;entonai999;p0p100;2012;5;999;i
LB;entonai999;p0p100;2013;3.9;999;i
LB;entonai999;p0p100;2014;4.1;999;i
LB;entonai999;p0p100;2015;4.1;999;i
LB;entonai999;p0p100;2016;4.7;999;i
LB;entonai999;p0p100;2017;4.7;999;i
LB;entonai999;p0p100;2018;4.8;999;i
LB;entonai999;p0p100;2019;4.75497191180912;999;i
LB;entonai999;p0p100;2020;4.63609761401389;999;i
LB;eofcari999;p0p100;1990;0.608871444738626;999;i
LB;eofcari999;p0p100;1991;0.737677488243457;999;i
LB;eofcari999;p0p100;1992;0.761802422543119;999;i
LB;eofcari999;p0p100;1993;0.919740317407368;999;i
LB;eofcari999;p0p100;1994;1.03588210998293;999;i
LB;eofcari999;p0p100;1995;1.1137460564406;999;i
LB;eofcari999;p0p100;1996;1.13734072692723;999;i
LB;eofcari999;p0p100;1997;1.02137322193817;999;i
LB;eofcari999;p0p100;1998;0.995168044236147;999;i
LB;eofcari999;p0p100;1999;0.933816137311878;999;i
LB;eofcari999;p0p100;2000;0.897863788055804;999;i
LB;eofcari999;p0p100;2001;1.00335285413169;999;i
LB;eofcari999;p0p100;2002;0.977362429693334;999;i
LB;eofcari999;p0p100;2003;1.11660617978676;999;i
LB;eofcari999;p0p100;2004;1.24178319886027;999;i
LB;eofcari999;p0p100;2005;1.25271421458545;999;i
LB;eofcari999;p0p100;2006;1.30319831025855;999;i
LB;eofcari999;p0p100;2007;1.18803609351974;999;i
LB;eofcari999;p0p100;2008;1.39142062063245;999;i
LB;eofcari999;p0p100;2009;1.44777365268107;999;i
LB;eofcari999;p0p100;2010;1.58866290715682;999;i
LB;eofcari999;p0p100;2011;1.71937700649721;999;i
LB;eofcari999;p0p100;2012;1.85501659106045;999;i
LB;eofcari999;p0p100;2013;1.80776464564749;999;i
LB;eofcari999;p0p100;2014;1.83687220036299;999;i
LB;eofcari999;p0p100;2015;1.77479672196374;999;i
LB;eofcari999;p0p100;2016;1.7344604328282;999;i
LB;eofcari999;p0p100;2017;1.76471264967986;999;i
LB;eofcari999;p0p100;2018;1.72437636054432;999;i
LB;eofcari999;p0p100;2019;1.70820024161997;999;i
LB;eofcari999;p0p100;2020;1.66549523557947;999;i
LB;eofghgi999;p0p100;1980;0.721225463867188;999;i
LB;eofghgi999;p0p100;1981;0.604085510253906;999;i
LB;eofghgi999;p0p100;1982;0.529330200195313;999;i
LB;eofghgi999;p0p100;1983;0.532231384277344;999;i
LB;eofghgi999;p0p100;1984;0.5154228515625;999;i
LB;eofghgi999;p0p100;1985;0.516902099609375;999;i
LB;eofghgi999;p0p100;1986;0.498260556643063;999;i
LB;eofghgi999;p0p100;1987;0.620673614230962;999;i
LB;eofghgi999;p0p100;1988;0.822365602506211;999;i
LB;eofghgi999;p0p100;1989;0.790325269242969;999;i
LB;eofghgi999;p0p100;1990;0.79846457799549;999;i
LB;eofghgi999;p0p100;1991;0.969353693572257;999;i
LB;eofghgi999;p0p100;1992;1.00340257046902;999;i
LB;eofghgi999;p0p100;1993;1.20864131206894;999;i
LB;eofghgi999;p0p100;1994;1.36269887625245;999;i
LB;eofghgi999;p0p100;1995;1.46023715829509;999;i
LB;eofghgi999;p0p100;1996;1.49294126042757;999;i
LB;eofghgi999;p0p100;1997;1.34283835340592;999;i
LB;eofghgi999;p0p100;1998;1.30360937362117;999;i
LB;eofghgi999;p0p100;1999;1.22756640770263;999;i
LB;eofghgi999;p0p100;2000;1.18088030333642;999;i
LB;eofghgi999;p0p100;2001;1.31399190657193;999;i
LB;eofghgi999;p0p100;2002;1.27502490376157;999;i
LB;eofghgi999;p0p100;2003;1.43967361474903;999;i
LB;eofghgi999;p0p100;2004;1.599487463343;999;i
LB;eofghgi999;p0p100;2005;1.60591588940582;999;i
LB;eofghgi999;p0p100;2006;1.66673222371363;999;i
LB;eofghgi999;p0p100;2007;1.52526309474578;999;i
LB;eofghgi999;p0p100;2008;1.7700010344056;999;i
LB;eofghgi999;p0p100;2009;1.83474647333292;999;i
LB;eofghgi999;p0p100;2010;2.00773382789654;999;i
LB;eofghgi999;p0p100;2011;2.17608035614905;999;i
LB;eofghgi999;p0p100;2012;2.34553179653876;999;i
LB;eofghgi999;p0p100;2013;2.27892055562952;999;i
LB;eofghgi999;p0p100;2014;2.3195574675774;999;i
LB;eofghgi999;p0p100;2015;2.26280962674012;999;i
LB;eofghgi999;p0p100;2016;2.283665015005;999;i
LB;eofghgi999;p0p100;2017;2.31494809740233;999;i
LB;eofghgi999;p0p100;2018;2.283665015005;999;i
LB;eofghgi999;p0p100;2019;2.26224229215207;999;i
LB;eofghgi999;p0p100;2020;2.20568623484827;999;i
LB;eofghoi999;p0p100;1990;0.189593133256864;999;i
LB;eofghoi999;p0p100;1991;0.2316762053288;999;i
LB;eofghoi999;p0p100;1992;0.241600147925904;999;i
LB;eofghoi999;p0p100;1993;0.288900994661575;999;i
LB;eofghoi999;p0p100;1994;0.326816766269523;999;i
LB;eofghoi999;p0p100;1995;0.346491101854485;999;i
LB;eofghoi999;p0p100;1996;0.355600533500335;999;i
LB;eofghoi999;p0p100;1997;0.321465131467758;999;i
LB;eofghoi999;p0p100;1998;0.308441329385019;999;i
LB;eofghoi999;p0p100;1999;0.293750270390756;999;i
LB;eofghoi999;p0p100;2000;0.283016515280613;999;i
LB;eofghoi999;p0p100;2001;0.310639052440246;999;i
LB;eofghoi999;p0p100;2002;0.29766247406824;999;i
LB;eofghoi999;p0p100;2003;0.323067434962272;999;i
LB;eofghoi999;p0p100;2004;0.357704264482727;999;i
LB;eofghoi999;p0p100;2005;0.353201674820377;999;i
LB;eofghoi999;p0p100;2006;0.36353391345508;999;i
LB;eofghoi999;p0p100;2007;0.337227001226044;999;i
LB;eofghoi999;p0p100;2008;0.378580413773155;999;i
LB;eofghoi999;p0p100;2009;0.38697282065184;999;i
LB;eofghoi999;p0p100;2010;0.419070920739726;999;i
LB;eofghoi999;p0p100;2011;0.456703349651844;999;i
LB;eofghoi999;p0p100;2012;0.490515205478307;999;i
LB;eofghoi999;p0p100;2013;0.471155909982033;999;i
LB;eofghoi999;p0p100;2014;0.482685267214418;999;i
LB;eofghoi999;p0p100;2015;0.488012904776374;999;i
LB;eofghoi999;p0p100;2016;0.549204582176799;999;i
LB;eofghoi999;p0p100;2017;0.550235447722473;999;i
LB;eofghoi999;p0p100;2018;0.559288654460684;999;i
LB;eofghoi999;p0p100;2019;0.554042050532097;999;i
LB;eofghoi999;p0p100;2020;0.540190999268795;999;i
LB;kgfcari999;p0p100;1990;0.383725643157959;999;i
LB;kgfcari999;p0p100;1991;0.330468684434891;999;i
LB;kgfcari999;p0p100;1992;0.309227734804153;999;i
LB;kgfcari999;p0p100;1993;0.320875316858292;999;i
LB;kgfcari999;p0p100;1994;0.323827892541885;999;i
LB;kgfcari999;p0p100;1995;0.350107669830322;999;i
LB;kgfcari999;p0p100;1996;0.381444931030273;999;i
LB;kgfcari999;p0p100;1997;0.542574942111969;999;i
LB;kgfcari999;p0p100;1998;0.500685036182404;999;i
LB;kgfcari999;p0p100;1999;0.476649522781372;999;i
LB;kgfcari999;p0p100;2000;0.431297212839127;999;i
LB;kgfcari999;p0p100;2001;0.458380967378616;999;i
LB;kgfcari999;p0p100;2002;0.433592915534973;999;i
LB;kgfcari999;p0p100;2003;0.468777716159821;999;i
LB;kgfcari999;p0p100;2004;0.389664739370346;999;i
LB;kgfcari999;p0p100;2005;0.36739981174469;999;i
LB;kgfcari999;p0p100;2006;0.330635637044907;999;i
LB;kgfcari999;p0p100;2007;0.293510049581528;999;i
LB;kgfcari999;p0p100;2008;0.354835510253906;999;i
LB;kgfcari999;p0p100;2009;0.410565108060837;999;i
LB;kgfcari999;p0p100;2010;0.387684941291809;999;i
LB;kgfcari999;p0p100;2011;0.350006341934204;999;i
LB;kgfcari999;p0p100;2012;0.343608796596527;999;i
LB;kgfcari999;p0p100;2013;0.324493795633316;999;i
LB;kgfcari999;p0p100;2014;0.308416098356247;999;i
LB;kgfcari999;p0p100;2015;0.215771198272705;999;i
LB;kgfcari999;p0p100;2016;0.205163925886154;999;i
LB;kgfcari999;p0p100;2017;0.205525472760201;999;i
LB;kgfcari999;p0p100;2018;0.199655622243881;999;i
LB;kgfcari999;p0p100;2019;0.197889283299446;999;i
LB;kgfcari999;p0p100;2020;0.193797662854195;999;i
LB;kgfghgi999;p0p100;1980;0.8559530377388;999;i
LB;kgfghgi999;p0p100;1981;0.98823469877243;999;i
LB;kgfghgi999;p0p100;1982;0.998642206192017;999;i
LB;kgfghgi999;p0p100;1983;1.19573211669922;999;i
LB;kgfghgi999;p0p100;1984;0.951392114162445;999;i
LB;kgfghgi999;p0p100;1985;0.799295365810394;999;i
LB;kgfghgi999;p0p100;1986;0.724831283092499;999;i
LB;kgfghgi999;p0p100;1987;0.789745628833771;999;i
LB;kgfghgi999;p0p100;1988;0.791292130947113;999;i
LB;kgfghgi999;p0p100;1989;0.678294956684113;999;i
LB;kgfghgi999;p0p100;1990;0.482302516698837;999;i
LB;kgfghgi999;p0p100;1991;0.417875915765762;999;i
LB;kgfghgi999;p0p100;1992;0.38538184762001;999;i
LB;kgfghgi999;p0p100;1993;0.398977279663086;999;i
LB;kgfghgi999;p0p100;1994;0.401839584112167;999;i
LB;kgfghgi999;p0p100;1995;0.431747406721115;999;i
LB;kgfghgi999;p0p100;1996;0.470855921506882;999;i
LB;kgfghgi999;p0p100;1997;0.664281189441681;999;i
LB;kgfghgi999;p0p100;1998;0.608120620250702;999;i
LB;kgfghgi999;p0p100;1999;0.583981215953827;999;i
LB;kgfghgi999;p0p100;2000;0.535811722278595;999;i
LB;kgfghgi999;p0p100;2001;0.566356480121613;999;i
LB;kgfghgi999;p0p100;2002;0.535766065120697;999;i
LB;kgfghgi999;p0p100;2003;0.571646571159363;999;i
LB;kgfghgi999;p0p100;2004;0.481551885604858;999;i
LB;kgfghgi999;p0p100;2005;0.454810291528702;999;i
LB;kgfghgi999;p0p100;2006;0.415429413318634;999;i
LB;kgfghgi999;p0p100;2007;0.37195897102356;999;i
LB;kgfghgi999;p0p100;2008;0.436522305011749;999;i
LB;kgfghgi999;p0p100;2009;0.494824677705765;999;i
LB;kgfghgi999;p0p100;2010;0.471281111240387;999;i
LB;kgfghgi999;p0p100;2011;0.430715829133987;999;i
LB;kgfghgi999;p0p100;2012;0.418954491615295;999;i
LB;kgfghgi999;p0p100;2013;0.385935634374618;999;i
LB;kgfghgi999;p0p100;2014;0.372159421443939;999;i
LB;kgfghgi999;p0p100;2015;0.270900785923004;999;i
LB;kgfghgi999;p0p100;2016;0.266002923250198;999;i
LB;kgfghgi999;p0p100;2017;0.265491336584091;999;i
LB;kgfghgi999;p0p100;2018;0.260374993085861;999;i
LB;kgfghgi999;p0p100;2019;0.258071482181549;999;i
LB;kgfghgi999;p0p100;2020;0.252735525369644;999;i
LB;kgfghoi999;p0p100;1990;0.0985768884420395;999;i
LB;kgfghoi999;p0p100;1991;0.0874072313308716;999;i
LB;kgfghoi999;p0p100;1992;0.0761541202664375;999;i
LB;kgfghoi999;p0p100;1993;0.0781019479036331;999;i
LB;kgfghoi999;p0p100;1994;0.0780116841197014;999;i
LB;kgfghoi999;p0p100;1995;0.0816397443413734;999;i
LB;kgfghoi999;p0p100;1996;0.0894110053777695;999;i
LB;kgfghoi999;p0p100;1997;0.121706247329712;999;i
LB;kgfghoi999;p0p100;1998;0.107435613870621;999;i
LB;kgfghoi999;p0p100;1999;0.107331678271294;999;i
LB;kgfghoi999;p0p100;2000;0.104514479637146;999;i
LB;kgfghoi999;p0p100;2001;0.107975542545319;999;i
LB;kgfghoi999;p0p100;2002;0.102173149585724;999;i
LB;kgfghoi999;p0p100;2003;0.102868817746639;999;i
LB;kgfghoi999;p0p100;2004;0.0918871387839317;999;i
LB;kgfghoi999;p0p100;2005;0.0874104872345924;999;i
LB;kgfghoi999;p0p100;2006;0.0847937762737274;999;i
LB;kgfghoi999;p0p100;2007;0.0784489288926125;999;i
LB;kgfghoi999;p0p100;2008;0.081686794757843;999;i
LB;kgfghoi999;p0p100;2009;0.084259569644928;999;i
LB;kgfghoi999;p0p100;2010;0.0835961699485779;999;i
LB;kgfghoi999;p0p100;2011;0.0807095021009445;999;i
LB;kgfghoi999;p0p100;2012;0.0753457024693489;999;i
LB;kgfghoi999;p0p100;2013;0.0614418089389801;999;i
LB;kgfghoi999;p0p100;2014;0.0637433379888535;999;i
LB;kgfghoi999;p0p100;2015;0.0551295951008797;999;i
LB;kgfghoi999;p0p100;2016;0.0608389936387539;999;i
LB;kgfghoi999;p0p100;2017;0.0599658414721489;999;i
LB;kgfghoi999;p0p100;2018;0.0607193782925606;999;i
LB;kgfghoi999;p0p100;2019;0.060182198882103;999;i
LB;kgfghoi999;p0p100;2020;0.0589378513395786;999;i
LB;khfghgi999;p0p100;1980;4.07319116592407;999;i
LB;khfghgi999;p0p100;1981;4.34356451034546;999;i
LB;khfghgi999;p0p100;1982;3.77558565139771;999;i
LB;khfghgi999;p0p100;1983;3.82870960235596;999;i
LB;khfghgi999;p0p100;1984;3.57865595817566;999;i
LB;khfghgi999;p0p100;1985;3.73132705688477;999;i
LB;khfghgi999;p0p100;1986;3.55202889442444;999;i
LB;khfghgi999;p0p100;1987;3.69908881187439;999;i
LB;khfghgi999;p0p100;1988;3.86401057243347;999;i
LB;khfghgi999;p0p100;1989;3.94546294212341;999;i
LB;khfghgi999;p0p100;1990;4.05632400512695;999;i
LB;khfghgi999;p0p100;1991;4.20229864120483;999;i
LB;khfghgi999;p0p100;1992;4.63513612747192;999;i
LB;khfghgi999;p0p100;1993;4.97461843490601;999;i
LB;khfghgi999;p0p100;1994;4.99810647964478;999;i
LB;khfghgi999;p0p100;1995;5.28878784179688;999;i
LB;khfghgi999;p0p100;1996;5.26423406600952;999;i
LB;khfghgi999;p0p100;1997;5.04144096374512;999;i
LB;khfghgi999;p0p100;1998;5.37391757965088;999;i
LB;khfghgi999;p0p100;1999;5.11013984680176;999;i
LB;khfghgi999;p0p100;2000;4.67088508605957;999;i
LB;khfghgi999;p0p100;2001;4.8123369216919;999;i
LB;khfghgi999;p0p100;2002;4.53259992599487;999;i
LB;khfghgi999;p0p100;2003;4.87033033370972;999;i
LB;khfghgi999;p0p100;2004;4.58069753646851;999;i
LB;khfghgi999;p0p100;2005;4.33368492126465;999;i
LB;khfghgi999;p0p100;2006;3.96826314926148;999;i
LB;khfghgi999;p0p100;2007;3.73997163772583;999;i
LB;khfghgi999;p0p100;2008;4.440025806427;999;i
LB;khfghgi999;p0p100;2009;5.02033042907715;999;i
LB;khfghgi999;p0p100;2010;4.83000469207764;999;i
LB;khfghgi999;p0p100;2011;4.84614944458008;999;i
LB;khfghgi999;p0p100;2012;4.91663455963135;999;i
LB;khfghgi999;p0p100;2013;4.5573320388794;999;i
LB;khfghgi999;p0p100;2014;4.6099214553833;999;i
LB;khfghgi999;p0p100;2015;3.63885426521301;999;i
LB;khfghgi999;p0p100;2016;3.57306385040283;999;i
LB;khfghgi999;p0p100;2017;3.56619191169739;999;i
LB;khfghgi999;p0p100;2018;3.4974672794342;999;i
LB;khfghgi999;p0p100;2019;3.4665253162384;999;i
LB;khfghgi999;p0p100;2020;3.39485049247742;999;i
LB;khfghoi999;p0p100;1990;0.819022655487061;999;i
LB;khfghoi999;p0p100;1991;0.86848247051239;999;i
LB;khfghoi999;p0p100;1992;0.891904592514038;999;i
LB;khfghoi999;p0p100;1993;0.94620406627655;999;i
LB;khfghoi999;p0p100;1994;0.927454769611359;999;i
LB;khfghoi999;p0p100;1995;0.954654455184937;999;i
LB;khfghoi999;p0p100;1996;0.959910988807678;999;i
LB;khfghoi999;p0p100;1997;0.897619962692261;999;i
LB;khfghoi999;p0p100;1998;0.914990842342377;999;i
LB;khfghoi999;p0p100;1999;0.908761262893677;999;i
LB;khfghoi999;p0p100;2000;0.887904584407806;999;i
LB;khfghoi999;p0p100;2001;0.895574629306793;999;i
LB;khfghoi999;p0p100;2002;0.843866467475891;999;i
LB;khfghoi999;p0p100;2003;0.856087803840637;999;i
LB;khfghoi999;p0p100;2004;0.857324123382568;999;i
LB;khfghoi999;p0p100;2005;0.820468068122864;999;i
LB;khfghoi999;p0p100;2006;0.804898679256439;999;i
LB;khfghoi999;p0p100;2007;0.788283705711365;999;i
LB;khfghoi999;p0p100;2008;0.822773635387421;999;i
LB;khfghoi999;p0p100;2009;0.838682472705841;999;i
LB;khfghoi999;p0p100;2010;0.845102190971375;999;i
LB;khfghoi999;p0p100;2011;0.894696533679962;999;i
LB;khfghoi999;p0p100;2012;0.866385459899902;999;i
LB;khfghoi999;p0p100;2013;0.70052307844162;999;i
LB;khfghoi999;p0p100;2014;0.770975410938263;999;i
LB;khfghoi999;p0p100;2015;0.735598564147949;999;i
LB;khfghoi999;p0p100;2016;0.812531769275665;999;i
LB;khfghoi999;p0p100;2017;0.800795018672943;999;i
LB;khfghoi999;p0p100;2018;0.811050772666931;999;i
LB;khfghoi999;p0p100;2019;0.80387544631958;999;i
LB;khfghoi999;p0p100;2020;0.787254333496094;999;i
LB;kifcari999;p0p100;1990;0.461430728435516;999;i
LB;kifcari999;p0p100;1991;0.556384205818176;999;i
LB;kifcari999;p0p100;1992;0.607058942317963;999;i
LB;kifcari999;p0p100;1993;0.723896384239197;999;i
LB;kifcari999;p0p100;1994;0.756462156772614;999;i
LB;kifcari999;p0p100;1995;0.787764191627502;999;i
LB;kifcari999;p0p100;1996;0.763327658176422;999;i
LB;kifcari999;p0p100;1997;0.74924910068512;999;i
LB;kifcari999;p0p100;1998;0.713540732860565;999;i
LB;kifcari999;p0p100;1999;0.659983992576599;999;i
LB;kifcari999;p0p100;2000;0.609933972358704;999;i
LB;kifcari999;p0p100;2001;0.631997048854828;999;i
LB;kifcari999;p0p100;2002;0.590657949447632;999;i
LB;kifcari999;p0p100;2003;0.605406701564789;999;i
LB;kifcari999;p0p100;2004;0.590410470962524;999;i
LB;kifcari999;p0p100;2005;0.569889843463898;999;i
LB;kifcari999;p0p100;2006;0.581092894077301;999;i
LB;kifcari999;p0p100;2007;0.514156818389893;999;i
LB;kifcari999;p0p100;2008;0.644275188446045;999;i
LB;kifcari999;p0p100;2009;0.770028948783875;999;i
LB;kifcari999;p0p100;2010;0.787314653396606;999;i
LB;kifcari999;p0p100;2011;0.757337093353271;999;i
LB;kifcari999;p0p100;2012;0.672859728336334;999;i
LB;kifcari999;p0p100;2013;0.633097648620605;999;i
LB;kifcari999;p0p100;2014;0.637048423290253;999;i
LB;kifcari999;p0p100;2015;0.52158510684967;999;i
LB;kifcari999;p0p100;2016;0.495944082736969;999;i
LB;kifcari999;p0p100;2017;0.49681806564331;999;i
LB;kifcari999;p0p100;2018;0.48262882232666;999;i
