country;variable;percentile;year;value;age;pop
QH;npopulf202;p0p100;2009;3254449;202;f
QH;npopulf202;p0p100;2010;3298484;202;f
QH;npopulf202;p0p100;2011;3331685;202;f
QH;npopulf202;p0p100;2012;3354013;202;f
QH;npopulf202;p0p100;2013;3365711;202;f
QH;npopulf202;p0p100;2014;3369029;202;f
QH;npopulf202;p0p100;2015;3366303;202;f
QH;npopulf202;p0p100;2016;3350673;202;f
QH;npopulf202;p0p100;2017;3326931;202;f
QH;npopulf202;p0p100;2018;3297537;202;f
QH;npopulf202;p0p100;2019;3266069;202;f
QH;npopulf202;p0p100;2020;3235577;202;f
QH;npopulf202;p0p100;2021;3228091;202;f
QH;npopuli202;p0p100;1950;2655431;202;i
QH;npopuli202;p0p100;1951;2688856;202;i
QH;npopuli202;p0p100;1952;2721738;202;i
QH;npopuli202;p0p100;1953;2756957;202;i
QH;npopuli202;p0p100;1954;2798188;202;i
QH;npopuli202;p0p100;1955;2846403;202;i
QH;npopuli202;p0p100;1956;2889603;202;i
QH;npopuli202;p0p100;1957;2939029;202;i
QH;npopuli202;p0p100;1958;2991069;202;i
QH;npopuli202;p0p100;1959;3041209;202;i
QH;npopuli202;p0p100;1960;3087769;202;i
QH;npopuli202;p0p100;1961;3157474;202;i
QH;npopuli202;p0p100;1962;3220065;202;i
QH;npopuli202;p0p100;1963;3277250;202;i
QH;npopuli202;p0p100;1964;3332672;202;i
QH;npopuli202;p0p100;1965;3387768;202;i
QH;npopuli202;p0p100;1966;3424340;202;i
QH;npopuli202;p0p100;1967;3469739;202;i
QH;npopuli202;p0p100;1968;3523531;202;i
QH;npopuli202;p0p100;1969;3584520;202;i
QH;npopuli202;p0p100;1970;3653186;202;i
QH;npopuli202;p0p100;1971;3752636;202;i
QH;npopuli202;p0p100;1972;3854311;202;i
QH;npopuli202;p0p100;1973;3958315;202;i
QH;npopuli202;p0p100;1974;4066343;202;i
QH;npopuli202;p0p100;1975;4178950;202;i
QH;npopuli202;p0p100;1976;4282833;202;i
QH;npopuli202;p0p100;1977;4383042;202;i
QH;npopuli202;p0p100;1978;4481377;202;i
QH;npopuli202;p0p100;1979;4582991;202;i
QH;npopuli202;p0p100;1980;4694232;202;i
QH;npopuli202;p0p100;1981;4845682;202;i
QH;npopuli202;p0p100;1982;5000319;202;i
QH;npopuli202;p0p100;1983;5154336;202;i
QH;npopuli202;p0p100;1984;5306813;202;i
QH;npopuli202;p0p100;1985;5458560;202;i
QH;npopuli202;p0p100;1986;5610452;202;i
QH;npopuli202;p0p100;1987;5762409;202;i
QH;npopuli202;p0p100;1988;5902046;202;i
QH;npopuli202;p0p100;1989;6014542;202;i
QH;npopuli202;p0p100;1990;6094620;202;i
QH;npopuli202;p0p100;1991;6164664;202;i
QH;npopuli202;p0p100;1992;6206649;202;i
QH;npopuli202;p0p100;1993;6223354;202;i
QH;npopuli202;p0p100;1994;6222129;202;i
QH;npopuli202;p0p100;1995;6210165;202;i
QH;npopuli202;p0p100;1996;6202036;202;i
QH;npopuli202;p0p100;1997;6175001;202;i
QH;npopuli202;p0p100;1998;6136211;202;i
QH;npopuli202;p0p100;1999;6096096;202;i
QH;npopuli202;p0p100;2000;6063606;202;i
QH;npopuli202;p0p100;2001;6056742;202;i
QH;npopuli202;p0p100;2002;6059628;202;i
QH;npopuli202;p0p100;2003;6074160;202;i
QH;npopuli202;p0p100;2004;6103804;202;i
QH;npopuli202;p0p100;2005;6151878;202;i
QH;npopuli202;p0p100;2006;6223148;202;i
QH;npopuli202;p0p100;2007;6317237;202;i
QH;npopuli202;p0p100;2008;6424274;202;i
QH;npopuli202;p0p100;2009;6527970;202;i
QH;npopuli202;p0p100;2010;6617445;202;i
QH;npopuli202;p0p100;2011;6688283;202;i
QH;npopuli202;p0p100;2012;6736815;202;i
QH;npopuli202;p0p100;2013;6763660;202;i
QH;npopuli202;p0p100;2014;6773874;202;i
QH;npopuli202;p0p100;2015;6772612;202;i
QH;npopuli202;p0p100;2016;6747504;202;i
QH;npopuli202;p0p100;2017;6706650;202;i
QH;npopuli202;p0p100;2018;6654374;202;i
QH;npopuli202;p0p100;2019;6597395;202;i
QH;npopuli202;p0p100;2020;6541940;202;i
QH;npopuli202;p0p100;2021;6532433;202;i
QH;npopulm202;p0p100;1950;1299737;202;m
QH;npopulm202;p0p100;1951;1317476;202;m
QH;npopulm202;p0p100;1952;1334875;202;m
QH;npopulm202;p0p100;1953;1353003;202;m
QH;npopulm202;p0p100;1954;1373477;202;m
QH;npopulm202;p0p100;1955;1396767;202;m
QH;npopulm202;p0p100;1956;1417422;202;m
QH;npopulm202;p0p100;1957;1440368;202;m
QH;npopulm202;p0p100;1958;1463775;202;m
QH;npopulm202;p0p100;1959;1485637;202;m
QH;npopulm202;p0p100;1960;1505465;202;m
QH;npopulm202;p0p100;1961;1541262;202;m
QH;npopulm202;p0p100;1962;1573804;202;m
QH;npopulm202;p0p100;1963;1603695;202;m
QH;npopulm202;p0p100;1964;1632326;202;m
QH;npopulm202;p0p100;1965;1660001;202;m
QH;npopulm202;p0p100;1966;1679980;202;m
QH;npopulm202;p0p100;1967;1703014;202;m
QH;npopulm202;p0p100;1968;1728862;202;m
QH;npopulm202;p0p100;1969;1756936;202;m
QH;npopulm202;p0p100;1970;1787461;202;m
QH;npopulm202;p0p100;1971;1835415;202;m
QH;npopulm202;p0p100;1972;1883864;202;m
QH;npopulm202;p0p100;1973;1933173;202;m
QH;npopulm202;p0p100;1974;1984874;202;m
QH;npopulm202;p0p100;1975;2039767;202;m
QH;npopulm202;p0p100;1976;2092701;202;m
QH;npopulm202;p0p100;1977;2144064;202;m
QH;npopulm202;p0p100;1978;2194205;202;m
QH;npopulm202;p0p100;1979;2245332;202;m
QH;npopulm202;p0p100;1980;2300666;202;m
QH;npopulm202;p0p100;1981;2380096;202;m
QH;npopulm202;p0p100;1982;2460601;202;m
QH;npopulm202;p0p100;1983;2539747;202;m
QH;npopulm202;p0p100;1984;2616775;202;m
QH;npopulm202;p0p100;1985;2692096;202;m
QH;npopulm202;p0p100;1986;2769166;202;m
QH;npopulm202;p0p100;1987;2845344;202;m
QH;npopulm202;p0p100;1988;2914717;202;m
QH;npopulm202;p0p100;1989;2970521;202;m
QH;npopulm202;p0p100;1990;3010604;202;m
QH;npopulm202;p0p100;1991;3047056;202;m
QH;npopulm202;p0p100;1992;3070132;202;m
QH;npopulm202;p0p100;1993;3080769;202;m
QH;npopulm202;p0p100;1994;3082050;202;m
QH;npopulm202;p0p100;1995;3077338;202;m
QH;npopulm202;p0p100;1996;3075712;202;m
QH;npopulm202;p0p100;1997;3063419;202;m
QH;npopulm202;p0p100;1998;3044089;202;m
QH;npopulm202;p0p100;1999;3023337;202;m
QH;npopulm202;p0p100;2000;3006172;202;m
QH;npopulm202;p0p100;2001;3007103;202;m
QH;npopulm202;p0p100;2002;3013264;202;m
QH;npopulm202;p0p100;2003;3025259;202;m
QH;npopulm202;p0p100;2004;3044790;202;m
QH;npopulm202;p0p100;2005;3073718;202;m
QH;npopulm202;p0p100;2006;3113304;202;m
QH;npopulm202;p0p100;2007;3163901;202;m
QH;npopulm202;p0p100;2008;3220076;202;m
QH;npopulm202;p0p100;2009;3273521;202;m
QH;npopulm202;p0p100;2010;3318961;202;m
QH;npopulm202;p0p100;2011;3356598;202;m
QH;npopulm202;p0p100;2012;3382802;202;m
QH;npopulm202;p0p100;2013;3397949;202;m
QH;npopulm202;p0p100;2014;3404845;202;m
QH;npopulm202;p0p100;2015;3406309;202;m
QH;npopulm202;p0p100;2016;3396831;202;m
QH;npopulm202;p0p100;2017;3379719;202;m
QH;npopulm202;p0p100;2018;3356837;202;m
QH;npopulm202;p0p100;2019;3331326;202;m
QH;npopulm202;p0p100;2020;3306363;202;m
QH;npopulm202;p0p100;2021;3304342;202;m
QH;npopulf251;p0p100;1950;631405;251;f
QH;npopulf251;p0p100;1951;639211;251;f
QH;npopulf251;p0p100;1952;646452;251;f
QH;npopulf251;p0p100;1953;653829;251;f
QH;npopulf251;p0p100;1954;662015;251;f
QH;npopulf251;p0p100;1955;671242;251;f
QH;npopulf251;p0p100;1956;680928;251;f
QH;npopulf251;p0p100;1957;691919;251;f
QH;npopulf251;p0p100;1958;703876;251;f
QH;npopulf251;p0p100;1959;716208;251;f
QH;npopulf251;p0p100;1960;728546;251;f
QH;npopulf251;p0p100;1961;746182;251;f
QH;npopulf251;p0p100;1962;762602;251;f
QH;npopulf251;p0p100;1963;777689;251;f
QH;npopulf251;p0p100;1964;791998;251;f
QH;npopulf251;p0p100;1965;805924;251;f
QH;npopulf251;p0p100;1966;813664;251;f
QH;npopulf251;p0p100;1967;824094;251;f
QH;npopulf251;p0p100;1968;836301;251;f
QH;npopulf251;p0p100;1969;848841;251;f
QH;npopulf251;p0p100;1970;861400;251;f
QH;npopulf251;p0p100;1971;880014;251;f
QH;npopulf251;p0p100;1972;896513;251;f
QH;npopulf251;p0p100;1973;913036;251;f
QH;npopulf251;p0p100;1974;933215;251;f
QH;npopulf251;p0p100;1975;958872;251;f
QH;npopulf251;p0p100;1976;988508;251;f
QH;npopulf251;p0p100;1977;1023206;251;f
QH;npopulf251;p0p100;1978;1059175;251;f
QH;npopulf251;p0p100;1979;1090253;251;f
QH;npopulf251;p0p100;1980;1113177;251;f
QH;npopulf251;p0p100;1981;1134967;251;f
QH;npopulf251;p0p100;1982;1146597;251;f
QH;npopulf251;p0p100;1983;1154716;251;f
QH;npopulf251;p0p100;1984;1171135;251;f
QH;npopulf251;p0p100;1985;1202930;251;f
QH;npopulf251;p0p100;1986;1250848;251;f
QH;npopulf251;p0p100;1987;1314848;251;f
QH;npopulf251;p0p100;1988;1384915;251;f
QH;npopulf251;p0p100;1989;1445464;251;f
QH;npopulf251;p0p100;1990;1487135;251;f
QH;npopulf251;p0p100;1991;1516638;251;f
QH;npopulf251;p0p100;1992;1528510;251;f
QH;npopulf251;p0p100;1993;1527660;251;f
QH;npopulf251;p0p100;1994;1523644;251;f
QH;npopulf251;p0p100;1995;1522803;251;f
QH;npopulf251;p0p100;1996;1530025;251;f
QH;npopulf251;p0p100;1997;1538601;251;f
QH;npopulf251;p0p100;1998;1545228;251;f
QH;npopulf251;p0p100;1999;1544663;251;f
QH;npopulf251;p0p100;2000;1534517;251;f
QH;npopulf251;p0p100;2001;1518988;251;f
QH;npopulf251;p0p100;2002;1495559;251;f
QH;npopulf251;p0p100;2003;1470048;251;f
QH;npopulf251;p0p100;2004;1451427;251;f
QH;npopulf251;p0p100;2005;1445341;251;f
QH;npopulf251;p0p100;2006;1451392;251;f
QH;npopulf251;p0p100;2007;1470714;251;f
QH;npopulf251;p0p100;2008;1500155;251;f
QH;npopulf251;p0p100;2009;1532814;251;f
QH;npopulf251;p0p100;2010;1563555;251;f
QH;npopulf251;p0p100;2011;1593845;251;f
QH;npopulf251;p0p100;2012;1621080;251;f
QH;npopulf251;p0p100;2013;1643308;251;f
QH;npopulf251;p0p100;2014;1658788;251;f
QH;npopulf251;p0p100;2015;1666789;251;f
QH;npopulf251;p0p100;2016;1665589;251;f
QH;npopulf251;p0p100;2017;1655114;251;f
QH;npopulf251;p0p100;2018;1638230;251;f
QH;npopulf251;p0p100;2019;1619690;251;f
QH;npopulf251;p0p100;2020;1602696;251;f
QH;npopulf251;p0p100;2021;1598749;251;f
QH;npopuli251;p0p100;1950;1235225;251;i
QH;npopuli251;p0p100;1951;1249965;251;i
QH;npopuli251;p0p100;1952;1264119;251;i
QH;npopuli251;p0p100;1953;1278859;251;i
QH;npopuli251;p0p100;1954;1295230;251;i
QH;npopuli251;p0p100;1955;1313284;251;i
QH;npopuli251;p0p100;1956;1331771;251;i
QH;npopuli251;p0p100;1957;1352156;251;i
QH;npopuli251;p0p100;1958;1373640;251;i
QH;npopuli251;p0p100;1959;1395111;251;i
QH;npopuli251;p0p100;1960;1415887;251;i
QH;npopuli251;p0p100;1961;1450232;251;i
QH;npopuli251;p0p100;1962;1482401;251;i
QH;npopuli251;p0p100;1963;1512326;251;i
QH;npopuli251;p0p100;1964;1541319;251;i
QH;npopuli251;p0p100;1965;1570075;251;i
QH;npopuli251;p0p100;1966;1589660;251;i
QH;npopuli251;p0p100;1967;1614419;251;i
QH;npopuli251;p0p100;1968;1641758;251;i
QH;npopuli251;p0p100;1969;1667683;251;i
QH;npopuli251;p0p100;1970;1690861;251;i
QH;npopuli251;p0p100;1971;1725545;251;i
QH;npopuli251;p0p100;1972;1754549;251;i
QH;npopuli251;p0p100;1973;1782808;251;i
QH;npopuli251;p0p100;1974;1818600;251;i
QH;npopuli251;p0p100;1975;1866117;251;i
QH;npopuli251;p0p100;1976;1924156;251;i
QH;npopuli251;p0p100;1977;1992463;251;i
QH;npopuli251;p0p100;1978;2063266;251;i
QH;npopuli251;p0p100;1979;2124313;251;i
QH;npopuli251;p0p100;1980;2169138;251;i
QH;npopuli251;p0p100;1981;2215231;251;i
QH;npopuli251;p0p100;1982;2242626;251;i
QH;npopuli251;p0p100;1983;2264100;251;i
QH;npopuli251;p0p100;1984;2301625;251;i
QH;npopuli251;p0p100;1985;2367594;251;i
QH;npopuli251;p0p100;1986;2463933;251;i
QH;npopuli251;p0p100;1987;2590435;251;i
QH;npopuli251;p0p100;1988;2728105;251;i
QH;npopuli251;p0p100;1989;2847075;251;i
QH;npopuli251;p0p100;1990;2929020;251;i
QH;npopuli251;p0p100;1991;2986876;251;i
QH;npopuli251;p0p100;1992;3009816;251;i
QH;npopuli251;p0p100;1993;3007866;251;i
QH;npopuli251;p0p100;1994;3000223;251;i
QH;npopuli251;p0p100;1995;2999440;251;i
QH;npopuli251;p0p100;1996;3017653;251;i
QH;npopuli251;p0p100;1997;3038620;251;i
QH;npopuli251;p0p100;1998;3055054;251;i
QH;npopuli251;p0p100;1999;3055779;251;i
QH;npopuli251;p0p100;2000;3035678;251;i
QH;npopuli251;p0p100;2001;3007710;251;i
QH;npopuli251;p0p100;2002;2964136;251;i
QH;npopuli251;p0p100;2003;2916760;251;i
QH;npopuli251;p0p100;2004;2883719;251;i
QH;npopuli251;p0p100;2005;2876094;251;i
QH;npopuli251;p0p100;2006;2890335;251;i
QH;npopuli251;p0p100;2007;2931946;251;i
QH;npopuli251;p0p100;2008;2994922;251;i
QH;npopuli251;p0p100;2009;3064832;251;i
QH;npopuli251;p0p100;2010;3129981;251;i
QH;npopuli251;p0p100;2011;3192348;251;i
QH;npopuli251;p0p100;2012;3247142;251;i
QH;npopuli251;p0p100;2013;3291110;251;i
QH;npopuli251;p0p100;2014;3321935;251;i
QH;npopuli251;p0p100;2015;3338794;251;i
QH;npopuli251;p0p100;2016;3338678;251;i
QH;npopuli251;p0p100;2017;3321060;251;i
QH;npopuli251;p0p100;2018;3291360;251;i
QH;npopuli251;p0p100;2019;3258440;251;i
QH;npopuli251;p0p100;2020;3228317;251;i
QH;npopuli251;p0p100;2021;3223764;251;i
QH;npopulm251;p0p100;1950;603826;251;m
QH;npopulm251;p0p100;1951;610749;251;m
QH;npopulm251;p0p100;1952;617658;251;m
QH;npopulm251;p0p100;1953;625023;251;m
QH;npopulm251;p0p100;1954;633212;251;m
QH;npopulm251;p0p100;1955;642048;251;m
QH;npopulm251;p0p100;1956;650834;251;m
QH;npopulm251;p0p100;1957;660236;251;m
QH;npopulm251;p0p100;1958;669762;251;m
QH;npopulm251;p0p100;1959;678903;251;m
QH;npopulm251;p0p100;1960;687336;251;m
QH;npopulm251;p0p100;1961;704077;251;m
QH;npopulm251;p0p100;1962;719819;251;m
QH;npopulm251;p0p100;1963;734664;251;m
QH;npopulm251;p0p100;1964;749340;251;m
QH;npopulm251;p0p100;1965;764152;251;m
QH;npopulm251;p0p100;1966;776014;251;m
QH;npopulm251;p0p100;1967;790339;251;m
QH;npopulm251;p0p100;1968;805463;251;m
QH;npopulm251;p0p100;1969;818845;251;m
QH;npopulm251;p0p100;1970;829463;251;m
QH;npopulm251;p0p100;1971;845528;251;m
QH;npopulm251;p0p100;1972;858028;251;m
QH;npopulm251;p0p100;1973;869761;251;m
QH;npopulm251;p0p100;1974;885376;251;m
QH;npopulm251;p0p100;1975;907243;251;m
QH;npopulm251;p0p100;1976;935655;251;m
QH;npopulm251;p0p100;1977;969266;251;m
QH;npopulm251;p0p100;1978;1004096;251;m
QH;npopulm251;p0p100;1979;1034067;251;m
QH;npopulm251;p0p100;1980;1055962;251;m
QH;npopulm251;p0p100;1981;1080258;251;m
QH;npopulm251;p0p100;1982;1096025;251;m
QH;npopulm251;p0p100;1983;1109379;251;m
QH;npopulm251;p0p100;1984;1130485;251;m
QH;npopulm251;p0p100;1985;1164662;251;m
QH;npopulm251;p0p100;1986;1213073;251;m
QH;npopulm251;p0p100;1987;1275570;251;m
QH;npopulm251;p0p100;1988;1343187;251;m
QH;npopulm251;p0p100;1989;1401612;251;m
QH;npopulm251;p0p100;1990;1441875;251;m
QH;npopulm251;p0p100;1991;1470238;251;m
QH;npopulm251;p0p100;1992;1481309;251;m
QH;npopulm251;p0p100;1993;1480213;251;m
QH;npopulm251;p0p100;1994;1476585;251;m
QH;npopulm251;p0p100;1995;1476637;251;m
QH;npopulm251;p0p100;1996;1487635;251;m
QH;npopulm251;p0p100;1997;1500031;251;m
QH;npopulm251;p0p100;1998;1509839;251;m
QH;npopulm251;p0p100;1999;1511114;251;m
QH;npopulm251;p0p100;2000;1501165;251;m
QH;npopulm251;p0p100;2001;1488718;251;m
QH;npopulm251;p0p100;2002;1468568;251;m
QH;npopulm251;p0p100;2003;1446715;251;m
QH;npopulm251;p0p100;2004;1432289;251;m
QH;npopulm251;p0p100;2005;1430754;251;m
QH;npopulm251;p0p100;2006;1438954;251;m
QH;npopulm251;p0p100;2007;1461235;251;m
QH;npopulm251;p0p100;2008;1494770;251;m
QH;npopulm251;p0p100;2009;1532027;251;m
QH;npopulm251;p0p100;2010;1566428;251;m
QH;npopulm251;p0p100;2011;1598501;251;m
QH;npopulm251;p0p100;2012;1626063;251;m
QH;npopulm251;p0p100;2013;1647807;251;m
QH;npopulm251;p0p100;2014;1663152;251;m
QH;npopulm251;p0p100;2015;1672001;251;m
QH;npopulm251;p0p100;2016;1673086;251;m
QH;npopulm251;p0p100;2017;1665941;251;m
QH;npopulm251;p0p100;2018;1653109;251;m
QH;npopulm251;p0p100;2019;1638739;251;m
QH;npopulm251;p0p100;2020;1625613;251;m
QH;npopulm251;p0p100;2021;1625001;251;m
QH;npopulf301;p0p100;1950;556511;301;f
QH;npopulf301;p0p100;1951;564560;301;f
QH;npopulf301;p0p100;1952;572580;301;f
QH;npopulf301;p0p100;1953;579140;301;f
QH;npopulf301;p0p100;1954;584475;301;f
QH;npopulf301;p0p100;1955;589621;301;f
QH;npopulf301;p0p100;1956;596942;301;f
QH;npopulf301;p0p100;1957;606575;301;f
QH;npopulf301;p0p100;1958;616576;301;f
QH;npopulf301;p0p100;1959;625672;301;f
QH;npopulf301;p0p100;1960;633881;301;f
QH;npopulf301;p0p100;1961;645642;301;f
QH;npopulf301;p0p100;1962;657305;301;f
QH;npopulf301;p0p100;1963;669193;301;f
QH;npopulf301;p0p100;1964;682131;301;f
QH;npopulf301;p0p100;1965;696221;301;f
QH;npopulf301;p0p100;1966;703170;301;f
QH;npopulf301;p0p100;1967;712586;301;f
QH;npopulf301;p0p100;1968;723593;301;f
QH;npopulf301;p0p100;1969;734570;301;f
QH;npopulf301;p0p100;1970;744813;301;f
QH;npopulf301;p0p100;1971;762176;301;f
QH;npopulf301;p0p100;1972;778447;301;f
QH;npopulf301;p0p100;1973;793988;301;f
QH;npopulf301;p0p100;1974;809736;301;f
QH;npopulf301;p0p100;1975;826097;301;f
QH;npopulf301;p0p100;1976;843355;301;f
QH;npopulf301;p0p100;1977;860727;301;f
QH;npopulf301;p0p100;1978;879029;301;f
QH;npopulf301;p0p100;1979;899162;301;f
QH;npopulf301;p0p100;1980;921441;301;f
QH;npopulf301;p0p100;1981;946657;301;f
QH;npopulf301;p0p100;1982;976077;301;f
QH;npopulf301;p0p100;1983;1007775;301;f
QH;npopulf301;p0p100;1984;1037505;301;f
QH;npopulf301;p0p100;1985;1061825;301;f
QH;npopulf301;p0p100;1986;1078717;301;f
QH;npopulf301;p0p100;1987;1089279;301;f
QH;npopulf301;p0p100;1988;1099815;301;f
QH;npopulf301;p0p100;1989;1119662;301;f
QH;npopulf301;p0p100;1990;1153607;301;f
QH;npopulf301;p0p100;1991;1202100;301;f
QH;npopulf301;p0p100;1992;1264518;301;f
QH;npopulf301;p0p100;1993;1332050;301;f
QH;npopulf301;p0p100;1994;1390843;301;f
QH;npopulf301;p0p100;1995;1432095;301;f
QH;npopulf301;p0p100;1996;1461731;301;f
QH;npopulf301;p0p100;1997;1474009;301;f
QH;npopulf301;p0p100;1998;1474473;301;f
QH;npopulf301;p0p100;1999;1472456;301;f
QH;npopulf301;p0p100;2000;1473125;301;f
QH;npopulf301;p0p100;2001;1477038;301;f
QH;npopulf301;p0p100;2002;1482955;301;f
QH;npopulf301;p0p100;2003;1487041;301;f
QH;npopulf301;p0p100;2004;1483900;301;f
QH;npopulf301;p0p100;2005;1471450;301;f
QH;npopulf301;p0p100;2006;1454134;301;f
QH;npopulf301;p0p100;2007;1427882;301;f
QH;npopulf301;p0p100;2008;1398410;301;f
QH;npopulf301;p0p100;2009;1375863;301;f
QH;npopulf301;p0p100;2010;1367292;301;f
QH;npopulf301;p0p100;2011;1376888;301;f
QH;npopulf301;p0p100;2012;1401812;301;f
QH;npopulf301;p0p100;2013;1436959;301;f
QH;npopulf301;p0p100;2014;1473403;301;f
QH;npopulf301;p0p100;2015;1504927;301;f
QH;npopulf301;p0p100;2016;1532891;301;f
QH;npopulf301;p0p100;2017;1556243;301;f
QH;npopulf301;p0p100;2018;1573939;301;f
QH;npopulf301;p0p100;2019;1585009;301;f
QH;npopulf301;p0p100;2020;1588779;301;f
QH;npopulf301;p0p100;2021;1593800;301;f
QH;npopuli301;p0p100;1950;1103391;301;i
QH;npopuli301;p0p100;1951;1115937;301;i
QH;npopuli301;p0p100;1952;1128233;301;i
QH;npopuli301;p0p100;1953;1138040;301;i
QH;npopuli301;p0p100;1954;1146249;301;i
QH;npopuli301;p0p100;1955;1154884;301;i
QH;npopuli301;p0p100;1956;1167608;301;i
QH;npopuli301;p0p100;1957;1185072;301;i
QH;npopuli301;p0p100;1958;1203606;301;i
QH;npopuli301;p0p100;1959;1220403;301;i
QH;npopuli301;p0p100;1960;1234873;301;i
QH;npopuli301;p0p100;1961;1257269;301;i
QH;npopuli301;p0p100;1962;1278780;301;i
QH;npopuli301;p0p100;1963;1300380;301;i
QH;npopuli301;p0p100;1964;1324176;301;i
QH;npopuli301;p0p100;1965;1350656;301;i
QH;npopuli301;p0p100;1966;1367074;301;i
QH;npopuli301;p0p100;1967;1388620;301;i
QH;npopuli301;p0p100;1968;1413326;301;i
QH;npopuli301;p0p100;1969;1437772;301;i
QH;npopuli301;p0p100;1970;1460212;301;i
QH;npopuli301;p0p100;1971;1494716;301;i
QH;npopuli301;p0p100;1972;1527526;301;i
QH;npopuli301;p0p100;1973;1558823;301;i
QH;npopuli301;p0p100;1974;1589657;301;i
QH;npopuli301;p0p100;1975;1620387;301;i
QH;npopuli301;p0p100;1976;1652552;301;i
QH;npopuli301;p0p100;1977;1684433;301;i
QH;npopuli301;p0p100;1978;1718114;301;i
QH;npopuli301;p0p100;1979;1755768;301;i
QH;npopuli301;p0p100;1980;1797903;301;i
QH;npopuli301;p0p100;1981;1846091;301;i
QH;npopuli301;p0p100;1982;1902309;301;i
QH;npopuli301;p0p100;1983;1963197;301;i
QH;npopuli301;p0p100;1984;2021076;301;i
QH;npopuli301;p0p100;1985;2069622;301;i
QH;npopuli301;p0p100;1986;2105286;301;i
QH;npopuli301;p0p100;1987;2129930;301;i
QH;npopuli301;p0p100;1988;2155029;301;i
QH;npopuli301;p0p100;1989;2197673;301;i
QH;npopuli301;p0p100;1990;2266604;301;i
QH;npopuli301;p0p100;1991;2363892;301;i
QH;npopuli301;p0p100;1992;2486878;301;i
QH;npopuli301;p0p100;1993;2618425;301;i
QH;npopuli301;p0p100;1994;2731899;301;i
QH;npopuli301;p0p100;1995;2810485;301;i
QH;npopuli301;p0p100;1996;2867977;301;i
QH;npopuli301;p0p100;1997;2891442;301;i
QH;npopuli301;p0p100;1998;2892274;301;i
QH;npopuli301;p0p100;1999;2889144;301;i
QH;npopuli301;p0p100;2000;2892093;301;i
QH;npopuli301;p0p100;2001;2901327;301;i
QH;npopuli301;p0p100;2002;2916550;301;i
QH;npopuli301;p0p100;2003;2929700;301;i
QH;npopuli301;p0p100;2004;2928907;301;i
QH;npopuli301;p0p100;2005;2909118;301;i
QH;npopuli301;p0p100;2006;2876988;301;i
QH;npopuli301;p0p100;2007;2825623;301;i
QH;npopuli301;p0p100;2008;2767135;301;i
QH;npopuli301;p0p100;2009;2722847;301;i
QH;npopuli301;p0p100;2010;2707587;301;i
QH;npopuli301;p0p100;2011;2730367;301;i
QH;npopuli301;p0p100;2012;2784707;301;i
QH;npopuli301;p0p100;2013;2859907;301;i
QH;npopuli301;p0p100;2014;2937025;301;i
QH;npopuli301;p0p100;2015;3002841;301;i
QH;npopuli301;p0p100;2016;3059953;301;i
QH;npopuli301;p0p100;2017;3106466;301;i
QH;npopuli301;p0p100;2018;3141190;301;i
QH;npopuli301;p0p100;2019;3163418;301;i
QH;npopuli301;p0p100;2020;3172535;301;i
QH;npopuli301;p0p100;2021;3184740;301;i
QH;npopulm301;p0p100;1950;546880;301;m
QH;npopulm301;p0p100;1951;551368;301;m
QH;npopulm301;p0p100;1952;555632;301;m
QH;npopulm301;p0p100;1953;558887;301;m
QH;npopulm301;p0p100;1954;561766;301;m
QH;npopulm301;p0p100;1955;565260;301;m
QH;npopulm301;p0p100;1956;570666;301;m
QH;npopulm301;p0p100;1957;578490;301;m
QH;npopulm301;p0p100;1958;587029;301;m
QH;npopulm301;p0p100;1959;594732;301;m
QH;npopulm301;p0p100;1960;600992;301;m
QH;npopulm301;p0p100;1961;611639;301;m
QH;npopulm301;p0p100;1962;621496;301;m
QH;npopulm301;p0p100;1963;631218;301;m
QH;npopulm301;p0p100;1964;642062;301;m
QH;npopulm301;p0p100;1965;654435;301;m
QH;npopulm301;p0p100;1966;663920;301;m
QH;npopulm301;p0p100;1967;676046;301;m
QH;npopulm301;p0p100;1968;689749;301;m
QH;npopulm301;p0p100;1969;703210;301;m
QH;npopulm301;p0p100;1970;715396;301;m
QH;npopulm301;p0p100;1971;732533;301;m
QH;npopulm301;p0p100;1972;749084;301;m
QH;npopulm301;p0p100;1973;764825;301;m
QH;npopulm301;p0p100;1974;779911;301;m
QH;npopulm301;p0p100;1975;794293;301;m
QH;npopulm301;p0p100;1976;809200;301;m
QH;npopulm301;p0p100;1977;823707;301;m
QH;npopulm301;p0p100;1978;839090;301;m
QH;npopulm301;p0p100;1979;856618;301;m
QH;npopulm301;p0p100;1980;876467;301;m
QH;npopulm301;p0p100;1981;899428;301;m
QH;npopulm301;p0p100;1982;926230;301;m
QH;npopulm301;p0p100;1983;955415;301;m
QH;npopulm301;p0p100;1984;983563;301;m
QH;npopulm301;p0p100;1985;1007799;301;m
QH;npopulm301;p0p100;1986;1026565;301;m
QH;npopulm301;p0p100;1987;1040647;301;m
QH;npopulm301;p0p100;1988;1055214;301;m
QH;npopulm301;p0p100;1989;1078014;301;m
QH;npopulm301;p0p100;1990;1113000;301;m
QH;npopulm301;p0p100;1991;1161792;301;m
QH;npopulm301;p0p100;1992;1222364;301;m
QH;npopulm301;p0p100;1993;1286382;301;m
QH;npopulm301;p0p100;1994;1341054;301;m
QH;npopulm301;p0p100;1995;1378391;301;m
QH;npopulm301;p0p100;1996;1406250;301;m
