country;variable;percentile;year;value;age;pop
SS;ennghoi999;p0p100;2000;-47.0669552799311;999;i
SS;ennghoi999;p0p100;2001;-37.5972182765368;999;i
SS;ennghoi999;p0p100;2002;-41.8357905053417;999;i
SS;ennghoi999;p0p100;2003;-41.8428051290321;999;i
SS;ennghoi999;p0p100;2004;-42.8568809448869;999;i
SS;ennghoi999;p0p100;2005;-44.9113903056656;999;i
SS;ennghoi999;p0p100;2006;-40.1171754271883;999;i
SS;ennghoi999;p0p100;2007;-44.2642426915293;999;i
SS;ennghoi999;p0p100;2008;-42.8701686089778;999;i
SS;ennghoi999;p0p100;2009;-43.7591470178452;999;i
SS;ennghoi999;p0p100;2010;-38.8591844953404;999;i
SS;ennghoi999;p0p100;2011;-40.1338886930663;999;i
SS;ennghoi999;p0p100;2012;-42.4097866028388;999;i
SS;ennghoi999;p0p100;2013;-41.1786040364785;999;i
SS;ennghoi999;p0p100;2014;-41.7703227775229;999;i
SS;ennghoi999;p0p100;2015;-42.0329833682188;999;i
SS;ennghoi999;p0p100;2016;-43.3804278981217;999;i
SS;ennghoi999;p0p100;2017;-41.1784562845863;999;i
SS;ennghoi999;p0p100;2018;-43.9568450861145;999;i
SS;ennghoi999;p0p100;2019;-46.0817806714779;999;i
SS;ennghoi999;p0p100;2020;-44.9297361546909;999;i
SS;entcari999;p0p100;1980;0.412;999;i
SS;entcari999;p0p100;1981;0.399;999;i
SS;entcari999;p0p100;1982;0.42;999;i
SS;entcari999;p0p100;1983;0.427;999;i
SS;entcari999;p0p100;1984;0.393;999;i
SS;entcari999;p0p100;1985;0.444;999;i
SS;entcari999;p0p100;1986;0.459;999;i
SS;entcari999;p0p100;1987;0.37;999;i
SS;entcari999;p0p100;1988;0.512;999;i
SS;entcari999;p0p100;1989;0.405;999;i
SS;entcari999;p0p100;1990;0.548;999;i
SS;entcari999;p0p100;1991;0.51;999;i
SS;entcari999;p0p100;1992;0.462;999;i
SS;entcari999;p0p100;1993;0.329;999;i
SS;entcari999;p0p100;1994;0.452;999;i
SS;entcari999;p0p100;1995;0.45;999;i
SS;entcari999;p0p100;1996;0.48;999;i
SS;entcari999;p0p100;1997;0.577;999;i
SS;entcari999;p0p100;1998;0.5;999;i
SS;entcari999;p0p100;1999;0.546;999;i
SS;entcari999;p0p100;2000;0.623;999;i
SS;entcari999;p0p100;2001;0.696;999;i
SS;entcari999;p0p100;2002;0.867;999;i
SS;entcari999;p0p100;2003;0.964;999;i
SS;entcari999;p0p100;2004;1.23;999;i
SS;entcari999;p0p100;2005;1.22;999;i
SS;entcari999;p0p100;2006;1.32;999;i
SS;entcari999;p0p100;2007;1.55;999;i
SS;entcari999;p0p100;2008;1.61;999;i
SS;entcari999;p0p100;2009;1.7;999;i
SS;entcari999;p0p100;2010;1.81;999;i
SS;entcari999;p0p100;2011;1.78;999;i
SS;entcari999;p0p100;2012;1.78;999;i
SS;entcari999;p0p100;2013;1.92;999;i
SS;entcari999;p0p100;2014;1.97;999;i
SS;entcari999;p0p100;2015;2.08;999;i
SS;entcari999;p0p100;2016;2.14;999;i
SS;entcari999;p0p100;2017;2.28;999;i
SS;entcari999;p0p100;2018;2.35;999;i
SS;entcari999;p0p100;2019;2.4478919673675;999;i
SS;entcari999;p0p100;2020;2.38669466818331;999;i
SS;entghgi999;p0p100;1980;34.9;999;i
SS;entghgi999;p0p100;1981;35.5;999;i
SS;entghgi999;p0p100;1982;36;999;i
SS;entghgi999;p0p100;1983;36.1;999;i
SS;entghgi999;p0p100;1984;36.2;999;i
SS;entghgi999;p0p100;1985;36.4;999;i
SS;entghgi999;p0p100;1986;35.9;999;i
SS;entghgi999;p0p100;1987;35.9;999;i
SS;entghgi999;p0p100;1988;36.2;999;i
SS;entghgi999;p0p100;1989;36.5;999;i
SS;entghgi999;p0p100;1990;36.4;999;i
SS;entghgi999;p0p100;1991;37;999;i
SS;entghgi999;p0p100;1992;38.6;999;i
SS;entghgi999;p0p100;1993;40;999;i
SS;entghgi999;p0p100;1994;41.5;999;i
SS;entghgi999;p0p100;1995;42;999;i
SS;entghgi999;p0p100;1996;43.6;999;i
SS;entghgi999;p0p100;1997;45;999;i
SS;entghgi999;p0p100;1998;48.2;999;i
SS;entghgi999;p0p100;1999;49;999;i
SS;entghgi999;p0p100;2000;52.6;999;i
SS;entghgi999;p0p100;2001;43.4;999;i
SS;entghgi999;p0p100;2002;48;999;i
SS;entghgi999;p0p100;2003;48.3;999;i
SS;entghgi999;p0p100;2004;49.8;999;i
SS;entghgi999;p0p100;2005;52.1;999;i
SS;entghgi999;p0p100;2006;47.7;999;i
SS;entghgi999;p0p100;2007;52.4;999;i
SS;entghgi999;p0p100;2008;51.4;999;i
SS;entghgi999;p0p100;2009;52.7;999;i
SS;entghgi999;p0p100;2010;48.2;999;i
SS;entghgi999;p0p100;2011;49.7;999;i
SS;entghgi999;p0p100;2012;52.2;999;i
SS;entghgi999;p0p100;2013;51.3;999;i
SS;entghgi999;p0p100;2014;52.1;999;i
SS;entghgi999;p0p100;2015;52.6;999;i
SS;entghgi999;p0p100;2016;54.1;999;i
SS;entghgi999;p0p100;2017;52.1;999;i
SS;entghgi999;p0p100;2018;55;999;i
SS;entghgi999;p0p100;2019;57.2910885979627;999;i
SS;entghgi999;p0p100;2020;55.8588113830136;999;i
SS;entghoi999;p0p100;1980;34.488;999;i
SS;entghoi999;p0p100;1981;35.101;999;i
SS;entghoi999;p0p100;1982;35.58;999;i
SS;entghoi999;p0p100;1983;35.673;999;i
SS;entghoi999;p0p100;1984;35.807;999;i
SS;entghoi999;p0p100;1985;35.956;999;i
SS;entghoi999;p0p100;1986;35.441;999;i
SS;entghoi999;p0p100;1987;35.53;999;i
SS;entghoi999;p0p100;1988;35.688;999;i
SS;entghoi999;p0p100;1989;36.095;999;i
SS;entghoi999;p0p100;1990;35.852;999;i
SS;entghoi999;p0p100;1991;36.49;999;i
SS;entghoi999;p0p100;1992;38.138;999;i
SS;entghoi999;p0p100;1993;39.671;999;i
SS;entghoi999;p0p100;1994;41.048;999;i
SS;entghoi999;p0p100;1995;41.55;999;i
SS;entghoi999;p0p100;1996;43.12;999;i
SS;entghoi999;p0p100;1997;44.423;999;i
SS;entghoi999;p0p100;1998;47.7;999;i
SS;entghoi999;p0p100;1999;48.454;999;i
SS;entghoi999;p0p100;2000;51.977;999;i
SS;entghoi999;p0p100;2001;42.704;999;i
SS;entghoi999;p0p100;2002;47.133;999;i
SS;entghoi999;p0p100;2003;47.336;999;i
SS;entghoi999;p0p100;2004;48.57;999;i
SS;entghoi999;p0p100;2005;50.88;999;i
SS;entghoi999;p0p100;2006;46.38;999;i
SS;entghoi999;p0p100;2007;50.85;999;i
SS;entghoi999;p0p100;2008;49.79;999;i
SS;entghoi999;p0p100;2009;51;999;i
SS;entghoi999;p0p100;2010;46.39;999;i
SS;entghoi999;p0p100;2011;47.92;999;i
SS;entghoi999;p0p100;2012;50.42;999;i
SS;entghoi999;p0p100;2013;49.38;999;i
SS;entghoi999;p0p100;2014;50.13;999;i
SS;entghoi999;p0p100;2015;50.52;999;i
SS;entghoi999;p0p100;2016;51.96;999;i
SS;entghoi999;p0p100;2017;49.82;999;i
SS;entghoi999;p0p100;2018;52.65;999;i
SS;entghoi999;p0p100;2019;54.8431966305952;999;i
SS;entghoi999;p0p100;2020;53.4721167148303;999;i
SS;entonai999;p0p100;1980;34.488;999;i
SS;entonai999;p0p100;1981;35.101;999;i
SS;entonai999;p0p100;1982;35.58;999;i
SS;entonai999;p0p100;1983;35.673;999;i
SS;entonai999;p0p100;1984;35.807;999;i
SS;entonai999;p0p100;1985;35.956;999;i
SS;entonai999;p0p100;1986;35.441;999;i
SS;entonai999;p0p100;1987;35.53;999;i
SS;entonai999;p0p100;1988;35.688;999;i
SS;entonai999;p0p100;1989;36.095;999;i
SS;entonai999;p0p100;1990;35.852;999;i
SS;entonai999;p0p100;1991;36.49;999;i
SS;entonai999;p0p100;1992;38.138;999;i
SS;entonai999;p0p100;1993;39.671;999;i
SS;entonai999;p0p100;1994;41.048;999;i
SS;entonai999;p0p100;1995;41.55;999;i
SS;entonai999;p0p100;1996;43.12;999;i
SS;entonai999;p0p100;1997;44.423;999;i
SS;entonai999;p0p100;1998;47.7;999;i
SS;entonai999;p0p100;1999;48.454;999;i
SS;entonai999;p0p100;2000;51.977;999;i
SS;entonai999;p0p100;2001;42.704;999;i
SS;entonai999;p0p100;2002;47.133;999;i
SS;entonai999;p0p100;2003;47.336;999;i
SS;entonai999;p0p100;2004;48.57;999;i
SS;entonai999;p0p100;2005;50.88;999;i
SS;entonai999;p0p100;2006;46.38;999;i
SS;entonai999;p0p100;2007;50.85;999;i
SS;entonai999;p0p100;2008;49.79;999;i
SS;entonai999;p0p100;2009;51;999;i
SS;entonai999;p0p100;2010;46.39;999;i
SS;entonai999;p0p100;2011;47.92;999;i
SS;entonai999;p0p100;2012;50.42;999;i
SS;entonai999;p0p100;2013;49.38;999;i
SS;entonai999;p0p100;2014;50.13;999;i
SS;entonai999;p0p100;2015;50.52;999;i
SS;entonai999;p0p100;2016;51.96;999;i
SS;entonai999;p0p100;2017;49.82;999;i
SS;entonai999;p0p100;2018;52.65;999;i
SS;entonai999;p0p100;2019;54.8431966305952;999;i
SS;entonai999;p0p100;2020;53.4721167148303;999;i
SS;eofcari999;p0p100;1990;0.0911302876635944;999;i
SS;eofcari999;p0p100;1991;0.0899207309623957;999;i
SS;eofcari999;p0p100;1992;0.087241918680976;999;i
SS;eofcari999;p0p100;1993;0.0844808672280096;999;i
SS;eofcari999;p0p100;1994;0.0823754841898278;999;i
SS;eofcari999;p0p100;1995;0.081749559747073;999;i
SS;eofcari999;p0p100;1996;0.0835334105775395;999;i
SS;eofcari999;p0p100;1997;0.0873228021748173;999;i
SS;eofcari999;p0p100;1998;0.0925993519844094;999;i
SS;eofcari999;p0p100;1999;0.0970395537752414;999;i
SS;eofcari999;p0p100;2000;0.101442146674508;999;i
SS;eofcari999;p0p100;2001;0.105303789407056;999;i
SS;eofcari999;p0p100;2002;0.108759163021206;999;i
SS;eofcari999;p0p100;2003;0.110644253065001;999;i
SS;eofcari999;p0p100;2004;0.112999710347907;999;i
SS;eofcari999;p0p100;2005;0.138698262111079;999;i
SS;eofcari999;p0p100;2006;0.132731438714578;999;i
SS;eofcari999;p0p100;2007;0.137642002427982;999;i
SS;eofcari999;p0p100;2008;0.039132919492141;999;i
SS;eofcari999;p0p100;2009;0.0400877018380278;999;i
SS;eofcari999;p0p100;2010;0.0426745428665896;999;i
SS;eofcari999;p0p100;2011;0.0446354025170341;999;i
SS;eofcari999;p0p100;2012;0.0621821668329405;999;i
SS;eofcari999;p0p100;2013;0.0703232821505427;999;i
SS;eofcari999;p0p100;2014;0.0700320822014301;999;i
SS;eofcari999;p0p100;2015;0.0714953177854317;999;i
SS;eofcari999;p0p100;2016;0.0722750125868527;999;i
SS;eofcari999;p0p100;2017;0.0727970664952661;999;i
SS;eofcari999;p0p100;2018;0.0732318434252661;999;i
SS;eofcari999;p0p100;2019;0.0738068800173872;999;i
SS;eofcari999;p0p100;2020;0.0719617080169525;999;i
SS;eofghgi999;p0p100;1980;0.669292564338755;999;i
SS;eofghgi999;p0p100;1981;0.690225591216099;999;i
SS;eofghgi999;p0p100;1982;0.713612623734573;999;i
SS;eofghgi999;p0p100;1983;0.736756251226496;999;i
SS;eofghgi999;p0p100;1984;0.758013231614317;999;i
SS;eofghgi999;p0p100;1985;0.776404356986012;999;i
SS;eofghgi999;p0p100;1986;0.792439307916067;999;i
SS;eofghgi999;p0p100;1987;0.804481934470347;999;i
SS;eofghgi999;p0p100;1988;0.812068475653114;999;i
SS;eofghgi999;p0p100;1989;0.813390368653356;999;i
SS;eofghgi999;p0p100;1990;0.803527951232901;999;i
SS;eofghgi999;p0p100;1991;0.792449230677092;999;i
SS;eofghgi999;p0p100;1992;0.768555549959309;999;i
SS;eofghgi999;p0p100;1993;0.744775103556165;999;i
SS;eofghgi999;p0p100;1994;0.731454055428606;999;i
SS;eofghgi999;p0p100;1995;0.727921763333986;999;i
SS;eofghgi999;p0p100;1996;0.745758530958099;999;i
SS;eofghgi999;p0p100;1997;0.779027621874223;999;i
SS;eofghgi999;p0p100;1998;0.826232945087281;999;i
SS;eofghgi999;p0p100;1999;0.86665797794906;999;i
SS;eofghgi999;p0p100;2000;0.905967086476753;999;i
SS;eofghgi999;p0p100;2001;0.940814232036142;999;i
SS;eofghgi999;p0p100;2002;0.97414195031868;999;i
SS;eofghgi999;p0p100;2003;0.994648057876756;999;i
SS;eofghgi999;p0p100;2004;1.01931155353004;999;i
SS;eofghgi999;p0p100;2005;1.24761621064102;999;i
SS;eofghgi999;p0p100;2006;1.17777427253377;999;i
SS;eofghgi999;p0p100;2007;1.22557741315446;999;i
SS;eofghgi999;p0p100;2008;0.348137636841213;999;i
SS;eofghgi999;p0p100;2009;0.356194382806644;999;i
SS;eofghgi999;p0p100;2010;0.378889866111998;999;i
SS;eofghgi999;p0p100;2011;0.395867230557357;999;i
SS;eofghgi999;p0p100;2012;0.550150618456355;999;i
SS;eofghgi999;p0p100;2013;0.623926681443461;999;i
SS;eofghgi999;p0p100;2014;0.622822205130078;999;i
SS;eofghgi999;p0p100;2015;0.637831454354145;999;i
SS;eofghgi999;p0p100;2016;0.644787348593754;999;i
SS;eofghgi999;p0p100;2017;0.649444750140718;999;i
SS;eofghgi999;p0p100;2018;0.65332352724349;999;i
SS;eofghgi999;p0p100;2019;0.658453603410998;999;i
SS;eofghgi999;p0p100;2020;0.641992263325723;999;i
SS;eofghoi999;p0p100;1990;0.712397663569306;999;i
SS;eofghoi999;p0p100;1991;0.702528499714696;999;i
SS;eofghoi999;p0p100;1992;0.681313631278333;999;i
SS;eofghoi999;p0p100;1993;0.660294236328156;999;i
SS;eofghoi999;p0p100;1994;0.649078571238778;999;i
SS;eofghoi999;p0p100;1995;0.646172203586913;999;i
SS;eofghoi999;p0p100;1996;0.662225120380559;999;i
SS;eofghoi999;p0p100;1997;0.691704819699405;999;i
SS;eofghoi999;p0p100;1998;0.733633593102871;999;i
SS;eofghoi999;p0p100;1999;0.769618424173818;999;i
SS;eofghoi999;p0p100;2000;0.804524939802245;999;i
SS;eofghoi999;p0p100;2001;0.835510442629085;999;i
SS;eofghoi999;p0p100;2002;0.865382787297474;999;i
SS;eofghoi999;p0p100;2003;0.884003804811755;999;i
SS;eofghoi999;p0p100;2004;0.906311843182138;999;i
SS;eofghoi999;p0p100;2005;1.10891794852994;999;i
SS;eofghoi999;p0p100;2006;1.04504283381919;999;i
SS;eofghoi999;p0p100;2007;1.08793541072647;999;i
SS;eofghoi999;p0p100;2008;0.309004717349072;999;i
SS;eofghoi999;p0p100;2009;0.316106680968616;999;i
SS;eofghoi999;p0p100;2010;0.336215323245409;999;i
SS;eofghoi999;p0p100;2011;0.351231828040323;999;i
SS;eofghoi999;p0p100;2012;0.487968451623415;999;i
SS;eofghoi999;p0p100;2013;0.553603399292918;999;i
SS;eofghoi999;p0p100;2014;0.552790122928647;999;i
SS;eofghoi999;p0p100;2015;0.566336136568713;999;i
SS;eofghoi999;p0p100;2016;0.572512336006901;999;i
SS;eofghoi999;p0p100;2017;0.576647683645452;999;i
SS;eofghoi999;p0p100;2018;0.580091683818224;999;i
SS;eofghoi999;p0p100;2019;0.584646723393611;999;i
SS;eofghoi999;p0p100;2020;0.570030555308771;999;i
SS;kgfcari999;p0p100;1990;0.0177486091852188;999;i
SS;kgfcari999;p0p100;1991;0.0174408741295338;999;i
SS;kgfcari999;p0p100;1992;0.0177892465144396;999;i
SS;kgfcari999;p0p100;1993;0.0178162716329098;999;i
SS;kgfcari999;p0p100;1994;0.0176470130681992;999;i
SS;kgfcari999;p0p100;1995;0.017442500218749;999;i
SS;kgfcari999;p0p100;1996;0.0173721686005592;999;i
SS;kgfcari999;p0p100;1997;0.0169545076787472;999;i
SS;kgfcari999;p0p100;1998;0.0167236514389515;999;i
SS;kgfcari999;p0p100;1999;0.0167310070246458;999;i
SS;kgfcari999;p0p100;2000;0.0167194977402687;999;i
SS;kgfcari999;p0p100;2001;0.016933424398303;999;i
SS;kgfcari999;p0p100;2002;0.0169594008475542;999;i
SS;kgfcari999;p0p100;2003;0.0172763001173735;999;i
SS;kgfcari999;p0p100;2004;0.0171620566397905;999;i
SS;kgfcari999;p0p100;2005;0.017646137624979;999;i
SS;kgfcari999;p0p100;2006;0.0165576227009296;999;i
SS;kgfcari999;p0p100;2007;0.0162462219595909;999;i
SS;kgfcari999;p0p100;2008;0.0137929264456034;999;i
SS;kgfcari999;p0p100;2009;0.0140718473121524;999;i
SS;kgfcari999;p0p100;2010;0.014769577421248;999;i
SS;kgfcari999;p0p100;2011;0.0148495147004724;999;i
SS;kgfcari999;p0p100;2012;0.0149817308411002;999;i
SS;kgfcari999;p0p100;2013;0.0151608102023602;999;i
SS;kgfcari999;p0p100;2014;0.0147879011929035;999;i
SS;kgfcari999;p0p100;2015;0.0146188205108047;999;i
SS;kgfcari999;p0p100;2016;0.0146188205108047;999;i
SS;kgfcari999;p0p100;2017;0.0146188205108047;999;i
SS;kgfcari999;p0p100;2018;0.0146188205108047;999;i
SS;kgfcari999;p0p100;2019;0.0146188205108047;999;i
SS;kgfcari999;p0p100;2020;0.0140857631340623;999;i
SS;kgfghgi999;p0p100;1980;0.148948460817337;999;i
SS;kgfghgi999;p0p100;1981;0.149003803730011;999;i
SS;kgfghgi999;p0p100;1982;0.149465918540955;999;i
SS;kgfghgi999;p0p100;1983;0.149995312094688;999;i
SS;kgfghgi999;p0p100;1984;0.15033882856369;999;i
SS;kgfghgi999;p0p100;1985;0.150914326310158;999;i
SS;kgfghgi999;p0p100;1986;0.151723369956017;999;i
SS;kgfghgi999;p0p100;1987;0.152326196432114;999;i
SS;kgfghgi999;p0p100;1988;0.152440398931503;999;i
SS;kgfghgi999;p0p100;1989;0.152649760246277;999;i
SS;kgfghgi999;p0p100;1990;0.157713368535042;999;i
SS;kgfghgi999;p0p100;1991;0.155554175376892;999;i
SS;kgfghgi999;p0p100;1992;0.158574774861336;999;i
SS;kgfghgi999;p0p100;1993;0.158319562673569;999;i
SS;kgfghgi999;p0p100;1994;0.155531033873558;999;i
SS;kgfghgi999;p0p100;1995;0.153674840927124;999;i
SS;kgfghgi999;p0p100;1996;0.152750805020332;999;i
SS;kgfghgi999;p0p100;1997;0.149613454937935;999;i
SS;kgfghgi999;p0p100;1998;0.148254990577698;999;i
SS;kgfghgi999;p0p100;1999;0.148324489593506;999;i
SS;kgfghgi999;p0p100;2000;0.148232221603394;999;i
SS;kgfghgi999;p0p100;2001;0.149497449398041;999;i
SS;kgfghgi999;p0p100;2002;0.149600565433502;999;i
SS;kgfghgi999;p0p100;2003;0.151568129658699;999;i
SS;kgfghgi999;p0p100;2004;0.150995224714279;999;i
SS;kgfghgi999;p0p100;2005;0.155103966593742;999;i
SS;kgfghgi999;p0p100;2006;0.147381976246834;999;i
SS;kgfghgi999;p0p100;2007;0.144759431481361;999;i
SS;kgfghgi999;p0p100;2008;0.12222708761692;999;i
SS;kgfghgi999;p0p100;2009;0.124640144407749;999;i
SS;kgfghgi999;p0p100;2010;0.130716994404793;999;i
SS;kgfghgi999;p0p100;2011;0.131447494029999;999;i
SS;kgfghgi999;p0p100;2012;0.132582142949104;999;i
SS;kgfghgi999;p0p100;2013;0.134266644716263;999;i
SS;kgfghgi999;p0p100;2014;0.1310133934021;999;i
SS;kgfghgi999;p0p100;2015;0.129602387547493;999;i
SS;kgfghgi999;p0p100;2016;0.129602387547493;999;i
SS;kgfghgi999;p0p100;2017;0.129602387547493;999;i
SS;kgfghgi999;p0p100;2018;0.129602387547493;999;i
SS;kgfghgi999;p0p100;2019;0.129602387547493;999;i
SS;kgfghgi999;p0p100;2020;0.124876603484154;999;i
SS;kgfghoi999;p0p100;1990;0.139964759349823;999;i
SS;kgfghoi999;p0p100;1991;0.138113304972649;999;i
SS;kgfghoi999;p0p100;1992;0.140785530209541;999;i
SS;kgfghoi999;p0p100;1993;0.140503287315369;999;i
SS;kgfghoi999;p0p100;1994;0.137884020805359;999;i
SS;kgfghoi999;p0p100;1995;0.136232331395149;999;i
SS;kgfghoi999;p0p100;1996;0.135378628969193;999;i
SS;kgfghoi999;p0p100;1997;0.132658943533897;999;i
SS;kgfghoi999;p0p100;1998;0.131531342864037;999;i
SS;kgfghoi999;p0p100;1999;0.131593480706215;999;i
SS;kgfghoi999;p0p100;2000;0.131512716412544;999;i
SS;kgfghoi999;p0p100;2001;0.132564023137093;999;i
SS;kgfghoi999;p0p100;2002;0.132641166448593;999;i
SS;kgfghoi999;p0p100;2003;0.13429182767868;999;i
SS;kgfghoi999;p0p100;2004;0.133833169937134;999;i
SS;kgfghoi999;p0p100;2005;0.137457817792893;999;i
SS;kgfghoi999;p0p100;2006;0.130824357271195;999;i
SS;kgfghoi999;p0p100;2007;0.128513216972351;999;i
SS;kgfghoi999;p0p100;2008;0.108434163033962;999;i
SS;kgfghoi999;p0p100;2009;0.110568292438984;999;i
SS;kgfghoi999;p0p100;2010;0.115947417914867;999;i
SS;kgfghoi999;p0p100;2011;0.116597972810268;999;i
SS;kgfghoi999;p0p100;2012;0.117600403726101;999;i
SS;kgfghoi999;p0p100;2013;0.119105838239193;999;i
SS;kgfghoi999;p0p100;2014;0.116225495934486;999;i
SS;kgfghoi999;p0p100;2015;0.114983566105366;999;i
SS;kgfghoi999;p0p100;2016;0.114983566105366;999;i
SS;kgfghoi999;p0p100;2017;0.114983566105366;999;i
SS;kgfghoi999;p0p100;2018;0.114983566105366;999;i
SS;kgfghoi999;p0p100;2019;0.114983566105366;999;i
SS;kgfghoi999;p0p100;2020;0.110790841281414;999;i
SS;khfghgi999;p0p100;1980;0.148645669221878;999;i
SS;khfghgi999;p0p100;1981;0.148547768592835;999;i
SS;khfghgi999;p0p100;1982;0.148686826229095;999;i
SS;khfghgi999;p0p100;1983;0.148744955658913;999;i
SS;khfghgi999;p0p100;1984;0.148732647299767;999;i
SS;khfghgi999;p0p100;1985;0.148715183138847;999;i
SS;khfghgi999;p0p100;1986;0.148726522922516;999;i
SS;khfghgi999;p0p100;1987;0.14843362569809;999;i
SS;khfghgi999;p0p100;1988;0.148044988512993;999;i
SS;khfghgi999;p0p100;1989;0.147578462958336;999;i
SS;khfghgi999;p0p100;1990;0.146292209625244;999;i
SS;khfghgi999;p0p100;1991;0.146203726530075;999;i
SS;khfghgi999;p0p100;1992;0.144861325621605;999;i
SS;khfghgi999;p0p100;1993;0.14362096786499;999;i
SS;khfghgi999;p0p100;1994;0.143103465437889;999;i
SS;khfghgi999;p0p100;1995;0.142225474119186;999;i
SS;khfghgi999;p0p100;1996;0.142812922596932;999;i
SS;khfghgi999;p0p100;1997;0.143953680992126;999;i
SS;khfghgi999;p0p100;1998;0.145927488803863;999;i
SS;khfghgi999;p0p100;1999;0.146052449941635;999;i
SS;khfghgi999;p0p100;2000;0.14613801240921;999;i
SS;khfghgi999;p0p100;2001;0.145912602543831;999;i
SS;khfghgi999;p0p100;2002;0.145650267601013;999;i
SS;khfghgi999;p0p100;2003;0.14341039955616;999;i
SS;khfghgi999;p0p100;2004;0.141309022903442;999;i
SS;khfghgi999;p0p100;2005;0.165555655956268;999;i
SS;khfghgi999;p0p100;2006;0.148945719003677;999;i
SS;khfghgi999;p0p100;2007;0.147391095757484;999;i
SS;khfghgi999;p0p100;2008;0.447444081306458;999;i
SS;khfghgi999;p0p100;2009;0.453045189380646;999;i
SS;khfghgi999;p0p100;2010;0.448080211877823;999;i
SS;khfghgi999;p0p100;2011;0.447206377983093;999;i
SS;khfghgi999;p0p100;2012;0.441340774297714;999;i
SS;khfghgi999;p0p100;2013;0.432476401329041;999;i
SS;khfghgi999;p0p100;2014;0.432820707559586;999;i
SS;khfghgi999;p0p100;2015;0.42943525314331;999;i
SS;khfghgi999;p0p100;2016;0.42943525314331;999;i
SS;khfghgi999;p0p100;2017;0.42943525314331;999;i
SS;khfghgi999;p0p100;2018;0.42943525314331;999;i
SS;khfghgi999;p0p100;2019;0.42943525314331;999;i
SS;khfghgi999;p0p100;2020;0.413776427507401;999;i
SS;khfghoi999;p0p100;1990;0.129700809717178;999;i
SS;khfghoi999;p0p100;1991;0.12961371243;999;i
SS;khfghoi999;p0p100;1992;0.128417521715164;999;i
SS;khfghoi999;p0p100;1993;0.127329841256142;999;i
SS;khfghoi999;p0p100;1994;0.12698732316494;999;i
SS;khfghoi999;p0p100;1995;0.12625278532505;999;i
SS;khfghoi999;p0p100;1996;0.126816257834435;999;i
SS;khfghoi999;p0p100;1997;0.127817615866661;999;i
SS;khfghoi999;p0p100;1998;0.129572778940201;999;i
SS;khfghoi999;p0p100;1999;0.129698976874352;999;i
SS;khfghoi999;p0p100;2000;0.129774764180183;999;i
SS;khfghoi999;p0p100;2001;0.129580840468407;999;i
SS;khfghoi999;p0p100;2002;0.129388988018036;999;i
SS;khfghoi999;p0p100;2003;0.127457484602928;999;i
SS;khfghoi999;p0p100;2004;0.125643670558929;999;i
SS;khfghoi999;p0p100;2005;0.147150740027428;999;i
SS;khfghoi999;p0p100;2006;0.132160007953644;999;i
SS;khfghoi999;p0p100;2007;0.130837917327881;999;i
SS;khfghoi999;p0p100;2008;0.397002309560776;999;i
SS;khfghoi999;p0p100;2009;0.402004271745682;999;i
SS;khfghoi999;p0p100;2010;0.397589415311813;999;i
SS;khfghoi999;p0p100;2011;0.396751880645752;999;i
SS;khfghoi999;p0p100;2012;0.391594916582107;999;i
SS;khfghoi999;p0p100;2013;0.383639216423035;999;i
SS;khfghoi999;p0p100;2014;0.383876085281372;999;i
SS;khfghoi999;p0p100;2015;0.380812019109726;999;i
SS;khfghoi999;p0p100;2016;0.380812019109726;999;i
SS;khfghoi999;p0p100;2017;0.380812019109726;999;i
SS;khfghoi999;p0p100;2018;0.380812019109726;999;i
SS;khfghoi999;p0p100;2019;0.380812019109726;999;i
SS;khfghoi999;p0p100;2020;0.366926193237305;999;i
SS;kifcari999;p0p100;1990;0.0499977432191372;999;i
SS;kifcari999;p0p100;1991;0.0503082349896431;999;i
SS;kifcari999;p0p100;1992;0.0502522811293602;999;i
SS;kifcari999;p0p100;1993;0.0505306236445904;999;i
SS;kifcari999;p0p100;1994;0.0510498471558094;999;i
SS;kifcari999;p0p100;1995;0.0515412613749504;999;i
SS;kifcari999;p0p100;1996;0.0515636429190636;999;i
SS;kifcari999;p0p100;1997;0.0517025105655193;999;i
SS;kifcari999;p0p100;1998;0.0514960959553719;999;i
SS;kifcari999;p0p100;1999;0.0514911971986294;999;i
SS;kifcari999;p0p100;2000;0.0514831729233265;999;i
SS;kifcari999;p0p100;2001;0.0513322055339813;999;i
SS;kifcari999;p0p100;2002;0.0514471679925919;999;i
SS;kifcari999;p0p100;2003;0.0517470128834248;999;i
SS;kifcari999;p0p100;2004;0.0524363778531551;999;i
SS;kifcari999;p0p100;2005;0.0464731566607952;999;i
