country;variable;percentile;year;value;age;pop
AW;ennghoi999;p0p100;2003;0.269783082330444;999;i
AW;ennghoi999;p0p100;2004;0.269756764845603;999;i
AW;ennghoi999;p0p100;2005;0.259730447360762;999;i
AW;ennghoi999;p0p100;2006;0.26970412987592;999;i
AW;ennghoi999;p0p100;2007;0.269677812391078;999;i
AW;ennghoi999;p0p100;2008;0.269651494906236;999;i
AW;ennghoi999;p0p100;2009;0.269625177421394;999;i
AW;ennghoi999;p0p100;2010;0.269598859936552;999;i
AW;ennghoi999;p0p100;2011;0.269572542451711;999;i
AW;ennghoi999;p0p100;2012;0.259546224966869;999;i
AW;ennghoi999;p0p100;2013;0.262519907482028;999;i
AW;ennghoi999;p0p100;2014;0.262493589997186;999;i
AW;ennghoi999;p0p100;2015;0.262467272512344;999;i
AW;ennghoi999;p0p100;2016;0.264440955027502;999;i
AW;ennghoi999;p0p100;2017;0.263414637542661;999;i
AW;ennghoi999;p0p100;2018;0.263388320057819;999;i
AW;ennghoi999;p0p100;2019;0.262883330094509;999;i
AW;ennghoi999;p0p100;2020;0.249739163589784;999;i
AW;entcari999;p0p100;1980;1.65;999;i
AW;entcari999;p0p100;1981;1.57;999;i
AW;entcari999;p0p100;1982;1.76;999;i
AW;entcari999;p0p100;1983;0.905;999;i
AW;entcari999;p0p100;1984;2.26;999;i
AW;entcari999;p0p100;1985;2.64;999;i
AW;entcari999;p0p100;1986;0.181;999;i
AW;entcari999;p0p100;1987;0.449;999;i
AW;entcari999;p0p100;1988;0.614;999;i
AW;entcari999;p0p100;1989;0.651;999;i
AW;entcari999;p0p100;1990;1.64;999;i
AW;entcari999;p0p100;1991;1.69;999;i
AW;entcari999;p0p100;1992;1.47;999;i
AW;entcari999;p0p100;1993;1.6;999;i
AW;entcari999;p0p100;1994;1.62;999;i
AW;entcari999;p0p100;1995;1.67;999;i
AW;entcari999;p0p100;1996;1.69;999;i
AW;entcari999;p0p100;1997;1.75;999;i
AW;entcari999;p0p100;1998;1.8;999;i
AW;entcari999;p0p100;1999;1.81;999;i
AW;entcari999;p0p100;2000;2.38;999;i
AW;entcari999;p0p100;2001;2.41;999;i
AW;entcari999;p0p100;2002;2.44;999;i
AW;entcari999;p0p100;2003;2.57;999;i
AW;entcari999;p0p100;2004;2.62;999;i
AW;entcari999;p0p100;2005;2.72;999;i
AW;entcari999;p0p100;2006;2.72;999;i
AW;entcari999;p0p100;2007;2.83;999;i
AW;entcari999;p0p100;2008;2.66;999;i
AW;entcari999;p0p100;2009;2.63;999;i
AW;entcari999;p0p100;2010;2.51;999;i
AW;entcari999;p0p100;2011;2.5;999;i
AW;entcari999;p0p100;2012;1.35;999;i
AW;entcari999;p0p100;2013;0.866;999;i
AW;entcari999;p0p100;2014;0.876;999;i
AW;entcari999;p0p100;2015;0.901;999;i
AW;entcari999;p0p100;2016;0.927;999;i
AW;entcari999;p0p100;2017;0.898;999;i
AW;entcari999;p0p100;2018;0.936;999;i
AW;entcari999;p0p100;2019;0.948445484440178;999;i
AW;entcari999;p0p100;2020;0.901023210218169;999;i
AW;entghgi999;p0p100;1980;1.67;999;i
AW;entghgi999;p0p100;1981;1.59;999;i
AW;entghgi999;p0p100;1982;1.78;999;i
AW;entghgi999;p0p100;1983;0.922;999;i
AW;entghgi999;p0p100;1984;2.28;999;i
AW;entghgi999;p0p100;1985;2.66;999;i
AW;entghgi999;p0p100;1986;0.199;999;i
AW;entghgi999;p0p100;1987;0.466;999;i
AW;entghgi999;p0p100;1988;0.634;999;i
AW;entghgi999;p0p100;1989;0.671;999;i
AW;entghgi999;p0p100;1990;1.66;999;i
AW;entghgi999;p0p100;1991;1.71;999;i
AW;entghgi999;p0p100;1992;1.49;999;i
AW;entghgi999;p0p100;1993;1.62;999;i
AW;entghgi999;p0p100;1994;1.64;999;i
AW;entghgi999;p0p100;1995;1.7;999;i
AW;entghgi999;p0p100;1996;1.72;999;i
AW;entghgi999;p0p100;1997;1.78;999;i
AW;entghgi999;p0p100;1998;1.83;999;i
AW;entghgi999;p0p100;1999;1.84;999;i
AW;entghgi999;p0p100;2000;2.41;999;i
AW;entghgi999;p0p100;2001;2.44;999;i
AW;entghgi999;p0p100;2002;2.47;999;i
AW;entghgi999;p0p100;2003;2.6;999;i
AW;entghgi999;p0p100;2004;2.65;999;i
AW;entghgi999;p0p100;2005;2.76;999;i
AW;entghgi999;p0p100;2006;2.75;999;i
AW;entghgi999;p0p100;2007;2.86;999;i
AW;entghgi999;p0p100;2008;2.69;999;i
AW;entghgi999;p0p100;2009;2.66;999;i
AW;entghgi999;p0p100;2010;2.54;999;i
AW;entghgi999;p0p100;2011;2.53;999;i
AW;entghgi999;p0p100;2012;1.39;999;i
AW;entghgi999;p0p100;2013;0.903;999;i
AW;entghgi999;p0p100;2014;0.913;999;i
AW;entghgi999;p0p100;2015;0.938;999;i
AW;entghgi999;p0p100;2016;0.962;999;i
AW;entghgi999;p0p100;2017;0.934;999;i
AW;entghgi999;p0p100;2018;0.972;999;i
AW;entghgi999;p0p100;2019;0.984924156918647;999;i
AW;entghgi999;p0p100;2020;0.935677949072714;999;i
AW;entghoi999;p0p100;1980;0.02;999;i
AW;entghoi999;p0p100;1981;0.02;999;i
AW;entghoi999;p0p100;1982;0.02;999;i
AW;entghoi999;p0p100;1983;0.017;999;i
AW;entghoi999;p0p100;1984;0.02;999;i
AW;entghoi999;p0p100;1985;0.02;999;i
AW;entghoi999;p0p100;1986;0.018;999;i
AW;entghoi999;p0p100;1987;0.017;999;i
AW;entghoi999;p0p100;1988;0.02;999;i
AW;entghoi999;p0p100;1989;0.02;999;i
AW;entghoi999;p0p100;1990;0.02;999;i
AW;entghoi999;p0p100;1991;0.02;999;i
AW;entghoi999;p0p100;1992;0.02;999;i
AW;entghoi999;p0p100;1993;0.02;999;i
AW;entghoi999;p0p100;1994;0.0199999999999998;999;i
AW;entghoi999;p0p100;1995;0.03;999;i
AW;entghoi999;p0p100;1996;0.03;999;i
AW;entghoi999;p0p100;1997;0.03;999;i
AW;entghoi999;p0p100;1998;0.03;999;i
AW;entghoi999;p0p100;1999;0.03;999;i
AW;entghoi999;p0p100;2000;0.0300000000000002;999;i
AW;entghoi999;p0p100;2001;0.0299999999999998;999;i
AW;entghoi999;p0p100;2002;0.0300000000000002;999;i
AW;entghoi999;p0p100;2003;0.0300000000000002;999;i
AW;entghoi999;p0p100;2004;0.0299999999999998;999;i
AW;entghoi999;p0p100;2005;0.0399999999999996;999;i
AW;entghoi999;p0p100;2006;0.0299999999999998;999;i
AW;entghoi999;p0p100;2007;0.0299999999999998;999;i
AW;entghoi999;p0p100;2008;0.0299999999999998;999;i
AW;entghoi999;p0p100;2009;0.0300000000000002;999;i
AW;entghoi999;p0p100;2010;0.0300000000000002;999;i
AW;entghoi999;p0p100;2011;0.0299999999999998;999;i
AW;entghoi999;p0p100;2012;0.0399999999999998;999;i
AW;entghoi999;p0p100;2013;0.037;999;i
AW;entghoi999;p0p100;2014;0.037;999;i
AW;entghoi999;p0p100;2015;0.0369999999999999;999;i
AW;entghoi999;p0p100;2016;0.0349999999999999;999;i
AW;entghoi999;p0p100;2017;0.036;999;i
AW;entghoi999;p0p100;2018;0.0359999999999999;999;i
AW;entghoi999;p0p100;2019;0.0364786724784683;999;i
AW;entghoi999;p0p100;2020;0.0346547388545448;999;i
AW;entonai999;p0p100;1980;0.02;999;i
AW;entonai999;p0p100;1981;0.02;999;i
AW;entonai999;p0p100;1982;0.02;999;i
AW;entonai999;p0p100;1983;0.017;999;i
AW;entonai999;p0p100;1984;0.02;999;i
AW;entonai999;p0p100;1985;0.02;999;i
AW;entonai999;p0p100;1986;0.018;999;i
AW;entonai999;p0p100;1987;0.017;999;i
AW;entonai999;p0p100;1988;0.02;999;i
AW;entonai999;p0p100;1989;0.02;999;i
AW;entonai999;p0p100;1990;0.02;999;i
AW;entonai999;p0p100;1991;0.02;999;i
AW;entonai999;p0p100;1992;0.02;999;i
AW;entonai999;p0p100;1993;0.02;999;i
AW;entonai999;p0p100;1994;0.0199999999999998;999;i
AW;entonai999;p0p100;1995;0.03;999;i
AW;entonai999;p0p100;1996;0.03;999;i
AW;entonai999;p0p100;1997;0.03;999;i
AW;entonai999;p0p100;1998;0.03;999;i
AW;entonai999;p0p100;1999;0.03;999;i
AW;entonai999;p0p100;2000;0.0300000000000002;999;i
AW;entonai999;p0p100;2001;0.0299999999999998;999;i
AW;entonai999;p0p100;2002;0.0300000000000002;999;i
AW;entonai999;p0p100;2003;0.0300000000000002;999;i
AW;entonai999;p0p100;2004;0.0299999999999998;999;i
AW;entonai999;p0p100;2005;0.0399999999999996;999;i
AW;entonai999;p0p100;2006;0.0299999999999998;999;i
AW;entonai999;p0p100;2007;0.0299999999999998;999;i
AW;entonai999;p0p100;2008;0.0299999999999998;999;i
AW;entonai999;p0p100;2009;0.0300000000000002;999;i
AW;entonai999;p0p100;2010;0.0300000000000002;999;i
AW;entonai999;p0p100;2011;0.0299999999999998;999;i
AW;entonai999;p0p100;2012;0.0399999999999998;999;i
AW;entonai999;p0p100;2013;0.037;999;i
AW;entonai999;p0p100;2014;0.037;999;i
AW;entonai999;p0p100;2015;0.0369999999999999;999;i
AW;entonai999;p0p100;2016;0.0349999999999999;999;i
AW;entonai999;p0p100;2017;0.036;999;i
AW;entonai999;p0p100;2018;0.0359999999999999;999;i
AW;entonai999;p0p100;2019;0.0364786724784683;999;i
AW;entonai999;p0p100;2020;0.0346547388545448;999;i
AW;eofcari999;p0p100;1990;0.0962280563452258;999;i
AW;eofcari999;p0p100;1991;0.110884443133597;999;i
AW;eofcari999;p0p100;1992;0.121397508295013;999;i
AW;eofcari999;p0p100;1993;0.118424688877399;999;i
AW;eofcari999;p0p100;1994;0.119492307712278;999;i
AW;eofcari999;p0p100;1995;0.117757207155996;999;i
AW;eofcari999;p0p100;1996;0.118573434100372;999;i
AW;eofcari999;p0p100;1997;0.110863123684217;999;i
AW;eofcari999;p0p100;1998;0.105830336969599;999;i
AW;eofcari999;p0p100;1999;0.106789683524269;999;i
AW;eofcari999;p0p100;2000;0.0844948110800384;999;i
AW;eofcari999;p0p100;2001;0.0896763792408765;999;i
AW;eofcari999;p0p100;2002;0.0897959159511475;999;i
AW;eofcari999;p0p100;2003;0.0930144853097434;999;i
AW;eofcari999;p0p100;2004;0.0943654349202189;999;i
AW;eofcari999;p0p100;2005;0.0953116763282827;999;i
AW;eofcari999;p0p100;2006;0.0987637314213315;999;i
AW;eofcari999;p0p100;2007;0.0989334865376862;999;i
AW;eofcari999;p0p100;2008;0.105437333814877;999;i
AW;eofcari999;p0p100;2009;0.0994452686386258;999;i
AW;eofcari999;p0p100;2010;0.106494357256901;999;i
AW;eofcari999;p0p100;2011;0.117459578268689;999;i
AW;eofcari999;p0p100;2012;0.149205025386027;999;i
AW;eofcari999;p0p100;2013;0.174533562509331;999;i
AW;eofcari999;p0p100;2014;0.175275137487325;999;i
AW;eofcari999;p0p100;2015;0.175789413622781;999;i
AW;eofcari999;p0p100;2016;0.175773965072462;999;i
AW;eofcari999;p0p100;2017;0.175758516522143;999;i
AW;eofcari999;p0p100;2018;0.175743067971823;999;i
AW;eofcari999;p0p100;2019;0.175727619421504;999;i
AW;eofcari999;p0p100;2020;0.166941238450429;999;i
AW;eofghgi999;p0p100;1980;0.103282778652291;999;i
AW;eofghgi999;p0p100;1981;0.102115353374856;999;i
AW;eofghgi999;p0p100;1982;0.0939846302272368;999;i
AW;eofghgi999;p0p100;1983;0.12202173585482;999;i
AW;eofghgi999;p0p100;1984;0.0871258593208877;999;i
AW;eofghgi999;p0p100;1985;0.0832167077322187;999;i
AW;eofghgi999;p0p100;1986;0.192004052214875;999;i
AW;eofghgi999;p0p100;1987;0.170092023675745;999;i
AW;eofghgi999;p0p100;1988;0.165655559273909;999;i
AW;eofghgi999;p0p100;1989;0.171598314418523;999;i
AW;eofghgi999;p0p100;1990;0.127347675173444;999;i
AW;eofghgi999;p0p100;1991;0.146011320028823;999;i
AW;eofghgi999;p0p100;1992;0.159630507610938;999;i
AW;eofghgi999;p0p100;1993;0.156056382239283;999;i
AW;eofghgi999;p0p100;1994;0.156673701255173;999;i
AW;eofghgi999;p0p100;1995;0.154428221961264;999;i
AW;eofghgi999;p0p100;1996;0.155864303460662;999;i
AW;eofghgi999;p0p100;1997;0.145867495670432;999;i
AW;eofghgi999;p0p100;1998;0.138851703159034;999;i
AW;eofghgi999;p0p100;1999;0.139777026133373;999;i
AW;eofghgi999;p0p100;2000;0.111805705121442;999;i
AW;eofghgi999;p0p100;2001;0.11825240562333;999;i
AW;eofghgi999;p0p100;2002;0.118096186823992;999;i
AW;eofghgi999;p0p100;2003;0.122252538630499;999;i
AW;eofghgi999;p0p100;2004;0.124394062057303;999;i
AW;eofghgi999;p0p100;2005;0.125329755383666;999;i
AW;eofghgi999;p0p100;2006;0.129215981543146;999;i
AW;eofghgi999;p0p100;2007;0.129099660646657;999;i
AW;eofghgi999;p0p100;2008;0.137306926475818;999;i
AW;eofghgi999;p0p100;2009;0.129879045882132;999;i
AW;eofghgi999;p0p100;2010;0.138021513343026;999;i
AW;eofghgi999;p0p100;2011;0.151076502718481;999;i
AW;eofghgi999;p0p100;2012;0.186387187466186;999;i
AW;eofghgi999;p0p100;2013;0.212443296846287;999;i
AW;eofghgi999;p0p100;2014;0.214127113259889;999;i
AW;eofghgi999;p0p100;2015;0.215914618232529;999;i
AW;eofghgi999;p0p100;2016;0.215895643438907;999;i
AW;eofghgi999;p0p100;2017;0.215876668645285;999;i
AW;eofghgi999;p0p100;2018;0.215857693851664;999;i
AW;eofghgi999;p0p100;2019;0.215838719058042;999;i
AW;eofghgi999;p0p100;2020;0.205046783105139;999;i
AW;eofghoi999;p0p100;1990;0.0311196188282185;999;i
AW;eofghoi999;p0p100;1991;0.0351268768952256;999;i
AW;eofghoi999;p0p100;1992;0.0382329993159251;999;i
AW;eofghoi999;p0p100;1993;0.0376316933618846;999;i
AW;eofghoi999;p0p100;1994;0.0371813935428955;999;i
AW;eofghoi999;p0p100;1995;0.0366710148052682;999;i
AW;eofghoi999;p0p100;1996;0.0372908693602894;999;i
AW;eofghoi999;p0p100;1997;0.0350043719862147;999;i
AW;eofghoi999;p0p100;1998;0.0330213661894354;999;i
AW;eofghoi999;p0p100;1999;0.0329873426091044;999;i
AW;eofghoi999;p0p100;2000;0.0273108940414038;999;i
AW;eofghoi999;p0p100;2001;0.0285760263824539;999;i
AW;eofghoi999;p0p100;2002;0.0283002708728449;999;i
AW;eofghoi999;p0p100;2003;0.0292380533207553;999;i
AW;eofghoi999;p0p100;2004;0.0300286271370838;999;i
AW;eofghoi999;p0p100;2005;0.0300180790553836;999;i
AW;eofghoi999;p0p100;2006;0.030452250121814;999;i
AW;eofghoi999;p0p100;2007;0.0301661741089709;999;i
AW;eofghoi999;p0p100;2008;0.0318695926609412;999;i
AW;eofghoi999;p0p100;2009;0.0304337772435067;999;i
AW;eofghoi999;p0p100;2010;0.0315271560861245;999;i
AW;eofghoi999;p0p100;2011;0.0336169244497923;999;i
AW;eofghoi999;p0p100;2012;0.0371821620801592;999;i
AW;eofghoi999;p0p100;2013;0.0379097343369555;999;i
AW;eofghoi999;p0p100;2014;0.0388519757725637;999;i
AW;eofghoi999;p0p100;2015;0.0401252046097482;999;i
AW;eofghoi999;p0p100;2016;0.0401216783664455;999;i
AW;eofghoi999;p0p100;2017;0.0401181521231428;999;i
AW;eofghoi999;p0p100;2018;0.04011462587984;999;i
AW;eofghoi999;p0p100;2019;0.0401110996365373;999;i
AW;eofghoi999;p0p100;2020;0.0381055446547104;999;i
AW;kgfcari999;p0p100;1990;4.17345857620239;999;i
AW;kgfcari999;p0p100;1991;3.68920493125915;999;i
AW;kgfcari999;p0p100;1992;3.42717361450195;999;i
AW;kgfcari999;p0p100;1993;3.24182224273682;999;i
AW;kgfcari999;p0p100;1994;3.01121258735657;999;i
AW;kgfcari999;p0p100;1995;2.81508708000183;999;i
AW;kgfcari999;p0p100;1996;2.72670936584473;999;i
AW;kgfcari999;p0p100;1997;2.83668780326843;999;i
AW;kgfcari999;p0p100;1998;2.61361217498779;999;i
AW;kgfcari999;p0p100;1999;2.58292531967163;999;i
AW;kgfcari999;p0p100;2000;2.35794472694397;999;i
AW;kgfcari999;p0p100;2001;2.61064767837524;999;i
AW;kgfcari999;p0p100;2002;2.61534452438354;999;i
AW;kgfcari999;p0p100;2003;2.65611886978149;999;i
AW;kgfcari999;p0p100;2004;2.56432247161865;999;i
AW;kgfcari999;p0p100;2005;2.52211117744446;999;i
AW;kgfcari999;p0p100;2006;2.41537809371948;999;i
AW;kgfcari999;p0p100;2007;2.34853577613831;999;i
AW;kgfcari999;p0p100;2008;2.32804417610169;999;i
AW;kgfcari999;p0p100;2009;2.46857333183289;999;i
AW;kgfcari999;p0p100;2010;2.43771910667419;999;i
AW;kgfcari999;p0p100;2011;2.38669085502625;999;i
AW;kgfcari999;p0p100;2012;2.26998591423035;999;i
AW;kgfcari999;p0p100;2013;2.18671798706055;999;i
AW;kgfcari999;p0p100;2014;2.08945488929748;999;i
AW;kgfcari999;p0p100;2015;2.1021831035614;999;i
AW;kgfcari999;p0p100;2016;2.0913553237915;999;i
AW;kgfcari999;p0p100;2017;2.0813672542572;999;i
AW;kgfcari999;p0p100;2018;2.0717658996582;999;i
AW;kgfcari999;p0p100;2019;2.06244516372681;999;i
AW;kgfcari999;p0p100;2020;1.95102798938751;999;i
AW;kgfghgi999;p0p100;1980;4.73029947280884;999;i
AW;kgfghgi999;p0p100;1981;4.65381383895874;999;i
AW;kgfghgi999;p0p100;1982;4.7667441368103;999;i
AW;kgfghgi999;p0p100;1983;4.57016324996948;999;i
AW;kgfghgi999;p0p100;1984;4.6179461479187;999;i
AW;kgfghgi999;p0p100;1985;4.69359827041626;999;i
AW;kgfghgi999;p0p100;1986;4.29916286468506;999;i
AW;kgfghgi999;p0p100;1987;4.47636127471924;999;i
AW;kgfghgi999;p0p100;1988;4.46232938766479;999;i
AW;kgfghgi999;p0p100;1989;4.41404247283935;999;i
AW;kgfghgi999;p0p100;1990;4.769455909729;999;i
AW;kgfghgi999;p0p100;1991;4.20995855331421;999;i
AW;kgfghgi999;p0p100;1992;3.90710735321045;999;i
AW;kgfghgi999;p0p100;1993;3.69975781440735;999;i
AW;kgfghgi999;p0p100;1994;3.4599289894104;999;i
AW;kgfghgi999;p0p100;1995;3.2415235042572;999;i
AW;kgfghgi999;p0p100;1996;3.14754152297974;999;i
AW;kgfghgi999;p0p100;1997;3.26847982406616;999;i
AW;kgfghgi999;p0p100;1998;3.02502679824829;999;i
AW;kgfghgi999;p0p100;1999;2.99168133735657;999;i
AW;kgfghgi999;p0p100;2000;2.74938416481018;999;i
AW;kgfghgi999;p0p100;2001;3.02897977828979;999;i
AW;kgfghgi999;p0p100;2002;3.03082942962646;999;i
AW;kgfghgi999;p0p100;2003;3.06854581832886;999;i
AW;kgfghgi999;p0p100;2004;2.95984315872192;999;i
AW;kgfghgi999;p0p100;2005;2.90996623039246;999;i
AW;kgfghgi999;p0p100;2006;2.7836377620697;999;i
AW;kgfghgi999;p0p100;2007;2.70521759986877;999;i
AW;kgfghgi999;p0p100;2008;2.67732787132263;999;i
AW;kgfghgi999;p0p100;2009;2.83713698387146;999;i
AW;kgfghgi999;p0p100;2010;2.80356764793396;999;i
AW;kgfghgi999;p0p100;2011;2.75187301635742;999;i
AW;kgfghgi999;p0p100;2012;2.63120412826538;999;i
AW;kgfghgi999;p0p100;2013;2.55656719207764;999;i
AW;kgfghgi999;p0p100;2014;2.43541073799133;999;i
AW;kgfghgi999;p0p100;2015;2.44227433204651;999;i
AW;kgfghgi999;p0p100;2016;2.42969489097595;999;i
AW;kgfghgi999;p0p100;2017;2.4180908203125;999;i
AW;kgfghgi999;p0p100;2018;2.40693616867065;999;i
AW;kgfghgi999;p0p100;2019;2.39610743522644;999;i
AW;kgfghgi999;p0p100;2020;2.26666522026062;999;i
AW;kgfghoi999;p0p100;1990;0.595997333526611;999;i
AW;kgfghoi999;p0p100;1991;0.520753562450409;999;i
AW;kgfghoi999;p0p100;1992;0.479933828115463;999;i
AW;kgfghoi999;p0p100;1993;0.45793554186821;999;i
AW;kgfghoi999;p0p100;1994;0.448716402053833;999;i
AW;kgfghoi999;p0p100;1995;0.426436334848404;999;i
AW;kgfghoi999;p0p100;1996;0.420832246541977;999;i
AW;kgfghoi999;p0p100;1997;0.431792140007019;999;i
AW;kgfghoi999;p0p100;1998;0.411414593458176;999;i
AW;kgfghoi999;p0p100;1999;0.408755987882614;999;i
AW;kgfghoi999;p0p100;2000;0.391439616680145;999;i
AW;kgfghoi999;p0p100;2001;0.418332189321518;999;i
AW;kgfghoi999;p0p100;2002;0.415485054254532;999;i
AW;kgfghoi999;p0p100;2003;0.412426918745041;999;i
AW;kgfghoi999;p0p100;2004;0.395520538091659;999;i
AW;kgfghoi999;p0p100;2005;0.387855112552643;999;i
AW;kgfghoi999;p0p100;2006;0.368259787559509;999;i
AW;kgfghoi999;p0p100;2007;0.356681793928146;999;i
AW;kgfghoi999;p0p100;2008;0.349283695220947;999;i
AW;kgfghoi999;p0p100;2009;0.368563652038574;999;i
AW;kgfghoi999;p0p100;2010;0.365848541259766;999;i
AW;kgfghoi999;p0p100;2011;0.365182042121887;999;i
AW;kgfghoi999;p0p100;2012;0.361218214035034;999;i
AW;kgfghoi999;p0p100;2013;0.369849145412445;999;i
AW;kgfghoi999;p0p100;2014;0.345955818891525;999;i
AW;kgfghoi999;p0p100;2015;0.340091168880463;999;i
AW;kgfghoi999;p0p100;2016;0.338339447975159;999;i
AW;kgfghoi999;p0p100;2017;0.33672359585762;999;i
AW;kgfghoi999;p0p100;2018;0.335170269012451;999;i
AW;kgfghoi999;p0p100;2019;0.333662360906601;999;i
AW;kgfghoi999;p0p100;2020;0.315637290477753;999;i
AW;khfghgi999;p0p100;1980;20.7649478912354;999;i
AW;khfghgi999;p0p100;1981;20.6062068939209;999;i
AW;khfghgi999;p0p100;1982;20.4147567749023;999;i
AW;khfghgi999;p0p100;1983;19.1887512207031;999;i
AW;khfghgi999;p0p100;1984;20.3289127349854;999;i
AW;khfghgi999;p0p100;1985;20.2748622894287;999;i
AW;khfghgi999;p0p100;1986;16.6206073760986;999;i
AW;khfghgi999;p0p100;1987;17.7993087768555;999;i
AW;khfghgi999;p0p100;1988;18.4035892486572;999;i
AW;khfghgi999;p0p100;1989;18.2901916503906;999;i
AW;khfghgi999;p0p100;1990;19.0919628143311;999;i
AW;khfghgi999;p0p100;1991;18.5160999298096;999;i
AW;khfghgi999;p0p100;1992;17.2591133117676;999;i
AW;khfghgi999;p0p100;1993;16.4526996612549;999;i
AW;khfghgi999;p0p100;1994;15.3697748184204;999;i
AW;khfghgi999;p0p100;1995;14.7606582641602;999;i
AW;khfghgi999;p0p100;1996;14.6511383056641;999;i
AW;khfghgi999;p0p100;1997;14.0494337081909;999;i
AW;khfghgi999;p0p100;1998;13.9177408218384;999;i
AW;khfghgi999;p0p100;1999;13.7290506362915;999;i
AW;khfghgi999;p0p100;2000;14.2303848266602;999;i
AW;khfghgi999;p0p100;2001;13.7296152114868;999;i
AW;khfghgi999;p0p100;2002;13.4259042739868;999;i
AW;khfghgi999;p0p100;2003;13.0925054550171;999;i
AW;khfghgi999;p0p100;2004;12.8467588424683;999;i
AW;khfghgi999;p0p100;2005;12.7060747146606;999;i
AW;khfghgi999;p0p100;2006;12.5415487289429;999;i
AW;khfghgi999;p0p100;2007;12.6090831756592;999;i
AW;khfghgi999;p0p100;2008;12.4813232421875;999;i
AW;khfghgi999;p0p100;2009;12.4280195236206;999;i
AW;khfghgi999;p0p100;2010;12.3551149368286;999;i
AW;khfghgi999;p0p100;2011;12.0330190658569;999;i
AW;khfghgi999;p0p100;2012;11.2317609786987;999;i
AW;khfghgi999;p0p100;2013;10.7728500366211;999;i
AW;khfghgi999;p0p100;2014;10.6555471420288;999;i
AW;khfghgi999;p0p100;2015;10.7970600128174;999;i
AW;khfghgi999;p0p100;2016;10.7414474487305;999;i
AW;khfghgi999;p0p100;2017;10.6901473999023;999;i
AW;khfghgi999;p0p100;2018;10.6408338546753;999;i
AW;khfghgi999;p0p100;2019;10.592960357666;999;i
AW;khfghgi999;p0p100;2020;10.0207090377808;999;i
AW;khfghoi999;p0p100;1990;2.36479187011719;999;i
AW;khfghoi999;p0p100;1991;2.23162579536438;999;i
AW;khfghoi999;p0p100;1992;2.04412508010864;999;i
AW;khfghoi999;p0p100;1993;1.94706451892853;999;i
AW;khfghoi999;p0p100;1994;1.75255835056305;999;i
AW;khfghoi999;p0p100;1995;1.6503598690033;999;i
AW;khfghoi999;p0p100;1996;1.63742530345917;999;i
AW;khfghoi999;p0p100;1997;1.57398223876953;999;i
AW;khfghoi999;p0p100;1998;1.51325380802154;999;i
AW;khfghoi999;p0p100;1999;1.47571837902069;999;i
AW;khfghoi999;p0p100;2000;1.61786448955536;999;i
AW;khfghoi999;p0p100;2001;1.54896342754364;999;i
AW;khfghoi999;p0p100;2002;1.51496279239654;999;i
AW;khfghoi999;p0p100;2003;1.50516557693481;999;i
AW;khfghoi999;p0p100;2004;1.48458087444305;999;i
AW;khfghoi999;p0p100;2005;1.48437809944153;999;i
AW;khfghoi999;p0p100;2006;1.47804129123688;999;i
AW;khfghoi999;p0p100;2007;1.50526249408722;999;i
AW;khfghoi999;p0p100;2008;1.48608636856079;999;i
AW;khfghoi999;p0p100;2009;1.49059510231018;999;i
AW;khfghoi999;p0p100;2010;1.47139036655426;999;i
AW;khfghoi999;p0p100;2011;1.37602353096008;999;i
AW;khfghoi999;p0p100;2012;1.25407409667969;999;i
AW;khfghoi999;p0p100;2013;1.22943270206451;999;i
AW;khfghoi999;p0p100;2014;1.23068261146545;999;i
AW;khfghoi999;p0p100;2015;1.23719656467438;999;i
AW;khfghoi999;p0p100;2016;1.23082399368286;999;i
AW;khfghoi999;p0p100;2017;1.22494578361511;999;i
AW;khfghoi999;p0p100;2018;1.21929514408112;999;i
AW;khfghoi999;p0p100;2019;1.21380949020386;999;i
AW;khfghoi999;p0p100;2020;1.14823722839355;999;i
AW;kifcari999;p0p100;1990;6.59604644775391;999;i
AW;kifcari999;p0p100;1991;6.24148511886597;999;i
AW;kifcari999;p0p100;1992;6.02853441238403;999;i
AW;kifcari999;p0p100;1993;5.50945949554443;999;i
AW;kifcari999;p0p100;1994;5.34019660949707;999;i
AW;kifcari999;p0p100;1995;5.07170629501343;999;i
AW;kifcari999;p0p100;1996;4.51914358139038;999;i
AW;kifcari999;p0p100;1997;4.50211572647095;999;i
AW;kifcari999;p0p100;1998;4.43745517730713;999;i
