country;variable;percentile;year;value;age;pop
QI;npopuli202;p0p100;1952;6391699;202;i
QI;npopuli202;p0p100;1953;6523679;202;i
QI;npopuli202;p0p100;1954;6654395;202;i
QI;npopuli202;p0p100;1955;6787140;202;i
QI;npopuli202;p0p100;1956;6903962;202;i
QI;npopuli202;p0p100;1957;7025465;202;i
QI;npopuli202;p0p100;1958;7155158;202;i
QI;npopuli202;p0p100;1959;7299417;202;i
QI;npopuli202;p0p100;1960;7464162;202;i
QI;npopuli202;p0p100;1961;7647110;202;i
QI;npopuli202;p0p100;1962;7852146;202;i
QI;npopuli202;p0p100;1963;8076575;202;i
QI;npopuli202;p0p100;1964;8316173;202;i
QI;npopuli202;p0p100;1965;8569087;202;i
QI;npopuli202;p0p100;1966;8825555;202;i
QI;npopuli202;p0p100;1967;9093766;202;i
QI;npopuli202;p0p100;1968;9380492;202;i
QI;npopuli202;p0p100;1969;9695966;202;i
QI;npopuli202;p0p100;1970;10044902;202;i
QI;npopuli202;p0p100;1971;10409652;202;i
QI;npopuli202;p0p100;1972;10803841;202;i
QI;npopuli202;p0p100;1973;11226550;202;i
QI;npopuli202;p0p100;1974;11677292;202;i
QI;npopuli202;p0p100;1975;12155438;202;i
QI;npopuli202;p0p100;1976;12648301;202;i
QI;npopuli202;p0p100;1977;13160713;202;i
QI;npopuli202;p0p100;1978;13579923;202;i
QI;npopuli202;p0p100;1979;14137757;202;i
QI;npopuli202;p0p100;1980;14648794;202;i
QI;npopuli202;p0p100;1981;15161080;202;i
QI;npopuli202;p0p100;1982;15655590;202;i
QI;npopuli202;p0p100;1983;16142211;202;i
QI;npopuli202;p0p100;1984;16637322;202;i
QI;npopuli202;p0p100;1985;17157809;202;i
QI;npopuli202;p0p100;1986;17721005;202;i
QI;npopuli202;p0p100;1987;18358358;202;i
QI;npopuli202;p0p100;1988;18966887;202;i
QI;npopuli202;p0p100;1989;19522587;202;i
QI;npopuli202;p0p100;1990;20590879;202;i
QI;npopuli202;p0p100;1991;21141780;202;i
QI;npopuli202;p0p100;1992;21641488;202;i
QI;npopuli202;p0p100;1993;22074774;202;i
QI;npopuli202;p0p100;1994;22444573;202;i
QI;npopuli202;p0p100;1995;22762018;202;i
QI;npopuli202;p0p100;1996;23179961;202;i
QI;npopuli202;p0p100;1997;23568168;202;i
QI;npopuli202;p0p100;1998;23920999;202;i
QI;npopuli202;p0p100;1999;24229432;202;i
QI;npopuli202;p0p100;2000;24498776;202;i
QI;npopuli202;p0p100;2001;24802875;202;i
QI;npopuli202;p0p100;2002;25077150;202;i
QI;npopuli202;p0p100;2003;25309049;202;i
QI;npopuli202;p0p100;2004;25493820;202;i
QI;npopuli202;p0p100;2005;25649186;202;i
QI;npopuli202;p0p100;2006;25937190;202;i
QI;npopuli202;p0p100;2007;26241272;202;i
QI;npopuli202;p0p100;2008;26567001;202;i
QI;npopuli202;p0p100;2009;26908752;202;i
QI;npopuli202;p0p100;2010;27245744;202;i
QI;npopuli202;p0p100;2011;27644975;202;i
QI;npopuli202;p0p100;2012;28052135;202;i
QI;npopuli202;p0p100;2013;28457419;202;i
QI;npopuli202;p0p100;2014;28887017;202;i
QI;npopuli202;p0p100;2015;29287222;202;i
QI;npopuli202;p0p100;2016;29684934;202;i
QI;npopuli202;p0p100;2017;30055371;202;i
QI;npopuli202;p0p100;2018;30387512;202;i
QI;npopuli202;p0p100;2019;30668231;202;i
QI;npopuli202;p0p100;2020;30892217;202;i
QI;npopuli202;p0p100;2021;31083350;202;i
QI;npopulm202;p0p100;1950;3024547;202;m
QI;npopulm202;p0p100;1951;3097652;202;m
QI;npopulm202;p0p100;1952;3164932;202;m
QI;npopulm202;p0p100;1953;3229417;202;m
QI;npopulm202;p0p100;1954;3294206;202;m
QI;npopulm202;p0p100;1955;3361614;202;m
QI;npopulm202;p0p100;1956;3424024;202;m
QI;npopulm202;p0p100;1957;3490153;202;m
QI;npopulm202;p0p100;1958;3561260;202;m
QI;npopulm202;p0p100;1959;3639938;202;m
QI;npopulm202;p0p100;1960;3728808;202;m
QI;npopulm202;p0p100;1961;3828899;202;m
QI;npopulm202;p0p100;1962;3939978;202;m
QI;npopulm202;p0p100;1963;4059948;202;m
QI;npopulm202;p0p100;1964;4185931;202;m
QI;npopulm202;p0p100;1965;4316614;202;m
QI;npopulm202;p0p100;1966;4449045;202;m
QI;npopulm202;p0p100;1967;4584894;202;m
QI;npopulm202;p0p100;1968;4727440;202;m
QI;npopulm202;p0p100;1969;4882083;202;m
QI;npopulm202;p0p100;1970;5051579;202;m
QI;npopulm202;p0p100;1971;5229905;202;m
QI;npopulm202;p0p100;1972;5420657;202;m
QI;npopulm202;p0p100;1973;5623788;202;m
QI;npopulm202;p0p100;1974;5840042;202;m
QI;npopulm202;p0p100;1975;6069999;202;m
QI;npopulm202;p0p100;1976;6311675;202;m
QI;npopulm202;p0p100;1977;6563203;202;m
QI;npopulm202;p0p100;1978;6767238;202;m
QI;npopulm202;p0p100;1979;7038089;202;m
QI;npopulm202;p0p100;1980;7282536;202;m
QI;npopulm202;p0p100;1981;7519791;202;m
QI;npopulm202;p0p100;1982;7744406;202;m
QI;npopulm202;p0p100;1983;7962612;202;m
QI;npopulm202;p0p100;1984;8184809;202;m
QI;npopulm202;p0p100;1985;8421621;202;m
QI;npopulm202;p0p100;1986;8699573;202;m
QI;npopulm202;p0p100;1987;9014082;202;m
QI;npopulm202;p0p100;1988;9312712;202;m
QI;npopulm202;p0p100;1989;9581042;202;m
QI;npopulm202;p0p100;1990;10094747;202;m
QI;npopulm202;p0p100;1991;10349499;202;m
QI;npopulm202;p0p100;1992;10570757;202;m
QI;npopulm202;p0p100;1993;10754668;202;m
QI;npopulm202;p0p100;1994;10906325;202;m
QI;npopulm202;p0p100;1995;11032493;202;m
QI;npopulm202;p0p100;1996;11229708;202;m
QI;npopulm202;p0p100;1997;11416871;202;m
QI;npopulm202;p0p100;1998;11589794;202;m
QI;npopulm202;p0p100;1999;11743199;202;m
QI;npopulm202;p0p100;2000;11879370;202;m
QI;npopulm202;p0p100;2001;12043089;202;m
QI;npopulm202;p0p100;2002;12188515;202;m
QI;npopulm202;p0p100;2003;12308988;202;m
QI;npopulm202;p0p100;2004;12402475;202;m
QI;npopulm202;p0p100;2005;12478016;202;m
QI;npopulm202;p0p100;2006;12629583;202;m
QI;npopulm202;p0p100;2007;12793407;202;m
QI;npopulm202;p0p100;2008;12972205;202;m
QI;npopulm202;p0p100;2009;13163352;202;m
QI;npopulm202;p0p100;2010;13356877;202;m
QI;npopulm202;p0p100;2011;13584606;202;m
QI;npopulm202;p0p100;2012;13818772;202;m
QI;npopulm202;p0p100;2013;14053396;202;m
QI;npopulm202;p0p100;2014;14300001;202;m
QI;npopulm202;p0p100;2015;14531511;202;m
QI;npopulm202;p0p100;2016;14765148;202;m
QI;npopulm202;p0p100;2017;14985088;202;m
QI;npopulm202;p0p100;2018;15184838;202;m
QI;npopulm202;p0p100;2019;15356433;202;m
QI;npopulm202;p0p100;2020;15496533;202;m
QI;npopulm202;p0p100;2021;15614544;202;m
QI;npopulf251;p0p100;1950;1405442;251;f
QI;npopulf251;p0p100;1951;1448580;251;f
QI;npopulf251;p0p100;1952;1488896;251;f
QI;npopulf251;p0p100;1953;1527032;251;f
QI;npopulf251;p0p100;1954;1563816;251;f
QI;npopulf251;p0p100;1955;1599741;251;f
QI;npopulf251;p0p100;1956;1630797;251;f
QI;npopulf251;p0p100;1957;1661664;251;f
QI;npopulf251;p0p100;1958;1691999;251;f
QI;npopulf251;p0p100;1959;1721465;251;f
QI;npopulf251;p0p100;1960;1750436;251;f
QI;npopulf251;p0p100;1961;1778853;251;f
QI;npopulf251;p0p100;1962;1806338;251;f
QI;npopulf251;p0p100;1963;1835822;251;f
QI;npopulf251;p0p100;1964;1871838;251;f
QI;npopulf251;p0p100;1965;1917099;251;f
QI;npopulf251;p0p100;1966;1970220;251;f
QI;npopulf251;p0p100;1967;2033760;251;f
QI;npopulf251;p0p100;1968;2104142;251;f
QI;npopulf251;p0p100;1969;2175137;251;f
QI;npopulf251;p0p100;1970;2242896;251;f
QI;npopulf251;p0p100;1971;2306485;251;f
QI;npopulf251;p0p100;1972;2365705;251;f
QI;npopulf251;p0p100;1973;2428350;251;f
QI;npopulf251;p0p100;1974;2506882;251;f
QI;npopulf251;p0p100;1975;2608406;251;f
QI;npopulf251;p0p100;1976;2731136;251;f
QI;npopulf251;p0p100;1977;2874219;251;f
QI;npopulf251;p0p100;1978;3006155;251;f
QI;npopulf251;p0p100;1979;3166944;251;f
QI;npopulf251;p0p100;1980;3308539;251;f
QI;npopulf251;p0p100;1981;3448538;251;f
QI;npopulf251;p0p100;1982;3579868;251;f
QI;npopulf251;p0p100;1983;3706016;251;f
QI;npopulf251;p0p100;1984;3832929;251;f
QI;npopulf251;p0p100;1985;3965448;251;f
QI;npopulf251;p0p100;1986;4100951;251;f
QI;npopulf251;p0p100;1987;4251706;251;f
QI;npopulf251;p0p100;1988;4394311;251;f
QI;npopulf251;p0p100;1989;4523549;251;f
QI;npopulf251;p0p100;1990;4770382;251;f
QI;npopulf251;p0p100;1991;4915704;251;f
QI;npopulf251;p0p100;1992;5060839;251;f
QI;npopulf251;p0p100;1993;5204585;251;f
QI;npopulf251;p0p100;1994;5343243;251;f
QI;npopulf251;p0p100;1995;5467729;251;f
QI;npopulf251;p0p100;1996;5579916;251;f
QI;npopulf251;p0p100;1997;5684936;251;f
QI;npopulf251;p0p100;1998;5787482;251;f
QI;npopulf251;p0p100;1999;5886814;251;f
QI;npopulf251;p0p100;2000;5978693;251;f
QI;npopulf251;p0p100;2001;6071515;251;f
QI;npopulf251;p0p100;2002;6153085;251;f
QI;npopulf251;p0p100;2003;6217738;251;f
QI;npopulf251;p0p100;2004;6266194;251;f
QI;npopulf251;p0p100;2005;6307036;251;f
QI;npopulf251;p0p100;2006;6379650;251;f
QI;npopulf251;p0p100;2007;6458479;251;f
QI;npopulf251;p0p100;2008;6541895;251;f
QI;npopulf251;p0p100;2009;6622950;251;f
QI;npopulf251;p0p100;2010;6692244;251;f
QI;npopulf251;p0p100;2011;6765915;251;f
QI;npopulf251;p0p100;2012;6832694;251;f
QI;npopulf251;p0p100;2013;6898241;251;f
QI;npopulf251;p0p100;2014;6980997;251;f
QI;npopulf251;p0p100;2015;7074626;251;f
QI;npopulf251;p0p100;2016;7184349;251;f
QI;npopulf251;p0p100;2017;7306112;251;f
QI;npopulf251;p0p100;2018;7428179;251;f
QI;npopulf251;p0p100;2019;7532665;251;f
QI;npopulf251;p0p100;2020;7609040;251;f
QI;npopulf251;p0p100;2021;7666884;251;f
QI;npopuli251;p0p100;1950;2789533;251;i
QI;npopuli251;p0p100;1951;2874712;251;i
QI;npopuli251;p0p100;1952;2950513;251;i
QI;npopuli251;p0p100;1953;3020128;251;i
QI;npopuli251;p0p100;1954;3087881;251;i
QI;npopuli251;p0p100;1955;3156302;251;i
QI;npopuli251;p0p100;1956;3218205;251;i
QI;npopuli251;p0p100;1957;3281951;251;i
QI;npopuli251;p0p100;1958;3346512;251;i
QI;npopuli251;p0p100;1959;3410475;251;i
QI;npopuli251;p0p100;1960;3473928;251;i
QI;npopuli251;p0p100;1961;3538353;251;i
QI;npopuli251;p0p100;1962;3601919;251;i
QI;npopuli251;p0p100;1963;3670045;251;i
QI;npopuli251;p0p100;1964;3751019;251;i
QI;npopuli251;p0p100;1965;3849440;251;i
QI;npopuli251;p0p100;1966;3963629;251;i
QI;npopuli251;p0p100;1967;4097421;251;i
QI;npopuli251;p0p100;1968;4243102;251;i
QI;npopuli251;p0p100;1969;4387341;251;i
QI;npopuli251;p0p100;1970;4521603;251;i
QI;npopuli251;p0p100;1971;4645823;251;i
QI;npopuli251;p0p100;1972;4758105;251;i
QI;npopuli251;p0p100;1973;4875176;251;i
QI;npopuli251;p0p100;1974;5023150;251;i
QI;npopuli251;p0p100;1975;5216523;251;i
QI;npopuli251;p0p100;1976;5453883;251;i
QI;npopuli251;p0p100;1977;5731964;251;i
QI;npopuli251;p0p100;1978;5987715;251;i
QI;npopuli251;p0p100;1979;6299874;251;i
QI;npopuli251;p0p100;1980;6570907;251;i
QI;npopuli251;p0p100;1981;6829862;251;i
QI;npopuli251;p0p100;1982;7067109;251;i
QI;npopuli251;p0p100;1983;7291435;251;i
QI;npopuli251;p0p100;1984;7517018;251;i
QI;npopuli251;p0p100;1985;7755357;251;i
QI;npopuli251;p0p100;1986;8019753;251;i
QI;npopuli251;p0p100;1987;8315889;251;i
QI;npopuli251;p0p100;1988;8597264;251;i
QI;npopuli251;p0p100;1989;8850761;251;i
QI;npopuli251;p0p100;1990;9329128;251;i
QI;npopuli251;p0p100;1991;9607708;251;i
QI;npopuli251;p0p100;1992;9874461;251;i
QI;npopuli251;p0p100;1993;10127054;251;i
QI;npopuli251;p0p100;1994;10362831;251;i
QI;npopuli251;p0p100;1995;10570163;251;i
QI;npopuli251;p0p100;1996;10773288;251;i
QI;npopuli251;p0p100;1997;10973347;251;i
QI;npopuli251;p0p100;1998;11176739;251;i
QI;npopuli251;p0p100;1999;11374791;251;i
QI;npopuli251;p0p100;2000;11552714;251;i
QI;npopuli251;p0p100;2001;11734063;251;i
QI;npopuli251;p0p100;2002;11884983;251;i
QI;npopuli251;p0p100;2003;12001390;251;i
QI;npopuli251;p0p100;2004;12092871;251;i
QI;npopuli251;p0p100;2005;12177615;251;i
QI;npopuli251;p0p100;2006;12330908;251;i
QI;npopuli251;p0p100;2007;12506072;251;i
QI;npopuli251;p0p100;2008;12694014;251;i
QI;npopuli251;p0p100;2009;12874329;251;i
QI;npopuli251;p0p100;2010;13026619;251;i
QI;npopuli251;p0p100;2011;13188783;251;i
QI;npopuli251;p0p100;2012;13332913;251;i
QI;npopuli251;p0p100;2013;13474991;251;i
QI;npopuli251;p0p100;2014;13658388;251;i
QI;npopuli251;p0p100;2015;13874638;251;i
QI;npopuli251;p0p100;2016;14136643;251;i
QI;npopuli251;p0p100;2017;14433607;251;i
QI;npopuli251;p0p100;2018;14735636;251;i
QI;npopuli251;p0p100;2019;14996860;251;i
QI;npopuli251;p0p100;2020;15190298;251;i
QI;npopuli251;p0p100;2021;15335305;251;i
QI;npopulm251;p0p100;1950;1384095;251;m
QI;npopulm251;p0p100;1951;1426138;251;m
QI;npopulm251;p0p100;1952;1461624;251;m
QI;npopulm251;p0p100;1953;1493098;251;m
QI;npopulm251;p0p100;1954;1524067;251;m
QI;npopulm251;p0p100;1955;1556563;251;m
QI;npopulm251;p0p100;1956;1587409;251;m
QI;npopulm251;p0p100;1957;1620291;251;m
QI;npopulm251;p0p100;1958;1654523;251;m
QI;npopulm251;p0p100;1959;1689016;251;m
QI;npopulm251;p0p100;1960;1723495;251;m
QI;npopulm251;p0p100;1961;1759501;251;m
QI;npopulm251;p0p100;1962;1795583;251;m
QI;npopulm251;p0p100;1963;1834224;251;m
QI;npopulm251;p0p100;1964;1879185;251;m
QI;npopulm251;p0p100;1965;1932340;251;m
QI;npopulm251;p0p100;1966;1993413;251;m
QI;npopulm251;p0p100;1967;2063662;251;m
QI;npopulm251;p0p100;1968;2138964;251;m
QI;npopulm251;p0p100;1969;2212205;251;m
QI;npopulm251;p0p100;1970;2278707;251;m
QI;npopulm251;p0p100;1971;2339337;251;m
QI;npopulm251;p0p100;1972;2392404;251;m
QI;npopulm251;p0p100;1973;2446819;251;m
QI;npopulm251;p0p100;1974;2516270;251;m
QI;npopulm251;p0p100;1975;2608116;251;m
QI;npopulm251;p0p100;1976;2722749;251;m
QI;npopulm251;p0p100;1977;2857740;251;m
QI;npopulm251;p0p100;1978;2981557;251;m
QI;npopulm251;p0p100;1979;3132926;251;m
QI;npopulm251;p0p100;1980;3262364;251;m
QI;npopulm251;p0p100;1981;3381315;251;m
QI;npopulm251;p0p100;1982;3487227;251;m
QI;npopulm251;p0p100;1983;3585405;251;m
QI;npopulm251;p0p100;1984;3684098;251;m
QI;npopulm251;p0p100;1985;3789906;251;m
QI;npopulm251;p0p100;1986;3918798;251;m
QI;npopulm251;p0p100;1987;4064171;251;m
QI;npopulm251;p0p100;1988;4202924;251;m
QI;npopulm251;p0p100;1989;4327185;251;m
QI;npopulm251;p0p100;1990;4558745;251;m
QI;npopulm251;p0p100;1991;4691983;251;m
QI;npopulm251;p0p100;1992;4813615;251;m
QI;npopulm251;p0p100;1993;4922484;251;m
QI;npopulm251;p0p100;1994;5019613;251;m
QI;npopulm251;p0p100;1995;5102434;251;m
QI;npopulm251;p0p100;1996;5193414;251;m
QI;npopulm251;p0p100;1997;5288432;251;m
QI;npopulm251;p0p100;1998;5389249;251;m
QI;npopulm251;p0p100;1999;5487950;251;m
QI;npopulm251;p0p100;2000;5574017;251;m
QI;npopulm251;p0p100;2001;5662546;251;m
QI;npopulm251;p0p100;2002;5731927;251;m
QI;npopulm251;p0p100;2003;5783711;251;m
QI;npopulm251;p0p100;2004;5826741;251;m
QI;npopulm251;p0p100;2005;5870582;251;m
QI;npopulm251;p0p100;2006;5951318;251;m
QI;npopulm251;p0p100;2007;6047649;251;m
QI;npopulm251;p0p100;2008;6152147;251;m
QI;npopulm251;p0p100;2009;6251387;251;m
QI;npopulm251;p0p100;2010;6334377;251;m
QI;npopulm251;p0p100;2011;6422866;251;m
QI;npopulm251;p0p100;2012;6500220;251;m
QI;npopulm251;p0p100;2013;6576756;251;m
QI;npopulm251;p0p100;2014;6677392;251;m
QI;npopulm251;p0p100;2015;6800015;251;m
QI;npopulm251;p0p100;2016;6952298;251;m
QI;npopulm251;p0p100;2017;7127496;251;m
QI;npopulm251;p0p100;2018;7307445;251;m
QI;npopulm251;p0p100;2019;7464193;251;m
QI;npopulm251;p0p100;2020;7581257;251;m
QI;npopulm251;p0p100;2021;7668420;251;m
QI;npopulf301;p0p100;1950;1116283;301;f
QI;npopulf301;p0p100;1951;1147794;301;f
QI;npopulf301;p0p100;1952;1190296;301;f
QI;npopulf301;p0p100;1953;1240045;301;f
QI;npopulf301;p0p100;1954;1290606;301;f
QI;npopulf301;p0p100;1955;1337866;301;f
QI;npopulf301;p0p100;1956;1380676;301;f
QI;npopulf301;p0p100;1957;1421711;301;f
QI;npopulf301;p0p100;1958;1460590;301;f
QI;npopulf301;p0p100;1959;1497616;301;f
QI;npopulf301;p0p100;1960;1533198;301;f
QI;npopulf301;p0p100;1961;1568827;301;f
QI;npopulf301;p0p100;1962;1602931;301;f
QI;npopulf301;p0p100;1963;1635143;301;f
QI;npopulf301;p0p100;1964;1665294;301;f
QI;npopulf301;p0p100;1965;1693548;301;f
QI;npopulf301;p0p100;1966;1721227;301;f
QI;npopulf301;p0p100;1967;1747202;301;f
QI;npopulf301;p0p100;1968;1773980;301;f
QI;npopulf301;p0p100;1969;1805543;301;f
QI;npopulf301;p0p100;1970;1844033;301;f
QI;npopulf301;p0p100;1971;1892480;301;f
QI;npopulf301;p0p100;1972;1950127;301;f
QI;npopulf301;p0p100;1973;2013512;301;f
QI;npopulf301;p0p100;1974;2077403;301;f
QI;npopulf301;p0p100;1975;2138956;301;f
QI;npopulf301;p0p100;1976;2203737;301;f
QI;npopulf301;p0p100;1977;2264617;301;f
QI;npopulf301;p0p100;1978;2310910;301;f
QI;npopulf301;p0p100;1979;2395916;301;f
QI;npopulf301;p0p100;1980;2495678;301;f
QI;npopulf301;p0p100;1981;2621017;301;f
QI;npopulf301;p0p100;1982;2768656;301;f
QI;npopulf301;p0p100;1983;2928569;301;f
QI;npopulf301;p0p100;1984;3086025;301;f
QI;npopulf301;p0p100;1985;3233676;301;f
QI;npopulf301;p0p100;1986;3382714;301;f
QI;npopulf301;p0p100;1987;3533954;301;f
QI;npopulf301;p0p100;1988;3669062;301;f
QI;npopulf301;p0p100;1989;3787495;301;f
QI;npopulf301;p0p100;1990;4001287;301;f
QI;npopulf301;p0p100;1991;4121275;301;f
QI;npopulf301;p0p100;1992;4247152;301;f
QI;npopulf301;p0p100;1993;4380495;301;f
QI;npopulf301;p0p100;1994;4520484;301;f
QI;npopulf301;p0p100;1995;4662113;301;f
QI;npopulf301;p0p100;1996;4785461;301;f
QI;npopulf301;p0p100;1997;4904745;301;f
QI;npopulf301;p0p100;1998;5020581;301;f
QI;npopulf301;p0p100;1999;5132111;301;f
QI;npopulf301;p0p100;2000;5240180;301;f
QI;npopulf301;p0p100;2001;5354474;301;f
QI;npopulf301;p0p100;2002;5474323;301;f
QI;npopulf301;p0p100;2003;5594801;301;f
QI;npopulf301;p0p100;2004;5706240;301;f
QI;npopulf301;p0p100;2005;5802279;301;f
QI;npopulf301;p0p100;2006;5888448;301;f
QI;npopulf301;p0p100;2007;5966272;301;f
QI;npopulf301;p0p100;2008;6041784;301;f
QI;npopulf301;p0p100;2009;6118779;301;f
QI;npopulf301;p0p100;2010;6193129;301;f
QI;npopulf301;p0p100;2011;6271967;301;f
QI;npopulf301;p0p100;2012;6349295;301;f
QI;npopulf301;p0p100;2013;6424057;301;f
QI;npopulf301;p0p100;2014;6505101;301;f
QI;npopulf301;p0p100;2015;6583000;301;f
QI;npopulf301;p0p100;2016;6664345;301;f
QI;npopulf301;p0p100;2017;6744705;301;f
QI;npopulf301;p0p100;2018;6826830;301;f
QI;npopulf301;p0p100;2019;6915323;301;f
QI;npopulf301;p0p100;2020;7012440;301;f
QI;npopulf301;p0p100;2021;7123932;301;f
QI;npopuli301;p0p100;1950;2186178;301;i
QI;npopuli301;p0p100;1951;2253225;301;i
QI;npopuli301;p0p100;1952;2344597;301;i
QI;npopuli301;p0p100;1953;2451114;301;i
QI;npopuli301;p0p100;1954;2557214;301;i
QI;npopuli301;p0p100;1955;2653117;301;i
QI;npopuli301;p0p100;1956;2736930;301;i
QI;npopuli301;p0p100;1957;2814160;301;i
QI;npopuli301;p0p100;1958;2885578;301;i
QI;npopuli301;p0p100;1959;2954285;301;i
QI;npopuli301;p0p100;1960;3022613;301;i
QI;npopuli301;p0p100;1961;3093099;301;i
QI;npopuli301;p0p100;1962;3163078;301;i
QI;npopuli301;p0p100;1963;3231445;301;i
QI;npopuli301;p0p100;1964;3297124;301;i
QI;npopuli301;p0p100;1965;3359898;301;i
QI;npopuli301;p0p100;1966;3423188;301;i
QI;npopuli301;p0p100;1967;3483833;301;i
QI;npopuli301;p0p100;1968;3546208;301;i
QI;npopuli301;p0p100;1969;3617510;301;i
QI;npopuli301;p0p100;1970;3701479;301;i
QI;npopuli301;p0p100;1971;3804775;301;i
QI;npopuli301;p0p100;1972;3925206;301;i
QI;npopuli301;p0p100;1973;4055078;301;i
QI;npopuli301;p0p100;1974;4183377;301;i
QI;npopuli301;p0p100;1975;4304315;301;i
QI;npopuli301;p0p100;1976;4430098;301;i
QI;npopuli301;p0p100;1977;4545801;301;i
QI;npopuli301;p0p100;1978;4629556;301;i
QI;npopuli301;p0p100;1979;4788628;301;i
QI;npopuli301;p0p100;1980;4974769;301;i
QI;npopuli301;p0p100;1981;5209482;301;i
QI;npopuli301;p0p100;1982;5483382;301;i
QI;npopuli301;p0p100;1983;5776324;301;i
QI;npopuli301;p0p100;1984;6060691;301;i
QI;npopuli301;p0p100;1985;6324432;301;i
QI;npopuli301;p0p100;1986;6606597;301;i
QI;npopuli301;p0p100;1987;6894434;301;i
QI;npopuli301;p0p100;1988;7151124;301;i
QI;npopuli301;p0p100;1989;7374825;301;i
QI;npopuli301;p0p100;1990;7783424;301;i
QI;npopuli301;p0p100;1991;8012884;301;i
QI;npopuli301;p0p100;1992;8255452;301;i
QI;npopuli301;p0p100;1993;8513558;301;i
QI;npopuli301;p0p100;1994;8782151;301;i
QI;npopuli301;p0p100;1995;9047169;301;i
QI;npopuli301;p0p100;1996;9269102;301;i
QI;npopuli301;p0p100;1997;9476463;301;i
QI;npopuli301;p0p100;1998;9672161;301;i
QI;npopuli301;p0p100;1999;9859795;301;i
QI;npopuli301;p0p100;2000;10045918;301;i
QI;npopuli301;p0p100;2001;10260867;301;i
QI;npopuli301;p0p100;2002;10494057;301;i
QI;npopuli301;p0p100;2003;10733559;301;i
QI;npopuli301;p0p100;2004;10955791;301;i
QI;npopuli301;p0p100;2005;11145089;301;i
QI;npopuli301;p0p100;2006;11306967;301;i
QI;npopuli301;p0p100;2007;11450671;301;i
QI;npopuli301;p0p100;2008;11590105;301;i
QI;npopuli301;p0p100;2009;11736481;301;i
QI;npopuli301;p0p100;2010;11883650;301;i
QI;npopuli301;p0p100;2011;12047790;301;i
QI;npopuli301;p0p100;2012;12214634;301;i
QI;npopuli301;p0p100;2013;12379287;301;i
QI;npopuli301;p0p100;2014;12555152;301;i
QI;npopuli301;p0p100;2015;12722762;301;i
QI;npopuli301;p0p100;2016;12899220;301;i
QI;npopuli301;p0p100;2017;13072077;301;i
QI;npopuli301;p0p100;2018;13250368;301;i
QI;npopuli301;p0p100;2019;13449012;301;i
QI;npopuli301;p0p100;2020;13675611;301;i
QI;npopuli301;p0p100;2021;13941294;301;i
QI;npopulm301;p0p100;1950;1069892;301;m
QI;npopulm301;p0p100;1951;1105432;301;m
QI;npopulm301;p0p100;1952;1154306;301;m
QI;npopulm301;p0p100;1953;1211072;301;m
QI;npopulm301;p0p100;1954;1266611;301;m
QI;npopulm301;p0p100;1955;1315250;301;m
QI;npopulm301;p0p100;1956;1356252;301;m
QI;npopulm301;p0p100;1957;1392447;301;m
QI;npopulm301;p0p100;1958;1424989;301;m
QI;npopulm301;p0p100;1959;1456667;301;m
QI;npopulm301;p0p100;1960;1489415;301;m
QI;npopulm301;p0p100;1961;1524265;301;m
QI;npopulm301;p0p100;1962;1560148;301;m
QI;npopulm301;p0p100;1963;1596303;301;m
QI;npopulm301;p0p100;1964;1631833;301;m
QI;npopulm301;p0p100;1965;1666349;301;m
QI;npopulm301;p0p100;1966;1701956;301;m
QI;npopulm301;p0p100;1967;1736632;301;m
QI;npopulm301;p0p100;1968;1772226;301;m
QI;npopulm301;p0p100;1969;1811966;301;m
QI;npopulm301;p0p100;1970;1857441;301;m
QI;npopulm301;p0p100;1971;1912303;301;m
QI;npopulm301;p0p100;1972;1975074;301;m
QI;npopulm301;p0p100;1973;2041559;301;m
QI;npopulm301;p0p100;1974;2105975;301;m
QI;npopulm301;p0p100;1975;2165354;301;m
QI;npopulm301;p0p100;1976;2226372;301;m
QI;npopulm301;p0p100;1977;2281201;301;m
QI;npopulm301;p0p100;1978;2318668;301;m
QI;npopulm301;p0p100;1979;2392718;301;m
QI;npopulm301;p0p100;1980;2479088;301;m
QI;npopulm301;p0p100;1981;2588469;301;m
QI;npopulm301;p0p100;1982;2714727;301;m
QI;npopulm301;p0p100;1983;2847754;301;m
QI;npopulm301;p0p100;1984;2974668;301;m
QI;npopulm301;p0p100;1985;3090762;301;m
QI;npopulm301;p0p100;1986;3223885;301;m
QI;npopulm301;p0p100;1987;3360469;301;m
QI;npopulm301;p0p100;1988;3482036;301;m
QI;npopulm301;p0p100;1989;3587304;301;m
QI;npopulm301;p0p100;1990;3782143;301;m
QI;npopulm301;p0p100;1991;3891592;301;m
QI;npopulm301;p0p100;1992;4008289;301;m
QI;npopulm301;p0p100;1993;4133071;301;m
QI;npopulm301;p0p100;1994;4261679;301;m
QI;npopulm301;p0p100;1995;4385056;301;m
QI;npopulm301;p0p100;1996;4483663;301;m
QI;npopulm301;p0p100;1997;4571742;301;m
QI;npopulm301;p0p100;1998;4651574;301;m
QI;npopulm301;p0p100;1999;4727665;301;m
QI;npopulm301;p0p100;2000;4805740;301;m
QI;npopulm301;p0p100;2001;4906389;301;m
QI;npopulm301;p0p100;2002;5019772;301;m
QI;npopulm301;p0p100;2003;5138830;301;m
QI;npopulm301;p0p100;2004;5249606;301;m
QI;npopulm301;p0p100;2005;5342809;301;m
QI;npopulm301;p0p100;2006;5418588;301;m
