country;variable;percentile;year;value;age;pop
SU;npopulm111;p0p100;2019;1387;111;m
SU;npopulm111;p0p100;2020;1462;111;m
SU;npopulm111;p0p100;2021;1581;111;m
SU;npopulf151;p0p100;1950;8768983;151;f
SU;npopulf151;p0p100;1951;8938952;151;f
SU;npopulf151;p0p100;1952;9585001;151;f
SU;npopulf151;p0p100;1953;10400657;151;f
SU;npopulf151;p0p100;1954;10940568;151;f
SU;npopulf151;p0p100;1955;10947143;151;f
SU;npopulf151;p0p100;1956;10469748;151;f
SU;npopulf151;p0p100;1957;9464640;151;f
SU;npopulf151;p0p100;1958;8214671;151;f
SU;npopulf151;p0p100;1959;7178256;151;f
SU;npopulf151;p0p100;1960;6640038;151;f
SU;npopulf151;p0p100;1961;6534510;151;f
SU;npopulf151;p0p100;1962;6879968;151;f
SU;npopulf151;p0p100;1963;7537316;151;f
SU;npopulf151;p0p100;1964;8253185;151;f
SU;npopulf151;p0p100;1965;8861428;151;f
SU;npopulf151;p0p100;1966;9406748;151;f
SU;npopulf151;p0p100;1967;9876956;151;f
SU;npopulf151;p0p100;1968;10277571;151;f
SU;npopulf151;p0p100;1969;10639805;151;f
SU;npopulf151;p0p100;1970;10983184;151;f
SU;npopulf151;p0p100;1971;11336616;151;f
SU;npopulf151;p0p100;1972;11611438;151;f
SU;npopulf151;p0p100;1973;11802271;151;f
SU;npopulf151;p0p100;1974;11918285;151;f
SU;npopulf151;p0p100;1975;11972111;151;f
SU;npopulf151;p0p100;1976;11985539;151;f
SU;npopulf151;p0p100;1977;11971190;151;f
SU;npopulf151;p0p100;1978;11909282;151;f
SU;npopulf151;p0p100;1979;11768812;151;f
SU;npopulf151;p0p100;1980;11540720;151;f
SU;npopulf151;p0p100;1981;11281277;151;f
SU;npopulf151;p0p100;1982;10922764;151;f
SU;npopulf151;p0p100;1983;10527862;151;f
SU;npopulf151;p0p100;1984;10199757;151;f
SU;npopulf151;p0p100;1985;10005526;151;f
SU;npopulf151;p0p100;1986;9938760;151;f
SU;npopulf151;p0p100;1987;10026681;151;f
SU;npopulf151;p0p100;1988;10219365;151;f
SU;npopulf151;p0p100;1989;10427460;151;f
SU;npopulf151;p0p100;1990;10594151;151;f
SU;npopulf151;p0p100;1991;10725009;151;f
SU;npopulf151;p0p100;1992;10822849;151;f
SU;npopulf151;p0p100;1993;10906684;151;f
SU;npopulf151;p0p100;1994;11010508;151;f
SU;npopulf151;p0p100;1995;11154810;151;f
SU;npopulf151;p0p100;1996;11352238;151;f
SU;npopulf151;p0p100;1997;11563020;151;f
SU;npopulf151;p0p100;1998;11787294;151;f
SU;npopulf151;p0p100;1999;12018379;151;f
SU;npopulf151;p0p100;2000;12242121;151;f
SU;npopulf151;p0p100;2001;12435703;151;f
SU;npopulf151;p0p100;2002;12620005;151;f
SU;npopulf151;p0p100;2003;12747951;151;f
SU;npopulf151;p0p100;2004;12750460;151;f
SU;npopulf151;p0p100;2005;12590614;151;f
SU;npopulf151;p0p100;2006;12325132;151;f
SU;npopulf151;p0p100;2007;11913743;151;f
SU;npopulf151;p0p100;2008;11394630;151;f
SU;npopulf151;p0p100;2009;10846998;151;f
SU;npopulf151;p0p100;2010;10325445;151;f
SU;npopulf151;p0p100;2011;9763517;151;f
SU;npopulf151;p0p100;2012;9241425;151;f
SU;npopulf151;p0p100;2013;8778211;151;f
SU;npopulf151;p0p100;2014;8392626;151;f
SU;npopulf151;p0p100;2015;8097634;151;f
SU;npopulf151;p0p100;2016;7888164;151;f
SU;npopulf151;p0p100;2017;7787189;151;f
SU;npopulf151;p0p100;2018;7787051;151;f
SU;npopulf151;p0p100;2019;7866514;151;f
SU;npopulf151;p0p100;2020;8006441;151;f
SU;npopulf151;p0p100;2021;8213437;151;f
SU;npopuli151;p0p100;1950;17288772;151;i
SU;npopuli151;p0p100;1951;17713128;151;i
SU;npopuli151;p0p100;1952;19071506;151;i
SU;npopuli151;p0p100;1953;20739926;151;i
SU;npopuli151;p0p100;1954;21829677;151;i
SU;npopuli151;p0p100;1955;21836456;151;i
SU;npopuli151;p0p100;1956;20874162;151;i
SU;npopuli151;p0p100;1957;18859416;151;i
SU;npopuli151;p0p100;1958;16370912;151;i
SU;npopuli151;p0p100;1959;14329044;151;i
SU;npopuli151;p0p100;1960;13298595;151;i
SU;npopuli151;p0p100;1961;13138946;151;i
SU;npopuli151;p0p100;1962;13890938;151;i
SU;npopuli151;p0p100;1963;15272726;151;i
SU;npopuli151;p0p100;1964;16771750;151;i
SU;npopuli151;p0p100;1965;18050684;151;i
SU;npopuli151;p0p100;1966;19166803;151;i
SU;npopuli151;p0p100;1967;20131468;151;i
SU;npopuli151;p0p100;1968;20956124;151;i
SU;npopuli151;p0p100;1969;21703605;151;i
SU;npopuli151;p0p100;1970;22414463;151;i
SU;npopuli151;p0p100;1971;23122604;151;i
SU;npopuli151;p0p100;1972;23674456;151;i
SU;npopuli151;p0p100;1973;24065170;151;i
SU;npopuli151;p0p100;1974;24312920;151;i
SU;npopuli151;p0p100;1975;24437675;151;i
SU;npopuli151;p0p100;1976;24454794;151;i
SU;npopuli151;p0p100;1977;24411737;151;i
SU;npopuli151;p0p100;1978;24266471;151;i
SU;npopuli151;p0p100;1979;23956720;151;i
SU;npopuli151;p0p100;1980;23467333;151;i
SU;npopuli151;p0p100;1981;22901243;151;i
SU;npopuli151;p0p100;1982;22145436;151;i
SU;npopuli151;p0p100;1983;21333740;151;i
SU;npopuli151;p0p100;1984;20677647;151;i
SU;npopuli151;p0p100;1985;20308462;151;i
SU;npopuli151;p0p100;1986;20185748;151;i
SU;npopuli151;p0p100;1987;20384646;151;i
SU;npopuli151;p0p100;1988;20797956;151;i
SU;npopuli151;p0p100;1989;21237037;151;i
SU;npopuli151;p0p100;1990;21580989;151;i
SU;npopuli151;p0p100;1991;21823600;151;i
SU;npopuli151;p0p100;1992;21992883;151;i
SU;npopuli151;p0p100;1993;22134293;151;i
SU;npopuli151;p0p100;1994;22324549;151;i
SU;npopuli151;p0p100;1995;22608412;151;i
SU;npopuli151;p0p100;1996;23003139;151;i
SU;npopuli151;p0p100;1997;23436964;151;i
SU;npopuli151;p0p100;1998;23908403;151;i
SU;npopuli151;p0p100;1999;24400489;151;i
SU;npopuli151;p0p100;2000;24881005;151;i
SU;npopuli151;p0p100;2001;25290282;151;i
SU;npopuli151;p0p100;2002;25675501;151;i
SU;npopuli151;p0p100;2003;25939975;151;i
SU;npopuli151;p0p100;2004;25947211;151;i
SU;npopuli151;p0p100;2005;25628332;151;i
SU;npopuli151;p0p100;2006;25087413;151;i
SU;npopuli151;p0p100;2007;24264194;151;i
SU;npopuli151;p0p100;2008;23235480;151;i
SU;npopuli151;p0p100;2009;22153915;151;i
SU;npopuli151;p0p100;2010;21121643;151;i
SU;npopuli151;p0p100;2011;19992670;151;i
SU;npopuli151;p0p100;2012;18936992;151;i
SU;npopuli151;p0p100;2013;17996224;151;i
SU;npopuli151;p0p100;2014;17213926;151;i
SU;npopuli151;p0p100;2015;16619277;151;i
SU;npopuli151;p0p100;2016;16192144;151;i
SU;npopuli151;p0p100;2017;15988213;151;i
SU;npopuli151;p0p100;2018;15991987;151;i
SU;npopuli151;p0p100;2019;16159711;151;i
SU;npopuli151;p0p100;2020;16451875;151;i
SU;npopuli151;p0p100;2021;16877141;151;i
SU;npopulm151;p0p100;1950;8519783;151;m
SU;npopulm151;p0p100;1951;8772737;151;m
SU;npopulm151;p0p100;1952;9485670;151;m
SU;npopulm151;p0p100;1953;10339227;151;m
SU;npopulm151;p0p100;1954;10889298;151;m
SU;npopulm151;p0p100;1955;10889321;151;m
SU;npopulm151;p0p100;1956;10404844;151;m
SU;npopulm151;p0p100;1957;9395101;151;m
SU;npopulm151;p0p100;1958;8156373;151;m
SU;npopulm151;p0p100;1959;7150835;151;m
SU;npopulm151;p0p100;1960;6658560;151;m
SU;npopulm151;p0p100;1961;6604493;151;m
SU;npopulm151;p0p100;1962;7010938;151;m
SU;npopulm151;p0p100;1963;7735276;151;m
SU;npopulm151;p0p100;1964;8518432;151;m
SU;npopulm151;p0p100;1965;9189257;151;m
SU;npopulm151;p0p100;1966;9759920;151;m
SU;npopulm151;p0p100;1967;10254530;151;m
SU;npopulm151;p0p100;1968;10678853;151;m
SU;npopulm151;p0p100;1969;11064184;151;m
SU;npopulm151;p0p100;1970;11431279;151;m
SU;npopulm151;p0p100;1971;11786537;151;m
SU;npopulm151;p0p100;1972;12063435;151;m
SU;npopulm151;p0p100;1973;12262866;151;m
SU;npopulm151;p0p100;1974;12394375;151;m
SU;npopulm151;p0p100;1975;12465561;151;m
SU;npopulm151;p0p100;1976;12468461;151;m
SU;npopulm151;p0p100;1977;12439801;151;m
SU;npopulm151;p0p100;1978;12356886;151;m
SU;npopulm151;p0p100;1979;12187921;151;m
SU;npopulm151;p0p100;1980;11926614;151;m
SU;npopulm151;p0p100;1981;11620129;151;m
SU;npopulm151;p0p100;1982;11222664;151;m
SU;npopulm151;p0p100;1983;10805624;151;m
SU;npopulm151;p0p100;1984;10477591;151;m
SU;npopulm151;p0p100;1985;10302936;151;m
SU;npopulm151;p0p100;1986;10246776;151;m
SU;npopulm151;p0p100;1987;10357864;151;m
SU;npopulm151;p0p100;1988;10578711;151;m
SU;npopulm151;p0p100;1989;10809786;151;m
SU;npopulm151;p0p100;1990;10986835;151;m
SU;npopulm151;p0p100;1991;11098978;151;m
SU;npopulm151;p0p100;1992;11170610;151;m
SU;npopulm151;p0p100;1993;11228157;151;m
SU;npopulm151;p0p100;1994;11314391;151;m
SU;npopulm151;p0p100;1995;11453611;151;m
SU;npopulm151;p0p100;1996;11651272;151;m
SU;npopulm151;p0p100;1997;11874405;151;m
SU;npopulm151;p0p100;1998;12121487;151;m
SU;npopulm151;p0p100;1999;12382318;151;m
SU;npopulm151;p0p100;2000;12638888;151;m
SU;npopulm151;p0p100;2001;12854556;151;m
SU;npopulm151;p0p100;2002;13055453;151;m
SU;npopulm151;p0p100;2003;13191983;151;m
SU;npopulm151;p0p100;2004;13196710;151;m
SU;npopulm151;p0p100;2005;13037712;151;m
SU;npopulm151;p0p100;2006;12761975;151;m
SU;npopulm151;p0p100;2007;12350009;151;m
SU;npopulm151;p0p100;2008;11840404;151;m
SU;npopulm151;p0p100;2009;11306610;151;m
SU;npopulm151;p0p100;2010;10796189;151;m
SU;npopulm151;p0p100;2011;10228883;151;m
SU;npopulm151;p0p100;2012;9695211;151;m
SU;npopulm151;p0p100;2013;9217708;151;m
SU;npopulm151;p0p100;2014;8821126;151;m
SU;npopulm151;p0p100;2015;8521643;151;m
SU;npopulm151;p0p100;2016;8303893;151;m
SU;npopulm151;p0p100;2017;8200914;151;m
SU;npopulm151;p0p100;2018;8204850;151;m
SU;npopulm151;p0p100;2019;8293147;151;m
SU;npopulm151;p0p100;2020;8445437;151;m
SU;npopulm151;p0p100;2021;8663718;151;m
SU;npopulf201;p0p100;1950;10707996;201;f
SU;npopulf201;p0p100;1951;10460309;201;f
SU;npopulf201;p0p100;1952;9937545;201;f
SU;npopulf201;p0p100;1953;9276590;201;f
SU;npopulf201;p0p100;1954;8791171;201;f
SU;npopulf201;p0p100;1955;8681954;201;f
SU;npopulf201;p0p100;1956;8937657;201;f
SU;npopulf201;p0p100;1957;9590963;201;f
SU;npopulf201;p0p100;1958;10386833;201;f
SU;npopulf201;p0p100;1959;10903595;201;f
SU;npopulf201;p0p100;1960;10891921;201;f
SU;npopulf201;p0p100;1961;10415690;201;f
SU;npopulf201;p0p100;1962;9423765;201;f
SU;npopulf201;p0p100;1963;8188467;201;f
SU;npopulf201;p0p100;1964;7159148;201;f
SU;npopulf201;p0p100;1965;6617503;201;f
SU;npopulf201;p0p100;1966;6511585;201;f
SU;npopulf201;p0p100;1967;6856713;201;f
SU;npopulf201;p0p100;1968;7511234;201;f
SU;npopulf201;p0p100;1969;8219047;201;f
SU;npopulf201;p0p100;1970;8812854;201;f
SU;npopulf201;p0p100;1971;9363410;201;f
SU;npopulf201;p0p100;1972;9832955;201;f
SU;npopulf201;p0p100;1973;10236143;201;f
SU;npopulf201;p0p100;1974;10610276;201;f
SU;npopulf201;p0p100;1975;10967483;201;f
SU;npopulf201;p0p100;1976;11264343;201;f
SU;npopulf201;p0p100;1977;11516697;201;f
SU;npopulf201;p0p100;1978;11716738;201;f
SU;npopulf201;p0p100;1979;11854331;201;f
SU;npopulf201;p0p100;1980;11925406;201;f
SU;npopulf201;p0p100;1981;11984785;201;f
SU;npopulf201;p0p100;1982;11991550;201;f
SU;npopulf201;p0p100;1983;11936168;201;f
SU;npopulf201;p0p100;1984;11804563;201;f
SU;npopulf201;p0p100;1985;11589890;201;f
SU;npopulf201;p0p100;1986;11274944;201;f
SU;npopulf201;p0p100;1987;10871799;201;f
SU;npopulf201;p0p100;1988;10442833;201;f
SU;npopulf201;p0p100;1989;10087429;201;f
SU;npopulf201;p0p100;1990;9871355;201;f
SU;npopulf201;p0p100;1991;9818193;201;f
SU;npopulf201;p0p100;1992;9916686;201;f
SU;npopulf201;p0p100;1993;10108448;201;f
SU;npopulf201;p0p100;1994;10302189;201;f
SU;npopulf201;p0p100;1995;10446039;201;f
SU;npopulf201;p0p100;1996;10591233;201;f
SU;npopulf201;p0p100;1997;10687037;201;f
SU;npopulf201;p0p100;1998;10760313;201;f
SU;npopulf201;p0p100;1999;10860949;201;f
SU;npopulf201;p0p100;2000;11018831;201;f
SU;npopulf201;p0p100;2001;11219133;201;f
SU;npopulf201;p0p100;2002;11459042;201;f
SU;npopulf201;p0p100;2003;11723918;201;f
SU;npopulf201;p0p100;2004;11988650;201;f
SU;npopulf201;p0p100;2005;12232148;201;f
SU;npopulf201;p0p100;2006;12404431;201;f
SU;npopulf201;p0p100;2007;12606690;201;f
SU;npopulf201;p0p100;2008;12804869;201;f
SU;npopulf201;p0p100;2009;12918516;201;f
SU;npopulf201;p0p100;2010;12880699;201;f
SU;npopulf201;p0p100;2011;12608808;201;f
SU;npopulf201;p0p100;2012;12148481;201;f
SU;npopulf201;p0p100;2013;11556540;201;f
SU;npopulf201;p0p100;2014;10930941;201;f
SU;npopulf201;p0p100;2015;10340987;201;f
SU;npopulf201;p0p100;2016;9784018;201;f
SU;npopulf201;p0p100;2017;9258181;201;f
SU;npopulf201;p0p100;2018;8781837;201;f
SU;npopulf201;p0p100;2019;8376525;201;f
SU;npopulf201;p0p100;2020;8060969;201;f
SU;npopulf201;p0p100;2021;7861922;201;f
SU;npopuli201;p0p100;1950;20335404;201;i
SU;npopuli201;p0p100;1951;20101064;201;i
SU;npopuli201;p0p100;1952;19269004;201;i
SU;npopuli201;p0p100;1953;18108924;201;i
SU;npopuli201;p0p100;1954;17264932;201;i
SU;npopuli201;p0p100;1955;17150668;201;i
SU;npopuli201;p0p100;1956;17742761;201;i
SU;npopuli201;p0p100;1957;19091384;201;i
SU;npopuli201;p0p100;1958;20686518;201;i
SU;npopuli201;p0p100;1959;21702380;201;i
SU;npopuli201;p0p100;1960;21662722;201;i
SU;npopuli201;p0p100;1961;20707324;201;i
SU;npopuli201;p0p100;1962;18738924;201;i
SU;npopuli201;p0p100;1963;16303725;201;i
SU;npopuli201;p0p100;1964;14294635;201;i
SU;npopuli201;p0p100;1965;13268922;201;i
SU;npopuli201;p0p100;1966;13095745;201;i
SU;npopuli201;p0p100;1967;13831378;201;i
SU;npopuli201;p0p100;1968;15187160;201;i
SU;npopuli201;p0p100;1969;16645408;201;i
SU;npopuli201;p0p100;1970;17869368;201;i
SU;npopuli201;p0p100;1971;19001876;201;i
SU;npopuli201;p0p100;1972;19952260;201;i
SU;npopuli201;p0p100;1973;20753052;201;i
SU;npopuli201;p0p100;1974;21491756;201;i
SU;npopuli201;p0p100;1975;22205912;201;i
SU;npopuli201;p0p100;1976;22811468;201;i
SU;npopuli201;p0p100;1977;23348472;201;i
SU;npopuli201;p0p100;1978;23791328;201;i
SU;npopuli201;p0p100;1979;24102262;201;i
SU;npopuli201;p0p100;1980;24262128;201;i
SU;npopuli201;p0p100;1981;24356457;201;i
SU;npopuli201;p0p100;1982;24328012;201;i
SU;npopuli201;p0p100;1983;24168251;201;i
SU;npopuli201;p0p100;1984;23862888;201;i
SU;npopuli201;p0p100;1985;23407359;201;i
SU;npopuli201;p0p100;1986;22753268;201;i
SU;npopuli201;p0p100;1987;21939060;201;i
SU;npopuli201;p0p100;1988;21090128;201;i
SU;npopuli201;p0p100;1989;20400178;201;i
SU;npopuli201;p0p100;1990;19994244;201;i
SU;npopuli201;p0p100;1991;19902296;201;i
SU;npopuli201;p0p100;1992;20111591;201;i
SU;npopuli201;p0p100;1993;20501477;201;i
SU;npopuli201;p0p100;1994;20886652;201;i
SU;npopuli201;p0p100;1995;21164372;201;i
SU;npopuli201;p0p100;1996;21426776;201;i
SU;npopuli201;p0p100;1997;21585852;201;i
SU;npopuli201;p0p100;1998;21705012;201;i
SU;npopuli201;p0p100;1999;21892604;201;i
SU;npopuli201;p0p100;2000;22211171;201;i
SU;npopuli201;p0p100;2001;22624641;201;i
SU;npopuli201;p0p100;2002;23129832;201;i
SU;npopuli201;p0p100;2003;23695428;201;i
SU;npopuli201;p0p100;2004;24263895;201;i
SU;npopuli201;p0p100;2005;24785616;201;i
SU;npopuli201;p0p100;2006;25144360;201;i
SU;npopuli201;p0p100;2007;25552940;201;i
SU;npopuli201;p0p100;2008;25943228;201;i
SU;npopuli201;p0p100;2009;26162856;201;i
SU;npopuli201;p0p100;2010;26087924;201;i
SU;npopuli201;p0p100;2011;25553312;201;i
SU;npopuli201;p0p100;2012;24654880;201;i
SU;npopuli201;p0p100;2013;23500300;201;i
SU;npopuli201;p0p100;2014;22275371;201;i
SU;npopuli201;p0p100;2015;21112304;201;i
SU;npopuli201;p0p100;2016;19998832;201;i
SU;npopuli201;p0p100;2017;18938734;201;i
SU;npopuli201;p0p100;2018;17971840;201;i
SU;npopuli201;p0p100;2019;17147972;201;i
SU;npopuli201;p0p100;2020;16509667;201;i
SU;npopuli201;p0p100;2021;16107224;201;i
SU;npopulm201;p0p100;1950;9627410;201;m
SU;npopulm201;p0p100;1951;9639610;201;m
SU;npopulm201;p0p100;1952;9330850;201;m
SU;npopulm201;p0p100;1953;8832273;201;m
SU;npopulm201;p0p100;1954;8473837;201;m
SU;npopulm201;p0p100;1955;8468712;201;m
SU;npopulm201;p0p100;1956;8805411;201;m
SU;npopulm201;p0p100;1957;9500768;201;m
SU;npopulm201;p0p100;1958;10299886;201;m
SU;npopulm201;p0p100;1959;10798841;201;m
SU;npopulm201;p0p100;1960;10770796;201;m
SU;npopulm201;p0p100;1961;10291629;201;m
SU;npopulm201;p0p100;1962;9315105;201;m
SU;npopulm201;p0p100;1963;8115149;201;m
SU;npopulm201;p0p100;1964;7135380;201;m
SU;npopulm201;p0p100;1965;6651417;201;m
SU;npopulm201;p0p100;1966;6584044;201;m
SU;npopulm201;p0p100;1967;6974668;201;m
SU;npopulm201;p0p100;1968;7676152;201;m
SU;npopulm201;p0p100;1969;8426661;201;m
SU;npopulm201;p0p100;1970;9056519;201;m
SU;npopulm201;p0p100;1971;9638928;201;m
SU;npopulm201;p0p100;1972;10119666;201;m
SU;npopulm201;p0p100;1973;10516884;201;m
SU;npopulm201;p0p100;1974;10881250;201;m
SU;npopulm201;p0p100;1975;11238437;201;m
SU;npopulm201;p0p100;1976;11546420;201;m
SU;npopulm201;p0p100;1977;11831075;201;m
SU;npopulm201;p0p100;1978;12074300;201;m
SU;npopulm201;p0p100;1979;12247953;201;m
SU;npopulm201;p0p100;1980;12336718;201;m
SU;npopulm201;p0p100;1981;12371880;201;m
SU;npopulm201;p0p100;1982;12336465;201;m
SU;npopulm201;p0p100;1983;12231767;201;m
SU;npopulm201;p0p100;1984;12057979;201;m
SU;npopulm201;p0p100;1985;11817465;201;m
SU;npopulm201;p0p100;1986;11478094;201;m
SU;npopulm201;p0p100;1987;11067151;201;m
SU;npopulm201;p0p100;1988;10647416;201;m
SU;npopulm201;p0p100;1989;10312950;201;m
SU;npopulm201;p0p100;1990;10122894;201;m
SU;npopulm201;p0p100;1991;10084477;201;m
SU;npopulm201;p0p100;1992;10195457;201;m
SU;npopulm201;p0p100;1993;10393568;201;m
SU;npopulm201;p0p100;1994;10584800;201;m
SU;npopulm201;p0p100;1995;10718337;201;m
SU;npopulm201;p0p100;1996;10835889;201;m
SU;npopulm201;p0p100;1997;10899255;201;m
SU;npopulm201;p0p100;1998;10945057;201;m
SU;npopulm201;p0p100;1999;11031869;201;m
SU;npopulm201;p0p100;2000;11192342;201;m
SU;npopulm201;p0p100;2001;11405514;201;m
SU;npopulm201;p0p100;2002;11670763;201;m
SU;npopulm201;p0p100;2003;11971476;201;m
SU;npopulm201;p0p100;2004;12275210;201;m
SU;npopulm201;p0p100;2005;12553473;201;m
SU;npopulm201;p0p100;2006;12739636;201;m
SU;npopulm201;p0p100;2007;12945781;201;m
SU;npopulm201;p0p100;2008;13137862;201;m
SU;npopulm201;p0p100;2009;13243979;201;m
SU;npopulm201;p0p100;2010;13207230;201;m
SU;npopulm201;p0p100;2011;12944165;201;m
SU;npopulm201;p0p100;2012;12505935;201;m
SU;npopulm201;p0p100;2013;11943355;201;m
SU;npopulm201;p0p100;2014;11344196;201;m
SU;npopulm201;p0p100;2015;10771316;201;m
SU;npopulm201;p0p100;2016;10214702;201;m
SU;npopulm201;p0p100;2017;9680427;201;m
SU;npopulm201;p0p100;2018;9189911;201;m
SU;npopulm201;p0p100;2019;8771394;201;m
SU;npopulm201;p0p100;2020;8448696;201;m
SU;npopulm201;p0p100;2021;8245317;201;m
SU;npopulf202;p0p100;1950;18849470;202;f
SU;npopulf202;p0p100;1951;19170894;202;f
SU;npopulf202;p0p100;1952;19324732;202;f
SU;npopulf202;p0p100;1953;19292220;202;f
SU;npopulf202;p0p100;1954;19214772;202;f
SU;npopulf202;p0p100;1955;19210162;202;f
SU;npopulf202;p0p100;1956;19318207;202;f
SU;npopulf202;p0p100;1957;19458920;202;f
SU;npopulf202;p0p100;1958;19587344;202;f
SU;npopulf202;p0p100;1959;19618330;202;f
SU;npopulf202;p0p100;1960;19499238;202;f
SU;npopulf202;p0p100;1961;19259264;202;f
SU;npopulf202;p0p100;1962;18919988;202;f
SU;npopulf202;p0p100;1963;18494684;202;f
SU;npopulf202;p0p100;1964;17998612;202;f
SU;npopulf202;p0p100;1965;17455046;202;f
SU;npopulf202;p0p100;1966;16880870;202;f
SU;npopulf202;p0p100;1967;16239106;202;f
SU;npopulf202;p0p100;1968;15660279;202;f
SU;npopulf202;p0p100;1969;15338543;202;f
SU;npopulf202;p0p100;1970;15388360;202;f
SU;npopulf202;p0p100;1971;15846243;202;f
SU;npopulf202;p0p100;1972;16661959;202;f
SU;npopulf202;p0p100;1973;17711342;202;f
SU;npopulf202;p0p100;1974;18787900;202;f
SU;npopulf202;p0p100;1975;19748672;202;f
SU;npopulf202;p0p100;1976;20583874;202;f
SU;npopulf202;p0p100;1977;21323136;202;f
SU;npopulf202;p0p100;1978;21951966;202;f
SU;npopulf202;p0p100;1979;22473622;202;f
SU;npopulf202;p0p100;1980;22892806;202;f
SU;npopulf202;p0p100;1981;23268877;202;f
SU;npopulf202;p0p100;1982;23531604;202;f
SU;npopulf202;p0p100;1983;23673593;202;f
SU;npopulf202;p0p100;1984;23689224;202;f
SU;npopulf202;p0p100;1985;23573785;202;f
SU;npopulf202;p0p100;1986;23292304;202;f
SU;npopulf202;p0p100;1987;22877742;202;f
SU;npopulf202;p0p100;1988;22375518;202;f
SU;npopulf202;p0p100;1989;21860004;202;f
SU;npopulf202;p0p100;1990;21388882;202;f
SU;npopulf202;p0p100;1991;21000660;202;f
SU;npopulf202;p0p100;1992;20689143;202;f
SU;npopulf202;p0p100;1993;20459385;202;f
SU;npopulf202;p0p100;1994;20313252;202;f
SU;npopulf202;p0p100;1995;20254324;202;f
SU;npopulf202;p0p100;1996;20346978;202;f
SU;npopulf202;p0p100;1997;20522008;202;f
SU;npopulf202;p0p100;1998;20765000;202;f
SU;npopulf202;p0p100;1999;21052054;202;f
SU;npopulf202;p0p100;2000;21364285;202;f
SU;npopulf202;p0p100;2001;21679995;202;f
SU;npopulf202;p0p100;2002;22011610;202;f
SU;npopulf202;p0p100;2003;22368328;202;f
SU;npopulf202;p0p100;2004;22762735;202;f
SU;npopulf202;p0p100;2005;23194148;202;f
SU;npopulf202;p0p100;2006;23562066;202;f
SU;npopulf202;p0p100;2007;23976928;202;f
SU;npopulf202;p0p100;2008;24388280;202;f
SU;npopulf202;p0p100;2009;24713398;202;f
SU;npopulf202;p0p100;2010;24896442;202;f
SU;npopulf202;p0p100;2011;24895532;202;f
SU;npopulf202;p0p100;2012;24733896;202;f
SU;npopulf202;p0p100;2013;24400844;202;f
SU;npopulf202;p0p100;2014;23893429;202;f
SU;npopulf202;p0p100;2015;23221240;202;f
SU;npopulf202;p0p100;2016;22399670;202;f
SU;npopulf202;p0p100;2017;21419389;202;f
SU;npopulf202;p0p100;2018;20355964;202;f
SU;npopulf202;p0p100;2019;19326652;202;f
SU;npopulf202;p0p100;2020;18416298;202;f
SU;npopulf202;p0p100;2021;17649630;202;f
SU;npopuli202;p0p100;1950;34030108;202;i
SU;npopuli202;p0p100;1951;35096620;202;i
SU;npopuli202;p0p100;1952;35923140;202;i
SU;npopuli202;p0p100;1953;36418324;202;i
SU;npopuli202;p0p100;1954;36784440;202;i
SU;npopuli202;p0p100;1955;37204660;202;i
SU;npopuli202;p0p100;1956;37738372;202;i
SU;npopuli202;p0p100;1957;38253596;202;i
SU;npopuli202;p0p100;1958;38671944;202;i
SU;npopuli202;p0p100;1959;38853268;202;i
SU;npopuli202;p0p100;1960;38712704;202;i
SU;npopuli202;p0p100;1961;38287668;202;i
SU;npopuli202;p0p100;1962;37631004;202;i
SU;npopuli202;p0p100;1963;36785988;202;i
SU;npopuli202;p0p100;1964;35808520;202;i
SU;npopuli202;p0p100;1965;34764228;202;i
SU;npopuli202;p0p100;1966;33641296;202;i
SU;npopuli202;p0p100;1967;32415070;202;i
SU;npopuli202;p0p100;1968;31338434;202;i
SU;npopuli202;p0p100;1969;30780016;202;i
SU;npopuli202;p0p100;1970;30955308;202;i
SU;npopuli202;p0p100;1971;31952940;202;i
SU;npopuli202;p0p100;1972;33643944;202;i
SU;npopuli202;p0p100;1973;35779280;202;i
SU;npopuli202;p0p100;1974;37957696;202;i
SU;npopuli202;p0p100;1975;39906256;202;i
SU;npopuli202;p0p100;1976;41591004;202;i
SU;npopuli202;p0p100;1977;43100016;202;i
SU;npopuli202;p0p100;1978;44398516;202;i
SU;npopuli202;p0p100;1979;45480852;202;i
SU;npopuli202;p0p100;1980;46349136;202;i
SU;npopuli202;p0p100;1981;47094900;202;i
SU;npopuli202;p0p100;1982;47596008;202;i
SU;npopuli202;p0p100;1983;47840796;202;i
SU;npopuli202;p0p100;1984;47827344;202;i
SU;npopuli202;p0p100;1985;47556636;202;i
SU;npopuli202;p0p100;1986;46951320;202;i
SU;npopuli202;p0p100;1987;46088640;202;i
SU;npopuli202;p0p100;1988;45061376;202;i
SU;npopuli202;p0p100;1989;44019508;202;i
SU;npopuli202;p0p100;1990;43079816;202;i
SU;npopuli202;p0p100;1991;42311544;202;i
SU;npopuli202;p0p100;1992;41708420;202;i
SU;npopuli202;p0p100;1993;41271444;202;i
SU;npopuli202;p0p100;1994;40994164;202;i
SU;npopuli202;p0p100;1995;40879920;202;i
SU;npopuli202;p0p100;1996;41044984;202;i
