country;variable;percentile;year;value;age;pop
SM;atpigoi999;p0p100;2001;9229.5;999;i
SM;atpigoi999;p0p100;2002;8729.8;999;i
SM;atpigoi999;p0p100;2003;9358.2;999;i
SM;atpigoi999;p0p100;2004;9489.3;999;i
SM;atpigoi999;p0p100;2005;9464.7;999;i
SM;atpigoi999;p0p100;2006;9215.2;999;i
SM;inyixxi999;p0p100;1970;0.0498321838676929;999;i
SM;inyixxi999;p0p100;1971;0.0534095503389835;999;i
SM;inyixxi999;p0p100;1972;0.056418102234602;999;i
SM;inyixxi999;p0p100;1973;0.0636049956083298;999;i
SM;inyixxi999;p0p100;1974;0.0764827057719231;999;i
SM;inyixxi999;p0p100;1975;0.0894718244671822;999;i
SM;inyixxi999;p0p100;1976;0.105088487267494;999;i
SM;inyixxi999;p0p100;1977;0.124505840241909;999;i
SM;inyixxi999;p0p100;1978;0.14186817407608;999;i
SM;inyixxi999;p0p100;1979;0.163788244128227;999;i
SM;inyixxi999;p0p100;1980;0.19788208603859;999;i
SM;inyixxi999;p0p100;1981;0.23505862057209;999;i
SM;inyixxi999;p0p100;1982;0.27629017829895;999;i
SM;inyixxi999;p0p100;1983;0.318000942468643;999;i
SM;inyixxi999;p0p100;1984;0.352223724126816;999;i
SM;inyixxi999;p0p100;1985;0.384538948535919;999;i
SM;inyixxi999;p0p100;1986;0.413334846496582;999;i
SM;inyixxi999;p0p100;1987;0.438173323869705;999;i
SM;inyixxi999;p0p100;1988;0.467313677072525;999;i
SM;inyixxi999;p0p100;1989;0.496274828910828;999;i
SM;inyixxi999;p0p100;1990;0.5379359126091;999;i
SM;inyixxi999;p0p100;1991;0.578499436378479;999;i
SM;inyixxi999;p0p100;1992;0.603953897953033;999;i
SM;inyixxi999;p0p100;1993;0.629684388637543;999;i
SM;inyixxi999;p0p100;1994;0.65406060218811;999;i
SM;inyixxi999;p0p100;1995;0.688923120498657;999;i
SM;inyixxi999;p0p100;1996;0.716466426849365;999;i
SM;inyixxi999;p0p100;1997;0.710534036159515;999;i
SM;inyixxi999;p0p100;1998;0.723519206047058;999;i
SM;inyixxi999;p0p100;1999;0.734767198562622;999;i
SM;inyixxi999;p0p100;2000;0.753634214401245;999;i
SM;inyixxi999;p0p100;2001;0.774008512496948;999;i
SM;inyixxi999;p0p100;2002;0.792482256889343;999;i
SM;inyixxi999;p0p100;2003;0.811912775039673;999;i
SM;inyixxi999;p0p100;2004;0.828239440917969;999;i
SM;inyixxi999;p0p100;2005;0.842053294181824;999;i
SM;inyixxi999;p0p100;2006;0.858995914459229;999;i
SM;inyixxi999;p0p100;2007;0.842053294181824;999;i
SM;inyixxi999;p0p100;2008;0.865899860858917;999;i
SM;inyixxi999;p0p100;2009;0.874553740024567;999;i
SM;inyixxi999;p0p100;2010;0.887062847614288;999;i
SM;inyixxi999;p0p100;2011;0.888417422771454;999;i
SM;inyixxi999;p0p100;2012;0.91613644361496;999;i
SM;inyixxi999;p0p100;2013;0.934464931488037;999;i
SM;inyixxi999;p0p100;2014;0.938096344470978;999;i
SM;inyixxi999;p0p100;2015;0.931129395961761;999;i
SM;inyixxi999;p0p100;2016;0.943389594554901;999;i
SM;inyixxi999;p0p100;2017;0.959835886955261;999;i
SM;inyixxi999;p0p100;2018;0.979159533977509;999;i
SM;inyixxi999;p0p100;2019;0.985127329826355;999;i
SM;inyixxi999;p0p100;2020;0.994079530239105;999;i
SM;inyixxi999;p0p100;2021;1;999;i
SM;mccmhni999;p0p100;2007;8707814;999;i
SM;mccmhni999;p0p100;2008;8687250;999;i
SM;mccmhni999;p0p100;2009;8213090;999;i
SM;mccmhni999;p0p100;2010;8070211;999;i
SM;mccmhni999;p0p100;2011;7352094;999;i
SM;mccmhni999;p0p100;2012;7306705;999;i
SM;mccshni999;p0p100;2007;2542;999;i
SM;mccshni999;p0p100;2008;319690;999;i
SM;mccshni999;p0p100;2009;388732;999;i
SM;mccshni999;p0p100;2010;475078;999;i
SM;mccshni999;p0p100;2011;437916;999;i
SM;mccshni999;p0p100;2012;-232;999;i
SM;mcfcgoi999;p0p100;2007;31534422;999;i
SM;mcfcgoi999;p0p100;2008;36865096;999;i
SM;mcfcgoi999;p0p100;2009;38178084;999;i
SM;mcfcgoi999;p0p100;2010;34284684;999;i
SM;mcfcgoi999;p0p100;2011;27824246;999;i
SM;mcfcgoi999;p0p100;2012;27122108;999;i
SM;mcompxi999;p0p100;2012;191533936;999;i
SM;mcompxi999;p0p100;2017;156950896;999;i
SM;mcompxi999;p0p100;2018;161143152;999;i
SM;mcompxi999;p0p100;2019;172376352;999;i
SM;mconfci999;p0p100;1970;84710976;999;i
SM;mconfci999;p0p100;1971;88362512;999;i
SM;mconfci999;p0p100;1972;92351784;999;i
SM;mconfci999;p0p100;1973;96631448;999;i
SM;mconfci999;p0p100;1974;100844760;999;i
SM;mconfci999;p0p100;1975;104833096;999;i
SM;mconfci999;p0p100;1976;108991808;999;i
SM;mconfci999;p0p100;1977;113221192;999;i
SM;mconfci999;p0p100;1978;117479576;999;i
SM;mconfci999;p0p100;1979;121593520;999;i
SM;mconfci999;p0p100;1980;125132008;999;i
SM;mconfci999;p0p100;1981;127925656;999;i
SM;mconfci999;p0p100;1982;130305592;999;i
SM;mconfci999;p0p100;1983;132783584;999;i
SM;mconfci999;p0p100;1984;135752400;999;i
SM;mconfci999;p0p100;1985;139261152;999;i
SM;mconfci999;p0p100;1986;143248032;999;i
SM;mconfci999;p0p100;1987;147581776;999;i
SM;mconfci999;p0p100;1988;152063776;999;i
SM;mconfci999;p0p100;1989;156486560;999;i
SM;mconfci999;p0p100;1990;160947456;999;i
SM;mconfci999;p0p100;1991;166100512;999;i
SM;mconfci999;p0p100;1992;172939584;999;i
SM;mconfci999;p0p100;1993;182378208;999;i
SM;mconfci999;p0p100;1994;194187984;999;i
SM;mconfci999;p0p100;1995;207735712;999;i
SM;mconfci999;p0p100;1996;222077936;999;i
SM;mconfci999;p0p100;1997;236871360;999;i
SM;mconfci999;p0p100;1998;251841024;999;i
SM;mconfci999;p0p100;1999;265995376;999;i
SM;mconfci999;p0p100;2000;278158560;999;i
SM;mconfci999;p0p100;2001;288419968;999;i
SM;mconfci999;p0p100;2002;297060288;999;i
SM;mconfci999;p0p100;2003;305101760;999;i
SM;mconfci999;p0p100;2004;312540320;999;i
SM;mconfci999;p0p100;2005;318170016;999;i
SM;mconfci999;p0p100;2006;320093664;999;i
SM;mconfci999;p0p100;2007;315344224;999;i
SM;mconfci999;p0p100;2008;368650912;999;i
SM;mconfci999;p0p100;2009;381780832;999;i
SM;mconfci999;p0p100;2010;342846848;999;i
SM;mconfci999;p0p100;2011;278242432;999;i
SM;mconfci999;p0p100;2012;271221088;999;i
SM;mconfci999;p0p100;2013;264162080;999;i
SM;mconfci999;p0p100;2014;262171808;999;i
SM;mconfci999;p0p100;2015;264175568;999;i
SM;mconfci999;p0p100;2016;268359424;999;i
SM;mconfci999;p0p100;2017;272952640;999;i
SM;mconfci999;p0p100;2018;276898336;999;i
SM;mconfci999;p0p100;2019;279464480;999;i
SM;mconfci999;p0p100;2020;280577088;999;i
SM;mconfci999;p0p100;2021;281810560;999;i
SM;mcomrxi999;p0p100;2012;24290498;999;i
SM;mcomrxi999;p0p100;2017;15277623;999;i
SM;mcomrxi999;p0p100;2018;16174719;999;i
SM;mcomrxi999;p0p100;2019;15766257;999;i
SM;mcfchni999;p0p100;2007;8710355;999;i
SM;mcfchni999;p0p100;2008;9006940;999;i
SM;mcfchni999;p0p100;2009;8601822;999;i
SM;mcfchni999;p0p100;2010;8545289;999;i
SM;mcfchni999;p0p100;2011;7790010;999;i
SM;mcfchni999;p0p100;2012;7306473;999;i
SM;mcfchoi999;p0p100;2007;8193259;999;i
SM;mcfchoi999;p0p100;2008;8161465;999;i
SM;mcfchoi999;p0p100;2009;7591880;999;i
SM;mcfchoi999;p0p100;2010;7448402;999;i
SM;mcfchoi999;p0p100;2011;6759281;999;i
SM;mcfchoi999;p0p100;2012;6726185;999;i
SM;mcfcnfi999;p0p100;2007;265093968;999;i
SM;mcfcnfi999;p0p100;2008;310636480;999;i
SM;mcfcnfi999;p0p100;2009;322098848;999;i
SM;mcfcnfi999;p0p100;2010;286961120;999;i
SM;mcfcnfi999;p0p100;2011;227533056;999;i
SM;mcfcnfi999;p0p100;2012;220397088;999;i
SM;mcomnxi999;p0p100;2012;-167243456;999;i
SM;mcomnxi999;p0p100;2017;-141673280;999;i
SM;mcomnxi999;p0p100;2018;-144968432;999;i
SM;mcomnxi999;p0p100;2019;-156610096;999;i
SM;mflcipi999;p0p100;2012;296230176;999;i
SM;mflcipi999;p0p100;2017;205223744;999;i
SM;mflcipi999;p0p100;2018;228829728;999;i
SM;mflcipi999;p0p100;2019;216098128;999;i
SM;mftaxxi999;p0p100;2012;0;999;i
SM;mftaxxi999;p0p100;2017;0;999;i
SM;mftaxxi999;p0p100;2018;0;999;i
SM;mftaxxi999;p0p100;2019;0;999;i
SM;mgdproi999;p0p100;1970;458041696;999;i
SM;mgdproi999;p0p100;1971;466368839;999;i
SM;mgdproi999;p0p100;1972;483580534;999;i
SM;mgdproi999;p0p100;1973;518039718;999;i
SM;mgdproi999;p0p100;1974;546532809;999;i
SM;mgdproi999;p0p100;1975;535108614;999;i
SM;mgdproi999;p0p100;1976;573237674;999;i
SM;mgdproi999;p0p100;1977;587914975;999;i
SM;mgdproi999;p0p100;1978;606964491;999;i
SM;mgdproi999;p0p100;1979;643135340;999;i
SM;mgdproi999;p0p100;1980;665193877;999;i
SM;mgdproi999;p0p100;1981;670809756;999;i
SM;mgdproi999;p0p100;1982;673584567;999;i
SM;mgdproi999;p0p100;1983;681460521;999;i
SM;mgdproi999;p0p100;1984;703442997;999;i
SM;mgdproi999;p0p100;1985;723126250;999;i
SM;mgdproi999;p0p100;1986;743806825;999;i
SM;mgdproi999;p0p100;1987;767548615;999;i
SM;mgdproi999;p0p100;1988;799742739;999;i
SM;mgdproi999;p0p100;1989;826841790;999;i
SM;mgdproi999;p0p100;1990;843813230;999;i
SM;mgdproi999;p0p100;1991;856755227;999;i
SM;mgdproi999;p0p100;1992;863377688;999;i
SM;mgdproi999;p0p100;1993;938936106;999;i
SM;mgdproi999;p0p100;1994;1004495446;999;i
SM;mgdproi999;p0p100;1995;1097833871;999;i
SM;mgdproi999;p0p100;1996;1151169821;999;i
SM;mgdproi999;p0p100;1997;1208949917;999;i
SM;mgdproi999;p0p100;1998;1299205141;999;i
SM;mgdproi999;p0p100;1999;1416774143;999;i
SM;mgdproi999;p0p100;2000;1447650963;999;i
SM;mgdproi999;p0p100;2001;1528406715;999;i
SM;mgdproi999;p0p100;2002;1533158565;999;i
SM;mgdproi999;p0p100;2003;1592534577;999;i
SM;mgdproi999;p0p100;2004;1664977227;999;i
SM;mgdproi999;p0p100;2005;1705354483;999;i
SM;mgdproi999;p0p100;2006;1770671313;999;i
SM;mgdproi999;p0p100;2007;1896554922;999;i
SM;mgdproi999;p0p100;2008;1887053349;999;i
SM;mgdproi999;p0p100;2009;1692293123;999;i
SM;mgdproi999;p0p100;2010;1599659807;999;i
SM;mgdproi999;p0p100;2011;1466654281;999;i
SM;mgdproi999;p0p100;2012;1363335369;999;i
SM;mgdproi999;p0p100;2013;1352644498;999;i
SM;mgdproi999;p0p100;2014;1343146443;999;i
SM;mgdproi999;p0p100;2015;1373923965;999;i
SM;mgdproi999;p0p100;2016;1406134856;999;i
SM;mgdproi999;p0p100;2017;1409764868;999;i
SM;mgdproi999;p0p100;2018;1431544257;999;i
SM;mgdproi999;p0p100;2019;1465537772;999;i
SM;mgdproi999;p0p100;2020;1369637216;999;i
SM;mgdproi999;p0p100;2021;1430742016;999;i
SM;mgmxhni999;p0p100;2007;324193920;999;i
SM;mgmxhni999;p0p100;2008;309104192;999;i
SM;mgmxhni999;p0p100;2009;246079616;999;i
SM;mgmxhni999;p0p100;2010;234594576;999;i
SM;mgmxhni999;p0p100;2011;222869088;999;i
SM;mgmxhni999;p0p100;2012;214628928;999;i
SM;mgmxhoi999;p0p100;2007;324193920;999;i
SM;mgmxhoi999;p0p100;2008;309104192;999;i
SM;mgmxhoi999;p0p100;2009;246079616;999;i
SM;mgmxhoi999;p0p100;2010;234594576;999;i
SM;mgmxhoi999;p0p100;2011;222869088;999;i
SM;mgmxhoi999;p0p100;2012;214628928;999;i
SM;mfinpxi999;p0p100;2012;296230176;999;i
SM;mfinpxi999;p0p100;2017;205223744;999;i
SM;mfinpxi999;p0p100;2018;228829728;999;i
SM;mfinpxi999;p0p100;2019;216098128;999;i
SM;mgninci999;p0p100;1970;458041696;999;i
SM;mgninci999;p0p100;1971;466368832;999;i
SM;mgninci999;p0p100;1972;483580544;999;i
SM;mgninci999;p0p100;1973;518039712;999;i
SM;mgninci999;p0p100;1974;546532800;999;i
SM;mgninci999;p0p100;1975;535108608;999;i
SM;mgninci999;p0p100;1976;573237696;999;i
SM;mgninci999;p0p100;1977;587914944;999;i
SM;mgninci999;p0p100;1978;606964480;999;i
SM;mgninci999;p0p100;1979;643135360;999;i
SM;mgninci999;p0p100;1980;665193856;999;i
SM;mgninci999;p0p100;1981;670809728;999;i
SM;mgninci999;p0p100;1982;673584576;999;i
SM;mgninci999;p0p100;1983;681460544;999;i
SM;mgninci999;p0p100;1984;703443008;999;i
SM;mgninci999;p0p100;1985;723126272;999;i
SM;mgninci999;p0p100;1986;743806848;999;i
SM;mgninci999;p0p100;1987;767548608;999;i
SM;mgninci999;p0p100;1988;799742720;999;i
SM;mgninci999;p0p100;1989;826841792;999;i
SM;mgninci999;p0p100;1990;843813248;999;i
SM;mgninci999;p0p100;1991;856755200;999;i
SM;mgninci999;p0p100;1992;863377664;999;i
SM;mgninci999;p0p100;1993;938936128;999;i
SM;mgninci999;p0p100;1994;1004495424;999;i
SM;mgninci999;p0p100;1995;1097833856;999;i
SM;mgninci999;p0p100;1996;1151169792;999;i
SM;mgninci999;p0p100;1997;1208949888;999;i
SM;mgninci999;p0p100;1998;1299205120;999;i
SM;mgninci999;p0p100;1999;1416774144;999;i
SM;mgninci999;p0p100;2000;1447650944;999;i
SM;mgninci999;p0p100;2001;1528406656;999;i
SM;mgninci999;p0p100;2002;1533158528;999;i
SM;mgninci999;p0p100;2003;1592534528;999;i
SM;mgninci999;p0p100;2004;1664977280;999;i
SM;mgninci999;p0p100;2005;1705354496;999;i
SM;mgninci999;p0p100;2006;1770671360;999;i
SM;mgninci999;p0p100;2007;1896554880;999;i
SM;mgninci999;p0p100;2008;1887053312;999;i
SM;mgninci999;p0p100;2009;1692293120;999;i
SM;mgninci999;p0p100;2010;1599659776;999;i
SM;mgninci999;p0p100;2011;1466654336;999;i
SM;mgninci999;p0p100;2012;1093116160;999;i
SM;mgninci999;p0p100;2013;1084317568;999;i
SM;mgninci999;p0p100;2014;1076657664;999;i
SM;mgninci999;p0p100;2015;1101477888;999;i
SM;mgninci999;p0p100;2016;1127371520;999;i
SM;mgninci999;p0p100;2017;1308581504;999;i
SM;mgninci999;p0p100;2018;1301702528;999;i
SM;mgninci999;p0p100;2019;1339659520;999;i
SM;mgninci999;p0p100;2020;1253728896;999;i
SM;mgninci999;p0p100;2021;1309662592;999;i
SM;mgsmhni999;p0p100;2007;324193952;999;i
SM;mgsmhni999;p0p100;2008;309104192;999;i
SM;mgsmhni999;p0p100;2009;246021904;999;i
SM;mgsmhni999;p0p100;2010;234594576;999;i
SM;mgsmhni999;p0p100;2011;222869072;999;i
SM;mgsmhni999;p0p100;2012;214628944;999;i
SM;mgsmhoi999;p0p100;2007;320127712;999;i
SM;mgsmhoi999;p0p100;2008;304598976;999;i
SM;mgsmhoi999;p0p100;2009;241224320;999;i
SM;mgsmhoi999;p0p100;2010;229831616;999;i
SM;mgsmhoi999;p0p100;2011;217969536;999;i
SM;mgsmhoi999;p0p100;2012;209831280;999;i
SM;mgsrgoi999;p0p100;2007;31534422;999;i
SM;mgsrgoi999;p0p100;2008;36865096;999;i
SM;mgsrgoi999;p0p100;2009;38178084;999;i
SM;mgsrgoi999;p0p100;2010;34284684;999;i
SM;mgsrgoi999;p0p100;2011;27880530;999;i
SM;mgsrgoi999;p0p100;2012;27122108;999;i
SM;mgsrhni999;p0p100;2007;0;999;i
SM;mgsrhni999;p0p100;2008;0;999;i
SM;mgsrhni999;p0p100;2009;-57728;999;i
SM;mgsrhni999;p0p100;2010;0;999;i
SM;mgsrhni999;p0p100;2011;0;999;i
SM;mgsrhni999;p0p100;2012;0;999;i
SM;mgsrnfi999;p0p100;2007;685744896;999;i
SM;mgsrnfi999;p0p100;2008;672219712;999;i
SM;mgsrnfi999;p0p100;2009;575924480;999;i
SM;mgsrnfi999;p0p100;2010;511655232;999;i
SM;mgsrnfi999;p0p100;2011;428978880;999;i
SM;mgsrnfi999;p0p100;2012;379866592;999;i
SM;mgweali999;p0p100;1995;67287672;999;i
SM;mgweali999;p0p100;1996;89814554;999;i
SM;mgweali999;p0p100;1997;114090070;999;i
SM;mgweali999;p0p100;1998;144398574;999;i
SM;mgweali999;p0p100;1999;182911530;999;i
SM;mgweali999;p0p100;2000;212287652;999;i
SM;mgweali999;p0p100;2001;255668433;999;i
SM;mgweali999;p0p100;2002;288234505;999;i
SM;mgweali999;p0p100;2003;338126212;999;i
SM;mgweali999;p0p100;2004;397843699;999;i
SM;mgweali999;p0p100;2005;452930859;999;i
SM;mgweali999;p0p100;2006;518380199;999;i
SM;mgweali999;p0p100;2007;606996865;999;i
SM;mgweali999;p0p100;2008;612768830;999;i
SM;mgweali999;p0p100;2009;543912797;999;i
SM;mgweali999;p0p100;2010;525839492;999;i
SM;mgweali999;p0p100;2011;492981185;999;i
SM;mgweali999;p0p100;2012;333456761;999;i
SM;mgweali999;p0p100;2013;321885240;999;i
SM;mgweali999;p0p100;2014;306423281;999;i
SM;mgweali999;p0p100;2015;299812419;999;i
SM;mgweali999;p0p100;2016;291351457;999;i
SM;mgweali999;p0p100;2017;331879006;999;i
SM;mgweali999;p0p100;2018;309811745;999;i
SM;mgweali999;p0p100;2019;301729157;999;i
SM;mgweali999;p0p100;2020;260008167;999;i
SM;mgweali999;p0p100;2021;256303923;999;i
SM;mhougoi999;p0p100;1997;24113690;999;i
SM;mhougoi999;p0p100;1998;27837308;999;i
SM;mhougoi999;p0p100;1999;28558184;999;i
SM;mhougoi999;p0p100;2003;14175959;999;i
SM;mhougoi999;p0p100;2004;21545840;999;i
SM;mhweali999;p0p100;1995;250898721;999;i
SM;mhweali999;p0p100;1996;306480635;999;i
SM;mhweali999;p0p100;1997;367414817;999;i
SM;mhweali999;p0p100;1998;446514273;999;i
SM;mhweali999;p0p100;1999;546325020;999;i
SM;mhweali999;p0p100;2000;611811260;999;i
SM;mhweali999;p0p100;2001;709739923;999;i
SM;mhweali999;p0p100;2002;770684974;999;i
SM;mhweali999;p0p100;2003;872346670;999;i
SM;mhweali999;p0p100;2004;994309739;999;i
SM;mhweali999;p0p100;2005;1104434823;999;i
SM;mhweali999;p0p100;2006;1245591038;999;i
SM;mhweali999;p0p100;2007;1454471358;999;i
SM;mhweali999;p0p100;2008;1483909559;999;i
SM;mhweali999;p0p100;2009;1350297612;999;i
SM;mhweali999;p0p100;2010;1355222250;999;i
SM;mhweali999;p0p100;2011;1335643197;999;i
SM;mhweali999;p0p100;2012;961899588;999;i
SM;mhweali999;p0p100;2013;999873747;999;i
SM;mhweali999;p0p100;2014;1035750425;999;i
SM;mhweali999;p0p100;2015;1112859406;999;i
SM;mhweali999;p0p100;2016;1195156469;999;i
SM;mhweali999;p0p100;2017;1510606781;999;i
SM;mhweali999;p0p100;2018;1568784548;999;i
SM;mhweali999;p0p100;2019;1705034312;999;i
SM;mhweali999;p0p100;2020;1643981084;999;i
SM;mhweali999;p0p100;2021;1820144141;999;i
SM;mgpsgoi999;p0p100;1997;63186968;999;i
SM;mgpsgoi999;p0p100;1998;68669072;999;i
SM;mgpsgoi999;p0p100;1999;65690944;999;i
SM;mgpsgoi999;p0p100;2003;114611272;999;i
SM;mgpsgoi999;p0p100;2004;104283128;999;i
SM;mgsrcoi999;p0p100;2007;707409664;999;i
SM;mgsrcoi999;p0p100;2008;685889728;999;i
SM;mgsrcoi999;p0p100;2009;585600192;999;i
SM;mgsrcoi999;p0p100;2010;513018080;999;i
SM;mgsrcoi999;p0p100;2011;441541600;999;i
SM;mgsrcoi999;p0p100;2012;376847648;999;i
SM;mgsrfci999;p0p100;2007;21664772;999;i
SM;mgsrfci999;p0p100;2008;13669972;999;i
SM;mgsrfci999;p0p100;2009;9675798;999;i
SM;mgsrfci999;p0p100;2010;1362828;999;i
SM;mgsrfci999;p0p100;2011;12562760;999;i
SM;mgsrfci999;p0p100;2012;-3018980;999;i
SM;mndproi999;p0p100;1970;373330720;999;i
SM;mndproi999;p0p100;1971;378006336;999;i
SM;mndproi999;p0p100;1972;391228768;999;i
SM;mndproi999;p0p100;1973;421408256;999;i
SM;mndproi999;p0p100;1974;445688032;999;i
SM;mndproi999;p0p100;1975;430275520;999;i
SM;mndproi999;p0p100;1976;464245888;999;i
SM;mndproi999;p0p100;1977;474693792;999;i
SM;mndproi999;p0p100;1978;489484928;999;i
SM;mndproi999;p0p100;1979;521541824;999;i
SM;mndproi999;p0p100;1980;540061888;999;i
SM;mndproi999;p0p100;1981;542884096;999;i
SM;mndproi999;p0p100;1982;543278976;999;i
SM;mndproi999;p0p100;1983;548676928;999;i
SM;mndproi999;p0p100;1984;567690624;999;i
SM;mndproi999;p0p100;1985;583865088;999;i
SM;mndproi999;p0p100;1986;600558784;999;i
SM;mndproi999;p0p100;1987;619966848;999;i
SM;mndproi999;p0p100;1988;647678976;999;i
SM;mndproi999;p0p100;1989;670355264;999;i
SM;mndproi999;p0p100;1990;682865792;999;i
SM;mndproi999;p0p100;1991;690654720;999;i
SM;mndproi999;p0p100;1992;690438144;999;i
SM;mndproi999;p0p100;1993;756557888;999;i
SM;mndproi999;p0p100;1994;810307456;999;i
SM;mndproi999;p0p100;1995;890098112;999;i
SM;mndproi999;p0p100;1996;929091840;999;i
SM;mndproi999;p0p100;1997;972078528;999;i
SM;mndproi999;p0p100;1998;1047364096;999;i
SM;mndproi999;p0p100;1999;1150778752;999;i
SM;mndproi999;p0p100;2000;1169492480;999;i
SM;mndproi999;p0p100;2001;1239986816;999;i
SM;mndproi999;p0p100;2002;1236098304;999;i
SM;mndproi999;p0p100;2003;1287432832;999;i
SM;mndproi999;p0p100;2004;1352436992;999;i
SM;mndproi999;p0p100;2005;1387184512;999;i
SM;mndproi999;p0p100;2006;1450577664;999;i
SM;mndproi999;p0p100;2007;1581210624;999;i
SM;mndproi999;p0p100;2008;1518402432;999;i
SM;mndproi999;p0p100;2009;1310512256;999;i
SM;mndproi999;p0p100;2010;1256812928;999;i
SM;mndproi999;p0p100;2011;1188411904;999;i
SM;mndproi999;p0p100;2012;1092114304;999;i
SM;mndproi999;p0p100;2013;1088482432;999;i
SM;mndproi999;p0p100;2014;1080974592;999;i
SM;mndproi999;p0p100;2015;1109748352;999;i
SM;mndproi999;p0p100;2016;1137775360;999;i
SM;mndproi999;p0p100;2017;1136812160;999;i
SM;mndproi999;p0p100;2018;1154645888;999;i
SM;mndproi999;p0p100;2019;1186073216;999;i
SM;mndproi999;p0p100;2020;1089060096;999;i
SM;mndproi999;p0p100;2021;1148931456;999;i
SM;mnmxhoi999;p0p100;2007;315486112;999;i
SM;mnmxhoi999;p0p100;2008;300416928;999;i
SM;mnmxhoi999;p0p100;2009;237866528;999;i
SM;mnmxhoi999;p0p100;2010;226524368;999;i
SM;mnmxhoi999;p0p100;2011;215516992;999;i
SM;mnmxhoi999;p0p100;2012;207322224;999;i
SM;mnnfini999;p0p100;2012;-270219200;999;i
SM;mnnfini999;p0p100;2013;-268326960;999;i
SM;mnnfini999;p0p100;2014;-266488816;999;i
SM;mnnfini999;p0p100;2015;-272446112;999;i
SM;mnnfini999;p0p100;2016;-278763328;999;i
SM;mnnfini999;p0p100;2017;-101183360;999;i
SM;mnnfini999;p0p100;2018;-129841744;999;i
SM;mnnfini999;p0p100;2019;-125878256;999;i
SM;mnnfini999;p0p100;2020;-115908344;999;i
SM;mnnfini999;p0p100;2021;-121079464;999;i
SM;mnsmhni999;p0p100;2007;315483584;999;i
SM;mnsmhni999;p0p100;2008;300097248;999;i
SM;mnsmhni999;p0p100;2009;237420064;999;i
SM;mnsmhni999;p0p100;2010;226049280;999;i
SM;mnsmhni999;p0p100;2011;215079056;999;i
SM;mnsmhni999;p0p100;2012;207322464;999;i
SM;mheagoi999;p0p100;1997;65302872;999;i
SM;mheagoi999;p0p100;1998;60731052;999;i
SM;mheagoi999;p0p100;1999;80229456;999;i
SM;mheagoi999;p0p100;2003;98183360;999;i
SM;mheagoi999;p0p100;2004;103366680;999;i
SM;mnninci999;p0p100;1970;373330720;999;i
SM;mnninci999;p0p100;1971;378006336;999;i
SM;mnninci999;p0p100;1972;391228768;999;i
SM;mnninci999;p0p100;1973;421408256;999;i
SM;mnninci999;p0p100;1974;445688032;999;i
SM;mnninci999;p0p100;1975;430275520;999;i
SM;mnninci999;p0p100;1976;464245888;999;i
SM;mnninci999;p0p100;1977;474693792;999;i
SM;mnninci999;p0p100;1978;489484928;999;i
SM;mnninci999;p0p100;1979;521541824;999;i
SM;mnninci999;p0p100;1980;540061888;999;i
SM;mnninci999;p0p100;1981;542884096;999;i
SM;mnninci999;p0p100;1982;543278976;999;i
SM;mnninci999;p0p100;1983;548676928;999;i
SM;mnninci999;p0p100;1984;567690624;999;i
SM;mnninci999;p0p100;1985;583865088;999;i
SM;mnninci999;p0p100;1986;600558784;999;i
SM;mnninci999;p0p100;1987;619966848;999;i
SM;mnninci999;p0p100;1988;647678976;999;i
SM;mnninci999;p0p100;1989;670355264;999;i
SM;mnninci999;p0p100;1990;682865792;999;i
SM;mnninci999;p0p100;1991;690654720;999;i
SM;mnninci999;p0p100;1992;690438144;999;i
SM;mnninci999;p0p100;1993;756557888;999;i
SM;mnninci999;p0p100;1994;810307456;999;i
SM;mnninci999;p0p100;1995;890098112;999;i
SM;mnninci999;p0p100;1996;929091840;999;i
SM;mnninci999;p0p100;1997;972078528;999;i
SM;mnninci999;p0p100;1998;1047364096;999;i
SM;mnninci999;p0p100;1999;1150778752;999;i
SM;mnninci999;p0p100;2000;1169492480;999;i
SM;mnninci999;p0p100;2001;1239986816;999;i
SM;mnninci999;p0p100;2002;1236098304;999;i
SM;mnninci999;p0p100;2003;1287432832;999;i
SM;mnninci999;p0p100;2004;1352436992;999;i
SM;mnninci999;p0p100;2005;1387184512;999;i
SM;mnninci999;p0p100;2006;1450577664;999;i
SM;mnninci999;p0p100;2007;1581210624;999;i
SM;mnninci999;p0p100;2008;1518402432;999;i
SM;mnninci999;p0p100;2009;1310512256;999;i
SM;mnninci999;p0p100;2010;1256812928;999;i
SM;mnninci999;p0p100;2011;1188411904;999;i
SM;mnninci999;p0p100;2012;821895104;999;i
SM;mnninci999;p0p100;2013;820155456;999;i
SM;mnninci999;p0p100;2014;814485760;999;i
SM;mnninci999;p0p100;2015;837302336;999;i
SM;mnninci999;p0p100;2016;859012096;999;i
SM;mnninci999;p0p100;2017;1035628800;999;i
SM;mnninci999;p0p100;2018;1024804160;999;i
SM;mnninci999;p0p100;2019;1060195008;999;i
SM;mnninci999;p0p100;2020;973151808;999;i
SM;mnninci999;p0p100;2021;1027851968;999;i
SM;mnsrgoi999;p0p100;2007;0;999;i
SM;mnsrgoi999;p0p100;2008;0;999;i
SM;mnsrgoi999;p0p100;2009;0;999;i
SM;mnsrgoi999;p0p100;2010;0;999;i
SM;mnsrgoi999;p0p100;2011;56284;999;i
SM;mnsrgoi999;p0p100;2012;0;999;i
