country;variable;percentile;year;value;age;pop
XL-MER;aptincj992;p38p100;2017;14230;992;j
XL-MER;aptincj992;p38p100;2018;13827.9;992;j
XL-MER;aptincj992;p38p100;2019;13420.1;992;j
XL-MER;aptincj992;p38p100;2020;12374.6;992;j
XL-MER;aptincj992;p38p100;2021;13188;992;j
XL-MER;aptincj992;p38p39;1980;2203;992;j
XL-MER;aptincj992;p38p39;1981;2129.5;992;j
XL-MER;aptincj992;p38p39;1982;2013.8;992;j
XL-MER;aptincj992;p38p39;1983;1883;992;j
XL-MER;aptincj992;p38p39;1984;1901.4;992;j
XL-MER;aptincj992;p38p39;1985;1932.4;992;j
XL-MER;aptincj992;p38p39;1986;2029.2;992;j
XL-MER;aptincj992;p38p39;1987;2062.8;992;j
XL-MER;aptincj992;p38p39;1988;1994.3;992;j
XL-MER;aptincj992;p38p39;1989;2031.8;992;j
XL-MER;aptincj992;p38p39;1990;1903.7;992;j
XL-MER;aptincj992;p38p39;1991;1911.6;992;j
XL-MER;aptincj992;p38p39;1992;1898.9;992;j
XL-MER;aptincj992;p38p39;1993;1987.6;992;j
XL-MER;aptincj992;p38p39;1994;2054.6;992;j
XL-MER;aptincj992;p38p39;1995;2028.4;992;j
XL-MER;aptincj992;p38p39;1996;2047.3;992;j
XL-MER;aptincj992;p38p39;1997;2074.6;992;j
XL-MER;aptincj992;p38p39;1998;2058.7;992;j
XL-MER;aptincj992;p38p39;1999;2006.3;992;j
XL-MER;aptincj992;p38p39;2000;2069.5;992;j
XL-MER;aptincj992;p38p39;2001;1990.8;992;j
XL-MER;aptincj992;p38p39;2002;2083.2;992;j
XL-MER;aptincj992;p38p39;2003;2016.4;992;j
XL-MER;aptincj992;p38p39;2004;2107.5;992;j
XL-MER;aptincj992;p38p39;2005;2218.5;992;j
XL-MER;aptincj992;p38p39;2006;2387.3;992;j
XL-MER;aptincj992;p38p39;2007;2515.7;992;j
XL-MER;aptincj992;p38p39;2008;2588.1;992;j
XL-MER;aptincj992;p38p39;2009;2534.7;992;j
XL-MER;aptincj992;p38p39;2010;2674.8;992;j
XL-MER;aptincj992;p38p39;2011;2755.2;992;j
XL-MER;aptincj992;p38p39;2012;2844.6;992;j
XL-MER;aptincj992;p38p39;2013;2918.3;992;j
XL-MER;aptincj992;p38p39;2014;2918.3;992;j
XL-MER;aptincj992;p38p39;2015;2864.4;992;j
XL-MER;aptincj992;p38p39;2016;2754.9;992;j
XL-MER;aptincj992;p38p39;2017;2701.8;992;j
XL-MER;aptincj992;p38p39;2018;2641.5;992;j
XL-MER;aptincj992;p38p39;2019;2617.3;992;j
XL-MER;aptincj992;p38p39;2020;2201.1;992;j
XL-MER;aptincj992;p38p39;2021;2366.7;992;j
XL-MER;aptincj992;p39p100;1980;13846.5;992;j
XL-MER;aptincj992;p39p100;1981;13568.3;992;j
XL-MER;aptincj992;p39p100;1982;12896.9;992;j
XL-MER;aptincj992;p39p100;1983;12055.6;992;j
XL-MER;aptincj992;p39p100;1984;12174.6;992;j
XL-MER;aptincj992;p39p100;1985;12259.3;992;j
XL-MER;aptincj992;p39p100;1986;12328;992;j
XL-MER;aptincj992;p39p100;1987;12507.9;992;j
XL-MER;aptincj992;p39p100;1988;12396;992;j
XL-MER;aptincj992;p39p100;1989;12218.6;992;j
XL-MER;aptincj992;p39p100;1990;12028.6;992;j
XL-MER;aptincj992;p39p100;1991;12182;992;j
XL-MER;aptincj992;p39p100;1992;12147.5;992;j
XL-MER;aptincj992;p39p100;1993;12741.6;992;j
XL-MER;aptincj992;p39p100;1994;13066.1;992;j
XL-MER;aptincj992;p39p100;1995;12741;992;j
XL-MER;aptincj992;p39p100;1996;12801.6;992;j
XL-MER;aptincj992;p39p100;1997;13363.8;992;j
XL-MER;aptincj992;p39p100;1998;13187.5;992;j
XL-MER;aptincj992;p39p100;1999;12852;992;j
XL-MER;aptincj992;p39p100;2000;13247.9;992;j
XL-MER;aptincj992;p39p100;2001;13030.3;992;j
XL-MER;aptincj992;p39p100;2002;12603.7;992;j
XL-MER;aptincj992;p39p100;2003;12376.8;992;j
XL-MER;aptincj992;p39p100;2004;12894.2;992;j
XL-MER;aptincj992;p39p100;2005;13252.8;992;j
XL-MER;aptincj992;p39p100;2006;13697.5;992;j
XL-MER;aptincj992;p39p100;2007;14200.5;992;j
XL-MER;aptincj992;p39p100;2008;14570.7;992;j
XL-MER;aptincj992;p39p100;2009;14021.2;992;j
XL-MER;aptincj992;p39p100;2010;14467.3;992;j
XL-MER;aptincj992;p39p100;2011;14906.5;992;j
XL-MER;aptincj992;p39p100;2012;15131.7;992;j
XL-MER;aptincj992;p39p100;2013;15320.6;992;j
XL-MER;aptincj992;p39p100;2014;15162.7;992;j
XL-MER;aptincj992;p39p100;2015;15008.4;992;j
XL-MER;aptincj992;p39p100;2016;14409.8;992;j
XL-MER;aptincj992;p39p100;2017;14419;992;j
XL-MER;aptincj992;p39p100;2018;14011.2;992;j
XL-MER;aptincj992;p39p100;2019;13597.2;992;j
XL-MER;aptincj992;p39p100;2020;12541.4;992;j
XL-MER;aptincj992;p39p100;2021;13365.4;992;j
XL-MER;aptincj992;p39p40;1980;2287.1;992;j
XL-MER;aptincj992;p39p40;1981;2165.6;992;j
XL-MER;aptincj992;p39p40;1982;2072;992;j
XL-MER;aptincj992;p39p40;1983;1923.3;992;j
XL-MER;aptincj992;p39p40;1984;1953.7;992;j
XL-MER;aptincj992;p39p40;1985;1995.5;992;j
XL-MER;aptincj992;p39p40;1986;2036.8;992;j
XL-MER;aptincj992;p39p40;1987;2073;992;j
XL-MER;aptincj992;p39p40;1988;2022.3;992;j
XL-MER;aptincj992;p39p40;1989;2040.4;992;j
XL-MER;aptincj992;p39p40;1990;1965.5;992;j
XL-MER;aptincj992;p39p40;1991;1982.2;992;j
XL-MER;aptincj992;p39p40;1992;1966.1;992;j
XL-MER;aptincj992;p39p40;1993;2040.6;992;j
XL-MER;aptincj992;p39p40;1994;2115.6;992;j
XL-MER;aptincj992;p39p40;1995;2102.9;992;j
XL-MER;aptincj992;p39p40;1996;2107.3;992;j
XL-MER;aptincj992;p39p40;1997;2149.1;992;j
XL-MER;aptincj992;p39p40;1998;2108.7;992;j
XL-MER;aptincj992;p39p40;1999;2047.5;992;j
XL-MER;aptincj992;p39p40;2000;2110.7;992;j
XL-MER;aptincj992;p39p40;2001;2050.7;992;j
XL-MER;aptincj992;p39p40;2002;2089.7;992;j
XL-MER;aptincj992;p39p40;2003;2045.8;992;j
XL-MER;aptincj992;p39p40;2004;2197.6;992;j
XL-MER;aptincj992;p39p40;2005;2256.5;992;j
XL-MER;aptincj992;p39p40;2006;2488.5;992;j
XL-MER;aptincj992;p39p40;2007;2600.7;992;j
XL-MER;aptincj992;p39p40;2008;2658.2;992;j
XL-MER;aptincj992;p39p40;2009;2639.1;992;j
XL-MER;aptincj992;p39p40;2010;2781.2;992;j
XL-MER;aptincj992;p39p40;2011;2863.4;992;j
XL-MER;aptincj992;p39p40;2012;2942.3;992;j
XL-MER;aptincj992;p39p40;2013;3015.8;992;j
XL-MER;aptincj992;p39p40;2014;3011.1;992;j
XL-MER;aptincj992;p39p40;2015;2885.2;992;j
XL-MER;aptincj992;p39p40;2016;2839.9;992;j
XL-MER;aptincj992;p39p40;2017;2785.8;992;j
XL-MER;aptincj992;p39p40;2018;2741.1;992;j
XL-MER;aptincj992;p39p40;2019;2707;992;j
XL-MER;aptincj992;p39p40;2020;2294.7;992;j
XL-MER;aptincj992;p39p40;2021;2488;992;j
XL-MER;aptincj992;p3p100;1980;9047;992;j
XL-MER;aptincj992;p3p100;1981;8859.9;992;j
XL-MER;aptincj992;p3p100;1982;8421.5;992;j
XL-MER;aptincj992;p3p100;1983;7872.8;992;j
XL-MER;aptincj992;p3p100;1984;7949.9;992;j
XL-MER;aptincj992;p3p100;1985;8007.6;992;j
XL-MER;aptincj992;p3p100;1986;8055.9;992;j
XL-MER;aptincj992;p3p100;1987;8174.7;992;j
XL-MER;aptincj992;p3p100;1988;8098.1;992;j
XL-MER;aptincj992;p3p100;1989;7987;992;j
XL-MER;aptincj992;p3p100;1990;7857.9;992;j
XL-MER;aptincj992;p3p100;1991;7955;992;j
XL-MER;aptincj992;p3p100;1992;7931.6;992;j
XL-MER;aptincj992;p3p100;1993;8316.2;992;j
XL-MER;aptincj992;p3p100;1994;8530.7;992;j
XL-MER;aptincj992;p3p100;1995;8325.3;992;j
XL-MER;aptincj992;p3p100;1996;8363.5;992;j
XL-MER;aptincj992;p3p100;1997;8721.2;992;j
XL-MER;aptincj992;p3p100;1998;8608.8;992;j
XL-MER;aptincj992;p3p100;1999;8390;992;j
XL-MER;aptincj992;p3p100;2000;8649.6;992;j
XL-MER;aptincj992;p3p100;2001;8494.7;992;j
XL-MER;aptincj992;p3p100;2002;8227.4;992;j
XL-MER;aptincj992;p3p100;2003;8094.4;992;j
XL-MER;aptincj992;p3p100;2004;8442.9;992;j
XL-MER;aptincj992;p3p100;2005;8684.9;992;j
XL-MER;aptincj992;p3p100;2006;8980.9;992;j
XL-MER;aptincj992;p3p100;2007;9310.7;992;j
XL-MER;aptincj992;p3p100;2008;9560.4;992;j
XL-MER;aptincj992;p3p100;2009;9203.3;992;j
XL-MER;aptincj992;p3p100;2010;9508.5;992;j
XL-MER;aptincj992;p3p100;2011;9801.4;992;j
XL-MER;aptincj992;p3p100;2012;9957.5;992;j
XL-MER;aptincj992;p3p100;2013;10087.6;992;j
XL-MER;aptincj992;p3p100;2014;9995.5;992;j
XL-MER;aptincj992;p3p100;2015;9892.3;992;j
XL-MER;aptincj992;p3p100;2016;9485.5;992;j
XL-MER;aptincj992;p3p100;2017;9479.5;992;j
XL-MER;aptincj992;p3p100;2018;9210.7;992;j
XL-MER;aptincj992;p3p100;2019;8937;992;j
XL-MER;aptincj992;p3p100;2020;8179.8;992;j
XL-MER;aptincj992;p3p100;2021;8718.8;992;j
XL-MER;aptincj992;p3p4;1980;0;992;j
XL-MER;aptincj992;p3p4;1981;0;992;j
XL-MER;aptincj992;p3p4;1982;0;992;j
XL-MER;aptincj992;p3p4;1983;0;992;j
XL-MER;aptincj992;p3p4;1984;0;992;j
XL-MER;aptincj992;p3p4;1985;0;992;j
XL-MER;aptincj992;p3p4;1986;0;992;j
XL-MER;aptincj992;p3p4;1987;0;992;j
XL-MER;aptincj992;p3p4;1988;0;992;j
XL-MER;aptincj992;p3p4;1989;0;992;j
XL-MER;aptincj992;p3p4;1990;0;992;j
XL-MER;aptincj992;p3p4;1991;0;992;j
XL-MER;aptincj992;p3p4;1992;0;992;j
XL-MER;aptincj992;p3p4;1993;0;992;j
XL-MER;aptincj992;p3p4;1994;0;992;j
XL-MER;aptincj992;p3p4;1995;0;992;j
XL-MER;aptincj992;p3p4;1996;0;992;j
XL-MER;aptincj992;p3p4;1997;1;992;j
XL-MER;aptincj992;p3p4;1998;1.8;992;j
XL-MER;aptincj992;p3p4;1999;0;992;j
XL-MER;aptincj992;p3p4;2000;0;992;j
XL-MER;aptincj992;p3p4;2001;0;992;j
XL-MER;aptincj992;p3p4;2002;0;992;j
XL-MER;aptincj992;p3p4;2003;0;992;j
XL-MER;aptincj992;p3p4;2004;0;992;j
XL-MER;aptincj992;p3p4;2005;0;992;j
XL-MER;aptincj992;p3p4;2006;0;992;j
XL-MER;aptincj992;p3p4;2007;0;992;j
XL-MER;aptincj992;p3p4;2008;0;992;j
XL-MER;aptincj992;p3p4;2009;0;992;j
XL-MER;aptincj992;p3p4;2010;0;992;j
XL-MER;aptincj992;p3p4;2011;-0.4;992;j
XL-MER;aptincj992;p3p4;2012;-2.4;992;j
XL-MER;aptincj992;p3p4;2013;0;992;j
XL-MER;aptincj992;p3p4;2014;0;992;j
XL-MER;aptincj992;p3p4;2015;0;992;j
XL-MER;aptincj992;p3p4;2016;0;992;j
XL-MER;aptincj992;p3p4;2017;0;992;j
XL-MER;aptincj992;p3p4;2018;0;992;j
XL-MER;aptincj992;p3p4;2019;0;992;j
XL-MER;aptincj992;p3p4;2020;0;992;j
XL-MER;aptincj992;p3p4;2021;0;992;j
XL-MER;aptincj992;p40p100;1980;14039.1;992;j
XL-MER;aptincj992;p40p100;1981;13758.3;992;j
XL-MER;aptincj992;p40p100;1982;13077.4;992;j
XL-MER;aptincj992;p40p100;1983;12224.5;992;j
XL-MER;aptincj992;p40p100;1984;12344.9;992;j
XL-MER;aptincj992;p40p100;1985;12430.4;992;j
XL-MER;aptincj992;p40p100;1986;12499.5;992;j
XL-MER;aptincj992;p40p100;1987;12681.8;992;j
XL-MER;aptincj992;p40p100;1988;12568.9;992;j
XL-MER;aptincj992;p40p100;1989;12388.2;992;j
XL-MER;aptincj992;p40p100;1990;12196.4;992;j
XL-MER;aptincj992;p40p100;1991;12352;992;j
XL-MER;aptincj992;p40p100;1992;12317.1;992;j
XL-MER;aptincj992;p40p100;1993;12919.9;992;j
XL-MER;aptincj992;p40p100;1994;13248.6;992;j
XL-MER;aptincj992;p40p100;1995;12918.3;992;j
XL-MER;aptincj992;p40p100;1996;12979.9;992;j
XL-MER;aptincj992;p40p100;1997;13550.7;992;j
XL-MER;aptincj992;p40p100;1998;13372.1;992;j
XL-MER;aptincj992;p40p100;1999;13032;992;j
XL-MER;aptincj992;p40p100;2000;13433.5;992;j
XL-MER;aptincj992;p40p100;2001;13213.3;992;j
XL-MER;aptincj992;p40p100;2002;12778.9;992;j
XL-MER;aptincj992;p40p100;2003;12549;992;j
XL-MER;aptincj992;p40p100;2004;13072.5;992;j
XL-MER;aptincj992;p40p100;2005;13436.1;992;j
XL-MER;aptincj992;p40p100;2006;13884.3;992;j
XL-MER;aptincj992;p40p100;2007;14393.8;992;j
XL-MER;aptincj992;p40p100;2008;14769.3;992;j
XL-MER;aptincj992;p40p100;2009;14210.9;992;j
XL-MER;aptincj992;p40p100;2010;14662.1;992;j
XL-MER;aptincj992;p40p100;2011;15107.2;992;j
XL-MER;aptincj992;p40p100;2012;15334.9;992;j
XL-MER;aptincj992;p40p100;2013;15525.7;992;j
XL-MER;aptincj992;p40p100;2014;15365.2;992;j
XL-MER;aptincj992;p40p100;2015;15210.5;992;j
XL-MER;aptincj992;p40p100;2016;14602.7;992;j
XL-MER;aptincj992;p40p100;2017;14612.9;992;j
XL-MER;aptincj992;p40p100;2018;14199.1;992;j
XL-MER;aptincj992;p40p100;2019;13778.7;992;j
XL-MER;aptincj992;p40p100;2020;12712.1;992;j
XL-MER;aptincj992;p40p100;2021;13546.7;992;j
XL-MER;aptincj992;p40p41;1980;2350.6;992;j
XL-MER;aptincj992;p40p41;1981;2224.8;992;j
XL-MER;aptincj992;p40p41;1982;2108.8;992;j
XL-MER;aptincj992;p40p41;1983;1975.5;992;j
XL-MER;aptincj992;p40p41;1984;1989.8;992;j
XL-MER;aptincj992;p40p41;1985;2050.5;992;j
XL-MER;aptincj992;p40p41;1986;2099.4;992;j
XL-MER;aptincj992;p40p41;1987;2137.2;992;j
XL-MER;aptincj992;p40p41;1988;2106.3;992;j
XL-MER;aptincj992;p40p41;1989;2099.3;992;j
XL-MER;aptincj992;p40p41;1990;2033.8;992;j
XL-MER;aptincj992;p40p41;1991;2035.4;992;j
XL-MER;aptincj992;p40p41;1992;2006.8;992;j
XL-MER;aptincj992;p40p41;1993;2099.6;992;j
XL-MER;aptincj992;p40p41;1994;2167.4;992;j
XL-MER;aptincj992;p40p41;1995;2159.2;992;j
XL-MER;aptincj992;p40p41;1996;2159.8;992;j
XL-MER;aptincj992;p40p41;1997;2193.1;992;j
XL-MER;aptincj992;p40p41;1998;2159.3;992;j
XL-MER;aptincj992;p40p41;1999;2113;992;j
XL-MER;aptincj992;p40p41;2000;2188.9;992;j
XL-MER;aptincj992;p40p41;2001;2102.8;992;j
XL-MER;aptincj992;p40p41;2002;2092;992;j
XL-MER;aptincj992;p40p41;2003;2122.5;992;j
XL-MER;aptincj992;p40p41;2004;2275.6;992;j
XL-MER;aptincj992;p40p41;2005;2349.5;992;j
XL-MER;aptincj992;p40p41;2006;2508.8;992;j
XL-MER;aptincj992;p40p41;2007;2700.1;992;j
XL-MER;aptincj992;p40p41;2008;2661.1;992;j
XL-MER;aptincj992;p40p41;2009;2715.6;992;j
XL-MER;aptincj992;p40p41;2010;2838.9;992;j
XL-MER;aptincj992;p40p41;2011;2895.8;992;j
XL-MER;aptincj992;p40p41;2012;3042.1;992;j
XL-MER;aptincj992;p40p41;2013;3114.3;992;j
XL-MER;aptincj992;p40p41;2014;3020;992;j
XL-MER;aptincj992;p40p41;2015;2893.4;992;j
XL-MER;aptincj992;p40p41;2016;2932.1;992;j
XL-MER;aptincj992;p40p41;2017;2903;992;j
XL-MER;aptincj992;p40p41;2018;2871.2;992;j
XL-MER;aptincj992;p40p41;2019;2808.9;992;j
XL-MER;aptincj992;p40p41;2020;2411.7;992;j
XL-MER;aptincj992;p40p41;2021;2596.9;992;j
XL-MER;aptincj992;p41p100;1980;14237.2;992;j
XL-MER;aptincj992;p41p100;1981;13953.8;992;j
XL-MER;aptincj992;p41p100;1982;13263.3;992;j
XL-MER;aptincj992;p41p100;1983;12398.2;992;j
XL-MER;aptincj992;p41p100;1984;12520.4;992;j
XL-MER;aptincj992;p41p100;1985;12606.3;992;j
XL-MER;aptincj992;p41p100;1986;12675.8;992;j
XL-MER;aptincj992;p41p100;1987;12860.5;992;j
XL-MER;aptincj992;p41p100;1988;12746.2;992;j
XL-MER;aptincj992;p41p100;1989;12562.6;992;j
XL-MER;aptincj992;p41p100;1990;12368.6;992;j
XL-MER;aptincj992;p41p100;1991;12526.9;992;j
XL-MER;aptincj992;p41p100;1992;12491.9;992;j
XL-MER;aptincj992;p41p100;1993;13103.3;992;j
XL-MER;aptincj992;p41p100;1994;13436.5;992;j
XL-MER;aptincj992;p41p100;1995;13100.7;992;j
XL-MER;aptincj992;p41p100;1996;13163.2;992;j
XL-MER;aptincj992;p41p100;1997;13743.2;992;j
XL-MER;aptincj992;p41p100;1998;13562.2;992;j
XL-MER;aptincj992;p41p100;1999;13217.1;992;j
XL-MER;aptincj992;p41p100;2000;13624.1;992;j
XL-MER;aptincj992;p41p100;2001;13401.6;992;j
XL-MER;aptincj992;p41p100;2002;12960.1;992;j
XL-MER;aptincj992;p41p100;2003;12725.7;992;j
XL-MER;aptincj992;p41p100;2004;13255.5;992;j
XL-MER;aptincj992;p41p100;2005;13624;992;j
XL-MER;aptincj992;p41p100;2006;14077.1;992;j
XL-MER;aptincj992;p41p100;2007;14592;992;j
XL-MER;aptincj992;p41p100;2008;14974.5;992;j
XL-MER;aptincj992;p41p100;2009;14405.8;992;j
XL-MER;aptincj992;p41p100;2010;14862.5;992;j
XL-MER;aptincj992;p41p100;2011;15314.1;992;j
XL-MER;aptincj992;p41p100;2012;15543.3;992;j
XL-MER;aptincj992;p41p100;2013;15736.1;992;j
XL-MER;aptincj992;p41p100;2014;15574.4;992;j
XL-MER;aptincj992;p41p100;2015;15419.2;992;j
XL-MER;aptincj992;p41p100;2016;14800.5;992;j
XL-MER;aptincj992;p41p100;2017;14811.4;992;j
XL-MER;aptincj992;p41p100;2018;14391.1;992;j
XL-MER;aptincj992;p41p100;2019;13964.6;992;j
XL-MER;aptincj992;p41p100;2020;12886.7;992;j
XL-MER;aptincj992;p41p100;2021;13732.2;992;j
XL-MER;aptincj992;p41p42;1980;2388.9;992;j
XL-MER;aptincj992;p41p42;1981;2318.5;992;j
XL-MER;aptincj992;p41p42;1982;2183.7;992;j
XL-MER;aptincj992;p41p42;1983;2048.6;992;j
XL-MER;aptincj992;p41p42;1984;2061.6;992;j
XL-MER;aptincj992;p41p42;1985;2086.1;992;j
XL-MER;aptincj992;p41p42;1986;2157.7;992;j
XL-MER;aptincj992;p41p42;1987;2194.3;992;j
XL-MER;aptincj992;p41p42;1988;2160.3;992;j
XL-MER;aptincj992;p41p42;1989;2162.5;992;j
XL-MER;aptincj992;p41p42;1990;2067.4;992;j
XL-MER;aptincj992;p41p42;1991;2084.2;992;j
XL-MER;aptincj992;p41p42;1992;2080.8;992;j
XL-MER;aptincj992;p41p42;1993;2176.2;992;j
XL-MER;aptincj992;p41p42;1994;2247.1;992;j
XL-MER;aptincj992;p41p42;1995;2212.3;992;j
XL-MER;aptincj992;p41p42;1996;2231.7;992;j
XL-MER;aptincj992;p41p42;1997;2270.2;992;j
XL-MER;aptincj992;p41p42;1998;2249.7;992;j
XL-MER;aptincj992;p41p42;1999;2220;992;j
XL-MER;aptincj992;p41p42;2000;2288.6;992;j
XL-MER;aptincj992;p41p42;2001;2178.6;992;j
XL-MER;aptincj992;p41p42;2002;2147;992;j
XL-MER;aptincj992;p41p42;2003;2204.1;992;j
XL-MER;aptincj992;p41p42;2004;2345.4;992;j
XL-MER;aptincj992;p41p42;2005;2430.3;992;j
XL-MER;aptincj992;p41p42;2006;2526;992;j
XL-MER;aptincj992;p41p42;2007;2787.5;992;j
XL-MER;aptincj992;p41p42;2008;2717.2;992;j
XL-MER;aptincj992;p41p42;2009;2719.7;992;j
XL-MER;aptincj992;p41p42;2010;2841.1;992;j
XL-MER;aptincj992;p41p42;2011;2896.7;992;j
XL-MER;aptincj992;p41p42;2012;3063.9;992;j
XL-MER;aptincj992;p41p42;2013;3177.4;992;j
XL-MER;aptincj992;p41p42;2014;3041.3;992;j
XL-MER;aptincj992;p41p42;2015;2964.1;992;j
XL-MER;aptincj992;p41p42;2016;2985;992;j
XL-MER;aptincj992;p41p42;2017;2976.6;992;j
XL-MER;aptincj992;p41p42;2018;2957.8;992;j
XL-MER;aptincj992;p41p42;2019;2911.5;992;j
XL-MER;aptincj992;p41p42;2020;2510.1;992;j
XL-MER;aptincj992;p41p42;2021;2687.7;992;j
XL-MER;aptincj992;p42p100;1980;14441.5;992;j
XL-MER;aptincj992;p42p100;1981;14154.4;992;j
XL-MER;aptincj992;p42p100;1982;13454.3;992;j
XL-MER;aptincj992;p42p100;1983;12576.7;992;j
XL-MER;aptincj992;p42p100;1984;12700.7;992;j
XL-MER;aptincj992;p42p100;1985;12787.7;992;j
XL-MER;aptincj992;p42p100;1986;12857.1;992;j
XL-MER;aptincj992;p42p100;1987;13044.4;992;j
XL-MER;aptincj992;p42p100;1988;12928.7;992;j
XL-MER;aptincj992;p42p100;1989;12741.9;992;j
XL-MER;aptincj992;p42p100;1990;12546.2;992;j
XL-MER;aptincj992;p42p100;1991;12706.9;992;j
XL-MER;aptincj992;p42p100;1992;12671.4;992;j
XL-MER;aptincj992;p42p100;1993;13291.7;992;j
XL-MER;aptincj992;p42p100;1994;13629.4;992;j
XL-MER;aptincj992;p42p100;1995;13288.4;992;j
XL-MER;aptincj992;p42p100;1996;13351.7;992;j
XL-MER;aptincj992;p42p100;1997;13941;992;j
XL-MER;aptincj992;p42p100;1998;13757.2;992;j
XL-MER;aptincj992;p42p100;1999;13406.7;992;j
XL-MER;aptincj992;p42p100;2000;13819.5;992;j
XL-MER;aptincj992;p42p100;2001;13595.1;992;j
XL-MER;aptincj992;p42p100;2002;13146.5;992;j
XL-MER;aptincj992;p42p100;2003;12907.1;992;j
XL-MER;aptincj992;p42p100;2004;13443.6;992;j
XL-MER;aptincj992;p42p100;2005;13817;992;j
XL-MER;aptincj992;p42p100;2006;14276.2;992;j
XL-MER;aptincj992;p42p100;2007;14795.5;992;j
XL-MER;aptincj992;p42p100;2008;15185.8;992;j
XL-MER;aptincj992;p42p100;2009;14607.2;992;j
XL-MER;aptincj992;p42p100;2010;15069.8;992;j
XL-MER;aptincj992;p42p100;2011;15528.2;992;j
XL-MER;aptincj992;p42p100;2012;15758.4;992;j
XL-MER;aptincj992;p42p100;2013;15952.6;992;j
XL-MER;aptincj992;p42p100;2014;15790.5;992;j
XL-MER;aptincj992;p42p100;2015;15634;992;j
XL-MER;aptincj992;p42p100;2016;15004.2;992;j
XL-MER;aptincj992;p42p100;2017;15015.4;992;j
XL-MER;aptincj992;p42p100;2018;14588.2;992;j
XL-MER;aptincj992;p42p100;2019;14155.2;992;j
XL-MER;aptincj992;p42p100;2020;13065.6;992;j
XL-MER;aptincj992;p42p100;2021;13922.7;992;j
XL-MER;aptincj992;p42p43;1980;2473.1;992;j
XL-MER;aptincj992;p42p43;1981;2390;992;j
XL-MER;aptincj992;p42p43;1982;2271.7;992;j
XL-MER;aptincj992;p42p43;1983;2124;992;j
XL-MER;aptincj992;p42p43;1984;2145.7;992;j
XL-MER;aptincj992;p42p43;1985;2142.2;992;j
XL-MER;aptincj992;p42p43;1986;2209.5;992;j
XL-MER;aptincj992;p42p43;1987;2246.3;992;j
XL-MER;aptincj992;p42p43;1988;2197.2;992;j
XL-MER;aptincj992;p42p43;1989;2214.7;992;j
XL-MER;aptincj992;p42p43;1990;2126.8;992;j
XL-MER;aptincj992;p42p43;1991;2152;992;j
XL-MER;aptincj992;p42p43;1992;2166.9;992;j
XL-MER;aptincj992;p42p43;1993;2252.9;992;j
XL-MER;aptincj992;p42p43;1994;2343.7;992;j
XL-MER;aptincj992;p42p43;1995;2305.2;992;j
XL-MER;aptincj992;p42p43;1996;2306.6;992;j
XL-MER;aptincj992;p42p43;1997;2357.6;992;j
XL-MER;aptincj992;p42p43;1998;2335.3;992;j
XL-MER;aptincj992;p42p43;1999;2269.7;992;j
XL-MER;aptincj992;p42p43;2000;2358.5;992;j
XL-MER;aptincj992;p42p43;2001;2269.9;992;j
XL-MER;aptincj992;p42p43;2002;2231.7;992;j
XL-MER;aptincj992;p42p43;2003;2236.4;992;j
XL-MER;aptincj992;p42p43;2004;2400.2;992;j
XL-MER;aptincj992;p42p43;2005;2446.2;992;j
XL-MER;aptincj992;p42p43;2006;2620.2;992;j
XL-MER;aptincj992;p42p43;2007;2794.3;992;j
XL-MER;aptincj992;p42p43;2008;2800.4;992;j
XL-MER;aptincj992;p42p43;2009;2767.4;992;j
XL-MER;aptincj992;p42p43;2010;2882.1;992;j
XL-MER;aptincj992;p42p43;2011;2934.4;992;j
XL-MER;aptincj992;p42p43;2012;3073.5;992;j
XL-MER;aptincj992;p42p43;2013;3178.7;992;j
XL-MER;aptincj992;p42p43;2014;3100.4;992;j
XL-MER;aptincj992;p42p43;2015;3011.8;992;j
XL-MER;aptincj992;p42p43;2016;3035;992;j
XL-MER;aptincj992;p42p43;2017;3065.3;992;j
XL-MER;aptincj992;p42p43;2018;3058.7;992;j
XL-MER;aptincj992;p42p43;2019;3021.9;992;j
XL-MER;aptincj992;p42p43;2020;2605;992;j
XL-MER;aptincj992;p42p43;2021;2810;992;j
XL-MER;aptincj992;p43p100;1980;14651.5;992;j
XL-MER;aptincj992;p43p100;1981;14360.8;992;j
XL-MER;aptincj992;p43p100;1982;13650.5;992;j
XL-MER;aptincj992;p43p100;1983;12760;992;j
XL-MER;aptincj992;p43p100;1984;12885.9;992;j
XL-MER;aptincj992;p43p100;1985;12974.4;992;j
XL-MER;aptincj992;p43p100;1986;13043.9;992;j
XL-MER;aptincj992;p43p100;1987;13233.9;992;j
XL-MER;aptincj992;p43p100;1988;13117;992;j
XL-MER;aptincj992;p43p100;1989;12926.6;992;j
XL-MER;aptincj992;p43p100;1990;12729;992;j
XL-MER;aptincj992;p43p100;1991;12892.1;992;j
XL-MER;aptincj992;p43p100;1992;12855.7;992;j
XL-MER;aptincj992;p43p100;1993;13485.4;992;j
XL-MER;aptincj992;p43p100;1994;13827.4;992;j
XL-MER;aptincj992;p43p100;1995;13481.1;992;j
XL-MER;aptincj992;p43p100;1996;13545.5;992;j
XL-MER;aptincj992;p43p100;1997;14144.2;992;j
XL-MER;aptincj992;p43p100;1998;13957.6;992;j
XL-MER;aptincj992;p43p100;1999;13602.1;992;j
XL-MER;aptincj992;p43p100;2000;14020.6;992;j
XL-MER;aptincj992;p43p100;2001;13793.8;992;j
