country;variable;percentile;year;value;age;pop
VC;mfsubxi999;p0p100;2011;0;999;i
VC;mfsubxi999;p0p100;2012;0;999;i
VC;mfsubxi999;p0p100;2013;0;999;i
VC;mfsubxi999;p0p100;2014;0;999;i
VC;mfsubxi999;p0p100;2015;0;999;i
VC;mfsubxi999;p0p100;2016;0;999;i
VC;mfsubxi999;p0p100;2017;0;999;i
VC;mfsubxi999;p0p100;2018;0;999;i
VC;mftaxxi999;p0p100;1978;0;999;i
VC;mftaxxi999;p0p100;1979;0;999;i
VC;mftaxxi999;p0p100;1980;0;999;i
VC;mftaxxi999;p0p100;1981;0;999;i
VC;mftaxxi999;p0p100;1982;0;999;i
VC;mftaxxi999;p0p100;1983;0;999;i
VC;mftaxxi999;p0p100;1984;0;999;i
VC;mftaxxi999;p0p100;1985;0;999;i
VC;mftaxxi999;p0p100;1986;0;999;i
VC;mftaxxi999;p0p100;1987;0;999;i
VC;mftaxxi999;p0p100;1988;0;999;i
VC;mftaxxi999;p0p100;1989;0;999;i
VC;mftaxxi999;p0p100;1990;0;999;i
VC;mftaxxi999;p0p100;1991;0;999;i
VC;mftaxxi999;p0p100;1992;0;999;i
VC;mftaxxi999;p0p100;1993;0;999;i
VC;mftaxxi999;p0p100;1994;0;999;i
VC;mftaxxi999;p0p100;1995;0;999;i
VC;mftaxxi999;p0p100;1996;0;999;i
VC;mftaxxi999;p0p100;1997;0;999;i
VC;mftaxxi999;p0p100;1998;0;999;i
VC;mftaxxi999;p0p100;1999;0;999;i
VC;mftaxxi999;p0p100;2000;0;999;i
VC;mftaxxi999;p0p100;2001;0;999;i
VC;mftaxxi999;p0p100;2002;0;999;i
VC;mftaxxi999;p0p100;2003;0;999;i
VC;mftaxxi999;p0p100;2004;0;999;i
VC;mftaxxi999;p0p100;2005;0;999;i
VC;mftaxxi999;p0p100;2006;0;999;i
VC;mftaxxi999;p0p100;2007;0;999;i
VC;mftaxxi999;p0p100;2008;0;999;i
VC;mftaxxi999;p0p100;2009;0;999;i
VC;mftaxxi999;p0p100;2010;0;999;i
VC;mftaxxi999;p0p100;2011;0;999;i
VC;mftaxxi999;p0p100;2012;0;999;i
VC;mftaxxi999;p0p100;2013;0;999;i
VC;mftaxxi999;p0p100;2014;0;999;i
VC;mftaxxi999;p0p100;2015;0;999;i
VC;mftaxxi999;p0p100;2016;0;999;i
VC;mftaxxi999;p0p100;2017;0;999;i
VC;mftaxxi999;p0p100;2018;0;999;i
VC;mgdproi999;p0p100;1960;427199807;999;i
VC;mgdproi999;p0p100;1961;446540391;999;i
VC;mgdproi999;p0p100;1962;463036618;999;i
VC;mgdproi999;p0p100;1963;434025875;999;i
VC;mgdproi999;p0p100;1964;449953781;999;i
VC;mgdproi999;p0p100;1965;453935209;999;i
VC;mgdproi999;p0p100;1966;453935621;999;i
VC;mgdproi999;p0p100;1967;410703584;999;i
VC;mgdproi999;p0p100;1968;437439334;999;i
VC;mgdproi999;p0p100;1969;449953980;999;i
VC;mgdproi999;p0p100;1970;498305210;999;i
VC;mgdproi999;p0p100;1971;513095148;999;i
VC;mgdproi999;p0p100;1972;645634685;999;i
VC;mgdproi999;p0p100;1973;573961388;999;i
VC;mgdproi999;p0p100;1974;523334340;999;i
VC;mgdproi999;p0p100;1975;483515189;999;i
VC;mgdproi999;p0p100;1976;533689242;999;i
VC;mgdproi999;p0p100;1977;604292975;999;i
VC;mgdproi999;p0p100;1978;663374831;999;i
VC;mgdproi999;p0p100;1979;685815785;999;i
VC;mgdproi999;p0p100;1980;702570946;999;i
VC;mgdproi999;p0p100;1981;734987873;999;i
VC;mgdproi999;p0p100;1982;767889000;999;i
VC;mgdproi999;p0p100;1983;784536699;999;i
VC;mgdproi999;p0p100;1984;836219434;999;i
VC;mgdproi999;p0p100;1985;887879843;999;i
VC;mgdproi999;p0p100;1986;937608277;999;i
VC;mgdproi999;p0p100;1987;941715235;999;i
VC;mgdproi999;p0p100;1988;1074254203;999;i
VC;mgdproi999;p0p100;1989;1089348630;999;i
VC;mgdproi999;p0p100;1990;1164977143;999;i
VC;mgdproi999;p0p100;1991;1143254227;999;i
VC;mgdproi999;p0p100;1992;1192059661;999;i
VC;mgdproi999;p0p100;1993;1273144691;999;i
VC;mgdproi999;p0p100;1994;1256630213;999;i
VC;mgdproi999;p0p100;1995;1354227715;999;i
VC;mgdproi999;p0p100;1996;1371668825;999;i
VC;mgdproi999;p0p100;1997;1419746426;999;i
