country;variable;percentile;year;value;age;pop
QX;aptincj992;p15p100;1980;29403.2;992;j
QX;aptincj992;p15p100;1981;29248.3;992;j
QX;aptincj992;p15p100;1982;29137.9;992;j
QX;aptincj992;p15p100;1983;29316.5;992;j
QX;aptincj992;p15p100;1984;29867.3;992;j
QX;aptincj992;p15p100;1985;30354.5;992;j
QX;aptincj992;p15p100;1986;31006.1;992;j
QX;aptincj992;p15p100;1987;31538.8;992;j
QX;aptincj992;p15p100;1988;32575.7;992;j
QX;aptincj992;p15p100;1989;33560.3;992;j
QX;aptincj992;p15p100;1990;33951.9;992;j
QX;aptincj992;p15p100;1991;33765;992;j
QX;aptincj992;p15p100;1992;33800.4;992;j
QX;aptincj992;p15p100;1993;33361.1;992;j
QX;aptincj992;p15p100;1994;34042.8;992;j
QX;aptincj992;p15p100;1995;34863.3;992;j
QX;aptincj992;p15p100;1996;35218.8;992;j
QX;aptincj992;p15p100;1997;36167.9;992;j
QX;aptincj992;p15p100;1998;37152.6;992;j
QX;aptincj992;p15p100;1999;38366.2;992;j
QX;aptincj992;p15p100;2000;39414.7;992;j
QX;aptincj992;p15p100;2001;39883.2;992;j
QX;aptincj992;p15p100;2002;39860.4;992;j
QX;aptincj992;p15p100;2003;40103.1;992;j
QX;aptincj992;p15p100;2004;40938.9;992;j
QX;aptincj992;p15p100;2005;41430.1;992;j
QX;aptincj992;p15p100;2006;42627.9;992;j
QX;aptincj992;p15p100;2007;43246;992;j
QX;aptincj992;p15p100;2008;42872.9;992;j
QX;aptincj992;p15p100;2009;41000.4;992;j
QX;aptincj992;p15p100;2010;41248.7;992;j
QX;aptincj992;p15p100;2011;41432.8;992;j
QX;aptincj992;p15p100;2012;40800.9;992;j
QX;aptincj992;p15p100;2013;40723.9;992;j
QX;aptincj992;p15p100;2014;41157.8;992;j
QX;aptincj992;p15p100;2015;41758.4;992;j
QX;aptincj992;p15p100;2016;42335.9;992;j
QX;aptincj992;p15p100;2017;43238.2;992;j
QX;aptincj992;p15p100;2018;43839.1;992;j
QX;aptincj992;p15p100;2019;43624.3;992;j
QX;aptincj992;p15p100;2020;40426;992;j
QX;aptincj992;p15p100;2021;42605.9;992;j
QX;aptincj992;p15p16;1980;7427.8;992;j
QX;aptincj992;p15p16;1981;7530.2;992;j
QX;aptincj992;p15p16;1982;7363.8;992;j
QX;aptincj992;p15p16;1983;7399.1;992;j
QX;aptincj992;p15p16;1984;7385.4;992;j
QX;aptincj992;p15p16;1985;7396;992;j
QX;aptincj992;p15p16;1986;7538.8;992;j
QX;aptincj992;p15p16;1987;7624.9;992;j
QX;aptincj992;p15p16;1988;7686.8;992;j
QX;aptincj992;p15p16;1989;7949.1;992;j
QX;aptincj992;p15p16;1990;7704.2;992;j
QX;aptincj992;p15p16;1991;7774.1;992;j
QX;aptincj992;p15p16;1992;7831.3;992;j
QX;aptincj992;p15p16;1993;7579.1;992;j
QX;aptincj992;p15p16;1994;7500.3;992;j
QX;aptincj992;p15p16;1995;7627;992;j
QX;aptincj992;p15p16;1996;7848.2;992;j
QX;aptincj992;p15p16;1997;8002.7;992;j
QX;aptincj992;p15p16;1998;8124.1;992;j
QX;aptincj992;p15p16;1999;8477.8;992;j
QX;aptincj992;p15p16;2000;8642.4;992;j
QX;aptincj992;p15p16;2001;8739.3;992;j
QX;aptincj992;p15p16;2002;8908.2;992;j
QX;aptincj992;p15p16;2003;9008;992;j
QX;aptincj992;p15p16;2004;9183.5;992;j
QX;aptincj992;p15p16;2005;9128.3;992;j
QX;aptincj992;p15p16;2006;9282;992;j
QX;aptincj992;p15p16;2007;9448.5;992;j
QX;aptincj992;p15p16;2008;9712.7;992;j
QX;aptincj992;p15p16;2009;9144.9;992;j
QX;aptincj992;p15p16;2010;9276.3;992;j
QX;aptincj992;p15p16;2011;8996.8;992;j
QX;aptincj992;p15p16;2012;8849.2;992;j
QX;aptincj992;p15p16;2013;8484.5;992;j
QX;aptincj992;p15p16;2014;8590.2;992;j
QX;aptincj992;p15p16;2015;8894.8;992;j
QX;aptincj992;p15p16;2016;9038.6;992;j
QX;aptincj992;p15p16;2017;9507.7;992;j
QX;aptincj992;p15p16;2018;9793.3;992;j
QX;aptincj992;p15p16;2019;9777;992;j
QX;aptincj992;p15p16;2020;8984.9;992;j
QX;aptincj992;p15p16;2021;9476;992;j
QX;aptincj992;p16p100;1980;29664.8;992;j
QX;aptincj992;p16p100;1981;29506.8;992;j
QX;aptincj992;p16p100;1982;29397.2;992;j
QX;aptincj992;p16p100;1983;29577.4;992;j
QX;aptincj992;p16p100;1984;30134.9;992;j
QX;aptincj992;p16p100;1985;30627.8;992;j
QX;aptincj992;p16p100;1986;31285.5;992;j
QX;aptincj992;p16p100;1987;31823.5;992;j
QX;aptincj992;p16p100;1988;32872;992;j
QX;aptincj992;p16p100;1989;33865.2;992;j
QX;aptincj992;p16p100;1990;34264.4;992;j
QX;aptincj992;p16p100;1991;34074.4;992;j
QX;aptincj992;p16p100;1992;34109.6;992;j
QX;aptincj992;p16p100;1993;33668;992;j
QX;aptincj992;p16p100;1994;34358.8;992;j
QX;aptincj992;p16p100;1995;35187.6;992;j
QX;aptincj992;p16p100;1996;35544.6;992;j
QX;aptincj992;p16p100;1997;36503.2;992;j
QX;aptincj992;p16p100;1998;37498.2;992;j
QX;aptincj992;p16p100;1999;38722;992;j
QX;aptincj992;p16p100;2000;39781;992;j
QX;aptincj992;p16p100;2001;40253.9;992;j
QX;aptincj992;p16p100;2002;40228.9;992;j
QX;aptincj992;p16p100;2003;40473.3;992;j
QX;aptincj992;p16p100;2004;41317;992;j
QX;aptincj992;p16p100;2005;41814.6;992;j
QX;aptincj992;p16p100;2006;43024.8;992;j
QX;aptincj992;p16p100;2007;43648.4;992;j
QX;aptincj992;p16p100;2008;43267.7;992;j
QX;aptincj992;p16p100;2009;41379.6;992;j
QX;aptincj992;p16p100;2010;41629.3;992;j
QX;aptincj992;p16p100;2011;41818.9;992;j
QX;aptincj992;p16p100;2012;41181.2;992;j
QX;aptincj992;p16p100;2013;41107.7;992;j
QX;aptincj992;p16p100;2014;41545.5;992;j
QX;aptincj992;p16p100;2015;42149.6;992;j
QX;aptincj992;p16p100;2016;42732.3;992;j
QX;aptincj992;p16p100;2017;43639.7;992;j
QX;aptincj992;p16p100;2018;44244.4;992;j
QX;aptincj992;p16p100;2019;44027.2;992;j
QX;aptincj992;p16p100;2020;40800.3;992;j
QX;aptincj992;p16p100;2021;43000.3;992;j
QX;aptincj992;p16p17;1980;8059.4;992;j
QX;aptincj992;p16p17;1981;8152.9;992;j
QX;aptincj992;p16p17;1982;8054.6;992;j
QX;aptincj992;p16p17;1983;8085.8;992;j
QX;aptincj992;p16p17;1984;8050.5;992;j
QX;aptincj992;p16p17;1985;8047.4;992;j
QX;aptincj992;p16p17;1986;8253.5;992;j
QX;aptincj992;p16p17;1987;8396.5;992;j
QX;aptincj992;p16p17;1988;8456.6;992;j
QX;aptincj992;p16p17;1989;8737;992;j
QX;aptincj992;p16p17;1990;8502.6;992;j
QX;aptincj992;p16p17;1991;8448.9;992;j
QX;aptincj992;p16p17;1992;8597.7;992;j
QX;aptincj992;p16p17;1993;8380;992;j
QX;aptincj992;p16p17;1994;8414.1;992;j
QX;aptincj992;p16p17;1995;8478;992;j
QX;aptincj992;p16p17;1996;8657.9;992;j
QX;aptincj992;p16p17;1997;8722.8;992;j
QX;aptincj992;p16p17;1998;9012.2;992;j
QX;aptincj992;p16p17;1999;9385.2;992;j
QX;aptincj992;p16p17;2000;9590.2;992;j
QX;aptincj992;p16p17;2001;9629.4;992;j
QX;aptincj992;p16p17;2002;9856.1;992;j
QX;aptincj992;p16p17;2003;10005.2;992;j
QX;aptincj992;p16p17;2004;10130.5;992;j
QX;aptincj992;p16p17;2005;10098.8;992;j
QX;aptincj992;p16p17;2006;10249.5;992;j
QX;aptincj992;p16p17;2007;10376;992;j
QX;aptincj992;p16p17;2008;10693.6;992;j
QX;aptincj992;p16p17;2009;10052.7;992;j
QX;aptincj992;p16p17;2010;10096.6;992;j
QX;aptincj992;p16p17;2011;9872;992;j
QX;aptincj992;p16p17;2012;9723.3;992;j
QX;aptincj992;p16p17;2013;9311.6;992;j
QX;aptincj992;p16p17;2014;9401.1;992;j
QX;aptincj992;p16p17;2015;9714.7;992;j
QX;aptincj992;p16p17;2016;9945.6;992;j
QX;aptincj992;p16p17;2017;10384.7;992;j
QX;aptincj992;p16p17;2018;10632.8;992;j
QX;aptincj992;p16p17;2019;10692.2;992;j
QX;aptincj992;p16p17;2020;9806.3;992;j
QX;aptincj992;p16p17;2021;10358.7;992;j
QX;aptincj992;p17p100;1980;29925.1;992;j
QX;aptincj992;p17p100;1981;29764.1;992;j
QX;aptincj992;p17p100;1982;29654.3;992;j
QX;aptincj992;p17p100;1983;29836.4;992;j
QX;aptincj992;p17p100;1984;30401;992;j
QX;aptincj992;p17p100;1985;30899.8;992;j
QX;aptincj992;p17p100;1986;31563;992;j
QX;aptincj992;p17p100;1987;32105.8;992;j
QX;aptincj992;p17p100;1988;33166.1;992;j
QX;aptincj992;p17p100;1989;34168;992;j
QX;aptincj992;p17p100;1990;34574.8;992;j
QX;aptincj992;p17p100;1991;34383.2;992;j
QX;aptincj992;p17p100;1992;34417;992;j
QX;aptincj992;p17p100;1993;33972.7;992;j
QX;aptincj992;p17p100;1994;34671.4;992;j
QX;aptincj992;p17p100;1995;35509.4;992;j
QX;aptincj992;p17p100;1996;35868.6;992;j
QX;aptincj992;p17p100;1997;36837.9;992;j
QX;aptincj992;p17p100;1998;37841.4;992;j
QX;aptincj992;p17p100;1999;39075.5;992;j
QX;aptincj992;p17p100;2000;40144.8;992;j
QX;aptincj992;p17p100;2001;40622.9;992;j
QX;aptincj992;p17p100;2002;40594.9;992;j
QX;aptincj992;p17p100;2003;40840.4;992;j
QX;aptincj992;p17p100;2004;41692.7;992;j
QX;aptincj992;p17p100;2005;42196.7;992;j
QX;aptincj992;p17p100;2006;43419.7;992;j
QX;aptincj992;p17p100;2007;44049.2;992;j
QX;aptincj992;p17p100;2008;43660.1;992;j
QX;aptincj992;p17p100;2009;41757.1;992;j
QX;aptincj992;p17p100;2010;42009.3;992;j
QX;aptincj992;p17p100;2011;42203.8;992;j
QX;aptincj992;p17p100;2012;41560.2;992;j
QX;aptincj992;p17p100;2013;41490.7;992;j
QX;aptincj992;p17p100;2014;41932.8;992;j
QX;aptincj992;p17p100;2015;42540.4;992;j
QX;aptincj992;p17p100;2016;43127.3;992;j
QX;aptincj992;p17p100;2017;44040.4;992;j
QX;aptincj992;p17p100;2018;44649.4;992;j
QX;aptincj992;p17p100;2019;44428.8;992;j
QX;aptincj992;p17p100;2020;41173.7;992;j
QX;aptincj992;p17p100;2021;43393.6;992;j
QX;aptincj992;p17p18;1980;8487.6;992;j
QX;aptincj992;p17p18;1981;8596.9;992;j
QX;aptincj992;p17p18;1982;8521.9;992;j
QX;aptincj992;p17p18;1983;8591.1;992;j
QX;aptincj992;p17p18;1984;8748.2;992;j
QX;aptincj992;p17p18;1985;8672.3;992;j
QX;aptincj992;p17p18;1986;8815.2;992;j
QX;aptincj992;p17p18;1987;8937.9;992;j
QX;aptincj992;p17p18;1988;9052.9;992;j
QX;aptincj992;p17p18;1989;9376.5;992;j
QX;aptincj992;p17p18;1990;9121.3;992;j
QX;aptincj992;p17p18;1991;9141.9;992;j
QX;aptincj992;p17p18;1992;9246.7;992;j
QX;aptincj992;p17p18;1993;8999.1;992;j
QX;aptincj992;p17p18;1994;9207.5;992;j
QX;aptincj992;p17p18;1995;9135.6;992;j
QX;aptincj992;p17p18;1996;9388.9;992;j
QX;aptincj992;p17p18;1997;9576;992;j
QX;aptincj992;p17p18;1998;9845.6;992;j
QX;aptincj992;p17p18;1999;10224.3;992;j
QX;aptincj992;p17p18;2000;10436.5;992;j
QX;aptincj992;p17p18;2001;10431;992;j
QX;aptincj992;p17p18;2002;10746.3;992;j
QX;aptincj992;p17p18;2003;10791;992;j
QX;aptincj992;p17p18;2004;11024;992;j
QX;aptincj992;p17p18;2005;11002;992;j
QX;aptincj992;p17p18;2006;11172.2;992;j
QX;aptincj992;p17p18;2007;11289.4;992;j
QX;aptincj992;p17p18;2008;11443.1;992;j
QX;aptincj992;p17p18;2009;10895.9;992;j
QX;aptincj992;p17p18;2010;10846;992;j
QX;aptincj992;p17p18;2011;10727.4;992;j
QX;aptincj992;p17p18;2012;10525.5;992;j
QX;aptincj992;p17p18;2013;10093;992;j
QX;aptincj992;p17p18;2014;10161.4;992;j
QX;aptincj992;p17p18;2015;10568.6;992;j
QX;aptincj992;p17p18;2016;10831.9;992;j
QX;aptincj992;p17p18;2017;11246.3;992;j
QX;aptincj992;p17p18;2018;11439.6;992;j
QX;aptincj992;p17p18;2019;11563.8;992;j
QX;aptincj992;p17p18;2020;10621.1;992;j
QX;aptincj992;p17p18;2021;11195.8;992;j
QX;aptincj992;p18p100;1980;30186.6;992;j
QX;aptincj992;p18p100;1981;30022.3;992;j
QX;aptincj992;p18p100;1982;29912;992;j
QX;aptincj992;p18p100;1983;30095.5;992;j
QX;aptincj992;p18p100;1984;30665;992;j
QX;aptincj992;p18p100;1985;31170.9;992;j
QX;aptincj992;p18p100;1986;31840.4;992;j
QX;aptincj992;p18p100;1987;32388.3;992;j
QX;aptincj992;p18p100;1988;33460.2;992;j
QX;aptincj992;p18p100;1989;34470.3;992;j
QX;aptincj992;p18p100;1990;34885.2;992;j
QX;aptincj992;p18p100;1991;34691;992;j
QX;aptincj992;p18p100;1992;34723.9;992;j
QX;aptincj992;p18p100;1993;34277.3;992;j
QX;aptincj992;p18p100;1994;34981.9;992;j
QX;aptincj992;p18p100;1995;35831;992;j
QX;aptincj992;p18p100;1996;36191.5;992;j
QX;aptincj992;p18p100;1997;37170.4;992;j
QX;aptincj992;p18p100;1998;38182.8;992;j
QX;aptincj992;p18p100;1999;39427.3;992;j
QX;aptincj992;p18p100;2000;40507.1;992;j
QX;aptincj992;p18p100;2001;40991.1;992;j
QX;aptincj992;p18p100;2002;40958.9;992;j
QX;aptincj992;p18p100;2003;41206.9;992;j
QX;aptincj992;p18p100;2004;42066.7;992;j
QX;aptincj992;p18p100;2005;42577.1;992;j
QX;aptincj992;p18p100;2006;43813;992;j
QX;aptincj992;p18p100;2007;44448.7;992;j
QX;aptincj992;p18p100;2008;44053;992;j
QX;aptincj992;p18p100;2009;42133.4;992;j
QX;aptincj992;p18p100;2010;42389.3;992;j
QX;aptincj992;p18p100;2011;42587.7;992;j
QX;aptincj992;p18p100;2012;41938.7;992;j
QX;aptincj992;p18p100;2013;41873.6;992;j
QX;aptincj992;p18p100;2014;42320.3;992;j
QX;aptincj992;p18p100;2015;42930.3;992;j
QX;aptincj992;p18p100;2016;43521.2;992;j
QX;aptincj992;p18p100;2017;44440.3;992;j
QX;aptincj992;p18p100;2018;45054.4;992;j
QX;aptincj992;p18p100;2019;44829.6;992;j
QX;aptincj992;p18p100;2020;41546.3;992;j
QX;aptincj992;p18p100;2021;43786.2;992;j
QX;aptincj992;p18p19;1980;9062.9;992;j
QX;aptincj992;p18p19;1981;9091.9;992;j
QX;aptincj992;p18p19;1982;9080.9;992;j
QX;aptincj992;p18p19;1983;9077.3;992;j
QX;aptincj992;p18p19;1984;9206.8;992;j
QX;aptincj992;p18p19;1985;9059.2;992;j
QX;aptincj992;p18p19;1986;9377.8;992;j
QX;aptincj992;p18p19;1987;9474.6;992;j
QX;aptincj992;p18p19;1988;9624.9;992;j
QX;aptincj992;p18p19;1989;9905.2;992;j
QX;aptincj992;p18p19;1990;9701.2;992;j
QX;aptincj992;p18p19;1991;9747.6;992;j
QX;aptincj992;p18p19;1992;9758.8;992;j
QX;aptincj992;p18p19;1993;9556.3;992;j
QX;aptincj992;p18p19;1994;9796.2;992;j
QX;aptincj992;p18p19;1995;9774.3;992;j
QX;aptincj992;p18p19;1996;9956.6;992;j
QX;aptincj992;p18p19;1997;10258.1;992;j
QX;aptincj992;p18p19;1998;10473;992;j
QX;aptincj992;p18p19;1999;10817.4;992;j
QX;aptincj992;p18p19;2000;11170.6;992;j
QX;aptincj992;p18p19;2001;11317.6;992;j
QX;aptincj992;p18p19;2002;11515.2;992;j
QX;aptincj992;p18p19;2003;11603.4;992;j
QX;aptincj992;p18p19;2004;11784.3;992;j
QX;aptincj992;p18p19;2005;11846.8;992;j
QX;aptincj992;p18p19;2006;12019.7;992;j
QX;aptincj992;p18p19;2007;12155.8;992;j
QX;aptincj992;p18p19;2008;12208.6;992;j
QX;aptincj992;p18p19;2009;11645.5;992;j
QX;aptincj992;p18p19;2010;11680.8;992;j
QX;aptincj992;p18p19;2011;11563.8;992;j
QX;aptincj992;p18p19;2012;11368.4;992;j
QX;aptincj992;p18p19;2013;10891.5;992;j
QX;aptincj992;p18p19;2014;10988.8;992;j
QX;aptincj992;p18p19;2015;11380.8;992;j
QX;aptincj992;p18p19;2016;11595.3;992;j
QX;aptincj992;p18p19;2017;12099.6;992;j
QX;aptincj992;p18p19;2018;12364.3;992;j
QX;aptincj992;p18p19;2019;12366.2;992;j
QX;aptincj992;p18p19;2020;11432.3;992;j
QX;aptincj992;p18p19;2021;12031.8;992;j
QX;aptincj992;p19p100;1980;30447.3;992;j
QX;aptincj992;p19p100;1981;30280.7;992;j
QX;aptincj992;p19p100;1982;30169.2;992;j
QX;aptincj992;p19p100;1983;30355;992;j
QX;aptincj992;p19p100;1984;30929.9;992;j
QX;aptincj992;p19p100;1985;31443.9;992;j
QX;aptincj992;p19p100;1986;32117.7;992;j
QX;aptincj992;p19p100;1987;32671.2;992;j
QX;aptincj992;p19p100;1988;33754.4;992;j
QX;aptincj992;p19p100;1989;34773.6;992;j
QX;aptincj992;p19p100;1990;35196.1;992;j
QX;aptincj992;p19p100;1991;34998.9;992;j
QX;aptincj992;p19p100;1992;35032.1;992;j
QX;aptincj992;p19p100;1993;34582.4;992;j
QX;aptincj992;p19p100;1994;35292.9;992;j
QX;aptincj992;p19p100;1995;36152.7;992;j
QX;aptincj992;p19p100;1996;36515.4;992;j
QX;aptincj992;p19p100;1997;37502.6;992;j
QX;aptincj992;p19p100;1998;38524.9;992;j
QX;aptincj992;p19p100;1999;39780.5;992;j
QX;aptincj992;p19p100;2000;40869.3;992;j
QX;aptincj992;p19p100;2001;41357.4;992;j
QX;aptincj992;p19p100;2002;41322.4;992;j
QX;aptincj992;p19p100;2003;41572.3;992;j
QX;aptincj992;p19p100;2004;42440.6;992;j
QX;aptincj992;p19p100;2005;42956.5;992;j
QX;aptincj992;p19p100;2006;44205.5;992;j
QX;aptincj992;p19p100;2007;44847.4;992;j
QX;aptincj992;p19p100;2008;44446.2;992;j
QX;aptincj992;p19p100;2009;42509.8;992;j
QX;aptincj992;p19p100;2010;42768.4;992;j
QX;aptincj992;p19p100;2011;42970.7;992;j
QX;aptincj992;p19p100;2012;42316.1;992;j
QX;aptincj992;p19p100;2013;42256.1;992;j
QX;aptincj992;p19p100;2014;42707.1;992;j
QX;aptincj992;p19p100;2015;43319.8;992;j
QX;aptincj992;p19p100;2016;43915.3;992;j
QX;aptincj992;p19p100;2017;44839.6;992;j
QX;aptincj992;p19p100;2018;45458;992;j
QX;aptincj992;p19p100;2019;45230.4;992;j
QX;aptincj992;p19p100;2020;41918.1;992;j
QX;aptincj992;p19p100;2021;44178.2;992;j
QX;aptincj992;p19p20;1980;9548.8;992;j
QX;aptincj992;p19p20;1981;9555.4;992;j
QX;aptincj992;p19p20;1982;9545.2;992;j
QX;aptincj992;p19p20;1983;9544.9;992;j
QX;aptincj992;p19p20;1984;9725.6;992;j
QX;aptincj992;p19p20;1985;9639.2;992;j
QX;aptincj992;p19p20;1986;9819.9;992;j
QX;aptincj992;p19p20;1987;9938.3;992;j
QX;aptincj992;p19p20;1988;10157.9;992;j
QX;aptincj992;p19p20;1989;10482.3;992;j
QX;aptincj992;p19p20;1990;10213.5;992;j
QX;aptincj992;p19p20;1991;10254.9;992;j
QX;aptincj992;p19p20;1992;10337.2;992;j
QX;aptincj992;p19p20;1993;10136.6;992;j
QX;aptincj992;p19p20;1994;10359;992;j
QX;aptincj992;p19p20;1995;10425.8;992;j
QX;aptincj992;p19p20;1996;10443.8;992;j
QX;aptincj992;p19p20;1997;10767.3;992;j
QX;aptincj992;p19p20;1998;11078.9;992;j
QX;aptincj992;p19p20;1999;11489.5;992;j
QX;aptincj992;p19p20;2000;11801.7;992;j
QX;aptincj992;p19p20;2001;11977.5;992;j
QX;aptincj992;p19p20;2002;12124.1;992;j
QX;aptincj992;p19p20;2003;12229;992;j
QX;aptincj992;p19p20;2004;12474.4;992;j
QX;aptincj992;p19p20;2005;12532.3;992;j
QX;aptincj992;p19p20;2006;12667.1;992;j
QX;aptincj992;p19p20;2007;12878.2;992;j
QX;aptincj992;p19p20;2008;12910.5;992;j
QX;aptincj992;p19p20;2009;12266.7;992;j
QX;aptincj992;p19p20;2010;12391;992;j
QX;aptincj992;p19p20;2011;12278.6;992;j
QX;aptincj992;p19p20;2012;11968;992;j
QX;aptincj992;p19p20;2013;11536.4;992;j
QX;aptincj992;p19p20;2014;11756;992;j
QX;aptincj992;p19p20;2015;12134.9;992;j
QX;aptincj992;p19p20;2016;12386.4;992;j
QX;aptincj992;p19p20;2017;12852.1;992;j
QX;aptincj992;p19p20;2018;13171.7;992;j
QX;aptincj992;p19p20;2019;13135.8;992;j
QX;aptincj992;p19p20;2020;12214.1;992;j
QX;aptincj992;p19p20;2021;12803.1;992;j
QX;aptincj992;p1p100;1980;25595.6;992;j
QX;aptincj992;p1p100;1981;25467.3;992;j
QX;aptincj992;p1p100;1982;25364.8;992;j
QX;aptincj992;p1p100;1983;25519.3;992;j
QX;aptincj992;p1p100;1984;25987.3;992;j
QX;aptincj992;p1p100;1985;26403.9;992;j
QX;aptincj992;p1p100;1986;26972.3;992;j
QX;aptincj992;p1p100;1987;27418.9;992;j
QX;aptincj992;p1p100;1988;28308;992;j
QX;aptincj992;p1p100;1989;29177.9;992;j
QX;aptincj992;p1p100;1990;29486.5;992;j
QX;aptincj992;p1p100;1991;29336.5;992;j
QX;aptincj992;p1p100;1992;29361.8;992;j
QX;aptincj992;p1p100;1993;28968.6;992;j
QX;aptincj992;p1p100;1994;29549.9;992;j
QX;aptincj992;p1p100;1995;30257.8;992;j
QX;aptincj992;p1p100;1996;30566.2;992;j
QX;aptincj992;p1p100;1997;31386.3;992;j
QX;aptincj992;p1p100;1998;32236.7;992;j
QX;aptincj992;p1p100;1999;33294.4;992;j
QX;aptincj992;p1p100;2000;34203.7;992;j
QX;aptincj992;p1p100;2001;34609;992;j
QX;aptincj992;p1p100;2002;34599.7;992;j
QX;aptincj992;p1p100;2003;34813.2;992;j
QX;aptincj992;p1p100;2004;35540.2;992;j
QX;aptincj992;p1p100;2005;35958.3;992;j
QX;aptincj992;p1p100;2006;36997.6;992;j
QX;aptincj992;p1p100;2007;37545.6;992;j
QX;aptincj992;p1p100;2008;37222.8;992;j
QX;aptincj992;p1p100;2009;35593.3;992;j
QX;aptincj992;p1p100;2010;35802.8;992;j
QX;aptincj992;p1p100;2011;35955.4;992;j
QX;aptincj992;p1p100;2012;35400.5;992;j
QX;aptincj992;p1p100;2013;35321.4;992;j
QX;aptincj992;p1p100;2014;35694.3;992;j
QX;aptincj992;p1p100;2015;36224.3;992;j
QX;aptincj992;p1p100;2016;36740.5;992;j
QX;aptincj992;p1p100;2017;37537.1;992;j
QX;aptincj992;p1p100;2018;38055.7;992;j
QX;aptincj992;p1p100;2019;37873.1;992;j
QX;aptincj992;p1p100;2020;35098.7;992;j
QX;aptincj992;p1p100;2021;36990.2;992;j
QX;aptincj992;p1p2;1980;0;992;j
QX;aptincj992;p1p2;1981;0;992;j
QX;aptincj992;p1p2;1982;0;992;j
QX;aptincj992;p1p2;1983;0;992;j
QX;aptincj992;p1p2;1984;0;992;j
QX;aptincj992;p1p2;1985;0;992;j
QX;aptincj992;p1p2;1986;0;992;j
QX;aptincj992;p1p2;1987;0;992;j
QX;aptincj992;p1p2;1988;0;992;j
QX;aptincj992;p1p2;1989;0;992;j
QX;aptincj992;p1p2;1990;0;992;j
QX;aptincj992;p1p2;1991;0;992;j
QX;aptincj992;p1p2;1992;0;992;j
QX;aptincj992;p1p2;1993;0;992;j
QX;aptincj992;p1p2;1994;0;992;j
QX;aptincj992;p1p2;1995;0;992;j
QX;aptincj992;p1p2;1996;0;992;j
QX;aptincj992;p1p2;1997;0;992;j
QX;aptincj992;p1p2;1998;0;992;j
QX;aptincj992;p1p2;1999;0;992;j
QX;aptincj992;p1p2;2000;0;992;j
QX;aptincj992;p1p2;2001;0;992;j
QX;aptincj992;p1p2;2002;0;992;j
QX;aptincj992;p1p2;2003;0;992;j
QX;aptincj992;p1p2;2004;0;992;j
QX;aptincj992;p1p2;2005;0;992;j
QX;aptincj992;p1p2;2006;0;992;j
QX;aptincj992;p1p2;2007;0;992;j
QX;aptincj992;p1p2;2008;0;992;j
QX;aptincj992;p1p2;2009;0;992;j
QX;aptincj992;p1p2;2010;0;992;j
QX;aptincj992;p1p2;2011;0;992;j
QX;aptincj992;p1p2;2012;0;992;j
QX;aptincj992;p1p2;2013;0;992;j
QX;aptincj992;p1p2;2014;0;992;j
QX;aptincj992;p1p2;2015;0;992;j
QX;aptincj992;p1p2;2016;0;992;j
QX;aptincj992;p1p2;2017;0;992;j
QX;aptincj992;p1p2;2018;0;992;j
QX;aptincj992;p1p2;2019;0;992;j
QX;aptincj992;p1p2;2020;0;992;j
QX;aptincj992;p1p2;2021;0;992;j
QX;aptincj992;p20p100;1980;30708.6;992;j
QX;aptincj992;p20p100;1981;30539.7;992;j
QX;aptincj992;p20p100;1982;30427;992;j
QX;aptincj992;p20p100;1983;30615.1;992;j
QX;aptincj992;p20p100;1984;31195;992;j
QX;aptincj992;p20p100;1985;31716.5;992;j
QX;aptincj992;p20p100;1986;32396.5;992;j
QX;aptincj992;p20p100;1987;32955.3;992;j
QX;aptincj992;p20p100;1988;34049.4;992;j
QX;aptincj992;p20p100;1989;35077.2;992;j
QX;aptincj992;p20p100;1990;35508.4;992;j
QX;aptincj992;p20p100;1991;35308.3;992;j
QX;aptincj992;p20p100;1992;35340.8;992;j
QX;aptincj992;p20p100;1993;34888;992;j
QX;aptincj992;p20p100;1994;35604.5;992;j
QX;aptincj992;p20p100;1995;36474.3;992;j
QX;aptincj992;p20p100;1996;36841.3;992;j
QX;aptincj992;p20p100;1997;37836.8;992;j
QX;aptincj992;p20p100;1998;38868;992;j
QX;aptincj992;p20p100;1999;40134.2;992;j
QX;aptincj992;p20p100;2000;41232.6;992;j
QX;aptincj992;p20p100;2001;41724.7;992;j
QX;aptincj992;p20p100;2002;41687.3;992;j
QX;aptincj992;p20p100;2003;41939.1;992;j
QX;aptincj992;p20p100;2004;42815.2;992;j
QX;aptincj992;p20p100;2005;43336.8;992;j
QX;aptincj992;p20p100;2006;44599.7;992;j
QX;aptincj992;p20p100;2007;45247;992;j
QX;aptincj992;p20p100;2008;44840.4;992;j
QX;aptincj992;p20p100;2009;42887.8;992;j
QX;aptincj992;p20p100;2010;43148.1;992;j
QX;aptincj992;p20p100;2011;43354.4;992;j
QX;aptincj992;p20p100;2012;42695.5;992;j
QX;aptincj992;p20p100;2013;42640.1;992;j
QX;aptincj992;p20p100;2014;43094;992;j
QX;aptincj992;p20p100;2015;43709.6;992;j
QX;aptincj992;p20p100;2016;44309.4;992;j
QX;aptincj992;p20p100;2017;45239.4;992;j
QX;aptincj992;p20p100;2018;45861.5;992;j
QX;aptincj992;p20p100;2019;45631.6;992;j
QX;aptincj992;p20p100;2020;42289.4;992;j
QX;aptincj992;p20p100;2021;44570.4;992;j
