country;variable;percentile;year;value;age;pop
ZZ;npopulm601;p0p100;2002;6894;601;m
ZZ;npopulm601;p0p100;2003;7042;601;m
ZZ;npopulm601;p0p100;2004;7218;601;m
ZZ;npopulm601;p0p100;2005;7436;601;m
ZZ;npopulm601;p0p100;2006;7917;601;m
ZZ;npopulm601;p0p100;2007;7925;601;m
ZZ;npopulm601;p0p100;2008;8209;601;m
ZZ;npopulm601;p0p100;2009;8492;601;m
ZZ;npopulm601;p0p100;2010;8761;601;m
ZZ;npopulm601;p0p100;2011;8998;601;m
ZZ;npopulm601;p0p100;2012;9019;601;m
ZZ;npopulm601;p0p100;2013;9287;601;m
ZZ;npopulm601;p0p100;2014;9599;601;m
ZZ;npopulm601;p0p100;2015;9969;601;m
ZZ;npopulm601;p0p100;2016;10384;601;m
ZZ;npopulm601;p0p100;2017;10847;601;m
ZZ;npopulm601;p0p100;2018;11350;601;m
ZZ;npopulm601;p0p100;2019;11886;601;m
ZZ;npopulm601;p0p100;2020;12445;601;m
ZZ;npopulm601;p0p100;2021;12445;601;m
ZZ;npopulf601;p0p100;1990;5964;601;f
ZZ;npopulf601;p0p100;1991;6114;601;f
ZZ;npopulf601;p0p100;1992;6278;601;f
ZZ;npopulf601;p0p100;1993;6462;601;f
ZZ;npopulf601;p0p100;1994;6666;601;f
ZZ;npopulf601;p0p100;1995;6884;601;f
ZZ;npopulf601;p0p100;1996;7062;601;f
ZZ;npopulf601;p0p100;1997;5505;601;f
ZZ;npopulf601;p0p100;1998;7473;601;f
ZZ;npopulf601;p0p100;1999;7688;601;f
ZZ;npopulf601;p0p100;2000;7919;601;f
ZZ;npopulf601;p0p100;2001;8121;601;f
ZZ;npopulf601;p0p100;2002;8400;601;f
ZZ;npopulf601;p0p100;2003;8605;601;f
ZZ;npopulf601;p0p100;2004;8839;601;f
ZZ;npopulf601;p0p100;2005;9118;601;f
ZZ;npopulf601;p0p100;2006;9701;601;f
ZZ;npopulf601;p0p100;2007;9702;601;f
ZZ;npopulf601;p0p100;2008;10035;601;f
ZZ;npopulf601;p0p100;2009;10347;601;f
ZZ;npopulf601;p0p100;2010;10617;601;f
ZZ;npopulf601;p0p100;2011;10828;601;f
ZZ;npopulf601;p0p100;2012;10760;601;f
ZZ;npopulf601;p0p100;2013;10977;601;f
ZZ;npopulf601;p0p100;2014;11249;601;f
ZZ;npopulf601;p0p100;2015;11606;601;f
ZZ;npopulf601;p0p100;2016;12001;601;f
ZZ;npopulf601;p0p100;2017;12466;601;f
ZZ;npopulf601;p0p100;2018;12984;601;f
ZZ;npopulf601;p0p100;2019;13530;601;f
ZZ;npopulf601;p0p100;2020;14089;601;f
ZZ;npopulf601;p0p100;2021;14089;601;f
ZZ;npopuli602;p0p100;1990;19080;602;i
ZZ;npopuli602;p0p100;1991;19531;602;i
ZZ;npopuli602;p0p100;1992;20026;602;i
ZZ;npopuli602;p0p100;1993;20586;602;i
ZZ;npopuli602;p0p100;1994;21216;602;i
ZZ;npopuli602;p0p100;1995;21895;602;i
ZZ;npopuli602;p0p100;1996;22423;602;i
ZZ;npopuli602;p0p100;1997;17451;602;i
ZZ;npopuli602;p0p100;1998;23653;602;i
ZZ;npopuli602;p0p100;1999;24301;602;i
ZZ;npopuli602;p0p100;2000;25003;602;i
ZZ;npopuli602;p0p100;2001;25608;602;i
ZZ;npopuli602;p0p100;2002;26462;602;i
ZZ;npopuli602;p0p100;2003;27082;602;i
ZZ;npopuli602;p0p100;2004;27781;602;i
ZZ;npopuli602;p0p100;2005;28605;602;i
ZZ;npopuli602;p0p100;2006;30349;602;i
ZZ;npopuli602;p0p100;2007;30234;602;i
ZZ;npopuli602;p0p100;2008;31176;602;i
ZZ;npopuli602;p0p100;2009;32162;602;i
ZZ;npopuli602;p0p100;2010;33170;602;i
ZZ;npopuli602;p0p100;2011;34107;602;i
ZZ;npopuli602;p0p100;2012;34291;602;i
ZZ;npopuli602;p0p100;2013;35415;602;i
ZZ;npopuli602;p0p100;2014;36620;602;i
ZZ;npopuli602;p0p100;2015;37919;602;i
ZZ;npopuli602;p0p100;2016;39200;602;i
ZZ;npopuli602;p0p100;2017;40549;602;i
ZZ;npopuli602;p0p100;2018;42001;602;i
ZZ;npopuli602;p0p100;2019;43616;602;i
ZZ;npopuli602;p0p100;2020;45412;602;i
ZZ;npopuli602;p0p100;2021;45412;602;i
ZZ;npopuli601;p0p100;1990;11059;601;i
ZZ;npopuli601;p0p100;1991;11321;601;i
ZZ;npopuli601;p0p100;1992;11607;601;i
ZZ;npopuli601;p0p100;1993;11929;601;i
ZZ;npopuli601;p0p100;1994;12288;601;i
ZZ;npopuli601;p0p100;1995;12671;601;i
ZZ;npopuli601;p0p100;1996;12976;601;i
ZZ;npopuli601;p0p100;1997;10099;601;i
ZZ;npopuli601;p0p100;1998;13688;601;i
ZZ;npopuli601;p0p100;1999;14060;601;i
ZZ;npopuli601;p0p100;2000;14459;601;i
ZZ;npopuli601;p0p100;2001;14806;601;i
ZZ;npopuli601;p0p100;2002;15294;601;i
ZZ;npopuli601;p0p100;2003;15647;601;i
ZZ;npopuli601;p0p100;2004;16057;601;i
ZZ;npopuli601;p0p100;2005;16554;601;i
ZZ;npopuli601;p0p100;2006;17617;601;i
ZZ;npopuli601;p0p100;2007;17627;601;i
ZZ;npopuli601;p0p100;2008;18244;601;i
ZZ;npopuli601;p0p100;2009;18839;601;i
ZZ;npopuli601;p0p100;2010;19377;601;i
ZZ;npopuli601;p0p100;2011;19827;601;i
ZZ;npopuli601;p0p100;2012;19779;601;i
ZZ;npopuli601;p0p100;2013;20263;601;i
ZZ;npopuli601;p0p100;2014;20848;601;i
ZZ;npopuli601;p0p100;2015;21575;601;i
ZZ;npopuli601;p0p100;2016;22385;601;i
ZZ;npopuli601;p0p100;2017;23313;601;i
ZZ;npopuli601;p0p100;2018;24334;601;i
ZZ;npopuli601;p0p100;2019;25416;601;i
ZZ;npopuli601;p0p100;2020;26534;601;i
ZZ;npopuli601;p0p100;2021;26534;601;i
ZZ;npopulm602;p0p100;1990;8719;602;m
ZZ;npopulm602;p0p100;1991;8909;602;m
ZZ;npopulm602;p0p100;1992;9116;602;m
ZZ;npopulm602;p0p100;1993;9351;602;m
ZZ;npopulm602;p0p100;1994;9616;602;m
ZZ;npopulm602;p0p100;1995;9903;602;m
ZZ;npopulm602;p0p100;1996;10119;602;m
ZZ;npopulm602;p0p100;1997;7857;602;m
ZZ;npopulm602;p0p100;1998;10624;602;m
ZZ;npopulm602;p0p100;1999;10889;602;m
ZZ;npopulm602;p0p100;2000;11176;602;m
ZZ;npopulm602;p0p100;2001;11424;602;m
ZZ;npopulm602;p0p100;2002;11781;602;m
ZZ;npopulm602;p0p100;2003;12033;602;m
ZZ;npopulm602;p0p100;2004;12322;602;m
ZZ;npopulm602;p0p100;2005;12669;602;m
ZZ;npopulm602;p0p100;2006;13446;602;m
ZZ;npopulm602;p0p100;2007;13400;602;m
ZZ;npopulm602;p0p100;2008;13826;602;m
ZZ;npopulm602;p0p100;2009;14278;602;m
ZZ;npopulm602;p0p100;2010;14751;602;m
ZZ;npopulm602;p0p100;2011;15210;602;m
ZZ;npopulm602;p0p100;2012;15338;602;m
ZZ;npopulm602;p0p100;2013;15890;602;m
ZZ;npopulm602;p0p100;2014;16483;602;m
ZZ;npopulm602;p0p100;2015;17123;602;m
ZZ;npopulm602;p0p100;2016;17790;602;m
ZZ;npopulm602;p0p100;2017;18492;602;m
ZZ;npopulm602;p0p100;2018;19243;602;m
ZZ;npopulm602;p0p100;2019;20070;602;m
ZZ;npopulm602;p0p100;2020;20979;602;m
ZZ;npopulm602;p0p100;2021;20979;602;m
ZZ;npopulf651;p0p100;1990;4397;651;f
ZZ;npopulf651;p0p100;1991;4508;651;f
ZZ;npopulf651;p0p100;1992;4632;651;f
ZZ;npopulf651;p0p100;1993;4773;651;f
ZZ;npopulf651;p0p100;1994;4933;651;f
ZZ;npopulf651;p0p100;1995;5107;651;f
ZZ;npopulf651;p0p100;1996;5242;651;f
ZZ;npopulf651;p0p100;1997;4089;651;f
ZZ;npopulf651;p0p100;1998;5556;651;f
ZZ;npopulf651;p0p100;1999;5725;651;f
ZZ;npopulf651;p0p100;2000;5908;651;f
ZZ;npopulf651;p0p100;2001;6063;651;f
ZZ;npopulf651;p0p100;2002;6281;651;f
ZZ;npopulf651;p0p100;2003;6444;651;f
ZZ;npopulf651;p0p100;2004;6621;651;f
ZZ;npopulf651;p0p100;2005;6818;651;f
ZZ;npopulf651;p0p100;2006;7202;651;f
ZZ;npopulf651;p0p100;2007;7132;651;f
ZZ;npopulf651;p0p100;2008;7316;651;f
ZZ;npopulf651;p0p100;2009;7537;651;f
ZZ;npopulf651;p0p100;2010;7803;651;f
ZZ;npopulf651;p0p100;2011;8069;651;f
ZZ;npopulf651;p0p100;2012;8193;651;f
ZZ;npopulf651;p0p100;2013;8548;651;f
ZZ;npopulf651;p0p100;2014;8888;651;f
ZZ;npopulf651;p0p100;2015;9190;651;f
ZZ;npopulf651;p0p100;2016;9409;651;f
ZZ;npopulf651;p0p100;2017;9591;651;f
ZZ;npopulf651;p0p100;2018;9774;651;f
ZZ;npopulf651;p0p100;2019;10016;651;f
ZZ;npopulf651;p0p100;2020;10344;651;f
ZZ;npopulf651;p0p100;2021;10344;651;f
ZZ;npopulf602;p0p100;1990;10361;602;f
ZZ;npopulf602;p0p100;1991;10622;602;f
ZZ;npopulf602;p0p100;1992;10910;602;f
ZZ;npopulf602;p0p100;1993;11235;602;f
ZZ;npopulf602;p0p100;1994;11600;602;f
ZZ;npopulf602;p0p100;1995;11992;602;f
ZZ;npopulf602;p0p100;1996;12304;602;f
ZZ;npopulf602;p0p100;1997;9594;602;f
ZZ;npopulf602;p0p100;1998;13029;602;f
ZZ;npopulf602;p0p100;1999;13412;602;f
ZZ;npopulf602;p0p100;2000;13827;602;f
ZZ;npopulf602;p0p100;2001;14184;602;f
ZZ;npopulf602;p0p100;2002;14681;602;f
ZZ;npopulf602;p0p100;2003;15049;602;f
ZZ;npopulf602;p0p100;2004;15459;602;f
ZZ;npopulf602;p0p100;2005;15936;602;f
ZZ;npopulf602;p0p100;2006;16903;602;f
ZZ;npopulf602;p0p100;2007;16834;602;f
ZZ;npopulf602;p0p100;2008;17350;602;f
ZZ;npopulf602;p0p100;2009;17884;602;f
ZZ;npopulf602;p0p100;2010;18419;602;f
ZZ;npopulf602;p0p100;2011;18897;602;f
ZZ;npopulf602;p0p100;2012;18953;602;f
ZZ;npopulf602;p0p100;2013;19525;602;f
ZZ;npopulf602;p0p100;2014;20137;602;f
ZZ;npopulf602;p0p100;2015;20796;602;f
ZZ;npopulf602;p0p100;2016;21410;602;f
ZZ;npopulf602;p0p100;2017;22057;602;f
ZZ;npopulf602;p0p100;2018;22758;602;f
ZZ;npopulf602;p0p100;2019;23546;602;f
ZZ;npopulf602;p0p100;2020;24433;602;f
ZZ;npopulf602;p0p100;2021;24433;602;f
ZZ;npopulf701;p0p100;1990;2943;701;f
ZZ;npopulf701;p0p100;1991;3024;701;f
ZZ;npopulf701;p0p100;1992;3111;701;f
ZZ;npopulf701;p0p100;1993;3209;701;f
ZZ;npopulf701;p0p100;1994;3321;701;f
ZZ;npopulf701;p0p100;1995;3445;701;f
ZZ;npopulf701;p0p100;1996;3547;701;f
ZZ;npopulf701;p0p100;1997;2772;701;f
ZZ;npopulf701;p0p100;1998;3772;701;f
ZZ;npopulf701;p0p100;1999;3892;701;f
ZZ;npopulf701;p0p100;2000;4024;701;f
ZZ;npopulf701;p0p100;2001;4141;701;f
ZZ;npopulf701;p0p100;2002;4298;701;f
ZZ;npopulf701;p0p100;2003;4416;701;f
ZZ;npopulf701;p0p100;2004;4543;701;f
ZZ;npopulf701;p0p100;2005;4687;701;f
ZZ;npopulf701;p0p100;2006;4958;701;f
ZZ;npopulf701;p0p100;2007;4917;701;f
ZZ;npopulf701;p0p100;2008;5048;701;f
ZZ;npopulf701;p0p100;2009;5194;701;f
ZZ;npopulf701;p0p100;2010;5359;701;f
ZZ;npopulf701;p0p100;2011;5509;701;f
ZZ;npopulf701;p0p100;2012;5540;701;f
ZZ;npopulf701;p0p100;2013;5733;701;f
ZZ;npopulf701;p0p100;2014;5959;701;f
ZZ;npopulf701;p0p100;2015;6222;701;f
ZZ;npopulf701;p0p100;2016;6481;701;f
ZZ;npopulf701;p0p100;2017;6769;701;f
ZZ;npopulf701;p0p100;2018;7066;701;f
ZZ;npopulf701;p0p100;2019;7350;701;f
ZZ;npopulf701;p0p100;2020;7607;701;f
ZZ;npopulf701;p0p100;2021;7607;701;f
ZZ;npopuli651;p0p100;1990;8021;651;i
ZZ;npopuli651;p0p100;1991;8210;651;i
ZZ;npopuli651;p0p100;1992;8419;651;i
ZZ;npopuli651;p0p100;1993;8657;651;i
ZZ;npopuli651;p0p100;1994;8928;651;i
ZZ;npopuli651;p0p100;1995;9223;651;i
ZZ;npopuli651;p0p100;1996;9447;651;i
ZZ;npopuli651;p0p100;1997;7352;651;i
ZZ;npopuli651;p0p100;1998;9965;651;i
ZZ;npopuli651;p0p100;1999;10242;651;i
ZZ;npopuli651;p0p100;2000;10545;651;i
ZZ;npopuli651;p0p100;2001;10801;651;i
ZZ;npopuli651;p0p100;2002;11168;651;i
ZZ;npopuli651;p0p100;2003;11435;651;i
ZZ;npopuli651;p0p100;2004;11724;651;i
ZZ;npopuli651;p0p100;2005;12050;651;i
ZZ;npopuli651;p0p100;2006;12731;651;i
ZZ;npopuli651;p0p100;2007;12608;651;i
ZZ;npopuli651;p0p100;2008;12932;651;i
ZZ;npopuli651;p0p100;2009;13323;651;i
ZZ;npopuli651;p0p100;2010;13793;651;i
ZZ;npopuli651;p0p100;2011;14281;651;i
ZZ;npopuli651;p0p100;2012;14512;651;i
ZZ;npopuli651;p0p100;2013;15152;651;i
ZZ;npopuli651;p0p100;2014;15773;651;i
ZZ;npopuli651;p0p100;2015;16344;651;i
ZZ;npopuli651;p0p100;2016;16816;651;i
ZZ;npopuli651;p0p100;2017;17236;651;i
ZZ;npopuli651;p0p100;2018;17667;651;i
ZZ;npopuli651;p0p100;2019;18200;651;i
ZZ;npopuli651;p0p100;2020;18878;651;i
ZZ;npopuli651;p0p100;2021;18878;651;i
ZZ;npopulm701;p0p100;1990;2334;701;m
ZZ;npopulm701;p0p100;1991;2386;701;m
ZZ;npopulm701;p0p100;1992;2439;701;m
ZZ;npopulm701;p0p100;1993;2497;701;m
ZZ;npopulm701;p0p100;1994;2564;701;m
ZZ;npopulm701;p0p100;1995;2639;701;m
ZZ;npopulm701;p0p100;1996;2702;701;m
ZZ;npopulm701;p0p100;1997;2097;701;m
ZZ;npopulm701;p0p100;1998;2831;701;m
ZZ;npopulm701;p0p100;1999;2894;701;m
ZZ;npopulm701;p0p100;2000;2963;701;m
ZZ;npopulm701;p0p100;2001;3034;701;m
ZZ;npopulm701;p0p100;2002;3128;701;m
ZZ;npopulm701;p0p100;2003;3189;701;m
ZZ;npopulm701;p0p100;2004;3252;701;m
ZZ;npopulm701;p0p100;2005;3325;701;m
ZZ;npopulm701;p0p100;2006;3522;701;m
ZZ;npopulm701;p0p100;2007;3493;701;m
ZZ;npopulm701;p0p100;2008;3581;701;m
ZZ;npopulm701;p0p100;2009;3676;701;m
ZZ;npopulm701;p0p100;2010;3779;701;m
ZZ;npopulm701;p0p100;2011;3902;701;m
ZZ;npopulm701;p0p100;2012;3933;701;m
ZZ;npopulm701;p0p100;2013;4075;701;m
ZZ;npopulm701;p0p100;2014;4237;701;m
ZZ;npopulm701;p0p100;2015;4424;701;m
ZZ;npopulm701;p0p100;2016;4645;701;m
ZZ;npopulm701;p0p100;2017;4882;701;m
ZZ;npopulm701;p0p100;2018;5128;701;m
ZZ;npopulm701;p0p100;2019;5371;701;m
ZZ;npopulm701;p0p100;2020;5608;701;m
ZZ;npopulm701;p0p100;2021;5608;701;m
ZZ;npopulm651;p0p100;1990;3624;651;m
ZZ;npopulm651;p0p100;1991;3701;651;m
ZZ;npopulm651;p0p100;1992;3787;651;m
ZZ;npopulm651;p0p100;1993;3884;651;m
ZZ;npopulm651;p0p100;1994;3995;651;m
ZZ;npopulm651;p0p100;1995;4116;651;m
ZZ;npopulm651;p0p100;1996;4205;651;m
ZZ;npopulm651;p0p100;1997;3263;651;m
ZZ;npopulm651;p0p100;1998;4409;651;m
ZZ;npopulm651;p0p100;1999;4517;651;m
ZZ;npopulm651;p0p100;2000;4636;651;m
ZZ;npopulm651;p0p100;2001;4738;651;m
ZZ;npopulm651;p0p100;2002;4887;651;m
ZZ;npopulm651;p0p100;2003;4991;651;m
ZZ;npopulm651;p0p100;2004;5104;651;m
ZZ;npopulm651;p0p100;2005;5233;651;m
ZZ;npopulm651;p0p100;2006;5529;651;m
ZZ;npopulm651;p0p100;2007;5476;651;m
ZZ;npopulm651;p0p100;2008;5616;651;m
ZZ;npopulm651;p0p100;2009;5786;651;m
ZZ;npopulm651;p0p100;2010;5990;651;m
ZZ;npopulm651;p0p100;2011;6212;651;m
ZZ;npopulm651;p0p100;2012;6319;651;m
ZZ;npopulm651;p0p100;2013;6604;651;m
ZZ;npopulm651;p0p100;2014;6885;651;m
ZZ;npopulm651;p0p100;2015;7153;651;m
ZZ;npopulm651;p0p100;2016;7406;651;m
ZZ;npopulm651;p0p100;2017;7645;651;m
ZZ;npopulm651;p0p100;2018;7893;651;m
ZZ;npopulm651;p0p100;2019;8184;651;m
ZZ;npopulm651;p0p100;2020;8534;651;m
ZZ;npopulm651;p0p100;2021;8534;651;m
ZZ;npopulf702;p0p100;1990;4615;702;f
ZZ;npopulf702;p0p100;1991;4756;702;f
ZZ;npopulf702;p0p100;1992;4901;702;f
ZZ;npopulf702;p0p100;1993;5061;702;f
ZZ;npopulf702;p0p100;1994;5239;702;f
ZZ;npopulf702;p0p100;1995;5435;702;f
ZZ;npopulf702;p0p100;1996;5611;702;f
ZZ;npopulf702;p0p100;1997;4392;702;f
ZZ;npopulf702;p0p100;1998;5980;702;f
ZZ;npopulf702;p0p100;1999;6170;702;f
ZZ;npopulf702;p0p100;2000;6378;702;f
ZZ;npopulf702;p0p100;2001;6579;702;f
ZZ;npopulf702;p0p100;2002;6839;702;f
ZZ;npopulf702;p0p100;2003;7032;702;f
ZZ;npopulf702;p0p100;2004;7237;702;f
ZZ;npopulf702;p0p100;2005;7467;702;f
ZZ;npopulf702;p0p100;2006;7914;702;f
ZZ;npopulf702;p0p100;2007;7854;702;f
ZZ;npopulf702;p0p100;2008;8062;702;f
ZZ;npopulf702;p0p100;2009;8291;702;f
ZZ;npopulf702;p0p100;2010;8548;702;f
ZZ;npopulf702;p0p100;2011;8805;702;f
ZZ;npopulf702;p0p100;2012;8865;702;f
ZZ;npopulf702;p0p100;2013;9179;702;f
ZZ;npopulf702;p0p100;2014;9534;702;f
ZZ;npopulf702;p0p100;2015;9938;702;f
ZZ;npopulf702;p0p100;2016;10347;702;f
ZZ;npopulf702;p0p100;2017;10777;702;f
ZZ;npopulf702;p0p100;2018;11224;702;f
ZZ;npopulf702;p0p100;2019;11681;702;f
ZZ;npopulf702;p0p100;2020;12144;702;f
ZZ;npopulf702;p0p100;2021;12144;702;f
ZZ;npopuli702;p0p100;1990;8219;702;i
ZZ;npopuli702;p0p100;1991;8452;702;i
ZZ;npopuli702;p0p100;1992;8683;702;i
ZZ;npopuli702;p0p100;1993;8932;702;i
ZZ;npopuli702;p0p100;1994;9206;702;i
ZZ;npopuli702;p0p100;1995;9507;702;i
ZZ;npopuli702;p0p100;1996;9793;702;i
ZZ;npopuli702;p0p100;1997;7641;702;i
ZZ;npopuli702;p0p100;1998;10361;702;i
ZZ;npopuli702;p0p100;1999;10638;702;i
ZZ;npopuli702;p0p100;2000;10936;702;i
ZZ;npopuli702;p0p100;2001;11261;702;i
ZZ;npopuli702;p0p100;2002;11672;702;i
ZZ;npopuli702;p0p100;2003;11954;702;i
ZZ;npopuli702;p0p100;2004;12245;702;i
ZZ;npopuli702;p0p100;2005;12569;702;i
ZZ;npopuli702;p0p100;2006;13335;702;i
ZZ;npopuli702;p0p100;2007;13235;702;i
ZZ;npopuli702;p0p100;2008;13574;702;i
ZZ;npopuli702;p0p100;2009;13935;702;i
ZZ;npopuli702;p0p100;2010;14332;702;i
ZZ;npopuli702;p0p100;2011;14800;702;i
ZZ;npopuli702;p0p100;2012;14923;702;i
ZZ;npopuli702;p0p100;2013;15460;702;i
ZZ;npopuli702;p0p100;2014;16055;702;i
ZZ;npopuli702;p0p100;2015;16723;702;i
ZZ;npopuli702;p0p100;2016;17479;702;i
ZZ;npopuli702;p0p100;2017;18262;702;i
ZZ;npopuli702;p0p100;2018;19071;702;i
ZZ;npopuli702;p0p100;2019;19898;702;i
ZZ;npopuli702;p0p100;2020;20742;702;i
ZZ;npopuli702;p0p100;2021;20742;702;i
ZZ;npopuli701;p0p100;1990;5277;701;i
ZZ;npopuli701;p0p100;1991;5410;701;i
ZZ;npopuli701;p0p100;1992;5550;701;i
ZZ;npopuli701;p0p100;1993;5706;701;i
ZZ;npopuli701;p0p100;1994;5885;701;i
ZZ;npopuli701;p0p100;1995;6084;701;i
ZZ;npopuli701;p0p100;1996;6249;701;i
ZZ;npopuli701;p0p100;1997;4869;701;i
ZZ;npopuli701;p0p100;1998;6603;701;i
ZZ;npopuli701;p0p100;1999;6787;701;i
ZZ;npopuli701;p0p100;2000;6988;701;i
ZZ;npopuli701;p0p100;2001;7175;701;i
ZZ;npopuli701;p0p100;2002;7426;701;i
ZZ;npopuli701;p0p100;2003;7604;701;i
ZZ;npopuli701;p0p100;2004;7795;701;i
ZZ;npopuli701;p0p100;2005;8013;701;i
ZZ;npopuli701;p0p100;2006;8480;701;i
ZZ;npopuli701;p0p100;2007;8410;701;i
ZZ;npopuli701;p0p100;2008;8629;701;i
ZZ;npopuli701;p0p100;2009;8870;701;i
ZZ;npopuli701;p0p100;2010;9138;701;i
ZZ;npopuli701;p0p100;2011;9410;701;i
ZZ;npopuli701;p0p100;2012;9473;701;i
ZZ;npopuli701;p0p100;2013;9808;701;i
ZZ;npopuli701;p0p100;2014;10195;701;i
ZZ;npopuli701;p0p100;2015;10646;701;i
ZZ;npopuli701;p0p100;2016;11126;701;i
ZZ;npopuli701;p0p100;2017;11651;701;i
ZZ;npopuli701;p0p100;2018;12194;701;i
ZZ;npopuli701;p0p100;2019;12721;701;i
ZZ;npopuli701;p0p100;2020;13214;701;i
ZZ;npopuli701;p0p100;2021;13214;701;i
ZZ;npopulm702;p0p100;1990;3604;702;m
ZZ;npopulm702;p0p100;1991;3696;702;m
ZZ;npopulm702;p0p100;1992;3782;702;m
ZZ;npopulm702;p0p100;1993;3871;702;m
ZZ;npopulm702;p0p100;1994;3967;702;m
ZZ;npopulm702;p0p100;1995;4072;702;m
ZZ;npopulm702;p0p100;1996;4182;702;m
ZZ;npopulm702;p0p100;1997;3249;702;m
ZZ;npopulm702;p0p100;1998;4381;702;m
ZZ;npopulm702;p0p100;1999;4468;702;m
ZZ;npopulm702;p0p100;2000;4558;702;m
ZZ;npopulm702;p0p100;2001;4682;702;m
ZZ;npopulm702;p0p100;2002;4833;702;m
ZZ;npopulm702;p0p100;2003;4922;702;m
ZZ;npopulm702;p0p100;2004;5008;702;m
ZZ;npopulm702;p0p100;2005;5102;702;m
ZZ;npopulm702;p0p100;2006;5421;702;m
ZZ;npopulm702;p0p100;2007;5381;702;m
ZZ;npopulm702;p0p100;2008;5512;702;m
ZZ;npopulm702;p0p100;2009;5644;702;m
ZZ;npopulm702;p0p100;2010;5784;702;m
ZZ;npopulm702;p0p100;2011;5995;702;m
ZZ;npopulm702;p0p100;2012;6058;702;m
ZZ;npopulm702;p0p100;2013;6281;702;m
ZZ;npopulm702;p0p100;2014;6521;702;m
ZZ;npopulm702;p0p100;2015;6785;702;m
ZZ;npopulm702;p0p100;2016;7132;702;m
ZZ;npopulm702;p0p100;2017;7485;702;m
ZZ;npopulm702;p0p100;2018;7847;702;m
ZZ;npopulm702;p0p100;2019;8217;702;m
ZZ;npopulm702;p0p100;2020;8598;702;m
ZZ;npopulm702;p0p100;2021;8598;702;m
ZZ;npopulf751;p0p100;1990;1672;751;f
ZZ;npopulf751;p0p100;1991;1732;751;f
ZZ;npopulf751;p0p100;1992;1790;751;f
ZZ;npopulf751;p0p100;1993;1852;751;f
ZZ;npopulf751;p0p100;1994;1918;751;f
ZZ;npopulf751;p0p100;1995;1989;751;f
ZZ;npopulf751;p0p100;1996;2064;751;f
ZZ;npopulf751;p0p100;1997;1620;751;f
ZZ;npopulf751;p0p100;1998;2208;751;f
ZZ;npopulf751;p0p100;1999;2278;751;f
ZZ;npopulf751;p0p100;2000;2354;751;f
ZZ;npopulf751;p0p100;2001;2439;751;f
ZZ;npopulf751;p0p100;2002;2541;751;f
ZZ;npopulf751;p0p100;2003;2616;751;f
ZZ;npopulf751;p0p100;2004;2694;751;f
ZZ;npopulf751;p0p100;2005;2780;751;f
ZZ;npopulf751;p0p100;2006;2956;751;f
ZZ;npopulf751;p0p100;2007;2936;751;f
ZZ;npopulf751;p0p100;2008;3014;751;f
ZZ;npopulf751;p0p100;2009;3097;751;f
ZZ;npopulf751;p0p100;2010;3189;751;f
ZZ;npopulf751;p0p100;2011;3296;751;f
ZZ;npopulf751;p0p100;2012;3326;751;f
ZZ;npopulf751;p0p100;2013;3446;751;f
ZZ;npopulf751;p0p100;2014;3576;751;f
ZZ;npopulf751;p0p100;2015;3716;751;f
ZZ;npopulf751;p0p100;2016;3866;751;f
ZZ;npopulf751;p0p100;2017;4008;751;f
ZZ;npopulf751;p0p100;2018;4157;751;f
ZZ;npopulf751;p0p100;2019;4331;751;f
ZZ;npopulf751;p0p100;2020;4538;751;f
ZZ;npopulf751;p0p100;2021;4538;751;f
ZZ;npopuli751;p0p100;1990;2942;751;i
ZZ;npopuli751;p0p100;1991;3042;751;i
ZZ;npopuli751;p0p100;1992;3134;751;i
ZZ;npopuli751;p0p100;1993;3225;751;i
ZZ;npopuli751;p0p100;1994;3321;751;i
ZZ;npopuli751;p0p100;1995;3422;751;i
ZZ;npopuli751;p0p100;1996;3544;751;i
ZZ;npopuli751;p0p100;1997;2771;751;i
ZZ;npopuli751;p0p100;1998;3757;751;i
ZZ;npopuli751;p0p100;1999;3852;751;i
ZZ;npopuli751;p0p100;2000;3948;751;i
ZZ;npopuli751;p0p100;2001;4087;751;i
ZZ;npopuli751;p0p100;2002;4245;751;i
ZZ;npopuli751;p0p100;2003;4349;751;i
ZZ;npopuli751;p0p100;2004;4449;751;i
ZZ;npopuli751;p0p100;2005;4557;751;i
ZZ;npopuli751;p0p100;2006;4855;751;i
ZZ;npopuli751;p0p100;2007;4825;751;i
ZZ;npopuli751;p0p100;2008;4944;751;i
ZZ;npopuli751;p0p100;2009;5065;751;i
ZZ;npopuli751;p0p100;2010;5194;751;i
ZZ;npopuli751;p0p100;2011;5390;751;i
ZZ;npopuli751;p0p100;2012;5451;751;i
ZZ;npopuli751;p0p100;2013;5653;751;i
ZZ;npopuli751;p0p100;2014;5860;751;i
ZZ;npopuli751;p0p100;2015;6077;751;i
ZZ;npopuli751;p0p100;2016;6353;751;i
ZZ;npopuli751;p0p100;2017;6611;751;i
ZZ;npopuli751;p0p100;2018;6876;751;i
ZZ;npopuli751;p0p100;2019;7177;751;i
ZZ;npopuli751;p0p100;2020;7528;751;i
ZZ;npopuli751;p0p100;2021;7528;751;i
ZZ;npopulf801;p0p100;1990;725;801;f
ZZ;npopulf801;p0p100;1991;769;801;f
ZZ;npopulf801;p0p100;1992;804;801;f
ZZ;npopulf801;p0p100;1993;832;801;f
ZZ;npopulf801;p0p100;1994;855;801;f
ZZ;npopulf801;p0p100;1995;875;801;f
