country;variable;percentile;year;value;age;pop
XF;aptincj992;p15p100;1984;5308.9;992;j
XF;aptincj992;p15p100;1985;5227.8;992;j
XF;aptincj992;p15p100;1986;5206.4;992;j
XF;aptincj992;p15p100;1987;5216.1;992;j
XF;aptincj992;p15p100;1988;5297.1;992;j
XF;aptincj992;p15p100;1989;5276.1;992;j
XF;aptincj992;p15p100;1990;5216.4;992;j
XF;aptincj992;p15p100;1991;5129.2;992;j
XF;aptincj992;p15p100;1992;5005.6;992;j
XF;aptincj992;p15p100;1993;4957.3;992;j
XF;aptincj992;p15p100;1994;4896;992;j
XF;aptincj992;p15p100;1995;4957.2;992;j
XF;aptincj992;p15p100;1996;5059.7;992;j
XF;aptincj992;p15p100;1997;5157.1;992;j
XF;aptincj992;p15p100;1998;5157.3;992;j
XF;aptincj992;p15p100;1999;5054.5;992;j
XF;aptincj992;p15p100;2000;5055.2;992;j
XF;aptincj992;p15p100;2001;5172.2;992;j
XF;aptincj992;p15p100;2002;5363.1;992;j
XF;aptincj992;p15p100;2003;5452.2;992;j
XF;aptincj992;p15p100;2004;5624.7;992;j
XF;aptincj992;p15p100;2005;5839.7;992;j
XF;aptincj992;p15p100;2006;6016.4;992;j
XF;aptincj992;p15p100;2007;6157.6;992;j
XF;aptincj992;p15p100;2008;6241.9;992;j
XF;aptincj992;p15p100;2009;6289.2;992;j
XF;aptincj992;p15p100;2010;6488.3;992;j
XF;aptincj992;p15p100;2011;6587.1;992;j
XF;aptincj992;p15p100;2012;6636.6;992;j
XF;aptincj992;p15p100;2013;6732.8;992;j
XF;aptincj992;p15p100;2014;6892.9;992;j
XF;aptincj992;p15p100;2015;6903.9;992;j
XF;aptincj992;p15p100;2016;6786.3;992;j
XF;aptincj992;p15p100;2017;6734.2;992;j
XF;aptincj992;p15p100;2018;6717.9;992;j
XF;aptincj992;p15p100;2019;6665.5;992;j
XF;aptincj992;p15p100;2020;6380.8;992;j
XF;aptincj992;p15p100;2021;6407.5;992;j
XF;aptincj992;p15p16;1980;392.7;992;j
XF;aptincj992;p15p16;1981;393.4;992;j
XF;aptincj992;p15p16;1982;387.1;992;j
XF;aptincj992;p15p16;1983;372.9;992;j
XF;aptincj992;p15p16;1984;359.9;992;j
XF;aptincj992;p15p16;1985;358.9;992;j
XF;aptincj992;p15p16;1986;368.6;992;j
XF;aptincj992;p15p16;1987;372.2;992;j
XF;aptincj992;p15p16;1988;369.6;992;j
XF;aptincj992;p15p16;1989;369.9;992;j
XF;aptincj992;p15p16;1990;362.8;992;j
XF;aptincj992;p15p16;1991;342.9;992;j
XF;aptincj992;p15p16;1992;333.3;992;j
XF;aptincj992;p15p16;1993;345.5;992;j
XF;aptincj992;p15p16;1994;335.8;992;j
XF;aptincj992;p15p16;1995;345.4;992;j
XF;aptincj992;p15p16;1996;369.1;992;j
XF;aptincj992;p15p16;1997;384.6;992;j
XF;aptincj992;p15p16;1998;392.9;992;j
XF;aptincj992;p15p16;1999;400.1;992;j
XF;aptincj992;p15p16;2000;394.2;992;j
XF;aptincj992;p15p16;2001;400.8;992;j
XF;aptincj992;p15p16;2002;402.9;992;j
XF;aptincj992;p15p16;2003;418.3;992;j
XF;aptincj992;p15p16;2004;434.8;992;j
XF;aptincj992;p15p16;2005;455;992;j
XF;aptincj992;p15p16;2006;470;992;j
XF;aptincj992;p15p16;2007;483.9;992;j
XF;aptincj992;p15p16;2008;503.1;992;j
XF;aptincj992;p15p16;2009;503.2;992;j
XF;aptincj992;p15p16;2010;501.5;992;j
XF;aptincj992;p15p16;2011;517;992;j
XF;aptincj992;p15p16;2012;528.9;992;j
XF;aptincj992;p15p16;2013;533.4;992;j
XF;aptincj992;p15p16;2014;555.9;992;j
XF;aptincj992;p15p16;2015;559.1;992;j
XF;aptincj992;p15p16;2016;553.5;992;j
XF;aptincj992;p15p16;2017;556.6;992;j
XF;aptincj992;p15p16;2018;560.8;992;j
XF;aptincj992;p15p16;2019;563.5;992;j
XF;aptincj992;p15p16;2020;546.2;992;j
XF;aptincj992;p15p16;2021;545.7;992;j
XF;aptincj992;p16p100;1980;6130.2;992;j
XF;aptincj992;p16p100;1981;5915.1;992;j
XF;aptincj992;p16p100;1982;5704.5;992;j
XF;aptincj992;p16p100;1983;5387.9;992;j
XF;aptincj992;p16p100;1984;5367.8;992;j
XF;aptincj992;p16p100;1985;5285.8;992;j
XF;aptincj992;p16p100;1986;5264;992;j
XF;aptincj992;p16p100;1987;5273.8;992;j
XF;aptincj992;p16p100;1988;5355.8;992;j
XF;aptincj992;p16p100;1989;5334.6;992;j
XF;aptincj992;p16p100;1990;5274.2;992;j
XF;aptincj992;p16p100;1991;5186.2;992;j
XF;aptincj992;p16p100;1992;5061.2;992;j
XF;aptincj992;p16p100;1993;5012.2;992;j
XF;aptincj992;p16p100;1994;4950.3;992;j
XF;aptincj992;p16p100;1995;5012.1;992;j
XF;aptincj992;p16p100;1996;5115.6;992;j
XF;aptincj992;p16p100;1997;5213.9;992;j
XF;aptincj992;p16p100;1998;5214;992;j
XF;aptincj992;p16p100;1999;5109.9;992;j
XF;aptincj992;p16p100;2000;5110.7;992;j
XF;aptincj992;p16p100;2001;5229;992;j
XF;aptincj992;p16p100;2002;5422.1;992;j
XF;aptincj992;p16p100;2003;5512.1;992;j
XF;aptincj992;p16p100;2004;5686.5;992;j
XF;aptincj992;p16p100;2005;5903.8;992;j
XF;aptincj992;p16p100;2006;6082.4;992;j
XF;aptincj992;p16p100;2007;6225.2;992;j
XF;aptincj992;p16p100;2008;6310.2;992;j
XF;aptincj992;p16p100;2009;6358.1;992;j
XF;aptincj992;p16p100;2010;6559.5;992;j
XF;aptincj992;p16p100;2011;6659.4;992;j
XF;aptincj992;p16p100;2012;6709.3;992;j
XF;aptincj992;p16p100;2013;6806.7;992;j
XF;aptincj992;p16p100;2014;6968.4;992;j
XF;aptincj992;p16p100;2015;6979.5;992;j
XF;aptincj992;p16p100;2016;6860.5;992;j
XF;aptincj992;p16p100;2017;6807.7;992;j
XF;aptincj992;p16p100;2018;6791.2;992;j
XF;aptincj992;p16p100;2019;6738.2;992;j
XF;aptincj992;p16p100;2020;6450.2;992;j
XF;aptincj992;p16p100;2021;6477.3;992;j
XF;aptincj992;p16p17;1980;432.6;992;j
XF;aptincj992;p16p17;1981;426.9;992;j
XF;aptincj992;p16p17;1982;424.8;992;j
XF;aptincj992;p16p17;1983;407.2;992;j
XF;aptincj992;p16p17;1984;388.9;992;j
XF;aptincj992;p16p17;1985;388.6;992;j
XF;aptincj992;p16p17;1986;393.5;992;j
XF;aptincj992;p16p17;1987;401.6;992;j
XF;aptincj992;p16p17;1988;401;992;j
XF;aptincj992;p16p17;1989;402.8;992;j
XF;aptincj992;p16p17;1990;387.9;992;j
XF;aptincj992;p16p17;1991;371.1;992;j
XF;aptincj992;p16p17;1992;359.7;992;j
XF;aptincj992;p16p17;1993;374.6;992;j
XF;aptincj992;p16p17;1994;363.7;992;j
XF;aptincj992;p16p17;1995;370.2;992;j
XF;aptincj992;p16p17;1996;398.3;992;j
XF;aptincj992;p16p17;1997;412.6;992;j
XF;aptincj992;p16p17;1998;424.4;992;j
XF;aptincj992;p16p17;1999;434.1;992;j
XF;aptincj992;p16p17;2000;428.3;992;j
XF;aptincj992;p16p17;2001;431.7;992;j
XF;aptincj992;p16p17;2002;439.7;992;j
XF;aptincj992;p16p17;2003;453.8;992;j
XF;aptincj992;p16p17;2004;466.6;992;j
XF;aptincj992;p16p17;2005;489;992;j
XF;aptincj992;p16p17;2006;508;992;j
XF;aptincj992;p16p17;2007;524.2;992;j
XF;aptincj992;p16p17;2008;546.4;992;j
XF;aptincj992;p16p17;2009;544.8;992;j
XF;aptincj992;p16p17;2010;544.1;992;j
XF;aptincj992;p16p17;2011;556.3;992;j
XF;aptincj992;p16p17;2012;575.1;992;j
XF;aptincj992;p16p17;2013;574.3;992;j
XF;aptincj992;p16p17;2014;594.6;992;j
XF;aptincj992;p16p17;2015;600;992;j
XF;aptincj992;p16p17;2016;596.8;992;j
XF;aptincj992;p16p17;2017;601.5;992;j
XF;aptincj992;p16p17;2018;609.4;992;j
XF;aptincj992;p16p17;2019;616.5;992;j
XF;aptincj992;p16p17;2020;593.2;992;j
XF;aptincj992;p16p17;2021;596;992;j
XF;aptincj992;p17p100;1980;6198.8;992;j
XF;aptincj992;p17p100;1981;5981.2;992;j
XF;aptincj992;p17p100;1982;5768.1;992;j
XF;aptincj992;p17p100;1983;5447.9;992;j
XF;aptincj992;p17p100;1984;5427.8;992;j
XF;aptincj992;p17p100;1985;5344.8;992;j
XF;aptincj992;p17p100;1986;5322.6;992;j
XF;aptincj992;p17p100;1987;5332.5;992;j
XF;aptincj992;p17p100;1988;5415.5;992;j
XF;aptincj992;p17p100;1989;5394;992;j
XF;aptincj992;p17p100;1990;5333;992;j
XF;aptincj992;p17p100;1991;5244.2;992;j
XF;aptincj992;p17p100;1992;5117.9;992;j
XF;aptincj992;p17p100;1993;5068.1;992;j
XF;aptincj992;p17p100;1994;5005.6;992;j
XF;aptincj992;p17p100;1995;5068;992;j
XF;aptincj992;p17p100;1996;5172.4;992;j
XF;aptincj992;p17p100;1997;5271.8;992;j
XF;aptincj992;p17p100;1998;5271.7;992;j
XF;aptincj992;p17p100;1999;5166.3;992;j
XF;aptincj992;p17p100;2000;5167.1;992;j
XF;aptincj992;p17p100;2001;5286.8;992;j
XF;aptincj992;p17p100;2002;5482.2;992;j
XF;aptincj992;p17p100;2003;5573;992;j
XF;aptincj992;p17p100;2004;5749.4;992;j
XF;aptincj992;p17p100;2005;5969.1;992;j
XF;aptincj992;p17p100;2006;6149.6;992;j
XF;aptincj992;p17p100;2007;6293.9;992;j
XF;aptincj992;p17p100;2008;6379.7;992;j
XF;aptincj992;p17p100;2009;6428.2;992;j
XF;aptincj992;p17p100;2010;6632;992;j
XF;aptincj992;p17p100;2011;6732.9;992;j
XF;aptincj992;p17p100;2012;6783.2;992;j
XF;aptincj992;p17p100;2013;6881.7;992;j
XF;aptincj992;p17p100;2014;7045.1;992;j
XF;aptincj992;p17p100;2015;7056.3;992;j
XF;aptincj992;p17p100;2016;6936;992;j
XF;aptincj992;p17p100;2017;6882.5;992;j
XF;aptincj992;p17p100;2018;6865.7;992;j
XF;aptincj992;p17p100;2019;6811.9;992;j
XF;aptincj992;p17p100;2020;6520.8;992;j
XF;aptincj992;p17p100;2021;6548.1;992;j
XF;aptincj992;p17p18;1980;461.2;992;j
XF;aptincj992;p17p18;1981;456.4;992;j
XF;aptincj992;p17p18;1982;454.4;992;j
XF;aptincj992;p17p18;1983;439.4;992;j
XF;aptincj992;p17p18;1984;416.9;992;j
XF;aptincj992;p17p18;1985;416;992;j
XF;aptincj992;p17p18;1986;428.2;992;j
XF;aptincj992;p17p18;1987;430.3;992;j
XF;aptincj992;p17p18;1988;430.8;992;j
XF;aptincj992;p17p18;1989;431.2;992;j
XF;aptincj992;p17p18;1990;421.5;992;j
XF;aptincj992;p17p18;1991;403.2;992;j
XF;aptincj992;p17p18;1992;392.4;992;j
XF;aptincj992;p17p18;1993;401.6;992;j
XF;aptincj992;p17p18;1994;388.4;992;j
XF;aptincj992;p17p18;1995;400.6;992;j
XF;aptincj992;p17p18;1996;426.5;992;j
XF;aptincj992;p17p18;1997;440;992;j
XF;aptincj992;p17p18;1998;452.7;992;j
XF;aptincj992;p17p18;1999;462.2;992;j
XF;aptincj992;p17p18;2000;458.3;992;j
XF;aptincj992;p17p18;2001;466.1;992;j
XF;aptincj992;p17p18;2002;471.9;992;j
XF;aptincj992;p17p18;2003;489.2;992;j
XF;aptincj992;p17p18;2004;505.2;992;j
XF;aptincj992;p17p18;2005;527;992;j
XF;aptincj992;p17p18;2006;541.9;992;j
XF;aptincj992;p17p18;2007;560.9;992;j
XF;aptincj992;p17p18;2008;583.1;992;j
XF;aptincj992;p17p18;2009;587.6;992;j
XF;aptincj992;p17p18;2010;588.4;992;j
XF;aptincj992;p17p18;2011;601.4;992;j
XF;aptincj992;p17p18;2012;619.3;992;j
XF;aptincj992;p17p18;2013;617;992;j
XF;aptincj992;p17p18;2014;644.6;992;j
XF;aptincj992;p17p18;2015;648.3;992;j
XF;aptincj992;p17p18;2016;645.4;992;j
XF;aptincj992;p17p18;2017;648.4;992;j
XF;aptincj992;p17p18;2018;659.2;992;j
XF;aptincj992;p17p18;2019;662.4;992;j
XF;aptincj992;p17p18;2020;640.7;992;j
XF;aptincj992;p17p18;2021;641.1;992;j
XF;aptincj992;p18p100;1980;6268.8;992;j
XF;aptincj992;p18p100;1981;6048.6;992;j
XF;aptincj992;p18p100;1982;5832.9;992;j
XF;aptincj992;p18p100;1983;5509;992;j
XF;aptincj992;p18p100;1984;5488.9;992;j
XF;aptincj992;p18p100;1985;5404.9;992;j
XF;aptincj992;p18p100;1986;5382.3;992;j
XF;aptincj992;p18p100;1987;5392.2;992;j
XF;aptincj992;p18p100;1988;5476.3;992;j
XF;aptincj992;p18p100;1989;5454.5;992;j
XF;aptincj992;p18p100;1990;5392.9;992;j
XF;aptincj992;p18p100;1991;5303.2;992;j
XF;aptincj992;p18p100;1992;5175.5;992;j
XF;aptincj992;p18p100;1993;5125;992;j
XF;aptincj992;p18p100;1994;5061.9;992;j
XF;aptincj992;p18p100;1995;5125;992;j
XF;aptincj992;p18p100;1996;5230.3;992;j
XF;aptincj992;p18p100;1997;5330.7;992;j
XF;aptincj992;p18p100;1998;5330.5;992;j
XF;aptincj992;p18p100;1999;5223.6;992;j
XF;aptincj992;p18p100;2000;5224.5;992;j
XF;aptincj992;p18p100;2001;5345.6;992;j
XF;aptincj992;p18p100;2002;5543.3;992;j
XF;aptincj992;p18p100;2003;5635;992;j
XF;aptincj992;p18p100;2004;5813.4;992;j
XF;aptincj992;p18p100;2005;6035.4;992;j
XF;aptincj992;p18p100;2006;6218;992;j
XF;aptincj992;p18p100;2007;6363.8;992;j
XF;aptincj992;p18p100;2008;6450.4;992;j
XF;aptincj992;p18p100;2009;6499.4;992;j
XF;aptincj992;p18p100;2010;6705.7;992;j
XF;aptincj992;p18p100;2011;6807.7;992;j
XF;aptincj992;p18p100;2012;6858.4;992;j
XF;aptincj992;p18p100;2013;6958.1;992;j
XF;aptincj992;p18p100;2014;7123.2;992;j
XF;aptincj992;p18p100;2015;7134.5;992;j
XF;aptincj992;p18p100;2016;7012.7;992;j
XF;aptincj992;p18p100;2017;6958.5;992;j
XF;aptincj992;p18p100;2018;6941.4;992;j
XF;aptincj992;p18p100;2019;6886.9;992;j
XF;aptincj992;p18p100;2020;6592.5;992;j
XF;aptincj992;p18p100;2021;6620.2;992;j
XF;aptincj992;p18p19;1980;493.1;992;j
XF;aptincj992;p18p19;1981;493.6;992;j
XF;aptincj992;p18p19;1982;487.7;992;j
XF;aptincj992;p18p19;1983;471.7;992;j
XF;aptincj992;p18p19;1984;449.6;992;j
XF;aptincj992;p18p19;1985;448.4;992;j
XF;aptincj992;p18p19;1986;456.6;992;j
XF;aptincj992;p18p19;1987;462.9;992;j
XF;aptincj992;p18p19;1988;459.1;992;j
XF;aptincj992;p18p19;1989;463.5;992;j
XF;aptincj992;p18p19;1990;451.3;992;j
XF;aptincj992;p18p19;1991;428.6;992;j
XF;aptincj992;p18p19;1992;418.1;992;j
XF;aptincj992;p18p19;1993;429.7;992;j
XF;aptincj992;p18p19;1994;414.4;992;j
XF;aptincj992;p18p19;1995;425.1;992;j
XF;aptincj992;p18p19;1996;452;992;j
XF;aptincj992;p18p19;1997;468.1;992;j
XF;aptincj992;p18p19;1998;479.1;992;j
XF;aptincj992;p18p19;1999;493.7;992;j
XF;aptincj992;p18p19;2000;487.3;992;j
XF;aptincj992;p18p19;2001;493.4;992;j
XF;aptincj992;p18p19;2002;497.4;992;j
XF;aptincj992;p18p19;2003;514;992;j
XF;aptincj992;p18p19;2004;537.3;992;j
XF;aptincj992;p18p19;2005;562.2;992;j
XF;aptincj992;p18p19;2006;582.8;992;j
XF;aptincj992;p18p19;2007;604.8;992;j
XF;aptincj992;p18p19;2008;625.3;992;j
XF;aptincj992;p18p19;2009;625.4;992;j
XF;aptincj992;p18p19;2010;632.2;992;j
XF;aptincj992;p18p19;2011;647.4;992;j
XF;aptincj992;p18p19;2012;664.8;992;j
XF;aptincj992;p18p19;2013;666.2;992;j
XF;aptincj992;p18p19;2014;688.3;992;j
XF;aptincj992;p18p19;2015;695.2;992;j
XF;aptincj992;p18p19;2016;689.4;992;j
XF;aptincj992;p18p19;2017;695;992;j
XF;aptincj992;p18p19;2018;701.1;992;j
XF;aptincj992;p18p19;2019;705.9;992;j
XF;aptincj992;p18p19;2020;686;992;j
XF;aptincj992;p18p19;2021;686.2;992;j
XF;aptincj992;p19p100;1980;6340.1;992;j
XF;aptincj992;p19p100;1981;6117.1;992;j
XF;aptincj992;p19p100;1982;5898.9;992;j
XF;aptincj992;p19p100;1983;5571.2;992;j
XF;aptincj992;p19p100;1984;5551.1;992;j
XF;aptincj992;p19p100;1985;5466.1;992;j
XF;aptincj992;p19p100;1986;5443.1;992;j
XF;aptincj992;p19p100;1987;5453.1;992;j
XF;aptincj992;p19p100;1988;5538.2;992;j
XF;aptincj992;p19p100;1989;5516.1;992;j
XF;aptincj992;p19p100;1990;5453.9;992;j
XF;aptincj992;p19p100;1991;5363.4;992;j
XF;aptincj992;p19p100;1992;5234.2;992;j
XF;aptincj992;p19p100;1993;5182.9;992;j
XF;aptincj992;p19p100;1994;5119.3;992;j
XF;aptincj992;p19p100;1995;5183;992;j
XF;aptincj992;p19p100;1996;5289.3;992;j
XF;aptincj992;p19p100;1997;5390.7;992;j
XF;aptincj992;p19p100;1998;5390.4;992;j
XF;aptincj992;p19p100;1999;5282;992;j
XF;aptincj992;p19p100;2000;5283;992;j
XF;aptincj992;p19p100;2001;5405.5;992;j
XF;aptincj992;p19p100;2002;5605.6;992;j
XF;aptincj992;p19p100;2003;5698.3;992;j
XF;aptincj992;p19p100;2004;5878.5;992;j
XF;aptincj992;p19p100;2005;6103;992;j
XF;aptincj992;p19p100;2006;6287.6;992;j
XF;aptincj992;p19p100;2007;6434.9;992;j
XF;aptincj992;p19p100;2008;6522.3;992;j
XF;aptincj992;p19p100;2009;6571.9;992;j
XF;aptincj992;p19p100;2010;6780.7;992;j
XF;aptincj992;p19p100;2011;6883.7;992;j
XF;aptincj992;p19p100;2012;6934.9;992;j
XF;aptincj992;p19p100;2013;7035.8;992;j
XF;aptincj992;p19p100;2014;7202.6;992;j
XF;aptincj992;p19p100;2015;7214;992;j
XF;aptincj992;p19p100;2016;7090.8;992;j
XF;aptincj992;p19p100;2017;7035.8;992;j
XF;aptincj992;p19p100;2018;7018.4;992;j
XF;aptincj992;p19p100;2019;6963.2;992;j
XF;aptincj992;p19p100;2020;6665.4;992;j
XF;aptincj992;p19p100;2021;6693.4;992;j
XF;aptincj992;p19p20;1980;526.4;992;j
XF;aptincj992;p19p20;1981;522.1;992;j
XF;aptincj992;p19p20;1982;524.1;992;j
XF;aptincj992;p19p20;1983;505.9;992;j
XF;aptincj992;p19p20;1984;475.5;992;j
XF;aptincj992;p19p20;1985;477.6;992;j
XF;aptincj992;p19p20;1986;490.7;992;j
XF;aptincj992;p19p20;1987;491.1;992;j
XF;aptincj992;p19p20;1988;494.2;992;j
XF;aptincj992;p19p20;1989;494.1;992;j
XF;aptincj992;p19p20;1990;483.7;992;j
XF;aptincj992;p19p20;1991;460.8;992;j
XF;aptincj992;p19p20;1992;446.8;992;j
XF;aptincj992;p19p20;1993;456.6;992;j
XF;aptincj992;p19p20;1994;441.1;992;j
XF;aptincj992;p19p20;1995;452.2;992;j
XF;aptincj992;p19p20;1996;482;992;j
XF;aptincj992;p19p20;1997;498.5;992;j
XF;aptincj992;p19p20;1998;507.5;992;j
XF;aptincj992;p19p20;1999;520.3;992;j
XF;aptincj992;p19p20;2000;519.3;992;j
XF;aptincj992;p19p20;2001;524.7;992;j
XF;aptincj992;p19p20;2002;527.5;992;j
XF;aptincj992;p19p20;2003;544;992;j
XF;aptincj992;p19p20;2004;565.4;992;j
XF;aptincj992;p19p20;2005;592.9;992;j
XF;aptincj992;p19p20;2006;617.5;992;j
XF;aptincj992;p19p20;2007;639.2;992;j
XF;aptincj992;p19p20;2008;668.3;992;j
XF;aptincj992;p19p20;2009;669.6;992;j
XF;aptincj992;p19p20;2010;670;992;j
XF;aptincj992;p19p20;2011;686.7;992;j
XF;aptincj992;p19p20;2012;704.1;992;j
XF;aptincj992;p19p20;2013;706.7;992;j
XF;aptincj992;p19p20;2014;735.3;992;j
XF;aptincj992;p19p20;2015;739.7;992;j
XF;aptincj992;p19p20;2016;729.2;992;j
XF;aptincj992;p19p20;2017;736.4;992;j
XF;aptincj992;p19p20;2018;743.6;992;j
XF;aptincj992;p19p20;2019;749.4;992;j
XF;aptincj992;p19p20;2020;723.6;992;j
XF;aptincj992;p19p20;2021;725.4;992;j
XF;aptincj992;p1p100;1980;5224.2;992;j
XF;aptincj992;p1p100;1981;5041.5;992;j
XF;aptincj992;p1p100;1982;4862.5;992;j
XF;aptincj992;p1p100;1983;4592.8;992;j
XF;aptincj992;p1p100;1984;4575.2;992;j
XF;aptincj992;p1p100;1985;4505.6;992;j
XF;aptincj992;p1p100;1986;4487.5;992;j
XF;aptincj992;p1p100;1987;4496.1;992;j
XF;aptincj992;p1p100;1988;4565.8;992;j
XF;aptincj992;p1p100;1989;4548.2;992;j
XF;aptincj992;p1p100;1990;4496.6;992;j
XF;aptincj992;p1p100;1991;4421.1;992;j
XF;aptincj992;p1p100;1992;4314.6;992;j
XF;aptincj992;p1p100;1993;4273.6;992;j
XF;aptincj992;p1p100;1994;4220.7;992;j
XF;aptincj992;p1p100;1995;4273.6;992;j
XF;aptincj992;p1p100;1996;4362.6;992;j
XF;aptincj992;p1p100;1997;4447.1;992;j
XF;aptincj992;p1p100;1998;4447.6;992;j
XF;aptincj992;p1p100;1999;4359.9;992;j
XF;aptincj992;p1p100;2000;4360.3;992;j
XF;aptincj992;p1p100;2001;4461.1;992;j
XF;aptincj992;p1p100;2002;4625.3;992;j
XF;aptincj992;p1p100;2003;4702.6;992;j
XF;aptincj992;p1p100;2004;4851.5;992;j
XF;aptincj992;p1p100;2005;5037.1;992;j
XF;aptincj992;p1p100;2006;5189.7;992;j
XF;aptincj992;p1p100;2007;5311.8;992;j
XF;aptincj992;p1p100;2008;5385.1;992;j
XF;aptincj992;p1p100;2009;5425.7;992;j
XF;aptincj992;p1p100;2010;5595.8;992;j
XF;aptincj992;p1p100;2011;5681.9;992;j
XF;aptincj992;p1p100;2012;5725.5;992;j
XF;aptincj992;p1p100;2013;5808.1;992;j
XF;aptincj992;p1p100;2014;5946.4;992;j
XF;aptincj992;p1p100;2015;5956;992;j
XF;aptincj992;p1p100;2016;5854.8;992;j
XF;aptincj992;p1p100;2017;5810.2;992;j
XF;aptincj992;p1p100;2018;5796.5;992;j
XF;aptincj992;p1p100;2019;5751.8;992;j
XF;aptincj992;p1p100;2020;5506.3;992;j
XF;aptincj992;p1p100;2021;5529.3;992;j
XF;aptincj992;p1p2;1980;-18.6;992;j
XF;aptincj992;p1p2;1981;-19;992;j
XF;aptincj992;p1p2;1982;-19.8;992;j
XF;aptincj992;p1p2;1983;-21.3;992;j
XF;aptincj992;p1p2;1984;-19.9;992;j
XF;aptincj992;p1p2;1985;-21.5;992;j
XF;aptincj992;p1p2;1986;-20.3;992;j
XF;aptincj992;p1p2;1987;-19.7;992;j
XF;aptincj992;p1p2;1988;-20;992;j
XF;aptincj992;p1p2;1989;0;992;j
XF;aptincj992;p1p2;1990;0;992;j
XF;aptincj992;p1p2;1991;0;992;j
XF;aptincj992;p1p2;1992;0;992;j
XF;aptincj992;p1p2;1993;0;992;j
XF;aptincj992;p1p2;1994;0;992;j
XF;aptincj992;p1p2;1995;0;992;j
XF;aptincj992;p1p2;1996;0;992;j
XF;aptincj992;p1p2;1997;0;992;j
XF;aptincj992;p1p2;1998;0;992;j
XF;aptincj992;p1p2;1999;0;992;j
XF;aptincj992;p1p2;2000;0;992;j
XF;aptincj992;p1p2;2001;0;992;j
XF;aptincj992;p1p2;2002;0;992;j
XF;aptincj992;p1p2;2003;0;992;j
XF;aptincj992;p1p2;2004;0;992;j
XF;aptincj992;p1p2;2005;0;992;j
XF;aptincj992;p1p2;2006;0;992;j
XF;aptincj992;p1p2;2007;0;992;j
XF;aptincj992;p1p2;2008;0;992;j
XF;aptincj992;p1p2;2009;0;992;j
XF;aptincj992;p1p2;2010;0;992;j
XF;aptincj992;p1p2;2011;0;992;j
XF;aptincj992;p1p2;2012;0;992;j
XF;aptincj992;p1p2;2013;0;992;j
XF;aptincj992;p1p2;2014;0;992;j
XF;aptincj992;p1p2;2015;0;992;j
XF;aptincj992;p1p2;2016;0;992;j
XF;aptincj992;p1p2;2017;0;992;j
XF;aptincj992;p1p2;2018;0;992;j
XF;aptincj992;p1p2;2019;0;992;j
XF;aptincj992;p1p2;2020;0;992;j
XF;aptincj992;p1p2;2021;0;992;j
XF;aptincj992;p20p100;1980;6412.8;992;j
XF;aptincj992;p20p100;1981;6187.1;992;j
XF;aptincj992;p20p100;1982;5966.1;992;j
XF;aptincj992;p20p100;1983;5634.5;992;j
XF;aptincj992;p20p100;1984;5614.6;992;j
XF;aptincj992;p20p100;1985;5528.4;992;j
XF;aptincj992;p20p100;1986;5505;992;j
XF;aptincj992;p20p100;1987;5515.1;992;j
XF;aptincj992;p20p100;1988;5601.3;992;j
XF;aptincj992;p20p100;1989;5578.9;992;j
XF;aptincj992;p20p100;1990;5516.1;992;j
XF;aptincj992;p20p100;1991;5424.7;992;j
XF;aptincj992;p20p100;1992;5294.1;992;j
XF;aptincj992;p20p100;1993;5242;992;j
XF;aptincj992;p20p100;1994;5177.8;992;j
XF;aptincj992;p20p100;1995;5242.1;992;j
XF;aptincj992;p20p100;1996;5349.4;992;j
XF;aptincj992;p20p100;1997;5451.9;992;j
XF;aptincj992;p20p100;1998;5451.4;992;j
XF;aptincj992;p20p100;1999;5341.5;992;j
XF;aptincj992;p20p100;2000;5342.6;992;j
XF;aptincj992;p20p100;2001;5466.5;992;j
XF;aptincj992;p20p100;2002;5669;992;j
XF;aptincj992;p20p100;2003;5762.7;992;j
XF;aptincj992;p20p100;2004;5944.9;992;j
XF;aptincj992;p20p100;2005;6171.9;992;j
XF;aptincj992;p20p100;2006;6358.4;992;j
XF;aptincj992;p20p100;2007;6507.3;992;j
XF;aptincj992;p20p100;2008;6595.5;992;j
XF;aptincj992;p20p100;2009;6645.7;992;j
XF;aptincj992;p20p100;2010;6857.1;992;j
XF;aptincj992;p20p100;2011;6961.2;992;j
XF;aptincj992;p20p100;2012;7012.7;992;j
XF;aptincj992;p20p100;2013;7114.9;992;j
XF;aptincj992;p20p100;2014;7283.5;992;j
XF;aptincj992;p20p100;2015;7294.9;992;j
XF;aptincj992;p20p100;2016;7170.3;992;j
XF;aptincj992;p20p100;2017;7114.6;992;j
XF;aptincj992;p20p100;2018;7096.8;992;j
XF;aptincj992;p20p100;2019;7040.9;992;j
XF;aptincj992;p20p100;2020;6739.7;992;j
XF;aptincj992;p20p100;2021;6768;992;j
XF;aptincj992;p20p21;1980;562.5;992;j
XF;aptincj992;p20p21;1981;556.2;992;j
XF;aptincj992;p20p21;1982;551.8;992;j
XF;aptincj992;p20p21;1983;538.2;992;j
XF;aptincj992;p20p21;1984;512.9;992;j
XF;aptincj992;p20p21;1985;514.3;992;j
XF;aptincj992;p20p21;1986;520.8;992;j
XF;aptincj992;p20p21;1987;529.4;992;j
XF;aptincj992;p20p21;1988;528.5;992;j
XF;aptincj992;p20p21;1989;531.8;992;j
XF;aptincj992;p20p21;1990;512.3;992;j
