country;variable;percentile;year;value;age;pop
LR;ennghoi999;p0p100;1998;-0.107962801957683;999;i
LR;ennghoi999;p0p100;1999;-0.240184960383976;999;i
LR;ennghoi999;p0p100;2000;-0.307407118810267;999;i
LR;ennghoi999;p0p100;2001;-0.387629277236558;999;i
LR;ennghoi999;p0p100;2002;-0.420851435662849;999;i
LR;ennghoi999;p0p100;2003;-0.47507359408914;999;i
LR;ennghoi999;p0p100;2004;-0.510295752515431;999;i
LR;ennghoi999;p0p100;2005;-0.534517910941722;999;i
LR;ennghoi999;p0p100;2006;-0.744740069368012;999;i
LR;ennghoi999;p0p100;2007;-0.766962227794304;999;i
LR;ennghoi999;p0p100;2008;-0.845184386220594;999;i
LR;ennghoi999;p0p100;2009;-1.16140654464689;999;i
LR;ennghoi999;p0p100;2010;-1.04762870307318;999;i
LR;ennghoi999;p0p100;2011;-1.17085086149947;999;i
LR;ennghoi999;p0p100;2012;-1.27407301992576;999;i
LR;ennghoi999;p0p100;2013;-1.28829517835205;999;i
LR;ennghoi999;p0p100;2014;-1.42151733677834;999;i
LR;ennghoi999;p0p100;2015;-1.60773949520463;999;i
LR;ennghoi999;p0p100;2016;-1.54896165363092;999;i
LR;ennghoi999;p0p100;2017;-1.58018381205721;999;i
LR;ennghoi999;p0p100;2018;-1.65140597048351;999;i
LR;ennghoi999;p0p100;2019;-1.78374851116625;999;i
LR;ennghoi999;p0p100;2020;-1.73915479838709;999;i
LR;entcari999;p0p100;1980;2.05;999;i
LR;entcari999;p0p100;1981;1.95;999;i
LR;entcari999;p0p100;1982;0.614;999;i
LR;entcari999;p0p100;1983;0.723;999;i
LR;entcari999;p0p100;1984;0.711;999;i
LR;entcari999;p0p100;1985;0.731;999;i
LR;entcari999;p0p100;1986;0.738;999;i
LR;entcari999;p0p100;1987;0.776;999;i
LR;entcari999;p0p100;1988;0.828;999;i
LR;entcari999;p0p100;1989;0.677;999;i
LR;entcari999;p0p100;1990;0.482;999;i
LR;entcari999;p0p100;1991;0.304;999;i
LR;entcari999;p0p100;1992;0.294;999;i
LR;entcari999;p0p100;1993;0.327;999;i
LR;entcari999;p0p100;1994;0.327;999;i
LR;entcari999;p0p100;1995;0.339;999;i
LR;entcari999;p0p100;1996;0.35;999;i
LR;entcari999;p0p100;1997;0.363;999;i
LR;entcari999;p0p100;1998;0.389;999;i
LR;entcari999;p0p100;1999;0.408;999;i
LR;entcari999;p0p100;2000;0.432;999;i
LR;entcari999;p0p100;2001;0.503;999;i
LR;entcari999;p0p100;2002;0.501;999;i
LR;entcari999;p0p100;2003;0.538;999;i
LR;entcari999;p0p100;2004;0.624;999;i
LR;entcari999;p0p100;2005;0.731;999;i
LR;entcari999;p0p100;2006;0.752;999;i
LR;entcari999;p0p100;2007;0.671;999;i
LR;entcari999;p0p100;2008;0.574;999;i
LR;entcari999;p0p100;2009;0.529;999;i
LR;entcari999;p0p100;2010;0.804;999;i
LR;entcari999;p0p100;2011;0.902;999;i
LR;entcari999;p0p100;2012;1.03;999;i
LR;entcari999;p0p100;2013;0.957;999;i
LR;entcari999;p0p100;2014;0.915;999;i
LR;entcari999;p0p100;2015;1.12;999;i
LR;entcari999;p0p100;2016;1.14;999;i
LR;entcari999;p0p100;2017;1.23;999;i
LR;entcari999;p0p100;2018;1.28;999;i
LR;entcari999;p0p100;2019;1.3386474315871;999;i
LR;entcari999;p0p100;2020;1.30518124579742;999;i
LR;entghgi999;p0p100;1980;3.15;999;i
LR;entghgi999;p0p100;1981;3.04;999;i
LR;entghgi999;p0p100;1982;1.78;999;i
LR;entghgi999;p0p100;1983;1.91;999;i
LR;entghgi999;p0p100;1984;1.92;999;i
LR;entghgi999;p0p100;1985;1.94;999;i
LR;entghgi999;p0p100;1986;1.97;999;i
LR;entghgi999;p0p100;1987;2.04;999;i
LR;entghgi999;p0p100;1988;2.08;999;i
LR;entghgi999;p0p100;1989;1.96;999;i
LR;entghgi999;p0p100;1990;1.68;999;i
LR;entghgi999;p0p100;1991;1.43;999;i
LR;entghgi999;p0p100;1992;1.38;999;i
LR;entghgi999;p0p100;1993;1.35;999;i
LR;entghgi999;p0p100;1994;1.31;999;i
LR;entghgi999;p0p100;1995;1.37;999;i
LR;entghgi999;p0p100;1996;1.46;999;i
LR;entghgi999;p0p100;1997;1.6;999;i
LR;entghgi999;p0p100;1998;1.75;999;i
LR;entghgi999;p0p100;1999;1.91;999;i
LR;entghgi999;p0p100;2000;2.01;999;i
LR;entghgi999;p0p100;2001;2.17;999;i
LR;entghgi999;p0p100;2002;2.21;999;i
LR;entghgi999;p0p100;2003;2.31;999;i
LR;entghgi999;p0p100;2004;2.44;999;i
LR;entghgi999;p0p100;2005;2.58;999;i
LR;entghgi999;p0p100;2006;2.82;999;i
LR;entghgi999;p0p100;2007;2.77;999;i
LR;entghgi999;p0p100;2008;2.76;999;i
LR;entghgi999;p0p100;2009;3.04;999;i
LR;entghgi999;p0p100;2010;3.21;999;i
LR;entghgi999;p0p100;2011;3.44;999;i
LR;entghgi999;p0p100;2012;3.68;999;i
LR;entghgi999;p0p100;2013;3.63;999;i
LR;entghgi999;p0p100;2014;3.73;999;i
LR;entghgi999;p0p100;2015;4.13;999;i
LR;entghgi999;p0p100;2016;4.1;999;i
LR;entghgi999;p0p100;2017;4.23;999;i
LR;entghgi999;p0p100;2018;4.36;999;i
LR;entghgi999;p0p100;2019;4.55976781384355;999;i
LR;entghgi999;p0p100;2020;4.44577361849746;999;i
LR;entghoi999;p0p100;1980;1.1;999;i
LR;entghoi999;p0p100;1981;1.09;999;i
LR;entghoi999;p0p100;1982;1.166;999;i
LR;entghoi999;p0p100;1983;1.187;999;i
LR;entghoi999;p0p100;1984;1.209;999;i
LR;entghoi999;p0p100;1985;1.209;999;i
LR;entghoi999;p0p100;1986;1.232;999;i
LR;entghoi999;p0p100;1987;1.264;999;i
LR;entghoi999;p0p100;1988;1.252;999;i
LR;entghoi999;p0p100;1989;1.283;999;i
LR;entghoi999;p0p100;1990;1.198;999;i
LR;entghoi999;p0p100;1991;1.126;999;i
LR;entghoi999;p0p100;1992;1.086;999;i
LR;entghoi999;p0p100;1993;1.023;999;i
LR;entghoi999;p0p100;1994;0.983;999;i
LR;entghoi999;p0p100;1995;1.031;999;i
LR;entghoi999;p0p100;1996;1.11;999;i
LR;entghoi999;p0p100;1997;1.237;999;i
LR;entghoi999;p0p100;1998;1.361;999;i
LR;entghoi999;p0p100;1999;1.502;999;i
LR;entghoi999;p0p100;2000;1.578;999;i
LR;entghoi999;p0p100;2001;1.667;999;i
LR;entghoi999;p0p100;2002;1.709;999;i
LR;entghoi999;p0p100;2003;1.772;999;i
LR;entghoi999;p0p100;2004;1.816;999;i
LR;entghoi999;p0p100;2005;1.849;999;i
LR;entghoi999;p0p100;2006;2.068;999;i
LR;entghoi999;p0p100;2007;2.099;999;i
LR;entghoi999;p0p100;2008;2.186;999;i
LR;entghoi999;p0p100;2009;2.511;999;i
LR;entghoi999;p0p100;2010;2.406;999;i
LR;entghoi999;p0p100;2011;2.538;999;i
LR;entghoi999;p0p100;2012;2.65;999;i
LR;entghoi999;p0p100;2013;2.673;999;i
LR;entghoi999;p0p100;2014;2.815;999;i
LR;entghoi999;p0p100;2015;3.01;999;i
LR;entghoi999;p0p100;2016;2.96;999;i
LR;entghoi999;p0p100;2017;3;999;i
LR;entghoi999;p0p100;2018;3.08;999;i
LR;entghoi999;p0p100;2019;3.22112038225645;999;i
LR;entghoi999;p0p100;2020;3.14059237270004;999;i
LR;entonai999;p0p100;1980;1.1;999;i
LR;entonai999;p0p100;1981;1.09;999;i
LR;entonai999;p0p100;1982;1.166;999;i
LR;entonai999;p0p100;1983;1.187;999;i
LR;entonai999;p0p100;1984;1.209;999;i
LR;entonai999;p0p100;1985;1.209;999;i
LR;entonai999;p0p100;1986;1.232;999;i
LR;entonai999;p0p100;1987;1.264;999;i
LR;entonai999;p0p100;1988;1.252;999;i
LR;entonai999;p0p100;1989;1.283;999;i
LR;entonai999;p0p100;1990;1.198;999;i
LR;entonai999;p0p100;1991;1.126;999;i
LR;entonai999;p0p100;1992;1.086;999;i
LR;entonai999;p0p100;1993;1.023;999;i
LR;entonai999;p0p100;1994;0.983;999;i
LR;entonai999;p0p100;1995;1.031;999;i
LR;entonai999;p0p100;1996;1.11;999;i
LR;entonai999;p0p100;1997;1.237;999;i
LR;entonai999;p0p100;1998;1.361;999;i
LR;entonai999;p0p100;1999;1.502;999;i
LR;entonai999;p0p100;2000;1.578;999;i
LR;entonai999;p0p100;2001;1.667;999;i
LR;entonai999;p0p100;2002;1.709;999;i
LR;entonai999;p0p100;2003;1.772;999;i
LR;entonai999;p0p100;2004;1.816;999;i
LR;entonai999;p0p100;2005;1.849;999;i
LR;entonai999;p0p100;2006;2.068;999;i
LR;entonai999;p0p100;2007;2.099;999;i
LR;entonai999;p0p100;2008;2.186;999;i
LR;entonai999;p0p100;2009;2.511;999;i
LR;entonai999;p0p100;2010;2.406;999;i
LR;entonai999;p0p100;2011;2.538;999;i
LR;entonai999;p0p100;2012;2.65;999;i
LR;entonai999;p0p100;2013;2.673;999;i
LR;entonai999;p0p100;2014;2.815;999;i
LR;entonai999;p0p100;2015;3.01;999;i
LR;entonai999;p0p100;2016;2.96;999;i
LR;entonai999;p0p100;2017;3;999;i
LR;entonai999;p0p100;2018;3.08;999;i
LR;entonai999;p0p100;2019;3.22112038225645;999;i
LR;entonai999;p0p100;2020;3.14059237270004;999;i
LR;eofcari999;p0p100;1990;0.16043303926423;999;i
LR;eofcari999;p0p100;1991;-0.0234960067808484;999;i
LR;eofcari999;p0p100;1992;0.183954895436876;999;i
LR;eofcari999;p0p100;1993;0.148901892455497;999;i
LR;eofcari999;p0p100;1994;0.144429970797577;999;i
LR;eofcari999;p0p100;1995;0.146937691996995;999;i
LR;eofcari999;p0p100;1996;0.132784481846863;999;i
LR;eofcari999;p0p100;1997;0.137508743364159;999;i
LR;eofcari999;p0p100;1998;0.13880198430397;999;i
LR;eofcari999;p0p100;1999;0.140241920207569;999;i
LR;eofcari999;p0p100;2000;0.143520914366034;999;i
LR;eofcari999;p0p100;2001;0.145149868640808;999;i
LR;eofcari999;p0p100;2002;0.145616041746317;999;i
LR;eofcari999;p0p100;2003;0.146791354190932;999;i
LR;eofcari999;p0p100;2004;0.146780128626997;999;i
LR;eofcari999;p0p100;2005;0.147431048057615;999;i
LR;eofcari999;p0p100;2006;0.149498164673381;999;i
LR;eofcari999;p0p100;2007;0.151119308966996;999;i
LR;eofcari999;p0p100;2008;0.150840649141036;999;i
LR;eofcari999;p0p100;2009;0.151090381844612;999;i
LR;eofcari999;p0p100;2010;0.15289975881921;999;i
LR;eofcari999;p0p100;2011;0.154569958295856;999;i
LR;eofcari999;p0p100;2012;0.154804623670918;999;i
LR;eofcari999;p0p100;2013;0.156031286124688;999;i
LR;eofcari999;p0p100;2014;0.157883825138855;999;i
LR;eofcari999;p0p100;2015;0.160033904363711;999;i
LR;eofcari999;p0p100;2016;0.161035681318937;999;i
LR;eofcari999;p0p100;2017;0.162037458274162;999;i
LR;eofcari999;p0p100;2018;0.163039235229388;999;i
LR;eofcari999;p0p100;2019;0.164041012184613;999;i
LR;eofcari999;p0p100;2020;0.159939986879998;999;i
LR;eofghgi999;p0p100;1980;0.347466032209676;999;i
LR;eofghgi999;p0p100;1981;0.408400581457379;999;i
LR;eofghgi999;p0p100;1982;0.409648356412946;999;i
LR;eofghgi999;p0p100;1983;0.41645109082724;999;i
LR;eofghgi999;p0p100;1984;0.400577531452889;999;i
LR;eofghgi999;p0p100;1985;0.398189617123446;999;i
LR;eofghgi999;p0p100;1986;0.394068201708195;999;i
LR;eofghgi999;p0p100;1987;0.396708672427555;999;i
LR;eofghgi999;p0p100;1988;0.377088319418682;999;i
LR;eofghgi999;p0p100;1989;0.0290746858794066;999;i
LR;eofghgi999;p0p100;1990;0.468907962592821;999;i
LR;eofghgi999;p0p100;1991;0.103877220438126;999;i
LR;eofghgi999;p0p100;1992;0.504356491631518;999;i
LR;eofghgi999;p0p100;1993;0.453289574012956;999;i
LR;eofghgi999;p0p100;1994;0.445467328586056;999;i
LR;eofghgi999;p0p100;1995;0.45546156089014;999;i
LR;eofghgi999;p0p100;1996;0.414889457023733;999;i
LR;eofghgi999;p0p100;1997;0.426609256415736;999;i
LR;eofghgi999;p0p100;1998;0.431178450946299;999;i
LR;eofghgi999;p0p100;1999;0.435387763279885;999;i
LR;eofghgi999;p0p100;2000;0.444522541517352;999;i
LR;eofghgi999;p0p100;2001;0.448580717258249;999;i
LR;eofghgi999;p0p100;2002;0.449933247874799;999;i
LR;eofghgi999;p0p100;2003;0.454646200016462;999;i
LR;eofghgi999;p0p100;2004;0.454767917379133;999;i
LR;eofghgi999;p0p100;2005;0.456547827284516;999;i
LR;eofghgi999;p0p100;2006;0.463013266926765;999;i
LR;eofghgi999;p0p100;2007;0.46848484595612;999;i
LR;eofghgi999;p0p100;2008;0.468559878757567;999;i
LR;eofghgi999;p0p100;2009;0.468876344774169;999;i
LR;eofghgi999;p0p100;2010;0.473499848397291;999;i
LR;eofghgi999;p0p100;2011;0.47874326498542;999;i
LR;eofghgi999;p0p100;2012;0.478847964257437;999;i
LR;eofghgi999;p0p100;2013;0.483098702454778;999;i
LR;eofghgi999;p0p100;2014;0.489408325669024;999;i
LR;eofghgi999;p0p100;2015;0.495551816649461;999;i
LR;eofghgi999;p0p100;2016;0.498653861756798;999;i
LR;eofghgi999;p0p100;2017;0.501755906864135;999;i
LR;eofghgi999;p0p100;2018;0.504857951971473;999;i
LR;eofghgi999;p0p100;2019;0.50795999707881;999;i
LR;eofghgi999;p0p100;2020;0.49526099715184;999;i
LR;eofghoi999;p0p100;1990;0.30847492332859;999;i
LR;eofghoi999;p0p100;1991;0.127373227218975;999;i
LR;eofghoi999;p0p100;1992;0.320401596194642;999;i
LR;eofghoi999;p0p100;1993;0.304387681557459;999;i
LR;eofghoi999;p0p100;1994;0.301037357788479;999;i
LR;eofghoi999;p0p100;1995;0.308523868893145;999;i
LR;eofghoi999;p0p100;1996;0.28210497517687;999;i
LR;eofghoi999;p0p100;1997;0.289100513051578;999;i
LR;eofghoi999;p0p100;1998;0.292376466642328;999;i
LR;eofghoi999;p0p100;1999;0.295145843072316;999;i
LR;eofghoi999;p0p100;2000;0.301001627151318;999;i
LR;eofghoi999;p0p100;2001;0.303430848617441;999;i
LR;eofghoi999;p0p100;2002;0.304317206128483;999;i
LR;eofghoi999;p0p100;2003;0.30785484582553;999;i
LR;eofghoi999;p0p100;2004;0.307987788752136;999;i
LR;eofghoi999;p0p100;2005;0.309116779226901;999;i
LR;eofghoi999;p0p100;2006;0.313515102253385;999;i
LR;eofghoi999;p0p100;2007;0.317365536989125;999;i
LR;eofghoi999;p0p100;2008;0.317719229616531;999;i
LR;eofghoi999;p0p100;2009;0.317785962929557;999;i
LR;eofghoi999;p0p100;2010;0.320600089578081;999;i
LR;eofghoi999;p0p100;2011;0.324173306689564;999;i
LR;eofghoi999;p0p100;2012;0.324043340586519;999;i
LR;eofghoi999;p0p100;2013;0.32706741633009;999;i
LR;eofghoi999;p0p100;2014;0.331524500530169;999;i
LR;eofghoi999;p0p100;2015;0.33551791228575;999;i
LR;eofghoi999;p0p100;2016;0.337618180437862;999;i
LR;eofghoi999;p0p100;2017;0.339718448589973;999;i
LR;eofghoi999;p0p100;2018;0.341818716742085;999;i
LR;eofghoi999;p0p100;2019;0.343918984894197;999;i
LR;eofghoi999;p0p100;2020;0.335321010271842;999;i
LR;kgfcari999;p0p100;1990;0.0745943039655685;999;i
LR;kgfcari999;p0p100;1991;0.021356338635087;999;i
LR;kgfcari999;p0p100;1992;0.0833182409405708;999;i
LR;kgfcari999;p0p100;1993;0.072133906185627;999;i
LR;kgfcari999;p0p100;1994;0.0685108676552773;999;i
LR;kgfcari999;p0p100;1995;0.0628610029816628;999;i
LR;kgfcari999;p0p100;1996;0.0515881553292274;999;i
LR;kgfcari999;p0p100;1997;0.0474059656262398;999;i
LR;kgfcari999;p0p100;1998;0.0395696721971035;999;i
LR;kgfcari999;p0p100;1999;0.0370141193270683;999;i
LR;kgfcari999;p0p100;2000;0.0334072895348072;999;i
LR;kgfcari999;p0p100;2001;0.0344262681901455;999;i
LR;kgfcari999;p0p100;2002;0.035151906311512;999;i
LR;kgfcari999;p0p100;2003;0.0354196690022945;999;i
LR;kgfcari999;p0p100;2004;0.0363206826150417;999;i
LR;kgfcari999;p0p100;2005;0.0363764800131321;999;i
LR;kgfcari999;p0p100;2006;0.0335408747196198;999;i
LR;kgfcari999;p0p100;2007;0.0318355858325958;999;i
LR;kgfcari999;p0p100;2008;0.0311693791300058;999;i
LR;kgfcari999;p0p100;2009;0.0313612222671509;999;i
LR;kgfcari999;p0p100;2010;0.0293423719704151;999;i
LR;kgfcari999;p0p100;2011;0.0281809270381927;999;i
LR;kgfcari999;p0p100;2012;0.0267953183501959;999;i
LR;kgfcari999;p0p100;2013;0.0260463450103998;999;i
LR;kgfcari999;p0p100;2014;0.0248247794806957;999;i
LR;kgfcari999;p0p100;2015;0.0234268959611654;999;i
LR;kgfcari999;p0p100;2016;0.0229847840964794;999;i
LR;kgfcari999;p0p100;2017;0.0225599855184555;999;i
LR;kgfcari999;p0p100;2018;0.0221495311707258;999;i
LR;kgfcari999;p0p100;2019;0.0217512045055628;999;i
LR;kgfcari999;p0p100;2020;0.0207029636949301;999;i
LR;kgfghgi999;p0p100;1980;0.153938189148903;999;i
LR;kgfghgi999;p0p100;1981;0.169494956731796;999;i
LR;kgfghgi999;p0p100;1982;0.180159002542496;999;i
LR;kgfghgi999;p0p100;1983;0.178488045930862;999;i
LR;kgfghgi999;p0p100;1984;0.169332236051559;999;i
LR;kgfghgi999;p0p100;1985;0.175205782055855;999;i
LR;kgfghgi999;p0p100;1986;0.17960087954998;999;i
LR;kgfghgi999;p0p100;1987;0.180046170949936;999;i
LR;kgfghgi999;p0p100;1988;0.172354102134705;999;i
LR;kgfghgi999;p0p100;1989;0.0776628106832504;999;i
LR;kgfghgi999;p0p100;1990;0.211426064372063;999;i
LR;kgfghgi999;p0p100;1991;0.108453132212162;999;i
LR;kgfghgi999;p0p100;1992;0.22135528922081;999;i
LR;kgfghgi999;p0p100;1993;0.208923041820526;999;i
LR;kgfghgi999;p0p100;1994;0.203386634588242;999;i
LR;kgfghgi999;p0p100;1995;0.186542421579361;999;i
LR;kgfghgi999;p0p100;1996;0.155249804258347;999;i
LR;kgfghgi999;p0p100;1997;0.139214634895325;999;i
LR;kgfghgi999;p0p100;1998;0.12018159031868;999;i
LR;kgfghgi999;p0p100;1999;0.11256667971611;999;i
LR;kgfghgi999;p0p100;2000;0.102156639099121;999;i
LR;kgfghgi999;p0p100;2001;0.105541832745075;999;i
LR;kgfghgi999;p0p100;2002;0.108011685311794;999;i
LR;kgfghgi999;p0p100;2003;0.108421139419079;999;i
LR;kgfghgi999;p0p100;2004;0.111166805028915;999;i
LR;kgfghgi999;p0p100;2005;0.111521534621716;999;i
LR;kgfghgi999;p0p100;2006;0.102224938571453;999;i
LR;kgfghgi999;p0p100;2007;0.0964861512184143;999;i
LR;kgfghgi999;p0p100;2008;0.0937413722276688;999;i
LR;kgfghgi999;p0p100;2009;0.09388567507267;999;i
LR;kgfghgi999;p0p100;2010;0.0889960825443268;999;i
LR;kgfghgi999;p0p100;2011;0.085411824285984;999;i
LR;kgfghgi999;p0p100;2012;0.0817599818110466;999;i
LR;kgfghgi999;p0p100;2013;0.0791112333536148;999;i
LR;kgfghgi999;p0p100;2014;0.0750852599740028;999;i
LR;kgfghgi999;p0p100;2015;0.0712829455733299;999;i
LR;kgfghgi999;p0p100;2016;0.0699376985430717;999;i
LR;kgfghgi999;p0p100;2017;0.0686451271176338;999;i
LR;kgfghgi999;p0p100;2018;0.0673962011933327;999;i
LR;kgfghgi999;p0p100;2019;0.0661841779947281;999;i
LR;kgfghgi999;p0p100;2020;0.0629946142435074;999;i
LR;kgfghoi999;p0p100;1990;0.136831760406494;999;i
LR;kgfghoi999;p0p100;1991;0.0870967954397202;999;i
LR;kgfghoi999;p0p100;1992;0.13803705573082;999;i
LR;kgfghoi999;p0p100;1993;0.136789128184318;999;i
LR;kgfghoi999;p0p100;1994;0.134875774383545;999;i
LR;kgfghoi999;p0p100;1995;0.123681426048279;999;i
LR;kgfghoi999;p0p100;1996;0.103661641478538;999;i
LR;kgfghoi999;p0p100;1997;0.0918086692690849;999;i
LR;kgfghoi999;p0p100;1998;0.0806119218468666;999;i
LR;kgfghoi999;p0p100;1999;0.0755525603890419;999;i
LR;kgfghoi999;p0p100;2000;0.0687493532896042;999;i
LR;kgfghoi999;p0p100;2001;0.07111556828022;999;i
LR;kgfghoi999;p0p100;2002;0.0728597790002823;999;i
LR;kgfghoi999;p0p100;2003;0.0730014741420746;999;i
LR;kgfghoi999;p0p100;2004;0.0748461186885834;999;i
LR;kgfghoi999;p0p100;2005;0.0751450508832932;999;i
LR;kgfghoi999;p0p100;2006;0.0686840638518333;999;i
LR;kgfghoi999;p0p100;2007;0.0646505653858185;999;i
LR;kgfghoi999;p0p100;2008;0.0625719949603081;999;i
LR;kgfghoi999;p0p100;2009;0.0625244528055191;999;i
LR;kgfghoi999;p0p100;2010;0.059653714299202;999;i
LR;kgfghoi999;p0p100;2011;0.0572309009730816;999;i
LR;kgfghoi999;p0p100;2012;0.0549646653234959;999;i
LR;kgfghoi999;p0p100;2013;0.0530648864805698;999;i
LR;kgfghoi999;p0p100;2014;0.0502604804933071;999;i
LR;kgfghoi999;p0p100;2015;0.0478560514748096;999;i
LR;kgfghoi999;p0p100;2016;0.046952910721302;999;i
LR;kgfghoi999;p0p100;2017;0.0460851415991783;999;i
LR;kgfghoi999;p0p100;2018;0.045246671885252;999;i
LR;kgfghoi999;p0p100;2019;0.0444329753518105;999;i
LR;kgfghoi999;p0p100;2020;0.0422916486859322;999;i
LR;khfghgi999;p0p100;1980;0.508065462112427;999;i
LR;khfghgi999;p0p100;1981;0.560663878917694;999;i
LR;khfghgi999;p0p100;1982;0.53598690032959;999;i
LR;khfghgi999;p0p100;1983;0.527205109596252;999;i
LR;khfghgi999;p0p100;1984;0.495065361261368;999;i
LR;khfghgi999;p0p100;1985;0.483918249607086;999;i
LR;khfghgi999;p0p100;1986;0.477091759443283;999;i
LR;khfghgi999;p0p100;1987;0.48142796754837;999;i
LR;khfghgi999;p0p100;1988;0.466170191764831;999;i
LR;khfghgi999;p0p100;1989;0.123407915234566;999;i
LR;khfghgi999;p0p100;1990;0.569013178348541;999;i
LR;khfghgi999;p0p100;1991;0.218653872609138;999;i
LR;khfghgi999;p0p100;1992;0.633984208106995;999;i
LR;khfghgi999;p0p100;1993;0.587940633296967;999;i
LR;khfghgi999;p0p100;1994;0.570953547954559;999;i
LR;khfghgi999;p0p100;1995;0.563876092433929;999;i
LR;khfghgi999;p0p100;1996;0.488315373659134;999;i
LR;khfghgi999;p0p100;1997;0.474059015512466;999;i
LR;khfghgi999;p0p100;1998;0.438273221254349;999;i
LR;khfghgi999;p0p100;1999;0.412635982036591;999;i
LR;khfghgi999;p0p100;2000;0.399825215339661;999;i
LR;khfghgi999;p0p100;2001;0.389507651329041;999;i
LR;khfghgi999;p0p100;2002;0.381117910146713;999;i
LR;khfghgi999;p0p100;2003;0.378120988607407;999;i
LR;khfghgi999;p0p100;2004;0.371626019477844;999;i
LR;khfghgi999;p0p100;2005;0.363823801279068;999;i
LR;khfghgi999;p0p100;2006;0.356332778930664;999;i
LR;khfghgi999;p0p100;2007;0.346596270799637;999;i
LR;khfghgi999;p0p100;2008;0.333368599414825;999;i
LR;khfghgi999;p0p100;2009;0.320306181907654;999;i
LR;khfghgi999;p0p100;2010;0.312661379575729;999;i
LR;khfghgi999;p0p100;2011;0.304963260889053;999;i
LR;khfghgi999;p0p100;2012;0.295353889465332;999;i
LR;khfghgi999;p0p100;2013;0.288800328969955;999;i
LR;khfghgi999;p0p100;2014;0.284949481487274;999;i
LR;khfghgi999;p0p100;2015;0.282167971134186;999;i
LR;khfghgi999;p0p100;2016;0.276842892169952;999;i
LR;khfghgi999;p0p100;2017;0.271726369857788;999;i
LR;khfghgi999;p0p100;2018;0.266782581806183;999;i
LR;khfghgi999;p0p100;2019;0.261984914541245;999;i
LR;khfghgi999;p0p100;2020;0.249359250068665;999;i
LR;khfghoi999;p0p100;1990;0.38219490647316;999;i
LR;khfghoi999;p0p100;1991;0.20837377011776;999;i
LR;khfghoi999;p0p100;1992;0.416270911693573;999;i
LR;khfghoi999;p0p100;1993;0.401880204677582;999;i
LR;khfghoi999;p0p100;1994;0.390514969825745;999;i
LR;khfghoi999;p0p100;1995;0.386656016111374;999;i
LR;khfghoi999;p0p100;1996;0.336121141910553;999;i
LR;khfghoi999;p0p100;1997;0.321103721857071;999;i
LR;khfghoi999;p0p100;1998;0.299247592687607;999;i
LR;khfghoi999;p0p100;1999;0.281583726406097;999;i
LR;khfghoi999;p0p100;2000;0.272010177373886;999;i
LR;khfghoi999;p0p100;2001;0.264323860406876;999;i
LR;khfghoi999;p0p100;2002;0.258521199226379;999;i
LR;khfghoi999;p0p100;2003;0.257443606853485;999;i
LR;khfghoi999;p0p100;2004;0.253085047006607;999;i
LR;khfghoi999;p0p100;2005;0.247595146298409;999;i
LR;khfghoi999;p0p100;2006;0.242786437273026;999;i
LR;khfghoi999;p0p100;2007;0.236825689673424;999;i
LR;khfghoi999;p0p100;2008;0.228623390197754;999;i
LR;khfghoi999;p0p100;2009;0.219872161746025;999;i
LR;khfghoi999;p0p100;2010;0.213331893086433;999;i
LR;khfghoi999;p0p100;2011;0.208048090338707;999;i
LR;khfghoi999;p0p100;2012;0.2010837495327;999;i
LR;khfghoi999;p0p100;2013;0.197115838527679;999;i
LR;khfghoi999;p0p100;2014;0.19483608007431;999;i
LR;khfghoi999;p0p100;2015;0.19227896630764;999;i
LR;khfghoi999;p0p100;2016;0.188650280237198;999;i
LR;khfghoi999;p0p100;2017;0.1851636916399;999;i
LR;khfghoi999;p0p100;2018;0.181794837117195;999;i
LR;khfghoi999;p0p100;2019;0.178525522351265;999;i
LR;khfghoi999;p0p100;2020;0.169921964406967;999;i
LR;kifcari999;p0p100;1990;-0.0650767609477043;999;i
LR;kifcari999;p0p100;1991;0.26036337018013;999;i
LR;kifcari999;p0p100;1992;-0.104948446154594;999;i
LR;kifcari999;p0p100;1993;-0.0397731438279152;999;i
LR;kifcari999;p0p100;1994;-0.0272320304065943;999;i
LR;kifcari999;p0p100;1995;-0.0238360986113548;999;i
LR;kifcari999;p0p100;1996;0.0093723759055138;999;i
LR;kifcari999;p0p100;1997;-0.0026109330356121;999;i
LR;kifcari999;p0p100;1998;0.0052905785851181;999;i
LR;kifcari999;p0p100;1999;0.0044351913966238;999;i
