country;variable;percentile;year;value;age;pop
TV;andproi999;p0p100;1994;3956.9;999;i
TV;andproi999;p0p100;1995;3714.5;999;i
TV;andproi999;p0p100;1996;3452.6;999;i
TV;andproi999;p0p100;1997;3818.5;999;i
TV;andproi999;p0p100;1998;4446.1;999;i
TV;andproi999;p0p100;1999;4347.8;999;i
TV;andproi999;p0p100;2000;4267.6;999;i
TV;andproi999;p0p100;2001;4294.3;999;i
TV;andproi999;p0p100;2002;4606.9;999;i
TV;andproi999;p0p100;2003;4379;999;i
TV;andproi999;p0p100;2004;4252.8;999;i
TV;andproi999;p0p100;2005;4022.6;999;i
TV;andproi999;p0p100;2006;4063.8;999;i
TV;andproi999;p0p100;2007;4296.5;999;i
TV;andproi999;p0p100;2008;4621.9;999;i
TV;andproi999;p0p100;2009;4346.6;999;i
TV;andproi999;p0p100;2010;4169.8;999;i
TV;andproi999;p0p100;2011;4465.3;999;i
TV;andproi999;p0p100;2012;4228.2;999;i
TV;andproi999;p0p100;2013;4381.4;999;i
TV;andproi999;p0p100;2014;4383.4;999;i
TV;andproi999;p0p100;2015;4748.5;999;i
TV;andproi999;p0p100;2016;4827.7;999;i
TV;andproi999;p0p100;2017;4954.6;999;i
TV;andproi999;p0p100;2018;5001.2;999;i
TV;andproi999;p0p100;2019;5442.6;999;i
TV;andproi999;p0p100;2020;5602.9;999;i
TV;andproi999;p0p100;2021;5690.1;999;i
TV;anninci999;p0p100;1970;3327.6;999;i
TV;anninci999;p0p100;1971;3259.4;999;i
TV;anninci999;p0p100;1972;3183.4;999;i
TV;anninci999;p0p100;1973;3105.8;999;i
TV;anninci999;p0p100;1974;3013;999;i
TV;anninci999;p0p100;1975;2895;999;i
TV;anninci999;p0p100;1976;2757.1;999;i
TV;anninci999;p0p100;1977;2523.3;999;i
TV;anninci999;p0p100;1978;2352.5;999;i
TV;anninci999;p0p100;1979;2239.7;999;i
TV;anninci999;p0p100;1980;2148.8;999;i
TV;anninci999;p0p100;1981;2160.1;999;i
TV;anninci999;p0p100;1982;1762.1;999;i
TV;anninci999;p0p100;1983;1910.8;999;i
TV;anninci999;p0p100;1984;2037.4;999;i
TV;anninci999;p0p100;1985;1956.7;999;i
TV;anninci999;p0p100;1986;2381.8;999;i
TV;anninci999;p0p100;1987;2622.8;999;i
TV;anninci999;p0p100;1988;3086.2;999;i
TV;anninci999;p0p100;1989;2944;999;i
TV;anninci999;p0p100;1990;3360.5;999;i
TV;anninci999;p0p100;1991;3426.6;999;i
TV;anninci999;p0p100;1992;3479.7;999;i
TV;anninci999;p0p100;1993;3589.4;999;i
TV;anninci999;p0p100;1994;3956.9;999;i
TV;anninci999;p0p100;1995;3714.5;999;i
TV;anninci999;p0p100;1996;3452.6;999;i
TV;anninci999;p0p100;1997;3818.5;999;i
TV;anninci999;p0p100;1998;4446.1;999;i
TV;anninci999;p0p100;1999;4347.8;999;i
TV;anninci999;p0p100;2000;4267.6;999;i
TV;anninci999;p0p100;2001;8684.1;999;i
TV;anninci999;p0p100;2002;8452.7;999;i
TV;anninci999;p0p100;2003;6011.9;999;i
TV;anninci999;p0p100;2004;6015.3;999;i
TV;anninci999;p0p100;2005;5484;999;i
TV;anninci999;p0p100;2006;6424.9;999;i
TV;anninci999;p0p100;2007;6535.5;999;i
TV;anninci999;p0p100;2008;7568.1;999;i
TV;anninci999;p0p100;2009;6835;999;i
TV;anninci999;p0p100;2010;5756.1;999;i
TV;anninci999;p0p100;2011;6026.4;999;i
TV;anninci999;p0p100;2012;5416;999;i
TV;anninci999;p0p100;2013;6998.1;999;i
TV;anninci999;p0p100;2014;7008.5;999;i
TV;anninci999;p0p100;2015;7580.4;999;i
TV;anninci999;p0p100;2016;7712.6;999;i
TV;anninci999;p0p100;2017;7919.3;999;i
TV;anninci999;p0p100;2018;8003.4;999;i
TV;anninci999;p0p100;2019;8696.4;999;i
TV;anninci999;p0p100;2020;8966.2;999;i
TV;anninci999;p0p100;2021;9115.2;999;i
TV;annfini999;p0p100;2001;4389.7;999;i
TV;annfini999;p0p100;2002;3845.8;999;i
TV;annfini999;p0p100;2003;1633;999;i
TV;annfini999;p0p100;2004;1762.5;999;i
TV;annfini999;p0p100;2005;1461.4;999;i
TV;annfini999;p0p100;2006;2361.1;999;i
TV;annfini999;p0p100;2007;2239;999;i
TV;annfini999;p0p100;2008;2946.2;999;i
TV;annfini999;p0p100;2009;2488.4;999;i
TV;annfini999;p0p100;2010;1586.3;999;i
TV;annfini999;p0p100;2011;1561.1;999;i
TV;annfini999;p0p100;2012;1187.8;999;i
TV;annfini999;p0p100;2013;2616.7;999;i
TV;annfini999;p0p100;2014;2625.1;999;i
TV;annfini999;p0p100;2015;2831.9;999;i
TV;annfini999;p0p100;2016;2884.9;999;i
TV;annfini999;p0p100;2017;2964.7;999;i
TV;annfini999;p0p100;2018;3002.3;999;i
TV;annfini999;p0p100;2019;3253.7;999;i
TV;annfini999;p0p100;2020;3363.2;999;i
TV;annfini999;p0p100;2021;3425.2;999;i
TV;anweali999;p0p100;1995;5934.3;999;i
TV;anweali999;p0p100;1996;5708.2;999;i
TV;anweali999;p0p100;1997;6476.8;999;i
TV;anweali999;p0p100;1998;7609.1;999;i
TV;anweali999;p0p100;1999;7604.5;999;i
TV;anweali999;p0p100;2000;7687.1;999;i
TV;anweali999;p0p100;2001;15353.6;999;i
TV;anweali999;p0p100;2002;15510.3;999;i
TV;anweali999;p0p100;2003;11659.6;999;i
TV;anweali999;p0p100;2004;12147.6;999;i
TV;anweali999;p0p100;2005;11610.5;999;i
TV;anweali999;p0p100;2006;14092.5;999;i
TV;anweali999;p0p100;2007;14910;999;i
TV;anweali999;p0p100;2008;17676.7;999;i
TV;anweali999;p0p100;2009;16481.4;999;i
TV;anweali999;p0p100;2010;14344.3;999;i
TV;anweali999;p0p100;2011;15222.4;999;i
TV;anweali999;p0p100;2012;13907.5;999;i
TV;anweali999;p0p100;2013;17856.1;999;i
TV;anweali999;p0p100;2014;18057.2;999;i
TV;anweali999;p0p100;2015;19719.8;999;i
TV;anweali999;p0p100;2016;20397.7;999;i
TV;anweali999;p0p100;2017;21238.2;999;i
TV;anweali999;p0p100;2018;21938.4;999;i
TV;anweali999;p0p100;2019;24186.6;999;i
TV;anweali999;p0p100;2020;25439.5;999;i
TV;anweali999;p0p100;2021;26395.6;999;i
TV;apinrxi999;p0p100;2001;775.4;999;i
TV;apinrxi999;p0p100;2002;501.4;999;i
TV;apinrxi999;p0p100;2003;416.9;999;i
TV;apinrxi999;p0p100;2004;359.4;999;i
TV;apinrxi999;p0p100;2005;336.1;999;i
TV;apinrxi999;p0p100;2006;1138.8;999;i
TV;apinrxi999;p0p100;2007;889.6;999;i
TV;apinrxi999;p0p100;2008;1005.7;999;i
TV;apinrxi999;p0p100;2009;681.6;999;i
TV;apinrxi999;p0p100;2010;423.7;999;i
TV;apinrxi999;p0p100;2011;583.1;999;i
TV;apinrxi999;p0p100;2012;295.7;999;i
TV;apinrxi999;p0p100;2013;355.1;999;i
TV;aptfnxi999;p0p100;2001;748.4;999;i
TV;aptfnxi999;p0p100;2002;475.1;999;i
TV;aptfnxi999;p0p100;2003;391.9;999;i
TV;aptfnxi999;p0p100;2004;332.9;999;i
TV;aptfnxi999;p0p100;2005;309.4;999;i
TV;aptfnxi999;p0p100;2006;1118.2;999;i
TV;aptfnxi999;p0p100;2007;863.6;999;i
TV;aptfnxi999;p0p100;2008;978.4;999;i
TV;aptfnxi999;p0p100;2009;623.1;999;i
TV;aptfnxi999;p0p100;2010;358.1;999;i
TV;aptfnxi999;p0p100;2011;506.1;999;i
TV;aptfnxi999;p0p100;2012;227.9;999;i
TV;aptfnxi999;p0p100;2013;301.4;999;i
TV;aptfoni999;p0p100;2001;749.6;999;i
TV;aptfoni999;p0p100;2002;476.7;999;i
TV;aptfoni999;p0p100;2003;393.1;999;i
TV;aptfoni999;p0p100;2004;333.9;999;i
TV;aptfoni999;p0p100;2005;309.9;999;i
TV;aptfoni999;p0p100;2006;1118.2;999;i
TV;aptfoni999;p0p100;2007;863.8;999;i
TV;aptfoni999;p0p100;2008;979.2;999;i
TV;aptfoni999;p0p100;2009;624.2;999;i
TV;aptfoni999;p0p100;2010;359.9;999;i
TV;aptfoni999;p0p100;2011;509.6;999;i
TV;aptfoni999;p0p100;2012;231.2;999;i
TV;aptfoni999;p0p100;2013;306.3;999;i
TV;aptfopi999;p0p100;2001;25.8;999;i
TV;aptfopi999;p0p100;2002;24.7;999;i
TV;aptfopi999;p0p100;2003;23.8;999;i
TV;aptfopi999;p0p100;2004;22.2;999;i
TV;aptfopi999;p0p100;2005;21.9;999;i
TV;aptfopi999;p0p100;2006;20.5;999;i
TV;aptfopi999;p0p100;2007;21.8;999;i
TV;aptfopi999;p0p100;2008;26.5;999;i
TV;aptfopi999;p0p100;2009;57.4;999;i
TV;aptfopi999;p0p100;2010;63.8;999;i
TV;aptfopi999;p0p100;2011;73.5;999;i
TV;aptfopi999;p0p100;2012;64.5;999;i
TV;aptfopi999;p0p100;2013;48.8;999;i
TV;aptfpxi999;p0p100;2001;27;999;i
TV;aptfpxi999;p0p100;2002;26.2;999;i
TV;aptfpxi999;p0p100;2003;25;999;i
TV;aptfpxi999;p0p100;2004;23.2;999;i
TV;aptfpxi999;p0p100;2005;22.3;999;i
TV;aptfpxi999;p0p100;2006;20.5;999;i
TV;aptfpxi999;p0p100;2007;22;999;i
TV;aptfpxi999;p0p100;2008;27.3;999;i
TV;aptfpxi999;p0p100;2009;58.5;999;i
TV;aptfpxi999;p0p100;2010;65.6;999;i
TV;aptfpxi999;p0p100;2011;77.1;999;i
TV;aptfpxi999;p0p100;2012;67.8;999;i
TV;aptfpxi999;p0p100;2013;53.7;999;i
TV;aptfrni999;p0p100;1970;0;999;i
TV;aptfrni999;p0p100;1971;0;999;i
TV;aptfrni999;p0p100;1972;0;999;i
TV;aptfrni999;p0p100;1973;0;999;i
TV;aptfrni999;p0p100;1974;0;999;i
TV;aptfrni999;p0p100;1975;0;999;i
TV;aptfrni999;p0p100;1976;0;999;i
TV;aptfrni999;p0p100;1977;0;999;i
TV;aptfrni999;p0p100;1978;0;999;i
TV;aptfrni999;p0p100;1979;-0.1;999;i
TV;aptfrni999;p0p100;1980;-0.1;999;i
TV;aptfrni999;p0p100;1981;-0.1;999;i
TV;aptfrni999;p0p100;1982;-0.1;999;i
TV;aptfrni999;p0p100;1983;-0.1;999;i
TV;aptfrni999;p0p100;1984;-0.1;999;i
TV;aptfrni999;p0p100;1985;-0.1;999;i
TV;aptfrni999;p0p100;1986;-0.1;999;i
TV;aptfrni999;p0p100;1987;-0.1;999;i
TV;aptfrni999;p0p100;1988;-0.3;999;i
TV;aptfrni999;p0p100;1989;-0.3;999;i
TV;aptfrni999;p0p100;1990;-0.3;999;i
TV;aptfrni999;p0p100;1991;-0.1;999;i
TV;aptfrni999;p0p100;1992;-0.3;999;i
TV;aptfrni999;p0p100;1993;-0.5;999;i
TV;aptfrni999;p0p100;1994;-0.5;999;i
TV;aptfrni999;p0p100;1995;-0.9;999;i
TV;aptfrni999;p0p100;1996;-0.6;999;i
TV;aptfrni999;p0p100;1997;-0.7;999;i
TV;aptfrni999;p0p100;1998;-0.7;999;i
TV;aptfrni999;p0p100;1999;-0.5;999;i
TV;aptfrni999;p0p100;2000;-1;999;i
TV;aptfrni999;p0p100;2001;-1.3;999;i
TV;aptfrni999;p0p100;2002;-1.6;999;i
TV;aptfrni999;p0p100;2003;-1.3;999;i
TV;aptfrni999;p0p100;2004;-0.9;999;i
TV;aptfrni999;p0p100;2005;-0.5;999;i
TV;aptfrni999;p0p100;2006;0;999;i
TV;aptfrni999;p0p100;2007;-0.2;999;i
TV;aptfrni999;p0p100;2008;-0.8;999;i
TV;aptfrni999;p0p100;2009;-1.1;999;i
TV;aptfrni999;p0p100;2010;-1.8;999;i
TV;aptfrni999;p0p100;2011;-3.5;999;i
TV;aptfrni999;p0p100;2012;-3.3;999;i
TV;aptfrni999;p0p100;2013;-4.9;999;i
TV;aptfrni999;p0p100;2014;-4;999;i
TV;aptfrni999;p0p100;2015;-4.7;999;i
TV;aptfrni999;p0p100;2016;-4.9;999;i
TV;aptfrni999;p0p100;2017;-5.1;999;i
TV;aptfrni999;p0p100;2018;-5.3;999;i
TV;aptfrni999;p0p100;2019;-8.1;999;i
TV;aptfrpi999;p0p100;1970;0;999;i
TV;aptfrpi999;p0p100;1971;0;999;i
TV;aptfrpi999;p0p100;1972;0;999;i
TV;aptfrpi999;p0p100;1973;0;999;i
TV;aptfrpi999;p0p100;1974;0;999;i
TV;aptfrpi999;p0p100;1975;0;999;i
TV;aptfrpi999;p0p100;1976;0;999;i
TV;aptfrpi999;p0p100;1977;0;999;i
TV;aptfrpi999;p0p100;1978;0;999;i
TV;aptfrpi999;p0p100;1979;0.1;999;i
TV;aptfrpi999;p0p100;1980;0.1;999;i
TV;aptfrpi999;p0p100;1981;0.1;999;i
TV;aptfrpi999;p0p100;1982;0.1;999;i
TV;aptfrpi999;p0p100;1983;0.1;999;i
TV;aptfrpi999;p0p100;1984;0.1;999;i
TV;aptfrpi999;p0p100;1985;0.1;999;i
TV;aptfrpi999;p0p100;1986;0.1;999;i
TV;aptfrpi999;p0p100;1987;0.1;999;i
TV;aptfrpi999;p0p100;1988;0.3;999;i
TV;aptfrpi999;p0p100;1989;0.3;999;i
TV;aptfrpi999;p0p100;1990;0.3;999;i
TV;aptfrpi999;p0p100;1991;0.1;999;i
TV;aptfrpi999;p0p100;1992;0.3;999;i
TV;aptfrpi999;p0p100;1993;0.5;999;i
TV;aptfrpi999;p0p100;1994;0.5;999;i
TV;aptfrpi999;p0p100;1995;0.9;999;i
TV;aptfrpi999;p0p100;1996;0.6;999;i
TV;aptfrpi999;p0p100;1997;0.7;999;i
TV;aptfrpi999;p0p100;1998;0.7;999;i
TV;aptfrpi999;p0p100;1999;0.5;999;i
TV;aptfrpi999;p0p100;2000;1;999;i
TV;aptfrpi999;p0p100;2001;1.3;999;i
TV;aptfrpi999;p0p100;2002;1.6;999;i
TV;aptfrpi999;p0p100;2003;1.3;999;i
TV;aptfrpi999;p0p100;2004;0.9;999;i
TV;aptfrpi999;p0p100;2005;0.5;999;i
TV;aptfrpi999;p0p100;2006;0;999;i
TV;aptfrpi999;p0p100;2007;0.2;999;i
TV;aptfrpi999;p0p100;2008;0.8;999;i
TV;aptfrpi999;p0p100;2009;1.1;999;i
TV;aptfrpi999;p0p100;2010;1.8;999;i
TV;aptfrpi999;p0p100;2011;3.5;999;i
TV;aptfrpi999;p0p100;2012;3.3;999;i
TV;aptfrpi999;p0p100;2013;4.9;999;i
TV;aptfrpi999;p0p100;2014;4;999;i
TV;aptfrpi999;p0p100;2015;4.7;999;i
TV;aptfrpi999;p0p100;2016;4.9;999;i
TV;aptfrpi999;p0p100;2017;5.1;999;i
TV;aptfrpi999;p0p100;2018;5.3;999;i
TV;aptfrpi999;p0p100;2019;8.1;999;i
TV;aptfrri999;p0p100;1970;0;999;i
TV;aptfrri999;p0p100;1971;0;999;i
TV;aptfrri999;p0p100;1972;0;999;i
TV;aptfrri999;p0p100;1973;0;999;i
TV;aptfrri999;p0p100;1974;0;999;i
TV;aptfrri999;p0p100;1975;0;999;i
TV;aptfrri999;p0p100;1976;0;999;i
TV;aptfrri999;p0p100;1977;0;999;i
TV;aptfrri999;p0p100;1978;0;999;i
TV;aptfrri999;p0p100;1979;0;999;i
TV;aptfrri999;p0p100;1980;0;999;i
TV;aptfrri999;p0p100;1981;0;999;i
TV;aptfrri999;p0p100;1982;0;999;i
TV;aptfrri999;p0p100;1983;0;999;i
TV;aptfrri999;p0p100;1984;0;999;i
TV;aptfrri999;p0p100;1985;0;999;i
TV;aptfrri999;p0p100;1986;0;999;i
TV;aptfrri999;p0p100;1987;0;999;i
TV;aptfrri999;p0p100;1988;0;999;i
TV;aptfrri999;p0p100;1989;0;999;i
TV;aptfrri999;p0p100;1990;0;999;i
TV;aptfrri999;p0p100;1991;0;999;i
TV;aptfrri999;p0p100;1992;0;999;i
TV;aptfrri999;p0p100;1993;0;999;i
TV;aptfrri999;p0p100;1994;0;999;i
TV;aptfrri999;p0p100;1995;0;999;i
TV;aptfrri999;p0p100;1996;0;999;i
TV;aptfrri999;p0p100;1997;0;999;i
TV;aptfrri999;p0p100;1998;0;999;i
TV;aptfrri999;p0p100;1999;0;999;i
TV;aptfrri999;p0p100;2000;0;999;i
TV;aptfrri999;p0p100;2001;0;999;i
TV;aptfrri999;p0p100;2002;0;999;i
TV;aptfrri999;p0p100;2003;0;999;i
TV;aptfrri999;p0p100;2004;0;999;i
TV;aptfrri999;p0p100;2005;0;999;i
TV;aptfrri999;p0p100;2006;0;999;i
TV;aptfrri999;p0p100;2007;0;999;i
TV;aptfrri999;p0p100;2008;0;999;i
TV;aptfrri999;p0p100;2009;0;999;i
TV;aptfrri999;p0p100;2010;0;999;i
TV;aptfrri999;p0p100;2011;0;999;i
TV;aptfrri999;p0p100;2012;0;999;i
TV;aptfrri999;p0p100;2013;0;999;i
TV;aptfrri999;p0p100;2014;0;999;i
TV;aptfrri999;p0p100;2015;0;999;i
TV;aptfrri999;p0p100;2016;0;999;i
TV;aptfrri999;p0p100;2017;0;999;i
TV;aptfrri999;p0p100;2018;0;999;i
TV;aptfrri999;p0p100;2019;0;999;i
TV;aptfrri999;p0p100;2020;0;999;i
TV;aptfrri999;p0p100;2021;0;999;i
TV;apweali999;p0p100;1995;5782.9;999;i
TV;apweali999;p0p100;1996;5493.7;999;i
TV;apweali999;p0p100;1997;6156.9;999;i
TV;apweali999;p0p100;1998;7137.7;999;i
TV;apweali999;p0p100;1999;7042.3;999;i
TV;apweali999;p0p100;2000;7027.2;999;i
TV;apweali999;p0p100;2001;13751.2;999;i
TV;apweali999;p0p100;2002;13685.4;999;i
TV;apweali999;p0p100;2003;10158.9;999;i
TV;apweali999;p0p100;2004;10423.9;999;i
TV;apweali999;p0p100;2005;9830.7;999;i
TV;apweali999;p0p100;2006;11767.9;999;i
TV;apweali999;p0p100;2007;12331.6;999;i
TV;apweali999;p0p100;2008;14492.3;999;i
TV;apweali999;p0p100;2009;13485.4;999;i
TV;apweali999;p0p100;2010;11768.1;999;i
TV;apweali999;p0p100;2011;12509.3;999;i
TV;apweali999;p0p100;2012;11487.9;999;i
TV;apweali999;p0p100;2013;14781.8;999;i
TV;apweali999;p0p100;2014;15059.5;999;i
TV;apweali999;p0p100;2015;16584.3;999;i
TV;apweali999;p0p100;2016;17329.2;999;i
TV;apweali999;p0p100;2017;18216.5;999;i
TV;apweali999;p0p100;2018;19019.2;999;i
TV;apweali999;p0p100;2019;21158.1;999;i
TV;apweali999;p0p100;2020;22463.7;999;i
TV;apweali999;p0p100;2021;23519.6;999;i
TV;ataxnxi999;p0p100;2001;2280.7;999;i
TV;ataxnxi999;p0p100;2002;1542.6;999;i
TV;ataxnxi999;p0p100;2003;254.2;999;i
TV;ataxnxi999;p0p100;2004;702.9;999;i
TV;ataxnxi999;p0p100;2005;498.2;999;i
TV;ataxnxi999;p0p100;2006;775.8;999;i
TV;ataxnxi999;p0p100;2007;646.8;999;i
TV;ataxnxi999;p0p100;2008;1188.7;999;i
TV;ataxnxi999;p0p100;2009;1263.9;999;i
TV;ataxnxi999;p0p100;2010;1017.7;999;i
TV;ataxnxi999;p0p100;2011;752.9;999;i
TV;ataxnxi999;p0p100;2012;1042.5;999;i
TV;ataxnxi999;p0p100;2013;2261.9;999;i
TV;inyixxi999;p0p100;1970;0.102502308785915;999;i
TV;inyixxi999;p0p100;1971;0.109443247318268;999;i
TV;inyixxi999;p0p100;1972;0.116880655288696;999;i
TV;inyixxi999;p0p100;1973;0.124907702207565;999;i
TV;inyixxi999;p0p100;1974;0.133448421955109;999;i
TV;inyixxi999;p0p100;1975;0.142423570156097;999;i
TV;inyixxi999;p0p100;1976;0.151865661144257;999;i
TV;inyixxi999;p0p100;1977;0.162366017699242;999;i
TV;inyixxi999;p0p100;1978;0.17410458624363;999;i
TV;inyixxi999;p0p100;1979;0.18574383854866;999;i
TV;inyixxi999;p0p100;1980;0.197190582752228;999;i
TV;inyixxi999;p0p100;1981;0.209283635020256;999;i
TV;inyixxi999;p0p100;1982;0.22631262242794;999;i
TV;inyixxi999;p0p100;1983;0.246796742081642;999;i
TV;inyixxi999;p0p100;1984;0.256174981594086;999;i
TV;inyixxi999;p0p100;1985;0.265553295612335;999;i
TV;inyixxi999;p0p100;1986;0.281348288059235;999;i
TV;inyixxi999;p0p100;1987;0.290726572275162;999;i
TV;inyixxi999;p0p100;1988;0.309483110904694;999;i
TV;inyixxi999;p0p100;1989;0.340109556913376;999;i
TV;inyixxi999;p0p100;1990;0.347071647644043;999;i
TV;inyixxi999;p0p100;1991;0.356256812810898;999;i
TV;inyixxi999;p0p100;1992;0.382423251867294;999;i
TV;inyixxi999;p0p100;1993;0.392160832881927;999;i
TV;inyixxi999;p0p100;1994;0.373871475458145;999;i
TV;inyixxi999;p0p100;1995;0.393117934465408;999;i
TV;inyixxi999;p0p100;1996;0.443016052246094;999;i
TV;inyixxi999;p0p100;1997;0.437234699726105;999;i
TV;inyixxi999;p0p100;1998;0.449216246604919;999;i
TV;inyixxi999;p0p100;1999;0.4767145216465;999;i
TV;inyixxi999;p0p100;2000;0.537858903408051;999;i
TV;inyixxi999;p0p100;2001;0.569665789604187;999;i
TV;inyixxi999;p0p100;2002;0.588556945323944;999;i
TV;inyixxi999;p0p100;2003;0.601818144321442;999;i
TV;inyixxi999;p0p100;2004;0.635517835617065;999;i
TV;inyixxi999;p0p100;2005;0.645034372806549;999;i
TV;inyixxi999;p0p100;2006;0.671644032001495;999;i
TV;inyixxi999;p0p100;2007;0.670760989189148;999;i
TV;inyixxi999;p0p100;2008;0.694394886493683;999;i
TV;inyixxi999;p0p100;2009;0.699179649353027;999;i
TV;inyixxi999;p0p100;2010;0.717661023139954;999;i
TV;inyixxi999;p0p100;2011;0.722076714038849;999;i
TV;inyixxi999;p0p100;2012;0.727916717529297;999;i
TV;inyixxi999;p0p100;2013;0.74328476190567;999;i
TV;inyixxi999;p0p100;2014;0.780935704708099;999;i
TV;inyixxi999;p0p100;2015;0.817098319530487;999;i
TV;inyixxi999;p0p100;2016;0.825271129608154;999;i
TV;inyixxi999;p0p100;2017;0.854670584201813;999;i
TV;inyixxi999;p0p100;2018;0.896755039691925;999;i
TV;inyixxi999;p0p100;2019;0.974718451499939;999;i
TV;inyixxi999;p0p100;2020;0.974718451499939;999;i
TV;inyixxi999;p0p100;2021;1;999;i
TV;mcomnxi999;p0p100;2001;13710419;999;i
TV;mcomnxi999;p0p100;2002;18097668;999;i
TV;mcomnxi999;p0p100;2003;10148559;999;i
TV;mcomnxi999;p0p100;2004;7845704;999;i
TV;mcomnxi999;p0p100;2005;7265854;999;i
TV;mcomnxi999;p0p100;2006;5530664;999;i
TV;mcomnxi999;p0p100;2007;8287971;999;i
TV;mcomnxi999;p0p100;2008;8863107;999;i
TV;mcomnxi999;p0p100;2009;7489135;999;i
TV;mcomnxi999;p0p100;2010;4394733;999;i
TV;mcomnxi999;p0p100;2011;4615228;999;i
TV;mcomnxi999;p0p100;2012;3193394;999;i
TV;mcomnxi999;p0p100;2013;4060572;999;i
TV;mcomrxi999;p0p100;2001;14003498;999;i
TV;mcomrxi999;p0p100;2002;18308920;999;i
TV;mcomrxi999;p0p100;2003;10496740;999;i
TV;mcomrxi999;p0p100;2004;8195102;999;i
TV;mcomrxi999;p0p100;2005;7645361;999;i
TV;mcomrxi999;p0p100;2006;5937310;999;i
TV;mcomrxi999;p0p100;2007;8604209;999;i
TV;mcomrxi999;p0p100;2008;9107345;999;i
TV;mcomrxi999;p0p100;2009;7936766;999;i
TV;mcomrxi999;p0p100;2010;5272016;999;i
TV;mcomrxi999;p0p100;2011;5620496;999;i
TV;mcomrxi999;p0p100;2012;4672350;999;i
TV;mcomrxi999;p0p100;2013;5338060;999;i
TV;mconfci999;p0p100;1970;1748386;999;i
TV;mconfci999;p0p100;1971;1708813;999;i
TV;mconfci999;p0p100;1972;1670415;999;i
TV;mconfci999;p0p100;1973;1632416;999;i
TV;mconfci999;p0p100;1974;1592153;999;i
TV;mconfci999;p0p100;1975;1547911;999;i
TV;mconfci999;p0p100;1976;1497054;999;i
TV;mconfci999;p0p100;1977;1442193;999;i
TV;mconfci999;p0p100;1978;1387839;999;i
TV;mconfci999;p0p100;1979;1337486;999;i
TV;mconfci999;p0p100;1980;1292434;999;i
TV;mconfci999;p0p100;1981;1256162;999;i
TV;mconfci999;p0p100;1982;1236590;999;i
TV;mconfci999;p0p100;1983;1259826;999;i
TV;mconfci999;p0p100;1984;1331409;999;i
TV;mconfci999;p0p100;1985;1455291;999;i
TV;mconfci999;p0p100;1986;1643367;999;i
TV;mconfci999;p0p100;1987;1878443;999;i
TV;mconfci999;p0p100;1988;2137291;999;i
TV;mconfci999;p0p100;1989;2386602;999;i
TV;mconfci999;p0p100;1990;2620423;999;i
