country;variable;percentile;year;value;age;pop
OB;aptincj992;p14p15;2020;4982.2;992;j
OB;aptincj992;p14p15;2021;5849.1;992;j
OB;aptincj992;p15p100;1980;8742.3;992;j
OB;aptincj992;p15p100;1981;8909.7;992;j
OB;aptincj992;p15p100;1982;9111.7;992;j
OB;aptincj992;p15p100;1983;9750.4;992;j
OB;aptincj992;p15p100;1984;10461.5;992;j
OB;aptincj992;p15p100;1985;10677.5;992;j
OB;aptincj992;p15p100;1986;11372.7;992;j
OB;aptincj992;p15p100;1987;12538.9;992;j
OB;aptincj992;p15p100;1988;13409.5;992;j
OB;aptincj992;p15p100;1989;13945.6;992;j
OB;aptincj992;p15p100;1990;14482.2;992;j
OB;aptincj992;p15p100;1991;15410.5;992;j
OB;aptincj992;p15p100;1992;16001.2;992;j
OB;aptincj992;p15p100;1993;16653.5;992;j
OB;aptincj992;p15p100;1994;17654.3;992;j
OB;aptincj992;p15p100;1995;18582.6;992;j
OB;aptincj992;p15p100;1996;19293.9;992;j
OB;aptincj992;p15p100;1997;20024.5;992;j
OB;aptincj992;p15p100;1998;18978.4;992;j
OB;aptincj992;p15p100;1999;20255.2;992;j
OB;aptincj992;p15p100;2000;21541.8;992;j
OB;aptincj992;p15p100;2001;21610.8;992;j
OB;aptincj992;p15p100;2002;22659;992;j
OB;aptincj992;p15p100;2003;23144.3;992;j
OB;aptincj992;p15p100;2004;24294.6;992;j
OB;aptincj992;p15p100;2005;24975.6;992;j
OB;aptincj992;p15p100;2006;26014.7;992;j
OB;aptincj992;p15p100;2007;27608;992;j
OB;aptincj992;p15p100;2008;27724.1;992;j
OB;aptincj992;p15p100;2009;26849.6;992;j
OB;aptincj992;p15p100;2010;28782.7;992;j
OB;aptincj992;p15p100;2011;29637.4;992;j
OB;aptincj992;p15p100;2012;29854;992;j
OB;aptincj992;p15p100;2013;30429.2;992;j
OB;aptincj992;p15p100;2014;31151.8;992;j
OB;aptincj992;p15p100;2015;31476.5;992;j
OB;aptincj992;p15p100;2016;31955.6;992;j
OB;aptincj992;p15p100;2017;32747.2;992;j
OB;aptincj992;p15p100;2018;33470.5;992;j
OB;aptincj992;p15p100;2019;33912.6;992;j
OB;aptincj992;p15p100;2020;33656.1;992;j
OB;aptincj992;p15p100;2021;35118.8;992;j
OB;aptincj992;p15p16;1980;1517.1;992;j
OB;aptincj992;p15p16;1981;1563.7;992;j
OB;aptincj992;p15p16;1982;1634.8;992;j
OB;aptincj992;p15p16;1983;1769.1;992;j
OB;aptincj992;p15p16;1984;1746.7;992;j
OB;aptincj992;p15p16;1985;1752.7;992;j
OB;aptincj992;p15p16;1986;2205.5;992;j
OB;aptincj992;p15p16;1987;2426.8;992;j
OB;aptincj992;p15p16;1988;2638;992;j
OB;aptincj992;p15p16;1989;2670.6;992;j
OB;aptincj992;p15p16;1990;2786.5;992;j
OB;aptincj992;p15p16;1991;2966.4;992;j
OB;aptincj992;p15p16;1992;3020.3;992;j
OB;aptincj992;p15p16;1993;3162.7;992;j
OB;aptincj992;p15p16;1994;3126.3;992;j
OB;aptincj992;p15p16;1995;3094.2;992;j
OB;aptincj992;p15p16;1996;3323.7;992;j
OB;aptincj992;p15p16;1997;3426.4;992;j
OB;aptincj992;p15p16;1998;3086.3;992;j
OB;aptincj992;p15p16;1999;3401.9;992;j
OB;aptincj992;p15p16;2000;3395.3;992;j
OB;aptincj992;p15p16;2001;3118.3;992;j
OB;aptincj992;p15p16;2002;3163.9;992;j
OB;aptincj992;p15p16;2003;3261;992;j
OB;aptincj992;p15p16;2004;3210.4;992;j
OB;aptincj992;p15p16;2005;3405.2;992;j
OB;aptincj992;p15p16;2006;3716.5;992;j
OB;aptincj992;p15p16;2007;3991.8;992;j
OB;aptincj992;p15p16;2008;4054.4;992;j
OB;aptincj992;p15p16;2009;3944.1;992;j
OB;aptincj992;p15p16;2010;4029.3;992;j
OB;aptincj992;p15p16;2011;4254.9;992;j
OB;aptincj992;p15p16;2012;4679.3;992;j
OB;aptincj992;p15p16;2013;4699.8;992;j
OB;aptincj992;p15p16;2014;4785.2;992;j
OB;aptincj992;p15p16;2015;4949.2;992;j
OB;aptincj992;p15p16;2016;4961.8;992;j
OB;aptincj992;p15p16;2017;5192.2;992;j
OB;aptincj992;p15p16;2018;5455.6;992;j
OB;aptincj992;p15p16;2019;5519.5;992;j
OB;aptincj992;p15p16;2020;5455.7;992;j
OB;aptincj992;p15p16;2021;6181.4;992;j
OB;aptincj992;p16p100;1980;8828.3;992;j
OB;aptincj992;p16p100;1981;8997.2;992;j
OB;aptincj992;p16p100;1982;9200.7;992;j
OB;aptincj992;p16p100;1983;9845.4;992;j
OB;aptincj992;p16p100;1984;10565.2;992;j
OB;aptincj992;p16p100;1985;10783.7;992;j
OB;aptincj992;p16p100;1986;11481.8;992;j
OB;aptincj992;p16p100;1987;12659.2;992;j
OB;aptincj992;p16p100;1988;13537.7;992;j
OB;aptincj992;p16p100;1989;14079.8;992;j
OB;aptincj992;p16p100;1990;14621.5;992;j
OB;aptincj992;p16p100;1991;15558.7;992;j
OB;aptincj992;p16p100;1992;16155.7;992;j
OB;aptincj992;p16p100;1993;16814.1;992;j
OB;aptincj992;p16p100;1994;17827.3;992;j
OB;aptincj992;p16p100;1995;18767;992;j
OB;aptincj992;p16p100;1996;19484;992;j
OB;aptincj992;p16p100;1997;20222.1;992;j
OB;aptincj992;p16p100;1998;19167.5;992;j
OB;aptincj992;p16p100;1999;20455.8;992;j
OB;aptincj992;p16p100;2000;21757.9;992;j
OB;aptincj992;p16p100;2001;21830.9;992;j
OB;aptincj992;p16p100;2002;22891.1;992;j
OB;aptincj992;p16p100;2003;23381;992;j
OB;aptincj992;p16p100;2004;24545.6;992;j
OB;aptincj992;p16p100;2005;25232.4;992;j
OB;aptincj992;p16p100;2006;26280.2;992;j
OB;aptincj992;p16p100;2007;27889.2;992;j
OB;aptincj992;p16p100;2008;28005.9;992;j
OB;aptincj992;p16p100;2009;27122.3;992;j
OB;aptincj992;p16p100;2010;29077.4;992;j
OB;aptincj992;p16p100;2011;29939.6;992;j
OB;aptincj992;p16p100;2012;30153.7;992;j
OB;aptincj992;p16p100;2013;30735.5;992;j
OB;aptincj992;p16p100;2014;31465.7;992;j
OB;aptincj992;p16p100;2015;31792.3;992;j
OB;aptincj992;p16p100;2016;32277;992;j
OB;aptincj992;p16p100;2017;33075.3;992;j
OB;aptincj992;p16p100;2018;33804;992;j
OB;aptincj992;p16p100;2019;34250.6;992;j
OB;aptincj992;p16p100;2020;33991.8;992;j
OB;aptincj992;p16p100;2021;35463.3;992;j
OB;aptincj992;p16p17;1980;1682.2;992;j
OB;aptincj992;p16p17;1981;1735.6;992;j
OB;aptincj992;p16p17;1982;1807.8;992;j
OB;aptincj992;p16p17;1983;1952.2;992;j
OB;aptincj992;p16p17;1984;1941.1;992;j
OB;aptincj992;p16p17;1985;1948.2;992;j
OB;aptincj992;p16p17;1986;2422;992;j
OB;aptincj992;p16p17;1987;2664.6;992;j
OB;aptincj992;p16p17;1988;2856.6;992;j
OB;aptincj992;p16p17;1989;2895.6;992;j
OB;aptincj992;p16p17;1990;3065.5;992;j
OB;aptincj992;p16p17;1991;3265.2;992;j
OB;aptincj992;p16p17;1992;3390.1;992;j
OB;aptincj992;p16p17;1993;3341.8;992;j
OB;aptincj992;p16p17;1994;3454.1;992;j
OB;aptincj992;p16p17;1995;3340.8;992;j
OB;aptincj992;p16p17;1996;3699.4;992;j
OB;aptincj992;p16p17;1997;3811.4;992;j
OB;aptincj992;p16p17;1998;3347.6;992;j
OB;aptincj992;p16p17;1999;3790.1;992;j
OB;aptincj992;p16p17;2000;3667.1;992;j
OB;aptincj992;p16p17;2001;3411.5;992;j
OB;aptincj992;p16p17;2002;3552.5;992;j
OB;aptincj992;p16p17;2003;3559.6;992;j
OB;aptincj992;p16p17;2004;3563.3;992;j
OB;aptincj992;p16p17;2005;3781.1;992;j
OB;aptincj992;p16p17;2006;4054.1;992;j
OB;aptincj992;p16p17;2007;4260.8;992;j
OB;aptincj992;p16p17;2008;4294.8;992;j
OB;aptincj992;p16p17;2009;4333.9;992;j
OB;aptincj992;p16p17;2010;4356.5;992;j
OB;aptincj992;p16p17;2011;4538.6;992;j
OB;aptincj992;p16p17;2012;4939.6;992;j
OB;aptincj992;p16p17;2013;5167.1;992;j
OB;aptincj992;p16p17;2014;5266.2;992;j
OB;aptincj992;p16p17;2015;5466;992;j
OB;aptincj992;p16p17;2016;5456.2;992;j
OB;aptincj992;p16p17;2017;5643;992;j
OB;aptincj992;p16p17;2018;5820.6;992;j
OB;aptincj992;p16p17;2019;5914.6;992;j
OB;aptincj992;p16p17;2020;5852.6;992;j
OB;aptincj992;p16p17;2021;6822;992;j
OB;aptincj992;p17p100;1980;8914.4;992;j
OB;aptincj992;p17p100;1981;9084.7;992;j
OB;aptincj992;p17p100;1982;9289.7;992;j
OB;aptincj992;p17p100;1983;9940.5;992;j
OB;aptincj992;p17p100;1984;10669.1;992;j
OB;aptincj992;p17p100;1985;10890.2;992;j
OB;aptincj992;p17p100;1986;11591;992;j
OB;aptincj992;p17p100;1987;12779.7;992;j
OB;aptincj992;p17p100;1988;13666.4;992;j
OB;aptincj992;p17p100;1989;14214.5;992;j
OB;aptincj992;p17p100;1990;14760.7;992;j
OB;aptincj992;p17p100;1991;15706.8;992;j
OB;aptincj992;p17p100;1992;16309.5;992;j
OB;aptincj992;p17p100;1993;16976.4;992;j
OB;aptincj992;p17p100;1994;18000.4;992;j
OB;aptincj992;p17p100;1995;18952.8;992;j
OB;aptincj992;p17p100;1996;19674.2;992;j
OB;aptincj992;p17p100;1997;20419.8;992;j
OB;aptincj992;p17p100;1998;19358.2;992;j
OB;aptincj992;p17p100;1999;20656.6;992;j
OB;aptincj992;p17p100;2000;21975.8;992;j
OB;aptincj992;p17p100;2001;22052.8;992;j
OB;aptincj992;p17p100;2002;23124.1;992;j
OB;aptincj992;p17p100;2003;23619.8;992;j
OB;aptincj992;p17p100;2004;24798.4;992;j
OB;aptincj992;p17p100;2005;25490.9;992;j
OB;aptincj992;p17p100;2006;26548;992;j
OB;aptincj992;p17p100;2007;28173.9;992;j
OB;aptincj992;p17p100;2008;28291.6;992;j
OB;aptincj992;p17p100;2009;27396.9;992;j
OB;aptincj992;p17p100;2010;29375.3;992;j
OB;aptincj992;p17p100;2011;30245.6;992;j
OB;aptincj992;p17p100;2012;30457.5;992;j
OB;aptincj992;p17p100;2013;31043.6;992;j
OB;aptincj992;p17p100;2014;31781.4;992;j
OB;aptincj992;p17p100;2015;32109.5;992;j
OB;aptincj992;p17p100;2016;32600.1;992;j
OB;aptincj992;p17p100;2017;33405.8;992;j
OB;aptincj992;p17p100;2018;34141.1;992;j
OB;aptincj992;p17p100;2019;34592;992;j
OB;aptincj992;p17p100;2020;34330.9;992;j
OB;aptincj992;p17p100;2021;35808.3;992;j
OB;aptincj992;p17p18;1980;1831.6;992;j
OB;aptincj992;p17p18;1981;1906.1;992;j
OB;aptincj992;p17p18;1982;1939.7;992;j
OB;aptincj992;p17p18;1983;2136.5;992;j
OB;aptincj992;p17p18;1984;2133.9;992;j
OB;aptincj992;p17p18;1985;2144.4;992;j
OB;aptincj992;p17p18;1986;2638;992;j
OB;aptincj992;p17p18;1987;2904.4;992;j
OB;aptincj992;p17p18;1988;3079.9;992;j
OB;aptincj992;p17p18;1989;3158.1;992;j
OB;aptincj992;p17p18;1990;3344.4;992;j
OB;aptincj992;p17p18;1991;3496.9;992;j
OB;aptincj992;p17p18;1992;3608.6;992;j
OB;aptincj992;p17p18;1993;3573.7;992;j
OB;aptincj992;p17p18;1994;3781.7;992;j
OB;aptincj992;p17p18;1995;3686.8;992;j
OB;aptincj992;p17p18;1996;4085;992;j
OB;aptincj992;p17p18;1997;4178.5;992;j
OB;aptincj992;p17p18;1998;3622.6;992;j
OB;aptincj992;p17p18;1999;4191.9;992;j
OB;aptincj992;p17p18;2000;4060.7;992;j
OB;aptincj992;p17p18;2001;3750.8;992;j
OB;aptincj992;p17p18;2002;3913.9;992;j
OB;aptincj992;p17p18;2003;3901.9;992;j
OB;aptincj992;p17p18;2004;3768.5;992;j
OB;aptincj992;p17p18;2005;4033.7;992;j
OB;aptincj992;p17p18;2006;4496;992;j
OB;aptincj992;p17p18;2007;4710.6;992;j
OB;aptincj992;p17p18;2008;4662.8;992;j
OB;aptincj992;p17p18;2009;4581.3;992;j
OB;aptincj992;p17p18;2010;4818.8;992;j
OB;aptincj992;p17p18;2011;4883.5;992;j
OB;aptincj992;p17p18;2012;5372.1;992;j
OB;aptincj992;p17p18;2013;5468.8;992;j
OB;aptincj992;p17p18;2014;5592.1;992;j
OB;aptincj992;p17p18;2015;5881.5;992;j
OB;aptincj992;p17p18;2016;5802.4;992;j
OB;aptincj992;p17p18;2017;6141.1;992;j
OB;aptincj992;p17p18;2018;6373.3;992;j
OB;aptincj992;p17p18;2019;6485.3;992;j
OB;aptincj992;p17p18;2020;6380.2;992;j
OB;aptincj992;p17p18;2021;7556.9;992;j
OB;aptincj992;p18p100;1980;9000.8;992;j
OB;aptincj992;p18p100;1981;9172.2;992;j
OB;aptincj992;p18p100;1982;9379.4;992;j
OB;aptincj992;p18p100;1983;10035.7;992;j
OB;aptincj992;p18p100;1984;10773.2;992;j
OB;aptincj992;p18p100;1985;10996.8;992;j
OB;aptincj992;p18p100;1986;11700.2;992;j
OB;aptincj992;p18p100;1987;12900.1;992;j
OB;aptincj992;p18p100;1988;13795.5;992;j
OB;aptincj992;p18p100;1989;14349.4;992;j
OB;aptincj992;p18p100;1990;14899.9;992;j
OB;aptincj992;p18p100;1991;15855.7;992;j
OB;aptincj992;p18p100;1992;16464.4;992;j
OB;aptincj992;p18p100;1993;17139.9;992;j
OB;aptincj992;p18p100;1994;18173.8;992;j
OB;aptincj992;p18p100;1995;19139;992;j
OB;aptincj992;p18p100;1996;19864.3;992;j
OB;aptincj992;p18p100;1997;20617.9;992;j
OB;aptincj992;p18p100;1998;19550;992;j
OB;aptincj992;p18p100;1999;20857.4;992;j
OB;aptincj992;p18p100;2000;22194.3;992;j
OB;aptincj992;p18p100;2001;22276;992;j
OB;aptincj992;p18p100;2002;23358.4;992;j
OB;aptincj992;p18p100;2003;23860.3;992;j
OB;aptincj992;p18p100;2004;25054.8;992;j
OB;aptincj992;p18p100;2005;25752.5;992;j
OB;aptincj992;p18p100;2006;26816.9;992;j
OB;aptincj992;p18p100;2007;28460;992;j
OB;aptincj992;p18p100;2008;28579.7;992;j
OB;aptincj992;p18p100;2009;27675.1;992;j
OB;aptincj992;p18p100;2010;29674.7;992;j
OB;aptincj992;p18p100;2011;30554.9;992;j
OB;aptincj992;p18p100;2012;30763.4;992;j
OB;aptincj992;p18p100;2013;31355.4;992;j
OB;aptincj992;p18p100;2014;32100.8;992;j
OB;aptincj992;p18p100;2015;32429.3;992;j
OB;aptincj992;p18p100;2016;32926.9;992;j
OB;aptincj992;p18p100;2017;33738.3;992;j
OB;aptincj992;p18p100;2018;34479.8;992;j
OB;aptincj992;p18p100;2019;34934.8;992;j
OB;aptincj992;p18p100;2020;34671.7;992;j
OB;aptincj992;p18p100;2021;36152.9;992;j
OB;aptincj992;p18p19;1980;1959;992;j
OB;aptincj992;p18p19;1981;2073.3;992;j
OB;aptincj992;p18p19;1982;2041.6;992;j
OB;aptincj992;p18p19;1983;2323.1;992;j
OB;aptincj992;p18p19;1984;2334.8;992;j
OB;aptincj992;p18p19;1985;2343.8;992;j
OB;aptincj992;p18p19;1986;2856;992;j
OB;aptincj992;p18p19;1987;3126.4;992;j
OB;aptincj992;p18p19;1988;3336.8;992;j
OB;aptincj992;p18p19;1989;3447.7;992;j
OB;aptincj992;p18p19;1990;3531.2;992;j
OB;aptincj992;p18p19;1991;3694.2;992;j
OB;aptincj992;p18p19;1992;3795.6;992;j
OB;aptincj992;p18p19;1993;3884.1;992;j
OB;aptincj992;p18p19;1994;4123.1;992;j
OB;aptincj992;p18p19;1995;4032;992;j
OB;aptincj992;p18p19;1996;4275;992;j
OB;aptincj992;p18p19;1997;4404.8;992;j
OB;aptincj992;p18p19;1998;3959.8;992;j
OB;aptincj992;p18p19;1999;4374.5;992;j
OB;aptincj992;p18p19;2000;4359.9;992;j
OB;aptincj992;p18p19;2001;4116.9;992;j
OB;aptincj992;p18p19;2002;4288.8;992;j
OB;aptincj992;p18p19;2003;4210;992;j
OB;aptincj992;p18p19;2004;4174;992;j
OB;aptincj992;p18p19;2005;4364.9;992;j
OB;aptincj992;p18p19;2006;4903.6;992;j
OB;aptincj992;p18p19;2007;5137.6;992;j
OB;aptincj992;p18p19;2008;5112.1;992;j
OB;aptincj992;p18p19;2009;4952.3;992;j
OB;aptincj992;p18p19;2010;5302.9;992;j
OB;aptincj992;p18p19;2011;5358.6;992;j
OB;aptincj992;p18p19;2012;5887.3;992;j
OB;aptincj992;p18p19;2013;5910;992;j
OB;aptincj992;p18p19;2014;6126;992;j
OB;aptincj992;p18p19;2015;6232.9;992;j
OB;aptincj992;p18p19;2016;6254.3;992;j
OB;aptincj992;p18p19;2017;6661;992;j
OB;aptincj992;p18p19;2018;6763.2;992;j
OB;aptincj992;p18p19;2019;6865.6;992;j
OB;aptincj992;p18p19;2020;6968.7;992;j
OB;aptincj992;p18p19;2021;8122.5;992;j
OB;aptincj992;p19p100;1980;9087.8;992;j
OB;aptincj992;p19p100;1981;9259.8;992;j
OB;aptincj992;p19p100;1982;9470;992;j
OB;aptincj992;p19p100;1983;10130.9;992;j
OB;aptincj992;p19p100;1984;10877.4;992;j
OB;aptincj992;p19p100;1985;11103.7;992;j
OB;aptincj992;p19p100;1986;11809.4;992;j
OB;aptincj992;p19p100;1987;13020.8;992;j
OB;aptincj992;p19p100;1988;13924.7;992;j
OB;aptincj992;p19p100;1989;14484;992;j
OB;aptincj992;p19p100;1990;15040.3;992;j
OB;aptincj992;p19p100;1991;16005.8;992;j
OB;aptincj992;p19p100;1992;16620.8;992;j
OB;aptincj992;p19p100;1993;17303.5;992;j
OB;aptincj992;p19p100;1994;18347.3;992;j
OB;aptincj992;p19p100;1995;19325.5;992;j
OB;aptincj992;p19p100;1996;20056.8;992;j
OB;aptincj992;p19p100;1997;20818;992;j
OB;aptincj992;p19p100;1998;19742.5;992;j
OB;aptincj992;p19p100;1999;21060.9;992;j
OB;aptincj992;p19p100;2000;22414.5;992;j
OB;aptincj992;p19p100;2001;22500.2;992;j
OB;aptincj992;p19p100;2002;23593.8;992;j
OB;aptincj992;p19p100;2003;24102.9;992;j
OB;aptincj992;p19p100;2004;25312.6;992;j
OB;aptincj992;p19p100;2005;26016.6;992;j
OB;aptincj992;p19p100;2006;27087.4;992;j
OB;aptincj992;p19p100;2007;28747.9;992;j
OB;aptincj992;p19p100;2008;28869.4;992;j
OB;aptincj992;p19p100;2009;27955.7;992;j
OB;aptincj992;p19p100;2010;29975.6;992;j
OB;aptincj992;p19p100;2011;30865.9;992;j
OB;aptincj992;p19p100;2012;31070.5;992;j
OB;aptincj992;p19p100;2013;31669.6;992;j
OB;aptincj992;p19p100;2014;32421.4;992;j
OB;aptincj992;p19p100;2015;32752.7;992;j
OB;aptincj992;p19p100;2016;33256.2;992;j
OB;aptincj992;p19p100;2017;34072.6;992;j
OB;aptincj992;p19p100;2018;34822;992;j
OB;aptincj992;p19p100;2019;35281.3;992;j
OB;aptincj992;p19p100;2020;35013.7;992;j
OB;aptincj992;p19p100;2021;36498.9;992;j
OB;aptincj992;p19p20;1980;2122.4;992;j
OB;aptincj992;p19p20;1981;2249.1;992;j
OB;aptincj992;p19p20;1982;2213.5;992;j
OB;aptincj992;p19p20;1983;2509.6;992;j
OB;aptincj992;p19p20;1984;2532.4;992;j
OB;aptincj992;p19p20;1985;2560.4;992;j
OB;aptincj992;p19p20;1986;3040.4;992;j
OB;aptincj992;p19p20;1987;3308.8;992;j
OB;aptincj992;p19p20;1988;3598.4;992;j
OB;aptincj992;p19p20;1989;3737.5;992;j
OB;aptincj992;p19p20;1990;3740.2;992;j
OB;aptincj992;p19p20;1991;3979.5;992;j
OB;aptincj992;p19p20;1992;4061.8;992;j
OB;aptincj992;p19p20;1993;4159.3;992;j
OB;aptincj992;p19p20;1994;4423.4;992;j
OB;aptincj992;p19p20;1995;4335.2;992;j
OB;aptincj992;p19p20;1996;4628.5;992;j
OB;aptincj992;p19p20;1997;4769.5;992;j
OB;aptincj992;p19p20;1998;4259.2;992;j
OB;aptincj992;p19p20;1999;4735.6;992;j
OB;aptincj992;p19p20;2000;4672.6;992;j
OB;aptincj992;p19p20;2001;4428.1;992;j
OB;aptincj992;p19p20;2002;4561.7;992;j
OB;aptincj992;p19p20;2003;4554.6;992;j
OB;aptincj992;p19p20;2004;4588.8;992;j
OB;aptincj992;p19p20;2005;4783.4;992;j
OB;aptincj992;p19p20;2006;5208.3;992;j
OB;aptincj992;p19p20;2007;5455;992;j
OB;aptincj992;p19p20;2008;5557.7;992;j
OB;aptincj992;p19p20;2009;5389.2;992;j
OB;aptincj992;p19p20;2010;5774.7;992;j
OB;aptincj992;p19p20;2011;5853.4;992;j
OB;aptincj992;p19p20;2012;6420.3;992;j
OB;aptincj992;p19p20;2013;6424.4;992;j
OB;aptincj992;p19p20;2014;6577;992;j
OB;aptincj992;p19p20;2015;6774.7;992;j
OB;aptincj992;p19p20;2016;6800.1;992;j
OB;aptincj992;p19p20;2017;7094.9;992;j
OB;aptincj992;p19p20;2018;7225.8;992;j
OB;aptincj992;p19p20;2019;7347.9;992;j
OB;aptincj992;p19p20;2020;7354.3;992;j
OB;aptincj992;p19p20;2021;8754.4;992;j
OB;aptincj992;p1p100;1980;7569.1;992;j
OB;aptincj992;p1p100;1981;7714.5;992;j
OB;aptincj992;p1p100;1982;7894.4;992;j
OB;aptincj992;p1p100;1983;8453.2;992;j
OB;aptincj992;p1p100;1984;9061.9;992;j
OB;aptincj992;p1p100;1985;9246.4;992;j
OB;aptincj992;p1p100;1986;9874.6;992;j
OB;aptincj992;p1p100;1987;10884.5;992;j
OB;aptincj992;p1p100;1988;11642.3;992;j
OB;aptincj992;p1p100;1989;12104.8;992;j
OB;aptincj992;p1p100;1990;12569.4;992;j
OB;aptincj992;p1p100;1991;13374.7;992;j
OB;aptincj992;p1p100;1992;13884.6;992;j
OB;aptincj992;p1p100;1993;14448.2;992;j
OB;aptincj992;p1p100;1994;15315.3;992;j
OB;aptincj992;p1p100;1995;16096;992;j
OB;aptincj992;p1p100;1996;16731.7;992;j
OB;aptincj992;p1p100;1997;17364;992;j
OB;aptincj992;p1p100;1998;16441.5;992;j
OB;aptincj992;p1p100;1999;17560.1;992;j
OB;aptincj992;p1p100;2000;18669.4;992;j
OB;aptincj992;p1p100;2001;18698.6;992;j
OB;aptincj992;p1p100;2002;19601.7;992;j
OB;aptincj992;p1p100;2003;20019.7;992;j
OB;aptincj992;p1p100;2004;20996.6;992;j
OB;aptincj992;p1p100;2005;21598.6;992;j
OB;aptincj992;p1p100;2006;22523.7;992;j
OB;aptincj992;p1p100;2007;23900.9;992;j
OB;aptincj992;p1p100;2008;24003.7;992;j
OB;aptincj992;p1p100;2009;23250.4;992;j
OB;aptincj992;p1p100;2010;24917.2;992;j
OB;aptincj992;p1p100;2011;25657.4;992;j
OB;aptincj992;p1p100;2012;25861.9;992;j
OB;aptincj992;p1p100;2013;26362.5;992;j
OB;aptincj992;p1p100;2014;26981.8;992;j
OB;aptincj992;p1p100;2015;27274.7;992;j
OB;aptincj992;p1p100;2016;27682.6;992;j
OB;aptincj992;p1p100;2017;28379.4;992;j
OB;aptincj992;p1p100;2018;29007.9;992;j
OB;aptincj992;p1p100;2019;29391.9;992;j
OB;aptincj992;p1p100;2020;29170.9;992;j
OB;aptincj992;p1p100;2021;30468.1;992;j
OB;aptincj992;p1p2;1980;-93.9;992;j
OB;aptincj992;p1p2;1981;-66.7;992;j
OB;aptincj992;p1p2;1982;-25.4;992;j
OB;aptincj992;p1p2;1983;-39.6;992;j
OB;aptincj992;p1p2;1984;-116.7;992;j
OB;aptincj992;p1p2;1985;-117.5;992;j
OB;aptincj992;p1p2;1986;0;992;j
OB;aptincj992;p1p2;1987;0;992;j
OB;aptincj992;p1p2;1988;0;992;j
OB;aptincj992;p1p2;1989;0;992;j
OB;aptincj992;p1p2;1990;0;992;j
OB;aptincj992;p1p2;1991;0;992;j
OB;aptincj992;p1p2;1992;0;992;j
OB;aptincj992;p1p2;1993;0;992;j
OB;aptincj992;p1p2;1994;0;992;j
OB;aptincj992;p1p2;1995;-61.1;992;j
OB;aptincj992;p1p2;1996;-162.4;992;j
OB;aptincj992;p1p2;1997;-163.1;992;j
OB;aptincj992;p1p2;1998;-156;992;j
OB;aptincj992;p1p2;1999;-158.8;992;j
OB;aptincj992;p1p2;2000;-174.2;992;j
OB;aptincj992;p1p2;2001;-34.5;992;j
OB;aptincj992;p1p2;2002;-98.7;992;j
OB;aptincj992;p1p2;2003;-36;992;j
OB;aptincj992;p1p2;2004;-60.8;992;j
OB;aptincj992;p1p2;2005;-37;992;j
OB;aptincj992;p1p2;2006;0;992;j
OB;aptincj992;p1p2;2007;0;992;j
OB;aptincj992;p1p2;2008;0;992;j
OB;aptincj992;p1p2;2009;0;992;j
OB;aptincj992;p1p2;2010;0;992;j
OB;aptincj992;p1p2;2011;0;992;j
OB;aptincj992;p1p2;2012;0;992;j
OB;aptincj992;p1p2;2013;0;992;j
OB;aptincj992;p1p2;2014;0;992;j
OB;aptincj992;p1p2;2015;0;992;j
OB;aptincj992;p1p2;2016;0;992;j
OB;aptincj992;p1p2;2017;0;992;j
OB;aptincj992;p1p2;2018;0;992;j
OB;aptincj992;p1p2;2019;0;992;j
OB;aptincj992;p1p2;2020;0;992;j
OB;aptincj992;p1p2;2021;0;992;j
OB;aptincj992;p20p100;1980;9174.8;992;j
OB;aptincj992;p20p100;1981;9347.5;992;j
OB;aptincj992;p20p100;1982;9560.7;992;j
OB;aptincj992;p20p100;1983;10226.1;992;j
OB;aptincj992;p20p100;1984;10981.7;992;j
OB;aptincj992;p20p100;1985;11210.5;992;j
OB;aptincj992;p20p100;1986;11919;992;j
OB;aptincj992;p20p100;1987;13142.2;992;j
OB;aptincj992;p20p100;1988;14053.7;992;j
OB;aptincj992;p20p100;1989;14618.3;992;j
OB;aptincj992;p20p100;1990;15181.5;992;j
OB;aptincj992;p20p100;1991;16156.1;992;j
OB;aptincj992;p20p100;1992;16777.8;992;j
OB;aptincj992;p20p100;1993;17467.8;992;j
OB;aptincj992;p20p100;1994;18521.4;992;j
OB;aptincj992;p20p100;1995;19512.9;992;j
OB;aptincj992;p20p100;1996;20249.6;992;j
OB;aptincj992;p20p100;1997;21018.6;992;j
OB;aptincj992;p20p100;1998;19936.1;992;j
OB;aptincj992;p20p100;1999;21265;992;j
OB;aptincj992;p20p100;2000;22636.2;992;j
OB;aptincj992;p20p100;2001;22726.1;992;j
OB;aptincj992;p20p100;2002;23831.7;992;j
OB;aptincj992;p20p100;2003;24347.3;992;j
OB;aptincj992;p20p100;2004;25571.6;992;j
OB;aptincj992;p20p100;2005;26282;992;j
OB;aptincj992;p20p100;2006;27360.9;992;j
OB;aptincj992;p20p100;2007;29039.1;992;j
OB;aptincj992;p20p100;2008;29160.8;992;j
OB;aptincj992;p20p100;2009;28237.7;992;j
OB;aptincj992;p20p100;2010;30278.1;992;j
OB;aptincj992;p20p100;2011;31178.6;992;j
OB;aptincj992;p20p100;2012;31378.7;992;j
OB;aptincj992;p20p100;2013;31985.1;992;j
OB;aptincj992;p20p100;2014;32744.5;992;j
OB;aptincj992;p20p100;2015;33077.5;992;j
OB;aptincj992;p20p100;2016;33586.9;992;j
OB;aptincj992;p20p100;2017;34409.8;992;j
