country;variable;percentile;year;value;age;pop
SZ;ennghoi999;p0p100;1990;-0.264199492231724;999;i
SZ;ennghoi999;p0p100;1991;-0.349263203737631;999;i
SZ;ennghoi999;p0p100;1992;-0.357326915243538;999;i
SZ;ennghoi999;p0p100;1993;-0.155390626749445;999;i
SZ;ennghoi999;p0p100;1994;-0.160454338255351;999;i
SZ;ennghoi999;p0p100;1995;-0.155518049761258;999;i
SZ;ennghoi999;p0p100;1996;-0.175581761267164;999;i
SZ;ennghoi999;p0p100;1997;-0.088645472773071;999;i
SZ;ennghoi999;p0p100;1998;-0.0147091842789779;999;i
SZ;ennghoi999;p0p100;1999;-0.0307728957848947;999;i
SZ;ennghoi999;p0p100;2000;0.0631633927091984;999;i
SZ;ennghoi999;p0p100;2001;0.147099681203292;999;i
SZ;ennghoi999;p0p100;2002;0.111035969697385;999;i
SZ;ennghoi999;p0p100;2003;0.114972258191478;999;i
SZ;ennghoi999;p0p100;2004;0.118908546685572;999;i
SZ;ennghoi999;p0p100;2005;0.122844835179665;999;i
SZ;ennghoi999;p0p100;2006;0.246781123673758;999;i
SZ;ennghoi999;p0p100;2007;0.180717412167852;999;i
SZ;ennghoi999;p0p100;2008;0.264653700661945;999;i
SZ;ennghoi999;p0p100;2009;0.428589989156039;999;i
SZ;ennghoi999;p0p100;2010;0.532526277650122;999;i
SZ;ennghoi999;p0p100;2011;0.616462566144215;999;i
SZ;ennghoi999;p0p100;2012;0.640398854638308;999;i
SZ;ennghoi999;p0p100;2013;0.684335143132402;999;i
SZ;ennghoi999;p0p100;2014;0.718271431626495;999;i
SZ;ennghoi999;p0p100;2015;0.782207720120588;999;i
SZ;ennghoi999;p0p100;2016;0.896144008614682;999;i
SZ;ennghoi999;p0p100;2017;0.930080297108775;999;i
SZ;ennghoi999;p0p100;2018;1.00401658560287;999;i
SZ;ennghoi999;p0p100;2019;1.00970240855473;999;i
SZ;ennghoi999;p0p100;2020;0.984459848340861;999;i
SZ;entcari999;p0p100;1980;0.47;999;i
SZ;entcari999;p0p100;1981;0.441;999;i
SZ;entcari999;p0p100;1982;0.441;999;i
SZ;entcari999;p0p100;1983;0.277;999;i
SZ;entcari999;p0p100;1984;0.338;999;i
SZ;entcari999;p0p100;1985;0.444;999;i
SZ;entcari999;p0p100;1986;0.463;999;i
SZ;entcari999;p0p100;1987;0.443;999;i
SZ;entcari999;p0p100;1988;0.443;999;i
SZ;entcari999;p0p100;1989;0.443;999;i
SZ;entcari999;p0p100;1990;0.432;999;i
SZ;entcari999;p0p100;1991;0.333;999;i
SZ;entcari999;p0p100;1992;0.271;999;i
SZ;entcari999;p0p100;1993;0.139;999;i
SZ;entcari999;p0p100;1994;0.49;999;i
SZ;entcari999;p0p100;1995;0.461;999;i
SZ;entcari999;p0p100;1996;0.347;999;i
SZ;entcari999;p0p100;1997;1.21;999;i
SZ;entcari999;p0p100;1998;1.22;999;i
SZ;entcari999;p0p100;1999;1.24;999;i
SZ;entcari999;p0p100;2000;1.19;999;i
SZ;entcari999;p0p100;2001;1.15;999;i
SZ;entcari999;p0p100;2002;1.13;999;i
SZ;entcari999;p0p100;2003;1.05;999;i
SZ;entcari999;p0p100;2004;1.04;999;i
SZ;entcari999;p0p100;2005;1.02;999;i
SZ;entcari999;p0p100;2006;1.02;999;i
SZ;entcari999;p0p100;2007;1.07;999;i
SZ;entcari999;p0p100;2008;1.1;999;i
SZ;entcari999;p0p100;2009;1.05;999;i
SZ;entcari999;p0p100;2010;1.05;999;i
SZ;entcari999;p0p100;2011;1.05;999;i
SZ;entcari999;p0p100;2012;1.22;999;i
SZ;entcari999;p0p100;2013;1.09;999;i
SZ;entcari999;p0p100;2014;1.21;999;i
SZ;entcari999;p0p100;2015;1.24;999;i
SZ;entcari999;p0p100;2016;1.26;999;i
SZ;entcari999;p0p100;2017;1.34;999;i
SZ;entcari999;p0p100;2018;1.32;999;i
SZ;entcari999;p0p100;2019;1.34846611795095;999;i
SZ;entcari999;p0p100;2020;1.31475446500218;999;i
SZ;entghgi999;p0p100;1980;1.97;999;i
SZ;entghgi999;p0p100;1981;1.94;999;i
SZ;entghgi999;p0p100;1982;1.94;999;i
SZ;entghgi999;p0p100;1983;1.8;999;i
SZ;entghgi999;p0p100;1984;1.84;999;i
SZ;entghgi999;p0p100;1985;1.99;999;i
SZ;entghgi999;p0p100;1986;2.05;999;i
SZ;entghgi999;p0p100;1987;2.03;999;i
SZ;entghgi999;p0p100;1988;2.02;999;i
SZ;entghgi999;p0p100;1989;2.05;999;i
SZ;entghgi999;p0p100;1990;2.06;999;i
SZ;entghgi999;p0p100;1991;2.08;999;i
SZ;entghgi999;p0p100;1992;2.06;999;i
SZ;entghgi999;p0p100;1993;1.76;999;i
SZ;entghgi999;p0p100;1994;2.15;999;i
SZ;entghgi999;p0p100;1995;2.15;999;i
SZ;entghgi999;p0p100;1996;2.09;999;i
SZ;entghgi999;p0p100;1997;2.9;999;i
SZ;entghgi999;p0p100;1998;2.87;999;i
SZ;entghgi999;p0p100;1999;2.94;999;i
SZ;entghgi999;p0p100;2000;2.83;999;i
SZ;entghgi999;p0p100;2001;2.74;999;i
SZ;entghgi999;p0p100;2002;2.79;999;i
SZ;entghgi999;p0p100;2003;2.74;999;i
SZ;entghgi999;p0p100;2004;2.76;999;i
SZ;entghgi999;p0p100;2005;2.77;999;i
SZ;entghgi999;p0p100;2006;2.68;999;i
SZ;entghgi999;p0p100;2007;2.83;999;i
SZ;entghgi999;p0p100;2008;2.81;999;i
SZ;entghgi999;p0p100;2009;2.63;999;i
SZ;entghgi999;p0p100;2010;2.56;999;i
SZ;entghgi999;p0p100;2011;2.51;999;i
SZ;entghgi999;p0p100;2012;2.69;999;i
SZ;entghgi999;p0p100;2013;2.55;999;i
SZ;entghgi999;p0p100;2014;2.67;999;i
SZ;entghgi999;p0p100;2015;2.67;999;i
SZ;entghgi999;p0p100;2016;2.61;999;i
SZ;entghgi999;p0p100;2017;2.69;999;i
SZ;entghgi999;p0p100;2018;2.63;999;i
SZ;entghgi999;p0p100;2019;2.68671658349318;999;i
SZ;entghgi999;p0p100;2020;2.61954866890585;999;i
SZ;entghoi999;p0p100;1980;1.5;999;i
SZ;entghoi999;p0p100;1981;1.499;999;i
SZ;entghoi999;p0p100;1982;1.499;999;i
SZ;entghoi999;p0p100;1983;1.523;999;i
SZ;entghoi999;p0p100;1984;1.502;999;i
SZ;entghoi999;p0p100;1985;1.546;999;i
SZ;entghoi999;p0p100;1986;1.587;999;i
SZ;entghoi999;p0p100;1987;1.587;999;i
SZ;entghoi999;p0p100;1988;1.577;999;i
SZ;entghoi999;p0p100;1989;1.607;999;i
SZ;entghoi999;p0p100;1990;1.628;999;i
SZ;entghoi999;p0p100;1991;1.747;999;i
SZ;entghoi999;p0p100;1992;1.789;999;i
SZ;entghoi999;p0p100;1993;1.621;999;i
SZ;entghoi999;p0p100;1994;1.66;999;i
SZ;entghoi999;p0p100;1995;1.689;999;i
SZ;entghoi999;p0p100;1996;1.743;999;i
SZ;entghoi999;p0p100;1997;1.69;999;i
SZ;entghoi999;p0p100;1998;1.65;999;i
SZ;entghoi999;p0p100;1999;1.7;999;i
SZ;entghoi999;p0p100;2000;1.64;999;i
SZ;entghoi999;p0p100;2001;1.59;999;i
SZ;entghoi999;p0p100;2002;1.66;999;i
SZ;entghoi999;p0p100;2003;1.69;999;i
SZ;entghoi999;p0p100;2004;1.72;999;i
SZ;entghoi999;p0p100;2005;1.75;999;i
SZ;entghoi999;p0p100;2006;1.66;999;i
SZ;entghoi999;p0p100;2007;1.76;999;i
SZ;entghoi999;p0p100;2008;1.71;999;i
SZ;entghoi999;p0p100;2009;1.58;999;i
SZ;entghoi999;p0p100;2010;1.51;999;i
SZ;entghoi999;p0p100;2011;1.46;999;i
SZ;entghoi999;p0p100;2012;1.47;999;i
SZ;entghoi999;p0p100;2013;1.46;999;i
SZ;entghoi999;p0p100;2014;1.46;999;i
SZ;entghoi999;p0p100;2015;1.43;999;i
SZ;entghoi999;p0p100;2016;1.35;999;i
SZ;entghoi999;p0p100;2017;1.35;999;i
SZ;entghoi999;p0p100;2018;1.31;999;i
SZ;entghoi999;p0p100;2019;1.33825046554223;999;i
SZ;entghoi999;p0p100;2020;1.30479420390368;999;i
SZ;entonai999;p0p100;1980;1.5;999;i
SZ;entonai999;p0p100;1981;1.499;999;i
SZ;entonai999;p0p100;1982;1.499;999;i
SZ;entonai999;p0p100;1983;1.523;999;i
SZ;entonai999;p0p100;1984;1.502;999;i
SZ;entonai999;p0p100;1985;1.546;999;i
SZ;entonai999;p0p100;1986;1.587;999;i
SZ;entonai999;p0p100;1987;1.587;999;i
SZ;entonai999;p0p100;1988;1.577;999;i
SZ;entonai999;p0p100;1989;1.607;999;i
SZ;entonai999;p0p100;1990;1.628;999;i
SZ;entonai999;p0p100;1991;1.747;999;i
SZ;entonai999;p0p100;1992;1.789;999;i
SZ;entonai999;p0p100;1993;1.621;999;i
SZ;entonai999;p0p100;1994;1.66;999;i
SZ;entonai999;p0p100;1995;1.689;999;i
SZ;entonai999;p0p100;1996;1.743;999;i
SZ;entonai999;p0p100;1997;1.69;999;i
SZ;entonai999;p0p100;1998;1.65;999;i
SZ;entonai999;p0p100;1999;1.7;999;i
SZ;entonai999;p0p100;2000;1.64;999;i
SZ;entonai999;p0p100;2001;1.59;999;i
SZ;entonai999;p0p100;2002;1.66;999;i
SZ;entonai999;p0p100;2003;1.69;999;i
SZ;entonai999;p0p100;2004;1.72;999;i
SZ;entonai999;p0p100;2005;1.75;999;i
SZ;entonai999;p0p100;2006;1.66;999;i
SZ;entonai999;p0p100;2007;1.76;999;i
SZ;entonai999;p0p100;2008;1.71;999;i
SZ;entonai999;p0p100;2009;1.58;999;i
SZ;entonai999;p0p100;2010;1.51;999;i
SZ;entonai999;p0p100;2011;1.46;999;i
SZ;entonai999;p0p100;2012;1.47;999;i
SZ;entonai999;p0p100;2013;1.46;999;i
SZ;entonai999;p0p100;2014;1.46;999;i
SZ;entonai999;p0p100;2015;1.43;999;i
SZ;entonai999;p0p100;2016;1.35;999;i
SZ;entonai999;p0p100;2017;1.35;999;i
SZ;entonai999;p0p100;2018;1.31;999;i
SZ;entonai999;p0p100;2019;1.33825046554223;999;i
SZ;entonai999;p0p100;2020;1.30479420390368;999;i
SZ;eofcari999;p0p100;1990;0.245338305721344;999;i
SZ;eofcari999;p0p100;1991;0.280987335028746;999;i
SZ;eofcari999;p0p100;1992;0.309031745960555;999;i
SZ;eofcari999;p0p100;1993;0.346870714325576;999;i
SZ;eofcari999;p0p100;1994;0.305409456118814;999;i
SZ;eofcari999;p0p100;1995;0.32769656976197;999;i
SZ;eofcari999;p0p100;1996;0.348151204601763;999;i
SZ;eofcari999;p0p100;1997;0.277235823854946;999;i
SZ;eofcari999;p0p100;1998;0.280674839273645;999;i
SZ;eofcari999;p0p100;1999;0.282698730225592;999;i
SZ;eofcari999;p0p100;2000;0.288510488787643;999;i
SZ;eofcari999;p0p100;2001;0.295100102846437;999;i
SZ;eofcari999;p0p100;2002;0.299781143699318;999;i
SZ;eofcari999;p0p100;2003;0.326270967803069;999;i
SZ;eofcari999;p0p100;2004;0.340436485669119;999;i
SZ;eofcari999;p0p100;2005;0.346210824830431;999;i
SZ;eofcari999;p0p100;2006;0.361556730861829;999;i
SZ;eofcari999;p0p100;2007;0.374006024342238;999;i
SZ;eofcari999;p0p100;2008;0.382940064829218;999;i
SZ;eofcari999;p0p100;2009;0.398908481944839;999;i
SZ;eofcari999;p0p100;2010;0.411083957878813;999;i
SZ;eofcari999;p0p100;2011;0.418609539945035;999;i
SZ;eofcari999;p0p100;2012;0.404580758385744;999;i
SZ;eofcari999;p0p100;2013;0.42328834945622;999;i
SZ;eofcari999;p0p100;2014;0.420263557658498;999;i
SZ;eofcari999;p0p100;2015;0.436092322432604;999;i
SZ;eofcari999;p0p100;2016;0.44278218013879;999;i
SZ;eofcari999;p0p100;2017;0.449472037844975;999;i
SZ;eofcari999;p0p100;2018;0.456161895551161;999;i
SZ;eofcari999;p0p100;2019;0.462851753257346;999;i
SZ;eofcari999;p0p100;2020;0.451280459425913;999;i
SZ;eofghgi999;p0p100;1980;0.160957312478385;999;i
SZ;eofghgi999;p0p100;1981;0.161766493210341;999;i
SZ;eofghgi999;p0p100;1982;0.15964484519291;999;i
SZ;eofghgi999;p0p100;1983;0.166037850594923;999;i
SZ;eofghgi999;p0p100;1984;0.173574965533583;999;i
SZ;eofghgi999;p0p100;1985;0.184267638797028;999;i
SZ;eofghgi999;p0p100;1986;0.195075014795774;999;i
SZ;eofghgi999;p0p100;1987;0.218764819993754;999;i
SZ;eofghgi999;p0p100;1988;0.226511307381073;999;i
SZ;eofghgi999;p0p100;1989;0.241798322375363;999;i
SZ;eofghgi999;p0p100;1990;0.248522374549264;999;i
SZ;eofghgi999;p0p100;1991;0.284876710764054;999;i
SZ;eofghgi999;p0p100;1992;0.318400300206953;999;i
SZ;eofghgi999;p0p100;1993;0.374387695949449;999;i
SZ;eofghgi999;p0p100;1994;0.339978895566999;999;i
SZ;eofghgi999;p0p100;1995;0.369130432201152;999;i
SZ;eofghgi999;p0p100;1996;0.388736590951604;999;i
SZ;eofghgi999;p0p100;1997;0.344090412074188;999;i
SZ;eofghgi999;p0p100;1998;0.350741174137074;999;i
SZ;eofghgi999;p0p100;1999;0.350286364160053;999;i
SZ;eofghgi999;p0p100;2000;0.358346292195411;999;i
SZ;eofghgi999;p0p100;2001;0.372680940362553;999;i
SZ;eofghgi999;p0p100;2002;0.373807057881682;999;i
SZ;eofghgi999;p0p100;2003;0.40982404039777;999;i
SZ;eofghgi999;p0p100;2004;0.424530259999109;999;i
SZ;eofghgi999;p0p100;2005;0.430461115555578;999;i
SZ;eofghgi999;p0p100;2006;0.453828974775622;999;i
SZ;eofghgi999;p0p100;2007;0.463823190355777;999;i
SZ;eofghgi999;p0p100;2008;0.480389330443929;999;i
SZ;eofghgi999;p0p100;2009;0.510410680807623;999;i
SZ;eofghgi999;p0p100;2010;0.528510053911459;999;i
SZ;eofghgi999;p0p100;2011;0.536105950668257;999;i
SZ;eofghgi999;p0p100;2012;0.523992561458988;999;i
SZ;eofghgi999;p0p100;2013;0.535298307189364;999;i
SZ;eofghgi999;p0p100;2014;0.53881012732061;999;i
SZ;eofghgi999;p0p100;2015;0.562589432025052;999;i
SZ;eofghgi999;p0p100;2016;0.571219813835622;999;i
SZ;eofghgi999;p0p100;2017;0.579850195646191;999;i
SZ;eofghgi999;p0p100;2018;0.588480577456761;999;i
SZ;eofghgi999;p0p100;2019;0.59711095926733;999;i
SZ;eofghgi999;p0p100;2020;0.582183185285647;999;i
SZ;eofghoi999;p0p100;1990;0.0031840688279201;999;i
SZ;eofghoi999;p0p100;1991;0.0038893757353081;999;i
SZ;eofghoi999;p0p100;1992;0.0093685542463978;999;i
SZ;eofghoi999;p0p100;1993;0.0275169816238737;999;i
SZ;eofghoi999;p0p100;1994;0.0345694394481845;999;i
SZ;eofghoi999;p0p100;1995;0.041433862439182;999;i
SZ;eofghoi999;p0p100;1996;0.040585386349841;999;i
SZ;eofghoi999;p0p100;1997;0.0668545882192427;999;i
SZ;eofghoi999;p0p100;1998;0.0700663348634287;999;i
SZ;eofghoi999;p0p100;1999;0.067587633934462;999;i
SZ;eofghoi999;p0p100;2000;0.0698358034077678;999;i
SZ;eofghoi999;p0p100;2001;0.0775808375161168;999;i
SZ;eofghoi999;p0p100;2002;0.0740259141823644;999;i
SZ;eofghoi999;p0p100;2003;0.0835530725947009;999;i
SZ;eofghoi999;p0p100;2004;0.08409377432999;999;i
SZ;eofghoi999;p0p100;2005;0.0842502907251472;999;i
SZ;eofghoi999;p0p100;2006;0.092272243913793;999;i
SZ;eofghoi999;p0p100;2007;0.0898171660135391;999;i
SZ;eofghoi999;p0p100;2008;0.0974492656147107;999;i
SZ;eofghoi999;p0p100;2009;0.111502198862783;999;i
SZ;eofghoi999;p0p100;2010;0.117426096032647;999;i
SZ;eofghoi999;p0p100;2011;0.117496410723222;999;i
SZ;eofghoi999;p0p100;2012;0.119411803073244;999;i
SZ;eofghoi999;p0p100;2013;0.112009957733144;999;i
SZ;eofghoi999;p0p100;2014;0.118546569662112;999;i
SZ;eofghoi999;p0p100;2015;0.126497109592448;999;i
SZ;eofghoi999;p0p100;2016;0.128437633696832;999;i
SZ;eofghoi999;p0p100;2017;0.130378157801216;999;i
SZ;eofghoi999;p0p100;2018;0.1323186819056;999;i
SZ;eofghoi999;p0p100;2019;0.134259206009984;999;i
SZ;eofghoi999;p0p100;2020;0.130902725859735;999;i
SZ;kgfcari999;p0p100;1990;0.374499142169952;999;i
SZ;kgfcari999;p0p100;1991;0.353498965501785;999;i
SZ;kgfcari999;p0p100;1992;0.339346885681152;999;i
SZ;kgfcari999;p0p100;1993;0.354556798934937;999;i
SZ;kgfcari999;p0p100;1994;0.358805954456329;999;i
SZ;kgfcari999;p0p100;1995;0.342322766780853;999;i
SZ;kgfcari999;p0p100;1996;0.347350120544434;999;i
SZ;kgfcari999;p0p100;1997;0.372511118650436;999;i
SZ;kgfcari999;p0p100;1998;0.336237013339996;999;i
SZ;kgfcari999;p0p100;1999;0.338024973869324;999;i
SZ;kgfcari999;p0p100;2000;0.319056123495102;999;i
SZ;kgfcari999;p0p100;2001;0.340015798807144;999;i
SZ;kgfcari999;p0p100;2002;0.356851547956467;999;i
SZ;kgfcari999;p0p100;2003;0.345565795898438;999;i
SZ;kgfcari999;p0p100;2004;0.349817126989365;999;i
SZ;kgfcari999;p0p100;2005;0.357274353504181;999;i
SZ;kgfcari999;p0p100;2006;0.347973495721817;999;i
SZ;kgfcari999;p0p100;2007;0.344744682312012;999;i
SZ;kgfcari999;p0p100;2008;0.344723016023636;999;i
SZ;kgfcari999;p0p100;2009;0.348004162311554;999;i
SZ;kgfcari999;p0p100;2010;0.344252735376358;999;i
SZ;kgfcari999;p0p100;2011;0.346839427947998;999;i
SZ;kgfcari999;p0p100;2012;0.311456829309464;999;i
SZ;kgfcari999;p0p100;2013;0.305660367012024;999;i
SZ;kgfcari999;p0p100;2014;0.296188592910767;999;i
SZ;kgfcari999;p0p100;2015;0.285501897335052;999;i
SZ;kgfcari999;p0p100;2016;0.287291705608368;999;i
SZ;kgfcari999;p0p100;2017;0.288830071687698;999;i
SZ;kgfcari999;p0p100;2018;0.290168464183807;999;i
SZ;kgfcari999;p0p100;2019;0.291385412216187;999;i
SZ;kgfcari999;p0p100;2020;0.2811538875103;999;i
SZ;kgfghgi999;p0p100;1980;0.704018175601959;999;i
SZ;kgfghgi999;p0p100;1981;0.710805296897888;999;i
SZ;kgfghgi999;p0p100;1982;0.687100648880005;999;i
SZ;kgfghgi999;p0p100;1983;0.665133118629456;999;i
SZ;kgfghgi999;p0p100;1984;0.673741340637207;999;i
SZ;kgfghgi999;p0p100;1985;0.658228814601898;999;i
SZ;kgfghgi999;p0p100;1986;0.613505065441132;999;i
SZ;kgfghgi999;p0p100;1987;0.581770718097687;999;i
SZ;kgfghgi999;p0p100;1988;0.594613492488861;999;i
SZ;kgfghgi999;p0p100;1989;0.604603290557861;999;i
SZ;kgfghgi999;p0p100;1990;0.611691474914551;999;i
SZ;kgfghgi999;p0p100;1991;0.587436139583588;999;i
SZ;kgfghgi999;p0p100;1992;0.574222564697266;999;i
SZ;kgfghgi999;p0p100;1993;0.609825491905212;999;i
SZ;kgfghgi999;p0p100;1994;0.600755572319031;999;i
SZ;kgfghgi999;p0p100;1995;0.569545924663544;999;i
SZ;kgfghgi999;p0p100;1996;0.580742299556732;999;i
SZ;kgfghgi999;p0p100;1997;0.60119616985321;999;i
SZ;kgfghgi999;p0p100;1998;0.539465725421906;999;i
SZ;kgfghgi999;p0p100;1999;0.542644798755646;999;i
SZ;kgfghgi999;p0p100;2000;0.50872540473938;999;i
SZ;kgfghgi999;p0p100;2001;0.54547905921936;999;i
SZ;kgfghgi999;p0p100;2002;0.575508713722229;999;i
SZ;kgfghgi999;p0p100;2003;0.554066479206085;999;i
SZ;kgfghgi999;p0p100;2004;0.561780691146851;999;i
SZ;kgfghgi999;p0p100;2005;0.574364960193634;999;i
SZ;kgfghgi999;p0p100;2006;0.559095919132233;999;i
SZ;kgfghgi999;p0p100;2007;0.553679466247559;999;i
SZ;kgfghgi999;p0p100;2008;0.553042054176331;999;i
SZ;kgfghgi999;p0p100;2009;0.556275069713593;999;i
SZ;kgfghgi999;p0p100;2010;0.549732089042664;999;i
SZ;kgfghgi999;p0p100;2011;0.555108428001404;999;i
SZ;kgfghgi999;p0p100;2012;0.49709764122963;999;i
SZ;kgfghgi999;p0p100;2013;0.48849618434906;999;i
SZ;kgfghgi999;p0p100;2014;0.47026264667511;999;i
SZ;kgfghgi999;p0p100;2015;0.452034115791321;999;i
SZ;kgfghgi999;p0p100;2016;0.454867869615555;999;i
SZ;kgfghgi999;p0p100;2017;0.457303553819656;999;i
SZ;kgfghgi999;p0p100;2018;0.459422647953033;999;i
SZ;kgfghgi999;p0p100;2019;0.461349427700043;999;i
SZ;kgfghgi999;p0p100;2020;0.445149898529053;999;i
SZ;kgfghoi999;p0p100;1990;0.23719234764576;999;i
SZ;kgfghoi999;p0p100;1991;0.233937174081802;999;i
SZ;kgfghoi999;p0p100;1992;0.234875679016113;999;i
SZ;kgfghoi999;p0p100;1993;0.255268663167953;999;i
SZ;kgfghoi999;p0p100;1994;0.241949617862701;999;i
SZ;kgfghoi999;p0p100;1995;0.227223142981529;999;i
SZ;kgfghoi999;p0p100;1996;0.233392149209976;999;i
SZ;kgfghoi999;p0p100;1997;0.228685066103935;999;i
SZ;kgfghoi999;p0p100;1998;0.203228682279587;999;i
SZ;kgfghoi999;p0p100;1999;0.204619795084;999;i
SZ;kgfghoi999;p0p100;2000;0.189669266343117;999;i
SZ;kgfghoi999;p0p100;2001;0.205463260412216;999;i
SZ;kgfghoi999;p0p100;2002;0.218657195568085;999;i
SZ;kgfghoi999;p0p100;2003;0.20850071310997;999;i
SZ;kgfghoi999;p0p100;2004;0.211963593959808;999;i
SZ;kgfghoi999;p0p100;2005;0.217090636491776;999;i
SZ;kgfghoi999;p0p100;2006;0.211122393608093;999;i
SZ;kgfghoi999;p0p100;2007;0.208934754133224;999;i
SZ;kgfghoi999;p0p100;2008;0.208319053053856;999;i
SZ;kgfghoi999;p0p100;2009;0.208270877599716;999;i
SZ;kgfghoi999;p0p100;2010;0.205479383468628;999;i
SZ;kgfghoi999;p0p100;2011;0.208268985152245;999;i
SZ;kgfghoi999;p0p100;2012;0.185640811920166;999;i
SZ;kgfghoi999;p0p100;2013;0.182835817337036;999;i
SZ;kgfghoi999;p0p100;2014;0.174074053764343;999;i
SZ;kgfghoi999;p0p100;2015;0.166532203555107;999;i
SZ;kgfghoi999;p0p100;2016;0.167576178908348;999;i
SZ;kgfghoi999;p0p100;2017;0.168473497033119;999;i
SZ;kgfghoi999;p0p100;2018;0.169254183769226;999;i
SZ;kgfghoi999;p0p100;2019;0.169964030385017;999;i
SZ;kgfghoi999;p0p100;2020;0.163996025919914;999;i
SZ;khfghgi999;p0p100;1980;3.07343602180481;999;i
SZ;khfghgi999;p0p100;1981;3.0823540687561;999;i
SZ;khfghgi999;p0p100;1982;3.15538668632507;999;i
SZ;khfghgi999;p0p100;1983;3.16751885414123;999;i
SZ;khfghgi999;p0p100;1984;3.13940000534058;999;i
SZ;khfghgi999;p0p100;1985;3.18008422851562;999;i
SZ;khfghgi999;p0p100;1986;3.2026002407074;999;i
SZ;khfghgi999;p0p100;1987;3.16897892951965;999;i
SZ;khfghgi999;p0p100;1988;3.12240290641785;999;i
SZ;khfghgi999;p0p100;1989;3.05888271331787;999;i
SZ;khfghgi999;p0p100;1990;3.06966352462769;999;i
SZ;khfghgi999;p0p100;1991;2.97334980964661;999;i
SZ;khfghgi999;p0p100;1992;2.8801600933075;999;i
SZ;khfghgi999;p0p100;1993;2.73487758636475;999;i
SZ;khfghgi999;p0p100;1994;2.81674003601074;999;i
SZ;khfghgi999;p0p100;1995;2.83204889297485;999;i
SZ;khfghgi999;p0p100;1996;2.80596733093262;999;i
SZ;khfghgi999;p0p100;1997;2.93918085098267;999;i
SZ;khfghgi999;p0p100;1998;3.00835990905762;999;i
SZ;khfghgi999;p0p100;1999;3.04927396774292;999;i
SZ;khfghgi999;p0p100;2000;3.12123608589172;999;i
SZ;khfghgi999;p0p100;2001;3.04586458206177;999;i
SZ;khfghgi999;p0p100;2002;3.08022308349609;999;i
SZ;khfghgi999;p0p100;2003;3.08950257301331;999;i
SZ;khfghgi999;p0p100;2004;3.14917135238648;999;i
SZ;khfghgi999;p0p100;2005;3.19244623184204;999;i
SZ;khfghgi999;p0p100;2006;3.23914670944214;999;i
SZ;khfghgi999;p0p100;2007;3.3235182762146;999;i
SZ;khfghgi999;p0p100;2008;3.36707544326782;999;i
SZ;khfghgi999;p0p100;2009;3.35109424591064;999;i
SZ;khfghgi999;p0p100;2010;3.389643907547;999;i
SZ;khfghgi999;p0p100;2011;3.41799736022949;999;i
SZ;khfghgi999;p0p100;2012;3.49352073669434;999;i
SZ;khfghgi999;p0p100;2013;3.54707598686218;999;i
SZ;khfghgi999;p0p100;2014;3.57758021354675;999;i
SZ;khfghgi999;p0p100;2015;3.64099860191345;999;i
SZ;khfghgi999;p0p100;2016;3.66382360458374;999;i
SZ;khfghgi999;p0p100;2017;3.68344235420227;999;i
SZ;khfghgi999;p0p100;2018;3.70051097869873;999;i
SZ;khfghgi999;p0p100;2019;3.71603059768677;999;i
SZ;khfghgi999;p0p100;2020;3.58554840087891;999;i
SZ;khfghoi999;p0p100;1990;1.30017054080963;999;i
SZ;khfghoi999;p0p100;1991;1.29981482028961;999;i
SZ;khfghoi999;p0p100;1992;1.28168570995331;999;i
SZ;khfghoi999;p0p100;1993;1.21777141094208;999;i
SZ;khfghoi999;p0p100;1994;1.20782554149628;999;i
SZ;khfghoi999;p0p100;1995;1.21792089939117;999;i
SZ;khfghoi999;p0p100;1996;1.22007310390472;999;i
SZ;khfghoi999;p0p100;1997;1.16776144504547;999;i
SZ;khfghoi999;p0p100;1998;1.19063925743103;999;i
SZ;khfghoi999;p0p100;1999;1.20787644386292;999;i
SZ;khfghoi999;p0p100;2000;1.23363256454468;999;i
SZ;khfghoi999;p0p100;2001;1.20189118385315;999;i
SZ;khfghoi999;p0p100;2002;1.21962344646454;999;i
SZ;khfghoi999;p0p100;2003;1.23546433448792;999;i
SZ;khfghoi999;p0p100;2004;1.26391851902008;999;i
SZ;khfghoi999;p0p100;2005;1.28329050540924;999;i
SZ;khfghoi999;p0p100;2006;1.2973610162735;999;i
SZ;khfghoi999;p0p100;2007;1.33650469779968;999;i
SZ;khfghoi999;p0p100;2008;1.34480357170105;999;i
SZ;khfghoi999;p0p100;2009;1.33361518383026;999;i
SZ;khfghoi999;p0p100;2010;1.34660267829895;999;i
SZ;khfghoi999;p0p100;2011;1.35918200016022;999;i
SZ;khfghoi999;p0p100;2012;1.37805128097534;999;i
SZ;khfghoi999;p0p100;2013;1.41948163509369;999;i
SZ;khfghoi999;p0p100;2014;1.42174112796783;999;i
SZ;khfghoi999;p0p100;2015;1.44225835800171;999;i
SZ;khfghoi999;p0p100;2016;1.45129978656769;999;i
SZ;khfghoi999;p0p100;2017;1.45907115936279;999;i
SZ;khfghoi999;p0p100;2018;1.46583223342896;999;i
SZ;khfghoi999;p0p100;2019;1.47197985649109;999;i
SZ;khfghoi999;p0p100;2020;1.42029368877411;999;i
SZ;kifcari999;p0p100;1990;0.558490693569183;999;i
SZ;kifcari999;p0p100;1991;0.632883071899414;999;i
SZ;kifcari999;p0p100;1992;0.693922698497772;999;i
SZ;kifcari999;p0p100;1993;0.725227653980255;999;i
