country;variable;percentile;year;value;age;pop
KM;aptincj992;p12p13;1989;90518.4;992;j
KM;aptincj992;p12p13;1990;92312.9;992;j
KM;aptincj992;p12p13;1991;84362.9;992;j
KM;aptincj992;p12p13;1992;90415.5;992;j
KM;aptincj992;p12p13;1993;90245.4;992;j
KM;aptincj992;p12p13;1994;82163.9;992;j
KM;aptincj992;p12p13;1995;83014;992;j
KM;aptincj992;p12p13;1996;79365.3;992;j
KM;aptincj992;p12p13;1997;80301.6;992;j
KM;aptincj992;p12p13;1998;78814.2;992;j
KM;aptincj992;p12p13;1999;77787.7;992;j
KM;aptincj992;p12p13;2000;84044.2;992;j
KM;aptincj992;p12p13;2001;83307.8;992;j
KM;aptincj992;p12p13;2002;82559.9;992;j
KM;aptincj992;p12p13;2003;81081.6;992;j
KM;aptincj992;p12p13;2004;79961.7;992;j
KM;aptincj992;p12p13;2005;83099.7;992;j
KM;aptincj992;p12p13;2006;86214.4;992;j
KM;aptincj992;p12p13;2007;87690.3;992;j
KM;aptincj992;p12p13;2008;91416.1;992;j
KM;aptincj992;p12p13;2009;94687.4;992;j
KM;aptincj992;p12p13;2010;98559.9;992;j
KM;aptincj992;p12p13;2011;103067.9;992;j
KM;aptincj992;p12p13;2012;106403.4;992;j
KM;aptincj992;p12p13;2013;111472.7;992;j
KM;aptincj992;p12p13;2014;114505.7;992;j
KM;aptincj992;p12p13;2015;112448.9;992;j
KM;aptincj992;p12p13;2016;113118.1;992;j
KM;aptincj992;p12p13;2017;114236.4;992;j
KM;aptincj992;p12p13;2018;115373.8;992;j
KM;aptincj992;p12p13;2019;114193.7;992;j
KM;aptincj992;p12p13;2020;111305.9;992;j
KM;aptincj992;p12p13;2021;108259.2;992;j
KM;aptincj992;p13p100;1980;1484442.3;992;j
KM;aptincj992;p13p100;1981;1492504.6;992;j
KM;aptincj992;p13p100;1982;1549112;992;j
KM;aptincj992;p13p100;1983;1574780.8;992;j
KM;aptincj992;p13p100;1984;1596680.8;992;j
KM;aptincj992;p13p100;1985;1583000.9;992;j
KM;aptincj992;p13p100;1986;1573296.5;992;j
KM;aptincj992;p13p100;1987;1560121.3;992;j
KM;aptincj992;p13p100;1988;1556380.4;992;j
KM;aptincj992;p13p100;1989;1472480.4;992;j
KM;aptincj992;p13p100;1990;1501672.2;992;j
KM;aptincj992;p13p100;1991;1372346.9;992;j
KM;aptincj992;p13p100;1992;1470807.1;992;j
KM;aptincj992;p13p100;1993;1468040.1;992;j
KM;aptincj992;p13p100;1994;1336575.2;992;j
KM;aptincj992;p13p100;1995;1350518.8;992;j
KM;aptincj992;p13p100;1996;1291051.2;992;j
KM;aptincj992;p13p100;1997;1306282;992;j
KM;aptincj992;p13p100;1998;1282086.2;992;j
KM;aptincj992;p13p100;1999;1265387.3;992;j
KM;aptincj992;p13p100;2000;1367163.5;992;j
KM;aptincj992;p13p100;2001;1355184.4;992;j
KM;aptincj992;p13p100;2002;1343130.8;992;j
KM;aptincj992;p13p100;2003;1318969.8;992;j
KM;aptincj992;p13p100;2004;1300753.2;992;j
KM;aptincj992;p13p100;2005;1297189.6;992;j
KM;aptincj992;p13p100;2006;1293642.5;992;j
KM;aptincj992;p13p100;2007;1266483.7;992;j
KM;aptincj992;p13p100;2008;1272690.7;992;j
KM;aptincj992;p13p100;2009;1272256.4;992;j
KM;aptincj992;p13p100;2010;1279732.8;992;j
KM;aptincj992;p13p100;2011;1294695.1;992;j
KM;aptincj992;p13p100;2012;1294356.8;992;j
KM;aptincj992;p13p100;2013;1314475.1;992;j
KM;aptincj992;p13p100;2014;1310166.4;992;j
KM;aptincj992;p13p100;2015;1286632.3;992;j
KM;aptincj992;p13p100;2016;1294290.1;992;j
KM;aptincj992;p13p100;2017;1307007.6;992;j
KM;aptincj992;p13p100;2018;1320020.7;992;j
KM;aptincj992;p13p100;2019;1306597.2;992;j
KM;aptincj992;p13p100;2020;1273554.7;992;j
KM;aptincj992;p13p100;2021;1238694.4;992;j
KM;aptincj992;p13p14;1980;103421.9;992;j
KM;aptincj992;p13p14;1981;103975.9;992;j
KM;aptincj992;p13p14;1982;107927.5;992;j
KM;aptincj992;p13p14;1983;109707.7;992;j
KM;aptincj992;p13p14;1984;111233.4;992;j
KM;aptincj992;p13p14;1985;110280.3;992;j
KM;aptincj992;p13p14;1986;109604.3;992;j
KM;aptincj992;p13p14;1987;108694.5;992;j
KM;aptincj992;p13p14;1988;108433.9;992;j
KM;aptincj992;p13p14;1989;102580.9;992;j
KM;aptincj992;p13p14;1990;104614.5;992;j
KM;aptincj992;p13p14;1991;95605.1;992;j
KM;aptincj992;p13p14;1992;102464.3;992;j
KM;aptincj992;p13p14;1993;102271.6;992;j
KM;aptincj992;p13p14;1994;93113;992;j
KM;aptincj992;p13p14;1995;94091.4;992;j
KM;aptincj992;p13p14;1996;89941.6;992;j
KM;aptincj992;p13p14;1997;91002.6;992;j
KM;aptincj992;p13p14;1998;89317;992;j
KM;aptincj992;p13p14;1999;88153.7;992;j
KM;aptincj992;p13p14;2000;95243.9;992;j
KM;aptincj992;p13p14;2001;94409.4;992;j
KM;aptincj992;p13p14;2002;93576.7;992;j
KM;aptincj992;p13p14;2003;91886.5;992;j
KM;aptincj992;p13p14;2004;90617.5;992;j
KM;aptincj992;p13p14;2005;94172.9;992;j
KM;aptincj992;p13p14;2006;97716.4;992;j
KM;aptincj992;p13p14;2007;99380.5;992;j
KM;aptincj992;p13p14;2008;103608.9;992;j
KM;aptincj992;p13p14;2009;107308;992;j
KM;aptincj992;p13p14;2010;111702.5;992;j
KM;aptincj992;p13p14;2011;116817.5;992;j
KM;aptincj992;p13p14;2012;120589.1;992;j
KM;aptincj992;p13p14;2013;126332.5;992;j
KM;aptincj992;p13p14;2014;129775.8;992;j
KM;aptincj992;p13p14;2015;127444.7;992;j
KM;aptincj992;p13p14;2016;128203.2;992;j
KM;aptincj992;p13p14;2017;129456.1;992;j
KM;aptincj992;p13p14;2018;130745.1;992;j
KM;aptincj992;p13p14;2019;129422.3;992;j
KM;aptincj992;p13p14;2020;126149.3;992;j
KM;aptincj992;p13p14;2021;122696.3;992;j
KM;aptincj992;p14p100;1980;1500500.7;992;j
KM;aptincj992;p14p100;1981;1508650.3;992;j
KM;aptincj992;p14p100;1982;1565869.9;992;j
KM;aptincj992;p14p100;1983;1591816.6;992;j
KM;aptincj992;p14p100;1984;1613953.4;992;j
KM;aptincj992;p14p100;1985;1600125.5;992;j
KM;aptincj992;p14p100;1986;1590316.2;992;j
KM;aptincj992;p14p100;1987;1576998.4;992;j
KM;aptincj992;p14p100;1988;1573217;992;j
KM;aptincj992;p14p100;1989;1488409.5;992;j
KM;aptincj992;p14p100;1990;1517917.1;992;j
KM;aptincj992;p14p100;1991;1387192.7;992;j
KM;aptincj992;p14p100;1992;1486718;992;j
KM;aptincj992;p14p100;1993;1483921.2;992;j
KM;aptincj992;p14p100;1994;1351034.1;992;j
KM;aptincj992;p14p100;1995;1365128.5;992;j
KM;aptincj992;p14p100;1996;1305017.6;992;j
KM;aptincj992;p14p100;1997;1320413.2;992;j
KM;aptincj992;p14p100;1998;1295955.6;992;j
KM;aptincj992;p14p100;1999;1279076;992;j
KM;aptincj992;p14p100;2000;1381953.3;992;j
KM;aptincj992;p14p100;2001;1369844.6;992;j
KM;aptincj992;p14p100;2002;1357660.5;992;j
KM;aptincj992;p14p100;2003;1333238.2;992;j
KM;aptincj992;p14p100;2004;1314824.6;992;j
KM;aptincj992;p14p100;2005;1311178.1;992;j
KM;aptincj992;p14p100;2006;1307548.7;992;j
KM;aptincj992;p14p100;2007;1280054.7;992;j
KM;aptincj992;p14p100;2008;1286284.6;992;j
KM;aptincj992;p14p100;2009;1285802.3;992;j
KM;aptincj992;p14p100;2010;1293314.5;992;j
KM;aptincj992;p14p100;2011;1308391.3;992;j
KM;aptincj992;p14p100;2012;1308005.2;992;j
KM;aptincj992;p14p100;2013;1328290.7;992;j
KM;aptincj992;p14p100;2014;1323891.8;992;j
KM;aptincj992;p14p100;2015;1300111.3;992;j
KM;aptincj992;p14p100;2016;1307849.3;992;j
KM;aptincj992;p14p100;2017;1320700;992;j
KM;aptincj992;p14p100;2018;1333849.5;992;j
KM;aptincj992;p14p100;2019;1320285.3;992;j
KM;aptincj992;p14p100;2020;1286896.6;992;j
KM;aptincj992;p14p100;2021;1251671.1;992;j
KM;aptincj992;p14p15;1980;115582.4;992;j
KM;aptincj992;p14p15;1981;116210.2;992;j
KM;aptincj992;p14p15;1982;120617.8;992;j
KM;aptincj992;p14p15;1983;122624.6;992;j
KM;aptincj992;p14p15;1984;124321.6;992;j
KM;aptincj992;p14p15;1985;123256.4;992;j
KM;aptincj992;p14p15;1986;122500.8;992;j
KM;aptincj992;p14p15;1987;121475;992;j
KM;aptincj992;p14p15;1988;121183.7;992;j
KM;aptincj992;p14p15;1989;114651;992;j
KM;aptincj992;p14p15;1990;116924;992;j
KM;aptincj992;p14p15;1991;106854.4;992;j
KM;aptincj992;p14p15;1992;114520.7;992;j
KM;aptincj992;p14p15;1993;114305.3;992;j
KM;aptincj992;p14p15;1994;104076.1;992;j
KM;aptincj992;p14p15;1995;105154.8;992;j
KM;aptincj992;p14p15;1996;100524.5;992;j
KM;aptincj992;p14p15;1997;101710.4;992;j
KM;aptincj992;p14p15;1998;99826.5;992;j
KM;aptincj992;p14p15;1999;98526.2;992;j
KM;aptincj992;p14p15;2000;106450.8;992;j
KM;aptincj992;p14p15;2001;105518.1;992;j
KM;aptincj992;p14p15;2002;104579.5;992;j
KM;aptincj992;p14p15;2003;102698.3;992;j
KM;aptincj992;p14p15;2004;101279.9;992;j
KM;aptincj992;p14p15;2005;105259.6;992;j
KM;aptincj992;p14p15;2006;109211.7;992;j
KM;aptincj992;p14p15;2007;111077.4;992;j
KM;aptincj992;p14p15;2008;115795.1;992;j
KM;aptincj992;p14p15;2009;119935.2;992;j
KM;aptincj992;p14p15;2010;124838.5;992;j
KM;aptincj992;p14p15;2011;130553.6;992;j
KM;aptincj992;p14p15;2012;134774.9;992;j
KM;aptincj992;p14p15;2013;141192.4;992;j
KM;aptincj992;p14p15;2014;145046;992;j
KM;aptincj992;p14p15;2015;142440.6;992;j
KM;aptincj992;p14p15;2016;143281.6;992;j
KM;aptincj992;p14p15;2017;144696.3;992;j
KM;aptincj992;p14p15;2018;146136.9;992;j
KM;aptincj992;p14p15;2019;144644;992;j
KM;aptincj992;p14p15;2020;140986.2;992;j
KM;aptincj992;p14p15;2021;137133.5;992;j
KM;aptincj992;p15p100;1980;1516793.9;992;j
KM;aptincj992;p15p100;1981;1525031.9;992;j
KM;aptincj992;p15p100;1982;1582872.9;992;j
KM;aptincj992;p15p100;1983;1609101.2;992;j
KM;aptincj992;p15p100;1984;1631478.5;992;j
KM;aptincj992;p15p100;1985;1617500.5;992;j
KM;aptincj992;p15p100;1986;1607584.6;992;j
KM;aptincj992;p15p100;1987;1594122.2;992;j
KM;aptincj992;p15p100;1988;1590299.7;992;j
KM;aptincj992;p15p100;1989;1504571.3;992;j
KM;aptincj992;p15p100;1990;1534399.3;992;j
KM;aptincj992;p15p100;1991;1402255.5;992;j
KM;aptincj992;p15p100;1992;1502861.5;992;j
KM;aptincj992;p15p100;1993;1500034.3;992;j
KM;aptincj992;p15p100;1994;1365704.2;992;j
KM;aptincj992;p15p100;1995;1379951.7;992;j
KM;aptincj992;p15p100;1996;1319188.1;992;j
KM;aptincj992;p15p100;1997;1334750.8;992;j
KM;aptincj992;p15p100;1998;1310027.7;992;j
KM;aptincj992;p15p100;1999;1292964.9;992;j
KM;aptincj992;p15p100;2000;1396959.2;992;j
KM;aptincj992;p15p100;2001;1384719;992;j
KM;aptincj992;p15p100;2002;1372402.6;992;j
KM;aptincj992;p15p100;2003;1347715.1;992;j
KM;aptincj992;p15p100;2004;1329101.5;992;j
KM;aptincj992;p15p100;2005;1325365.4;992;j
KM;aptincj992;p15p100;2006;1321646.7;992;j
KM;aptincj992;p15p100;2007;1293807.4;992;j
KM;aptincj992;p15p100;2008;1300055.1;992;j
KM;aptincj992;p15p100;2009;1299518.4;992;j
KM;aptincj992;p15p100;2010;1307061.3;992;j
KM;aptincj992;p15p100;2011;1322248.3;992;j
KM;aptincj992;p15p100;2012;1321808;992;j
KM;aptincj992;p15p100;2013;1342256.6;992;j
KM;aptincj992;p15p100;2014;1337760.6;992;j
KM;aptincj992;p15p100;2015;1313730.9;992;j
KM;aptincj992;p15p100;2016;1321550;992;j
KM;aptincj992;p15p100;2017;1334535.4;992;j
KM;aptincj992;p15p100;2018;1347822.6;992;j
KM;aptincj992;p15p100;2019;1334116.3;992;j
KM;aptincj992;p15p100;2020;1300377.9;992;j
KM;aptincj992;p15p100;2021;1264783.3;992;j
KM;aptincj992;p15p16;1980;127750.6;992;j
KM;aptincj992;p15p16;1981;128452.2;992;j
KM;aptincj992;p15p16;1982;133316.1;992;j
KM;aptincj992;p15p16;1983;135525.1;992;j
KM;aptincj992;p15p16;1984;137409.8;992;j
KM;aptincj992;p15p16;1985;136232.5;992;j
KM;aptincj992;p15p16;1986;135397.4;992;j
KM;aptincj992;p15p16;1987;134263.5;992;j
KM;aptincj992;p15p16;1988;133941.6;992;j
KM;aptincj992;p15p16;1989;126721.2;992;j
KM;aptincj992;p15p16;1990;129233.4;992;j
KM;aptincj992;p15p16;1991;118103.7;992;j
KM;aptincj992;p15p16;1992;126577.2;992;j
KM;aptincj992;p15p16;1993;126339;992;j
KM;aptincj992;p15p16;1994;115025.2;992;j
KM;aptincj992;p15p16;1995;116225.2;992;j
KM;aptincj992;p15p16;1996;111107.4;992;j
KM;aptincj992;p15p16;1997;112418.2;992;j
KM;aptincj992;p15p16;1998;110335.9;992;j
KM;aptincj992;p15p16;1999;108898.8;992;j
KM;aptincj992;p15p16;2000;117657.6;992;j
KM;aptincj992;p15p16;2001;116626.7;992;j
KM;aptincj992;p15p16;2002;115589.4;992;j
KM;aptincj992;p15p16;2003;113510.1;992;j
KM;aptincj992;p15p16;2004;111942.4;992;j
KM;aptincj992;p15p16;2005;116332.8;992;j
KM;aptincj992;p15p16;2006;120706.9;992;j
KM;aptincj992;p15p16;2007;122761.1;992;j
KM;aptincj992;p15p16;2008;127981.3;992;j
KM;aptincj992;p15p16;2009;132555.8;992;j
KM;aptincj992;p15p16;2010;137987.8;992;j
KM;aptincj992;p15p16;2011;144296.4;992;j
KM;aptincj992;p15p16;2012;148967.4;992;j
KM;aptincj992;p15p16;2013;156059.1;992;j
KM;aptincj992;p15p16;2014;160309.3;992;j
KM;aptincj992;p15p16;2015;157429.7;992;j
KM;aptincj992;p15p16;2016;158373.5;992;j
KM;aptincj992;p15p16;2017;159922.8;992;j
KM;aptincj992;p15p16;2018;161515.1;992;j
KM;aptincj992;p15p16;2019;159872.6;992;j
KM;aptincj992;p15p16;2020;155829.6;992;j
KM;aptincj992;p15p16;2021;151564.2;992;j
KM;aptincj992;p16p100;1980;1533330.1;992;j
KM;aptincj992;p16p100;1981;1541657.9;992;j
KM;aptincj992;p16p100;1982;1600129.5;992;j
KM;aptincj992;p16p100;1983;1626643.8;992;j
KM;aptincj992;p16p100;1984;1649265;992;j
KM;aptincj992;p16p100;1985;1635134.6;992;j
KM;aptincj992;p16p100;1986;1625110.7;992;j
KM;aptincj992;p16p100;1987;1611501.4;992;j
KM;aptincj992;p16p100;1988;1607637.3;992;j
KM;aptincj992;p16p100;1989;1520974.3;992;j
KM;aptincj992;p16p100;1990;1551127.5;992;j
KM;aptincj992;p16p100;1991;1417543;992;j
KM;aptincj992;p16p100;1992;1519245.9;992;j
KM;aptincj992;p16p100;1993;1516387.8;992;j
KM;aptincj992;p16p100;1994;1380593.2;992;j
KM;aptincj992;p16p100;1995;1394996;992;j
KM;aptincj992;p16p100;1996;1333570;992;j
KM;aptincj992;p16p100;1997;1349302.4;992;j
KM;aptincj992;p16p100;1998;1324309.8;992;j
KM;aptincj992;p16p100;1999;1307060.9;992;j
KM;aptincj992;p16p100;2000;1412188.9;992;j
KM;aptincj992;p16p100;2001;1399815.4;992;j
KM;aptincj992;p16p100;2002;1387364.7;992;j
KM;aptincj992;p16p100;2003;1362408;992;j
KM;aptincj992;p16p100;2004;1343591.5;992;j
KM;aptincj992;p16p100;2005;1339758.7;992;j
KM;aptincj992;p16p100;2006;1335943.6;992;j
KM;aptincj992;p16p100;2007;1307748.4;992;j
KM;aptincj992;p16p100;2008;1314008.4;992;j
KM;aptincj992;p16p100;2009;1313410.8;992;j
KM;aptincj992;p16p100;2010;1320978.8;992;j
KM;aptincj992;p16p100;2011;1336271.5;992;j
KM;aptincj992;p16p100;2012;1335770.3;992;j
KM;aptincj992;p16p100;2013;1356378;992;j
KM;aptincj992;p16p100;2014;1351777.9;992;j
KM;aptincj992;p16p100;2015;1327496.4;992;j
KM;aptincj992;p16p100;2016;1335397.4;992;j
KM;aptincj992;p16p100;2017;1348518.8;992;j
KM;aptincj992;p16p100;2018;1361945.3;992;j
KM;aptincj992;p16p100;2019;1348095.4;992;j
KM;aptincj992;p16p100;2020;1314003.5;992;j
KM;aptincj992;p16p100;2021;1278036;992;j
KM;aptincj992;p16p17;1980;139918.8;992;j
KM;aptincj992;p16p17;1981;140671;992;j
KM;aptincj992;p16p17;1982;146014.4;992;j
KM;aptincj992;p16p17;1983;148433.8;992;j
KM;aptincj992;p16p17;1984;150498;992;j
KM;aptincj992;p16p17;1985;149208.6;992;j
KM;aptincj992;p16p17;1986;148293.9;992;j
KM;aptincj992;p16p17;1987;147052.1;992;j
KM;aptincj992;p16p17;1988;146699.5;992;j
KM;aptincj992;p16p17;1989;138791.3;992;j
KM;aptincj992;p16p17;1990;141542.8;992;j
KM;aptincj992;p16p17;1991;129353;992;j
KM;aptincj992;p16p17;1992;138633.6;992;j
KM;aptincj992;p16p17;1993;138372.8;992;j
KM;aptincj992;p16p17;1994;125974.4;992;j
KM;aptincj992;p16p17;1995;127295.6;992;j
KM;aptincj992;p16p17;1996;121690.4;992;j
KM;aptincj992;p16p17;1997;123126;992;j
KM;aptincj992;p16p17;1998;120845.4;992;j
KM;aptincj992;p16p17;1999;119271.4;992;j
KM;aptincj992;p16p17;2000;128864.5;992;j
KM;aptincj992;p16p17;2001;127735.4;992;j
KM;aptincj992;p16p17;2002;126599.2;992;j
KM;aptincj992;p16p17;2003;124321.9;992;j
KM;aptincj992;p16p17;2004;122604.9;992;j
KM;aptincj992;p16p17;2005;127419.5;992;j
KM;aptincj992;p16p17;2006;132202.2;992;j
KM;aptincj992;p16p17;2007;134457.9;992;j
KM;aptincj992;p16p17;2008;140174.1;992;j
KM;aptincj992;p16p17;2009;145183;992;j
KM;aptincj992;p16p17;2010;151123.8;992;j
KM;aptincj992;p16p17;2011;158046;992;j
KM;aptincj992;p16p17;2012;163153.2;992;j
KM;aptincj992;p16p17;2013;170918.9;992;j
KM;aptincj992;p16p17;2014;175579.5;992;j
KM;aptincj992;p16p17;2015;172425.6;992;j
KM;aptincj992;p16p17;2016;173445.1;992;j
KM;aptincj992;p16p17;2017;175156.2;992;j
KM;aptincj992;p16p17;2018;176900.1;992;j
KM;aptincj992;p16p17;2019;175101.2;992;j
KM;aptincj992;p16p17;2020;170673;992;j
KM;aptincj992;p16p17;2021;165994.8;992;j
KM;aptincj992;p17p100;1980;1550118.2;992;j
KM;aptincj992;p17p100;1981;1558537.2;992;j
KM;aptincj992;p17p100;1982;1617649;992;j
KM;aptincj992;p17p100;1983;1644453.5;992;j
KM;aptincj992;p17p100;1984;1667322.5;992;j
KM;aptincj992;p17p100;1985;1653037.3;992;j
KM;aptincj992;p17p100;1986;1642903.6;992;j
KM;aptincj992;p17p100;1987;1629145.4;992;j
KM;aptincj992;p17p100;1988;1625239;992;j
KM;aptincj992;p17p100;1989;1537627.1;992;j
KM;aptincj992;p17p100;1990;1568110.5;992;j
KM;aptincj992;p17p100;1991;1433063.4;992;j
KM;aptincj992;p17p100;1992;1535879.8;992;j
KM;aptincj992;p17p100;1993;1532990.4;992;j
KM;aptincj992;p17p100;1994;1395709.1;992;j
KM;aptincj992;p17p100;1995;1410269.5;992;j
KM;aptincj992;p17p100;1996;1348171;992;j
KM;aptincj992;p17p100;1997;1364075.6;992;j
KM;aptincj992;p17p100;1998;1338809.3;992;j
KM;aptincj992;p17p100;1999;1321371.6;992;j
KM;aptincj992;p17p100;2000;1427650.7;992;j
KM;aptincj992;p17p100;2001;1415141.6;992;j
KM;aptincj992;p17p100;2002;1402554.6;992;j
KM;aptincj992;p17p100;2003;1377324.7;992;j
KM;aptincj992;p17p100;2004;1358302.2;992;j
KM;aptincj992;p17p100;2005;1354365.1;992;j
KM;aptincj992;p17p100;2006;1350446.5;992;j
KM;aptincj992;p17p100;2007;1321884.4;992;j
KM;aptincj992;p17p100;2008;1328150.9;992;j
KM;aptincj992;p17p100;2009;1327485.9;992;j
KM;aptincj992;p17p100;2010;1335073.5;992;j
KM;aptincj992;p17p100;2011;1350467;992;j
KM;aptincj992;p17p100;2012;1349898.3;992;j
KM;aptincj992;p17p100;2013;1370660.6;992;j
KM;aptincj992;p17p100;2014;1365949;992;j
KM;aptincj992;p17p100;2015;1341412.9;992;j
KM;aptincj992;p17p100;2016;1349396.8;992;j
KM;aptincj992;p17p100;2017;1362655.7;992;j
KM;aptincj992;p17p100;2018;1376222.9;992;j
KM;aptincj992;p17p100;2019;1362227.9;992;j
KM;aptincj992;p17p100;2020;1327778.6;992;j
KM;aptincj992;p17p100;2021;1291434;992;j
KM;aptincj992;p17p18;1980;152087;992;j
KM;aptincj992;p17p18;1981;152913;992;j
KM;aptincj992;p17p18;1982;158704.6;992;j
KM;aptincj992;p17p18;1983;161334.4;992;j
KM;aptincj992;p17p18;1984;163586.3;992;j
KM;aptincj992;p17p18;1985;162184.7;992;j
KM;aptincj992;p17p18;1986;161190.5;992;j
KM;aptincj992;p17p18;1987;159832.5;992;j
KM;aptincj992;p17p18;1988;159449.3;992;j
KM;aptincj992;p17p18;1989;150861.5;992;j
KM;aptincj992;p17p18;1990;153852.3;992;j
KM;aptincj992;p17p18;1991;140602.4;992;j
KM;aptincj992;p17p18;1992;150690;992;j
KM;aptincj992;p17p18;1993;150406.5;992;j
KM;aptincj992;p17p18;1994;136937.4;992;j
KM;aptincj992;p17p18;1995;138359;992;j
KM;aptincj992;p17p18;1996;132273.3;992;j
KM;aptincj992;p17p18;1997;133833.8;992;j
KM;aptincj992;p17p18;1998;131354.8;992;j
KM;aptincj992;p17p18;1999;129643.9;992;j
KM;aptincj992;p17p18;2000;140071.3;992;j
KM;aptincj992;p17p18;2001;138844;992;j
KM;aptincj992;p17p18;2002;137602.1;992;j
KM;aptincj992;p17p18;2003;135133.7;992;j
KM;aptincj992;p17p18;2004;133267.3;992;j
KM;aptincj992;p17p18;2005;138492.8;992;j
KM;aptincj992;p17p18;2006;143704.2;992;j
KM;aptincj992;p17p18;2007;146148.2;992;j
KM;aptincj992;p17p18;2008;152360.2;992;j
KM;aptincj992;p17p18;2009;157803.5;992;j
KM;aptincj992;p17p18;2010;164259.8;992;j
KM;aptincj992;p17p18;2011;171782.1;992;j
KM;aptincj992;p17p18;2012;177332.2;992;j
KM;aptincj992;p17p18;2013;185778.7;992;j
KM;aptincj992;p17p18;2014;190842.8;992;j
KM;aptincj992;p17p18;2015;187414.8;992;j
KM;aptincj992;p17p18;2016;188536.9;992;j
KM;aptincj992;p17p18;2017;190382.7;992;j
KM;aptincj992;p17p18;2018;192278.2;992;j
KM;aptincj992;p17p18;2019;190329.7;992;j
KM;aptincj992;p17p18;2020;185509.8;992;j
KM;aptincj992;p17p18;2021;180438.4;992;j
KM;aptincj992;p18p100;1980;1567167.4;992;j
KM;aptincj992;p18p100;1981;1575679;992;j
KM;aptincj992;p18p100;1982;1635441;992;j
KM;aptincj992;p18p100;1983;1662540.3;992;j
KM;aptincj992;p18p100;1984;1685660.7;992;j
KM;aptincj992;p18p100;1985;1671218.5;992;j
KM;aptincj992;p18p100;1986;1660973.3;992;j
KM;aptincj992;p18p100;1987;1647063.8;992;j
KM;aptincj992;p18p100;1988;1643114.5;992;j
KM;aptincj992;p18p100;1989;1554538.9;992;j
KM;aptincj992;p18p100;1990;1585357.5;992;j
KM;aptincj992;p18p100;1991;1448825.1;992;j
KM;aptincj992;p18p100;1992;1552772.3;992;j
KM;aptincj992;p18p100;1993;1549851.2;992;j
KM;aptincj992;p18p100;1994;1411060;992;j
KM;aptincj992;p18p100;1995;1425780.6;992;j
KM;aptincj992;p18p100;1996;1362999;992;j
KM;aptincj992;p18p100;1997;1379078.6;992;j
KM;aptincj992;p18p100;1998;1353534.4;992;j
KM;aptincj992;p18p100;1999;1335904.9;992;j
KM;aptincj992;p18p100;2000;1443352.9;992;j
KM;aptincj992;p18p100;2001;1430706.2;992;j
KM;aptincj992;p18p100;2002;1417980.9;992;j
KM;aptincj992;p18p100;2003;1392473.4;992;j
KM;aptincj992;p18p100;2004;1373241.7;992;j
KM;aptincj992;p18p100;2005;1369192.9;992;j
KM;aptincj992;p18p100;2006;1365162.9;992;j
KM;aptincj992;p18p100;2007;1336222.7;992;j
KM;aptincj992;p18p100;2008;1342489.8;992;j
KM;aptincj992;p18p100;2009;1341750.3;992;j
KM;aptincj992;p18p100;2010;1349351.7;992;j
KM;aptincj992;p18p100;2011;1364841.2;992;j
KM;aptincj992;p18p100;2012;1364197.8;992;j
KM;aptincj992;p18p100;2013;1385110.4;992;j
KM;aptincj992;p18p100;2014;1380279.5;992;j
KM;aptincj992;p18p100;2015;1355486.1;992;j
KM;aptincj992;p18p100;2016;1363553.6;992;j
KM;aptincj992;p18p100;2017;1376951.8;992;j
KM;aptincj992;p18p100;2018;1390661.3;992;j
KM;aptincj992;p18p100;2019;1376519.3;992;j
KM;aptincj992;p18p100;2020;1341708.7;992;j
KM;aptincj992;p18p100;2021;1304982.8;992;j
KM;aptincj992;p18p19;1980;164247.5;992;j
KM;aptincj992;p18p19;1981;165139.5;992;j
KM;aptincj992;p18p19;1982;171411;992;j
KM;aptincj992;p18p19;1983;174251.3;992;j
KM;aptincj992;p18p19;1984;176666.2;992;j
KM;aptincj992;p18p19;1985;175152.6;992;j
KM;aptincj992;p18p19;1986;174078.8;992;j
KM;aptincj992;p18p19;1987;172629.2;992;j
KM;aptincj992;p18p19;1988;172215.2;992;j
KM;aptincj992;p18p19;1989;162924;992;j
KM;aptincj992;p18p19;1990;166153.9;992;j
KM;aptincj992;p18p19;1991;151844.6;992;j
KM;aptincj992;p18p19;1992;162738.8;992;j
KM;aptincj992;p18p19;1993;162432.6;992;j
KM;aptincj992;p18p19;1994;147886.6;992;j
KM;aptincj992;p18p19;1995;149436.4;992;j
KM;aptincj992;p18p19;1996;142849.6;992;j
KM;aptincj992;p18p19;1997;144534.8;992;j
KM;aptincj992;p18p19;1998;141857.6;992;j
KM;aptincj992;p18p19;1999;140009.9;992;j
KM;aptincj992;p18p19;2000;151271.1;992;j
KM;aptincj992;p18p19;2001;149945.6;992;j
KM;aptincj992;p18p19;2002;148618.9;992;j
KM;aptincj992;p18p19;2003;145938.6;992;j
KM;aptincj992;p18p19;2004;143923;992;j
KM;aptincj992;p18p19;2005;149572.7;992;j
KM;aptincj992;p18p19;2006;155192.7;992;j
KM;aptincj992;p18p19;2007;157845.1;992;j
KM;aptincj992;p18p19;2008;164553;992;j
KM;aptincj992;p18p19;2009;170430.7;992;j
KM;aptincj992;p18p19;2010;177409.1;992;j
KM;aptincj992;p18p19;2011;185524.9;992;j
KM;aptincj992;p18p19;2012;191524.7;992;j
KM;aptincj992;p18p19;2013;200645.4;992;j
KM;aptincj992;p18p19;2014;206113;992;j
KM;aptincj992;p18p19;2015;202410.6;992;j
KM;aptincj992;p18p19;2016;203615.3;992;j
