country;variable;percentile;year;value;age;pop
QC;anweali992;p0p100;2010;110381.1;992;i
QC;anweali992;p0p100;2011;111816.2;992;i
QC;anweali992;p0p100;2012;113487;992;i
QC;anweali992;p0p100;2013;120391.4;992;i
QC;anweali992;p0p100;2014;125890.9;992;i
QC;anweali992;p0p100;2015;128028.9;992;i
QC;anweali992;p0p100;2016;128121.2;992;i
QC;anweali992;p0p100;2017;133181.6;992;i
QC;anweali992;p0p100;2018;133943.8;992;i
QC;anweali992;p0p100;2019;136561.2;992;i
QC;anweali992;p0p100;2020;144518.7;992;i
QC;anweali992;p0p100;2021;158057.3;992;i
QC;anweali999;p0p100;1995;49334.1;999;i
QC;anweali999;p0p100;1996;52106.3;999;i
QC;anweali999;p0p100;1997;56147.4;999;i
QC;anweali999;p0p100;1998;61126.7;999;i
QC;anweali999;p0p100;1999;66045.4;999;i
QC;anweali999;p0p100;2000;68778.8;999;i
QC;anweali999;p0p100;2001;68455.9;999;i
QC;anweali999;p0p100;2002;66621.3;999;i
QC;anweali999;p0p100;2003;67699.1;999;i
QC;anweali999;p0p100;2004;73600.6;999;i
QC;anweali999;p0p100;2005;79118.7;999;i
QC;anweali999;p0p100;2006;83556.3;999;i
QC;anweali999;p0p100;2007;86161.7;999;i
QC;anweali999;p0p100;2008;79852.4;999;i
QC;anweali999;p0p100;2009;72566;999;i
QC;anweali999;p0p100;2010;73648.1;999;i
QC;anweali999;p0p100;2011;74991.6;999;i
QC;anweali999;p0p100;2012;76665.7;999;i
QC;anweali999;p0p100;2013;81770.6;999;i
QC;anweali999;p0p100;2014;86073.7;999;i
QC;anweali999;p0p100;2015;87984.2;999;i
QC;anweali999;p0p100;2016;88620.7;999;i
QC;anweali999;p0p100;2017;92540.5;999;i
QC;anweali999;p0p100;2018;93614.8;999;i
QC;anweali999;p0p100;2019;95984.3;999;i
QC;anweali999;p0p100;2020;102080.7;999;i
QC;anweali999;p0p100;2021;112178.7;999;i
QC;apweali992;p0p100;1995;78183.4;992;i
QC;apweali992;p0p100;1996;81889.9;992;i
QC;apweali992;p0p100;1997;86834;992;i
QC;apweali992;p0p100;1998;93155.7;992;i
QC;apweali992;p0p100;1999;99044.9;992;i
QC;apweali992;p0p100;2000;101164.2;992;i
QC;apweali992;p0p100;2001;99590.4;992;i
QC;apweali992;p0p100;2002;96337.3;992;i
QC;apweali992;p0p100;2003;97490.1;992;i
QC;apweali992;p0p100;2004;105775;992;i
QC;apweali992;p0p100;2005;112877.9;992;i
QC;apweali992;p0p100;2006;117352.9;992;i
QC;apweali992;p0p100;2007;119482;992;i
QC;apweali992;p0p100;2008;110368.8;992;i
QC;apweali992;p0p100;2009;102568.6;992;i
QC;apweali992;p0p100;2010;106283.6;992;i
QC;apweali992;p0p100;2011;108529;992;i
QC;apweali992;p0p100;2012;110898;992;i
QC;apweali992;p0p100;2013;118381.7;992;i
QC;apweali992;p0p100;2014;124720.2;992;i
QC;apweali992;p0p100;2015;128622.4;992;i
QC;apweali992;p0p100;2016;130015.2;992;i
QC;apweali992;p0p100;2017;134982.3;992;i
QC;apweali992;p0p100;2018;135619.7;992;i
QC;apweali992;p0p100;2019;138504.2;992;i
QC;apweali992;p0p100;2020;148006.2;992;i
QC;apweali992;p0p100;2021;163028.4;992;i
QC;apweali999;p0p100;1995;48114.2;999;i
QC;apweali999;p0p100;1996;50592.1;999;i
QC;apweali999;p0p100;1997;53888.6;999;i
QC;apweali999;p0p100;1998;58082.8;999;i
QC;apweali999;p0p100;1999;62068.3;999;i
QC;apweali999;p0p100;2000;63727;999;i
QC;apweali999;p0p100;2001;63053.6;999;i
QC;apweali999;p0p100;2002;61353.9;999;i
QC;apweali999;p0p100;2003;62460.4;999;i
QC;apweali999;p0p100;2004;68168.5;999;i
QC;apweali999;p0p100;2005;73168.7;999;i
QC;apweali999;p0p100;2006;76526.2;999;i
QC;apweali999;p0p100;2007;78370.4;999;i
QC;apweali999;p0p100;2008;72795.8;999;i
QC;apweali999;p0p100;2009;68033.2;999;i
QC;apweali999;p0p100;2010;70914.2;999;i
QC;apweali999;p0p100;2011;72787;999;i
QC;apweali999;p0p100;2012;74916.7;999;i
QC;apweali999;p0p100;2013;80405.6;999;i
QC;apweali999;p0p100;2014;85273.3;999;i
QC;apweali999;p0p100;2015;88392;999;i
QC;apweali999;p0p100;2016;89930.8;999;i
QC;apweali999;p0p100;2017;93791.8;999;i
QC;apweali999;p0p100;2018;94786.1;999;i
QC;apweali999;p0p100;2019;97350;999;i
QC;apweali999;p0p100;2020;104544;999;i
QC;apweali999;p0p100;2021;115706.9;999;i
QC;mgdproi999;p0p100;1950;705481052032;999;i
QC;mgdproi999;p0p100;1951;743385711872;999;i
QC;mgdproi999;p0p100;1952;777476176384;999;i
QC;mgdproi999;p0p100;1953;808961446144;999;i
QC;mgdproi999;p0p100;1954;848204993280;999;i
QC;mgdproi999;p0p100;1955;909345613824;999;i
QC;mgdproi999;p0p100;1956;954537433088;999;i
QC;mgdproi999;p0p100;1957;1016398856704;999;i
QC;mgdproi999;p0p100;1958;1064111815680;999;i
QC;mgdproi999;p0p100;1959;1096772100864;999;i
QC;mgdproi999;p0p100;1960;3828932396344;999;i
QC;mgdproi999;p0p100;1961;3974772900544;999;i
QC;mgdproi999;p0p100;1962;4211809074528;999;i
QC;mgdproi999;p0p100;1963;4378703893984;999;i
QC;mgdproi999;p0p100;1964;4650086269296;999;i
QC;mgdproi999;p0p100;1965;4934606891888;999;i
QC;mgdproi999;p0p100;1966;5239826700032;999;i
QC;mgdproi999;p0p100;1967;5404193742880;999;i
QC;mgdproi999;p0p100;1968;5700703657648;999;i
QC;mgdproi999;p0p100;1969;5928736955488;999;i
QC;mgdproi999;p0p100;1970;6045367583324;999;i
QC;mgdproi999;p0p100;1971;6294756254774;999;i
QC;mgdproi999;p0p100;1972;6667199327136;999;i
QC;mgdproi999;p0p100;1973;7110266456510;999;i
QC;mgdproi999;p0p100;1974;7229070139060;999;i
QC;mgdproi999;p0p100;1975;7305598012920;999;i
QC;mgdproi999;p0p100;1976;7713874053352;999;i
QC;mgdproi999;p0p100;1977;8070391933604;999;i
QC;mgdproi999;p0p100;1978;8484583482932;999;i
QC;mgdproi999;p0p100;1979;8846136137968;999;i
QC;mgdproi999;p0p100;1980;9013600687672;999;i
QC;mgdproi999;p0p100;1981;9191131280428;999;i
QC;mgdproi999;p0p100;1982;9060052794940;999;i
QC;mgdproi999;p0p100;1983;9257301028576;999;i
QC;mgdproi999;p0p100;1984;9818526400192;999;i
QC;mgdproi999;p0p100;1985;10208605235536;999;i
QC;mgdproi999;p0p100;1986;10553247255992;999;i
QC;mgdproi999;p0p100;1987;10945145427608;999;i
QC;mgdproi999;p0p100;1988;11315358583904;999;i
QC;mgdproi999;p0p100;1989;11646387167240;999;i
QC;mgdproi999;p0p100;1990;11786933985392;999;i
QC;mgdproi999;p0p100;1991;11895236769264;999;i
QC;mgdproi999;p0p100;1992;12270919449568;999;i
QC;mgdproi999;p0p100;1993;12869968086896;999;i
QC;mgdproi999;p0p100;1994;13431460974928;999;i
QC;mgdproi999;p0p100;1995;13721261890496;999;i
QC;mgdproi999;p0p100;1996;14182241736480;999;i
QC;mgdproi999;p0p100;1997;14854661218304;999;i
QC;mgdproi999;p0p100;1998;15427079397568;999;i
QC;mgdproi999;p0p100;1999;15972117393120;999;i
QC;mgdproi999;p0p100;2000;16662791266080;999;i
QC;mgdproi999;p0p100;2001;16808596550560;999;i
QC;mgdproi999;p0p100;2002;17031384350176;999;i
QC;mgdproi999;p0p100;2003;17383504222624;999;i
QC;mgdproi999;p0p100;2004;18173187702464;999;i
QC;mgdproi999;p0p100;2005;18839875920384;999;i
QC;mgdproi999;p0p100;2006;19505948774016;999;i
QC;mgdproi999;p0p100;2007;20085168987840;999;i
QC;mgdproi999;p0p100;2008;20337059920576;999;i
QC;mgdproi999;p0p100;2009;19863041747072;999;i
QC;mgdproi999;p0p100;2010;20610087369280;999;i
QC;mgdproi999;p0p100;2011;21181403277824;999;i
QC;mgdproi999;p0p100;2012;21741192075648;999;i
QC;mgdproi999;p0p100;2013;22285702798976;999;i
QC;mgdproi999;p0p100;2014;22787844765312;999;i
QC;mgdproi999;p0p100;2015;23356991251648;999;i
QC;mgdproi999;p0p100;2016;23548222725184;999;i
QC;mgdproi999;p0p100;2017;24016426942528;999;i
QC;mgdproi999;p0p100;2018;24582133944832;999;i
QC;mgdproi999;p0p100;2019;24943918055872;999;i
QC;mgdproi999;p0p100;2020;23776078652544;999;i
QC;mgdproi999;p0p100;2021;25033574239328;999;i
QC;mgweali999;p0p100;1995;952870405779;999;i
QC;mgweali999;p0p100;1996;1199762680332;999;i
QC;mgweali999;p0p100;1997;1815204515658;999;i
QC;mgweali999;p0p100;1998;2479710263176;999;i
QC;mgweali999;p0p100;1999;3283204047240;999;i
QC;mgweali999;p0p100;2000;4224278980424;999;i
QC;mgweali999;p0p100;2001;4573306756128;999;i
QC;mgweali999;p0p100;2002;4512780697732;999;i
QC;mgweali999;p0p100;2003;4540344986752;999;i
QC;mgweali999;p0p100;2004;4760887833356;999;i
QC;mgweali999;p0p100;2005;5272404668200;999;i
QC;mgweali999;p0p100;2006;6297932836924;999;i
QC;mgweali999;p0p100;2007;7056334188620;999;i
QC;mgweali999;p0p100;2008;6460476996608;999;i
QC;mgweali999;p0p100;2009;4193947113830;999;i
QC;mgweali999;p0p100;2010;2555179185462;999;i
QC;mgweali999;p0p100;2011;2080489578128;999;i
QC;mgweali999;p0p100;2012;1666222432742;999;i
QC;mgweali999;p0p100;2013;1312204263376;999;i
QC;mgweali999;p0p100;2014;776750202816;999;i
QC;mgweali999;p0p100;2015;-399431307568;999;i
QC;mgweali999;p0p100;2016;-1294655030629;999;i
QC;mgweali999;p0p100;2017;-1247085964992;999;i
QC;mgweali999;p0p100;2018;-1176842632608;999;i
QC;mgweali999;p0p100;2019;-1382758413172;999;i
QC;mgweali999;p0p100;2020;-2513907008576;999;i
QC;mgweali999;p0p100;2021;-3622471756502;999;i
QC;mhweali999;p0p100;1995;34094825357592;999;i
QC;mhweali999;p0p100;1996;36366946549940;999;i
QC;mhweali999;p0p100;1997;39253325737571;999;i
QC;mhweali999;p0p100;1998;43027856655691;999;i
QC;mhweali999;p0p100;1999;46842084728588;999;i
QC;mhweali999;p0p100;2000;48684651799036;999;i
QC;mhweali999;p0p100;2001;48751402099726;999;i
QC;mhweali999;p0p100;2002;47992128230364;999;i
QC;mhweali999;p0p100;2003;49407811425856;999;i
QC;mhweali999;p0p100;2004;54635890349760;999;i
QC;mhweali999;p0p100;2005;59326829019872;999;i
QC;mhweali999;p0p100;2006;62659000932576;999;i
QC;mhweali999;p0p100;2007;64699645020400;999;i
QC;mhweali999;p0p100;2008;60556349171616;999;i
QC;mhweali999;p0p100;2009;57280620469200;999;i
QC;mhweali999;p0p100;2010;60328612464120;999;i
QC;mhweali999;p0p100;2011;62365266481400;999;i
QC;mhweali999;p0p100;2012;64777080442571;999;i
QC;mhweali999;p0p100;2013;70167817177319;999;i
QC;mhweali999;p0p100;2014;75244424643164;999;i
QC;mhweali999;p0p100;2015;78898649881132;999;i
QC;mhweali999;p0p100;2016;81062736144640;999;i
QC;mhweali999;p0p100;2017;85326513444672;999;i
QC;mhweali999;p0p100;2018;87003798394624;999;i
QC;mhweali999;p0p100;2019;90250072045888;999;i
QC;mhweali999;p0p100;2020;98191714596800;999;i
QC;mhweali999;p0p100;2021;109634521060160;999;i
QC;mndproi999;p0p100;1950;641275187840;999;i
QC;mndproi999;p0p100;1951;676361720192;999;i
QC;mndproi999;p0p100;1952;706749786368;999;i
QC;mndproi999;p0p100;1953;733159342336;999;i
QC;mndproi999;p0p100;1954;767104376320;999;i
QC;mndproi999;p0p100;1955;821754274304;999;i
QC;mndproi999;p0p100;1956;860586275840;999;i
QC;mndproi999;p0p100;1957;916046558464;999;i
QC;mndproi999;p0p100;1958;959099153408;999;i
QC;mndproi999;p0p100;1959;985102078464;999;i
QC;mndproi999;p0p100;1960;3366857337680;999;i
QC;mndproi999;p0p100;1961;3501124107320;999;i
QC;mndproi999;p0p100;1962;3720811392984;999;i
QC;mndproi999;p0p100;1963;3871705958872;999;i
QC;mndproi999;p0p100;1964;4122245493416;999;i
QC;mndproi999;p0p100;1965;4376074951776;999;i
QC;mndproi999;p0p100;1966;4648843605376;999;i
QC;mndproi999;p0p100;1967;4784647304768;999;i
QC;mndproi999;p0p100;1968;5047749849472;999;i
QC;mndproi999;p0p100;1969;5243653970064;999;i
QC;mndproi999;p0p100;1970;5340036471152;999;i
QC;mndproi999;p0p100;1971;5558294366688;999;i
QC;mndproi999;p0p100;1972;5897356880582;999;i
QC;mndproi999;p0p100;1973;6296706728592;999;i
QC;mndproi999;p0p100;1974;6367458210498;999;i
QC;mndproi999;p0p100;1975;6392026290086;999;i
QC;mndproi999;p0p100;1976;6762365566554;999;i
QC;mndproi999;p0p100;1977;7067962320140;999;i
QC;mndproi999;p0p100;1978;7425080362720;999;i
QC;mndproi999;p0p100;1979;7732137216436;999;i
QC;mndproi999;p0p100;1980;7849883463472;999;i
QC;mndproi999;p0p100;1981;7981619465024;999;i
QC;mndproi999;p0p100;1982;7806187679484;999;i
QC;mndproi999;p0p100;1983;7977655789976;999;i
QC;mndproi999;p0p100;1984;8509040505008;999;i
QC;mndproi999;p0p100;1985;8853296190176;999;i
QC;mndproi999;p0p100;1986;9122625332696;999;i
QC;mndproi999;p0p100;1987;9465184914792;999;i
QC;mndproi999;p0p100;1988;9792452008584;999;i
QC;mndproi999;p0p100;1989;10098059891920;999;i
QC;mndproi999;p0p100;1990;10211583784752;999;i
QC;mndproi999;p0p100;1991;10292489543488;999;i
QC;mndproi999;p0p100;1992;10648245961296;999;i
QC;mndproi999;p0p100;1993;11139674998400;999;i
QC;mndproi999;p0p100;1994;11644295882672;999;i
QC;mndproi999;p0p100;1995;11856453614112;999;i
QC;mndproi999;p0p100;1996;12268779697536;999;i
QC;mndproi999;p0p100;1997;12875227855280;999;i
QC;mndproi999;p0p100;1998;13357812419520;999;i
QC;mndproi999;p0p100;1999;13815719523936;999;i
QC;mndproi999;p0p100;2000;14412540055008;999;i
QC;mndproi999;p0p100;2001;14482348260224;999;i
QC;mndproi999;p0p100;2002;14657102951840;999;i
QC;mndproi999;p0p100;2003;14966280023104;999;i
QC;mndproi999;p0p100;2004;15677416236128;999;i
QC;mndproi999;p0p100;2005;16232567386112;999;i
QC;mndproi999;p0p100;2006;16779741262848;999;i
QC;mndproi999;p0p100;2007;17250280090816;999;i
QC;mndproi999;p0p100;2008;17414744441024;999;i
QC;mndproi999;p0p100;2009;16897752063072;999;i
QC;mndproi999;p0p100;2010;17625067397536;999;i
QC;mndproi999;p0p100;2011;18130880986144;999;i
QC;mndproi999;p0p100;2012;18610700640768;999;i
QC;mndproi999;p0p100;2013;19075659597888;999;i
QC;mndproi999;p0p100;2014;19488295946496;999;i
QC;mndproi999;p0p100;2015;19937049517056;999;i
QC;mndproi999;p0p100;2016;20068274314752;999;i
QC;mndproi999;p0p100;2017;20477346905216;999;i
QC;mndproi999;p0p100;2018;20956953187776;999;i
QC;mndproi999;p0p100;2019;21263615539456;999;i
QC;mndproi999;p0p100;2020;20065900862976;999;i
QC;mndproi999;p0p100;2021;21293064487168;999;i
QC;mnninci999;p0p100;1950;2303469448832;999;i
QC;mnninci999;p0p100;1951;2473304339584;999;i
QC;mnninci999;p0p100;1952;2571152652800;999;i
QC;mnninci999;p0p100;1953;2673457536768;999;i
QC;mnninci999;p0p100;1954;2687236884992;999;i
QC;mnninci999;p0p100;1955;2896984461824;999;i
QC;mnninci999;p0p100;1956;2989747076096;999;i
QC;mnninci999;p0p100;1957;3068557678592;999;i
QC;mnninci999;p0p100;1958;3073652552192;999;i
QC;mnninci999;p0p100;1959;3260225710848;999;i
QC;mnninci999;p0p100;1960;3366192337232;999;i
QC;mnninci999;p0p100;1961;3501760007992;999;i
QC;mnninci999;p0p100;1962;3722901320664;999;i
QC;mnninci999;p0p100;1963;3874703275992;999;i
QC;mnninci999;p0p100;1964;4125623547048;999;i
QC;mnninci999;p0p100;1965;4378839880800;999;i
QC;mnninci999;p0p100;1966;4646818157440;999;i
QC;mnninci999;p0p100;1967;4781890640960;999;i
QC;mnninci999;p0p100;1968;5046819396480;999;i
QC;mnninci999;p0p100;1969;5240299211920;999;i
QC;mnninci999;p0p100;1970;5318747085000;999;i
QC;mnninci999;p0p100;1971;5525240444848;999;i
QC;mnninci999;p0p100;1972;5878334607714;999;i
QC;mnninci999;p0p100;1973;6288987317988;999;i
QC;mnninci999;p0p100;1974;6364295964062;999;i
QC;mnninci999;p0p100;1975;6350871262058;999;i
QC;mnninci999;p0p100;1976;6699770400398;999;i
QC;mnninci999;p0p100;1977;7011381533412;999;i
QC;mnninci999;p0p100;1978;7353435746044;999;i
QC;mnninci999;p0p100;1979;7622538753196;999;i
QC;mnninci999;p0p100;1980;7730889648468;999;i
QC;mnninci999;p0p100;1981;7851065618764;999;i
QC;mnninci999;p0p100;1982;7688211706896;999;i
QC;mnninci999;p0p100;1983;7772137733164;999;i
QC;mnninci999;p0p100;1984;8310534001632;999;i
QC;mnninci999;p0p100;1985;8626037587648;999;i
QC;mnninci999;p0p100;1986;8865067020824;999;i
QC;mnninci999;p0p100;1987;9284767615968;999;i
QC;mnninci999;p0p100;1988;9674390251440;999;i
QC;mnninci999;p0p100;1989;9906570634120;999;i
QC;mnninci999;p0p100;1990;10036299588656;999;i
QC;mnninci999;p0p100;1991;10136849209936;999;i
QC;mnninci999;p0p100;1992;10468047511328;999;i
QC;mnninci999;p0p100;1993;10913859203264;999;i
QC;mnninci999;p0p100;1994;11446411376848;999;i
QC;mnninci999;p0p100;1995;11702350979328;999;i
QC;mnninci999;p0p100;1996;12150022619648;999;i
QC;mnninci999;p0p100;1997;12784583562320;999;i
QC;mnninci999;p0p100;1998;13325827004992;999;i
QC;mnninci999;p0p100;1999;13745893978144;999;i
QC;mnninci999;p0p100;2000;14428424016288;999;i
QC;mnninci999;p0p100;2001;14525501629088;999;i
QC;mnninci999;p0p100;2002;14619302221664;999;i
QC;mnninci999;p0p100;2003;14876830941568;999;i
QC;mnninci999;p0p100;2004;15600571481504;999;i
QC;mnninci999;p0p100;2005;16188201528576;999;i
QC;mnninci999;p0p100;2006;16847244286848;999;i
QC;mnninci999;p0p100;2007;17186649364160;999;i
QC;mnninci999;p0p100;2008;17254033764832;999;i
QC;mnninci999;p0p100;2009;16683070988736;999;i
QC;mnninci999;p0p100;2010;17511434528960;999;i
QC;mnninci999;p0p100;2011;18129110900864;999;i
QC;mnninci999;p0p100;2012;18771914444960;999;i
QC;mnninci999;p0p100;2013;19196595234496;999;i
QC;mnninci999;p0p100;2014;19713716484672;999;i
QC;mnninci999;p0p100;2015;20152399350080;999;i
QC;mnninci999;p0p100;2016;20158443307776;999;i
QC;mnninci999;p0p100;2017;20526710348608;999;i
QC;mnninci999;p0p100;2018;20875935613312;999;i
QC;mnninci999;p0p100;2019;21001367333952;999;i
QC;mnninci999;p0p100;2020;19945194712448;999;i
QC;mnninci999;p0p100;2021;21196762285632;999;i
QC;mnweali999;p0p100;1995;38533776584224;999;i
QC;mnweali999;p0p100;1996;41285228475304;999;i
QC;mnweali999;p0p100;1997;45119706436008;999;i
QC;mnweali999;p0p100;1998;49797276042728;999;i
QC;mnweali999;p0p100;1999;54522700895792;999;i
QC;mnweali999;p0p100;2000;57511848944240;999;i
QC;mnweali999;p0p100;2001;57950672503296;999;i
QC;mnweali999;p0p100;2002;57076755035044;999;i
QC;mnweali999;p0p100;2003;58674284051060;999;i
QC;mnweali999;p0p100;2004;64505981763460;999;i
QC;mnweali999;p0p100;2005;70108451882011;999;i
QC;mnweali999;p0p100;2006;74854264514768;999;i
QC;mnweali999;p0p100;2007;78033669925696;999;i
QC;mnweali999;p0p100;2008;73106814410768;999;i
QC;mnweali999;p0p100;2009;67141524817712;999;i
QC;mnweali999;p0p100;2010;68833432893408;999;i
QC;mnweali999;p0p100;2011;70768500957520;999;i
QC;mnweali999;p0p100;2012;73036986874244;999;i
QC;mnweali999;p0p100;2013;78608440961320;999;i
QC;mnweali999;p0p100;2014;83527287103888;999;i
QC;mnweali999;p0p100;2015;86171124833024;999;i
QC;mnweali999;p0p100;2016;87576441172736;999;i
QC;mnweali999;p0p100;2017;92232757192512;999;i
QC;mnweali999;p0p100;2018;94056141043456;999;i
QC;mnweali999;p0p100;2019;97185889146816;999;i
QC;mnweali999;p0p100;2020;104174238509632;999;i
QC;mnweali999;p0p100;2021;115176758204992;999;i
QC;mpweali999;p0p100;1995;37580906001396;999;i
QC;mpweali999;p0p100;1996;40085465698928;999;i
QC;mpweali999;p0p100;1997;43304503301632;999;i
QC;mpweali999;p0p100;1998;47317564290032;999;i
QC;mpweali999;p0p100;1999;51239494264416;999;i
QC;mpweali999;p0p100;2000;53287570774176;999;i
QC;mpweali999;p0p100;2001;53377366755648;999;i
QC;mpweali999;p0p100;2002;52563971891920;999;i
QC;mpweali999;p0p100;2003;54133941992848;999;i
QC;mpweali999;p0p100;2004;59745093063824;999;i
QC;mpweali999;p0p100;2005;64836046275008;999;i
QC;mpweali999;p0p100;2006;68556330354176;999;i
QC;mpweali999;p0p100;2007;70977337209888;999;i
QC;mpweali999;p0p100;2008;66646339296480;999;i
QC;mpweali999;p0p100;2009;62947577953568;999;i
QC;mpweali999;p0p100;2010;66278251819168;999;i
QC;mpweali999;p0p100;2011;68688011364528;999;i
QC;mpweali999;p0p100;2012;71370765145408;999;i
QC;mpweali999;p0p100;2013;77296239745008;999;i
QC;mpweali999;p0p100;2014;82750539065904;999;i
QC;mpweali999;p0p100;2015;86570557537488;999;i
QC;mpweali999;p0p100;2016;88871096183552;999;i
QC;mpweali999;p0p100;2017;93479841967040;999;i
QC;mpweali999;p0p100;2018;95232983790848;999;i
QC;mpweali999;p0p100;2019;98568651599936;999;i
QC;mpweali999;p0p100;2020;106688148935680;999;i
QC;mpweali999;p0p100;2021;118799224502592;999;i
QC;npopulf001;p0p100;1950;22162728;001;f
QC;npopulf001;p0p100;1951;23033943;001;f
QC;npopulf001;p0p100;1952;23805632;001;f
QC;npopulf001;p0p100;1953;24543157;001;f
QC;npopulf001;p0p100;1954;25276151;001;f
QC;npopulf001;p0p100;1955;26011184;001;f
QC;npopulf001;p0p100;1956;26748896;001;f
QC;npopulf001;p0p100;1957;27432970;001;f
QC;npopulf001;p0p100;1958;28046433;001;f
QC;npopulf001;p0p100;1959;28567533;001;f
QC;npopulf001;p0p100;1960;29241195;001;f
QC;npopulf001;p0p100;1961;29811957;001;f
QC;npopulf001;p0p100;1962;30302522;001;f
QC;npopulf001;p0p100;1963;30732846;001;f
QC;npopulf001;p0p100;1964;31056539;001;f
QC;npopulf001;p0p100;1965;31337352;001;f
QC;npopulf001;p0p100;1966;31645714;001;f
QC;npopulf001;p0p100;1967;31800770;001;f
QC;npopulf001;p0p100;1968;31740586;001;f
QC;npopulf001;p0p100;1969;31717928;001;f
QC;npopulf001;p0p100;1970;31783641;001;f
QC;npopulf001;p0p100;1971;31717624;001;f
QC;npopulf001;p0p100;1972;31795860;001;f
QC;npopulf001;p0p100;1973;31996208;001;f
QC;npopulf001;p0p100;1974;32256432;001;f
QC;npopulf001;p0p100;1975;32535135;001;f
QC;npopulf001;p0p100;1976;32909257;001;f
QC;npopulf001;p0p100;1977;33247841;001;f
QC;npopulf001;p0p100;1978;33513901;001;f
QC;npopulf001;p0p100;1979;33875726;001;f
QC;npopulf001;p0p100;1980;34266455;001;f
QC;npopulf001;p0p100;1981;34792895;001;f
QC;npopulf001;p0p100;1982;35263191;001;f
QC;npopulf001;p0p100;1983;35689887;001;f
QC;npopulf001;p0p100;1984;36065150;001;f
QC;npopulf001;p0p100;1985;36423154;001;f
QC;npopulf001;p0p100;1986;36874744;001;f
QC;npopulf001;p0p100;1987;37281098;001;f
QC;npopulf001;p0p100;1988;37614044;001;f
QC;npopulf001;p0p100;1989;37889394;001;f
QC;npopulf001;p0p100;1990;37875519;001;f
QC;npopulf001;p0p100;1991;38087586;001;f
QC;npopulf001;p0p100;1992;38284349;001;f
QC;npopulf001;p0p100;1993;38459238;001;f
QC;npopulf001;p0p100;1994;38573993;001;f
QC;npopulf001;p0p100;1995;38618235;001;f
QC;npopulf001;p0p100;1996;38703661;001;f
QC;npopulf001;p0p100;1997;38642868;001;f
QC;npopulf001;p0p100;1998;38496013;001;f
QC;npopulf001;p0p100;1999;38315959;001;f
QC;npopulf001;p0p100;2000;38158278;001;f
QC;npopulf001;p0p100;2001;37981290;001;f
QC;npopulf001;p0p100;2002;37866126;001;f
QC;npopulf001;p0p100;2003;37813443;001;f
QC;npopulf001;p0p100;2004;37767926;001;f
QC;npopulf001;p0p100;2005;37699562;001;f
QC;npopulf001;p0p100;2006;37711050;001;f
QC;npopulf001;p0p100;2007;37613120;001;f
QC;npopulf001;p0p100;2008;37450285;001;f
QC;npopulf001;p0p100;2009;37256466;001;f
QC;npopulf001;p0p100;2010;37070278;001;f
QC;npopulf001;p0p100;2011;36997469;001;f
QC;npopulf001;p0p100;2012;36758018;001;f
QC;npopulf001;p0p100;2013;36676562;001;f
QC;npopulf001;p0p100;2014;36493888;001;f
QC;npopulf001;p0p100;2015;36419811;001;f
QC;npopulf001;p0p100;2016;36213110;001;f
QC;npopulf001;p0p100;2017;36170468;001;f
QC;npopulf001;p0p100;2018;36024167;001;f
QC;npopulf001;p0p100;2019;35883445;001;f
QC;npopulf001;p0p100;2020;35769702;001;f
QC;npopulf001;p0p100;2021;35619287;001;f
QC;npopuli001;p0p100;1950;45054018;001;i
QC;npopuli001;p0p100;1951;46809058;001;i
QC;npopuli001;p0p100;1952;48365212;001;i
QC;npopuli001;p0p100;1953;49855115;001;i
QC;npopuli001;p0p100;1954;51339912;001;i
QC;npopuli001;p0p100;1955;52833329;001;i
QC;npopuli001;p0p100;1956;54339658;001;i
QC;npopuli001;p0p100;1957;55732290;001;i
QC;npopuli001;p0p100;1958;56977121;001;i
QC;npopuli001;p0p100;1959;58032148;001;i
QC;npopuli001;p0p100;1960;59401444;001;i
QC;npopuli001;p0p100;1961;60580583;001;i
QC;npopuli001;p0p100;1962;61581141;001;i
QC;npopuli001;p0p100;1963;62448224;001;i
QC;npopuli001;p0p100;1964;63093664;001;i
QC;npopuli001;p0p100;1965;63656282;001;i
QC;npopuli001;p0p100;1966;64296788;001;i
QC;npopuli001;p0p100;1967;64614081;001;i
QC;npopuli001;p0p100;1968;64488399;001;i
QC;npopuli001;p0p100;1969;64441918;001;i
QC;npopuli001;p0p100;1970;64580120;001;i
QC;npopuli001;p0p100;1971;64438157;001;i
QC;npopuli001;p0p100;1972;64603707;001;i
QC;npopuli001;p0p100;1973;65026350;001;i
QC;npopuli001;p0p100;1974;65575118;001;i
QC;npopuli001;p0p100;1975;66167057;001;i
QC;npopuli001;p0p100;1976;67015715;001;i
QC;npopuli001;p0p100;1977;67761876;001;i
QC;npopuli001;p0p100;1978;68335815;001;i
