country;variable;percentile;year;value;age;pop
QW;aptincj992;p14p15;2018;3747.8;992;j
QW;aptincj992;p14p15;2019;3636.6;992;j
QW;aptincj992;p14p15;2020;3198.1;992;j
QW;aptincj992;p14p15;2021;3159.8;992;j
QW;aptincj992;p15p100;1980;21420.2;992;j
QW;aptincj992;p15p100;1981;21591.3;992;j
QW;aptincj992;p15p100;1982;20989.2;992;j
QW;aptincj992;p15p100;1983;21012.8;992;j
QW;aptincj992;p15p100;1984;20880.3;992;j
QW;aptincj992;p15p100;1985;20610.4;992;j
QW;aptincj992;p15p100;1986;21143.6;992;j
QW;aptincj992;p15p100;1987;21001.3;992;j
QW;aptincj992;p15p100;1988;21564.4;992;j
QW;aptincj992;p15p100;1989;21823.5;992;j
QW;aptincj992;p15p100;1990;21789.1;992;j
QW;aptincj992;p15p100;1991;22108.1;992;j
QW;aptincj992;p15p100;1992;19927.2;992;j
QW;aptincj992;p15p100;1993;18703.3;992;j
QW;aptincj992;p15p100;1994;16856.8;992;j
QW;aptincj992;p15p100;1995;16026.5;992;j
QW;aptincj992;p15p100;1996;16718.1;992;j
QW;aptincj992;p15p100;1997;17101.3;992;j
QW;aptincj992;p15p100;1998;16909.4;992;j
QW;aptincj992;p15p100;1999;17248.3;992;j
QW;aptincj992;p15p100;2000;18489.5;992;j
QW;aptincj992;p15p100;2001;18520.5;992;j
QW;aptincj992;p15p100;2002;18809.6;992;j
QW;aptincj992;p15p100;2003;19626;992;j
QW;aptincj992;p15p100;2004;21487.9;992;j
QW;aptincj992;p15p100;2005;22551.7;992;j
QW;aptincj992;p15p100;2006;23869.1;992;j
QW;aptincj992;p15p100;2007;25073.2;992;j
QW;aptincj992;p15p100;2008;25764.1;992;j
QW;aptincj992;p15p100;2009;23559;992;j
QW;aptincj992;p15p100;2010;24426.1;992;j
QW;aptincj992;p15p100;2011;26074.1;992;j
QW;aptincj992;p15p100;2012;26582.7;992;j
QW;aptincj992;p15p100;2013;26930.6;992;j
QW;aptincj992;p15p100;2014;27060.7;992;j
QW;aptincj992;p15p100;2015;26830.1;992;j
QW;aptincj992;p15p100;2016;26877.1;992;j
QW;aptincj992;p15p100;2017;27176;992;j
QW;aptincj992;p15p100;2018;27419.8;992;j
QW;aptincj992;p15p100;2019;27277.5;992;j
QW;aptincj992;p15p100;2020;26173.4;992;j
QW;aptincj992;p15p100;2021;26963.1;992;j
QW;aptincj992;p15p16;1980;4386;992;j
QW;aptincj992;p15p16;1981;4393.2;992;j
QW;aptincj992;p15p16;1982;4235.2;992;j
QW;aptincj992;p15p16;1983;4205.3;992;j
QW;aptincj992;p15p16;1984;4150.3;992;j
QW;aptincj992;p15p16;1985;4085.3;992;j
QW;aptincj992;p15p16;1986;4159;992;j
QW;aptincj992;p15p16;1987;4131.5;992;j
QW;aptincj992;p15p16;1988;4197.1;992;j
QW;aptincj992;p15p16;1989;3849.1;992;j
QW;aptincj992;p15p16;1990;4400.8;992;j
QW;aptincj992;p15p16;1991;3350.5;992;j
QW;aptincj992;p15p16;1992;2741.8;992;j
QW;aptincj992;p15p16;1993;2329.6;992;j
QW;aptincj992;p15p16;1994;1870.2;992;j
QW;aptincj992;p15p16;1995;1475.1;992;j
QW;aptincj992;p15p16;1996;542.9;992;j
QW;aptincj992;p15p16;1997;1329.3;992;j
QW;aptincj992;p15p16;1998;1662.4;992;j
QW;aptincj992;p15p16;1999;1906.4;992;j
QW;aptincj992;p15p16;2000;2007.1;992;j
QW;aptincj992;p15p16;2001;2033.2;992;j
QW;aptincj992;p15p16;2002;2274.3;992;j
QW;aptincj992;p15p16;2003;2111;992;j
QW;aptincj992;p15p16;2004;2586.7;992;j
QW;aptincj992;p15p16;2005;2725.2;992;j
QW;aptincj992;p15p16;2006;2848;992;j
QW;aptincj992;p15p16;2007;2923.3;992;j
QW;aptincj992;p15p16;2008;3108.9;992;j
QW;aptincj992;p15p16;2009;3236.9;992;j
QW;aptincj992;p15p16;2010;3555.2;992;j
QW;aptincj992;p15p16;2011;3647.8;992;j
QW;aptincj992;p15p16;2012;3929.4;992;j
QW;aptincj992;p15p16;2013;3960.6;992;j
QW;aptincj992;p15p16;2014;3953.8;992;j
QW;aptincj992;p15p16;2015;3918.5;992;j
QW;aptincj992;p15p16;2016;4087.6;992;j
QW;aptincj992;p15p16;2017;3997.2;992;j
QW;aptincj992;p15p16;2018;3967.8;992;j
QW;aptincj992;p15p16;2019;3901.9;992;j
QW;aptincj992;p15p16;2020;3480.7;992;j
QW;aptincj992;p15p16;2021;3389;992;j
QW;aptincj992;p16p100;1980;21622.9;992;j
QW;aptincj992;p16p100;1981;21796;992;j
QW;aptincj992;p16p100;1982;21188.6;992;j
QW;aptincj992;p16p100;1983;21212.9;992;j
QW;aptincj992;p16p100;1984;21079.4;992;j
QW;aptincj992;p16p100;1985;20807.1;992;j
QW;aptincj992;p16p100;1986;21345.8;992;j
QW;aptincj992;p16p100;1987;21202.2;992;j
QW;aptincj992;p16p100;1988;21771.2;992;j
QW;aptincj992;p16p100;1989;22037.4;992;j
QW;aptincj992;p16p100;1990;21996.1;992;j
QW;aptincj992;p16p100;1991;22331.4;992;j
QW;aptincj992;p16p100;1992;20131.8;992;j
QW;aptincj992;p16p100;1993;18898.2;992;j
QW;aptincj992;p16p100;1994;17035.2;992;j
QW;aptincj992;p16p100;1995;16199.7;992;j
QW;aptincj992;p16p100;1996;16910.7;992;j
QW;aptincj992;p16p100;1997;17289;992;j
QW;aptincj992;p16p100;1998;17090.9;992;j
QW;aptincj992;p16p100;1999;17430.9;992;j
QW;aptincj992;p16p100;2000;18685.8;992;j
QW;aptincj992;p16p100;2001;18716.8;992;j
QW;aptincj992;p16p100;2002;19006.5;992;j
QW;aptincj992;p16p100;2003;19834.5;992;j
QW;aptincj992;p16p100;2004;21712.9;992;j
QW;aptincj992;p16p100;2005;22787.8;992;j
QW;aptincj992;p16p100;2006;24119.4;992;j
QW;aptincj992;p16p100;2007;25336.9;992;j
QW;aptincj992;p16p100;2008;26033.8;992;j
QW;aptincj992;p16p100;2009;23800.9;992;j
QW;aptincj992;p16p100;2010;24674.5;992;j
QW;aptincj992;p16p100;2011;26341.1;992;j
QW;aptincj992;p16p100;2012;26852.4;992;j
QW;aptincj992;p16p100;2013;27204.1;992;j
QW;aptincj992;p16p100;2014;27335.8;992;j
QW;aptincj992;p16p100;2015;27102.8;992;j
QW;aptincj992;p16p100;2016;27148.4;992;j
QW;aptincj992;p16p100;2017;27451.9;992;j
QW;aptincj992;p16p100;2018;27699;992;j
QW;aptincj992;p16p100;2019;27555.8;992;j
QW;aptincj992;p16p100;2020;26443.6;992;j
QW;aptincj992;p16p100;2021;27243.8;992;j
QW;aptincj992;p16p17;1980;4665.8;992;j
QW;aptincj992;p16p17;1981;4678.6;992;j
QW;aptincj992;p16p17;1982;4520.1;992;j
QW;aptincj992;p16p17;1983;4448.1;992;j
QW;aptincj992;p16p17;1984;4406.1;992;j
QW;aptincj992;p16p17;1985;4343.8;992;j
QW;aptincj992;p16p17;1986;4391.8;992;j
QW;aptincj992;p16p17;1987;4399;992;j
QW;aptincj992;p16p17;1988;4480;992;j
QW;aptincj992;p16p17;1989;4213.5;992;j
QW;aptincj992;p16p17;1990;4664.6;992;j
QW;aptincj992;p16p17;1991;3840.4;992;j
QW;aptincj992;p16p17;1992;2972.6;992;j
QW;aptincj992;p16p17;1993;2528.6;992;j
QW;aptincj992;p16p17;1994;2010.1;992;j
QW;aptincj992;p16p17;1995;1646.5;992;j
QW;aptincj992;p16p17;1996;648.1;992;j
QW;aptincj992;p16p17;1997;1424.9;992;j
QW;aptincj992;p16p17;1998;1822;992;j
QW;aptincj992;p16p17;1999;2101.7;992;j
QW;aptincj992;p16p17;2000;2222.6;992;j
QW;aptincj992;p16p17;2001;2253.9;992;j
QW;aptincj992;p16p17;2002;2424.1;992;j
QW;aptincj992;p16p17;2003;2315.8;992;j
QW;aptincj992;p16p17;2004;2824.4;992;j
QW;aptincj992;p16p17;2005;2897.1;992;j
QW;aptincj992;p16p17;2006;3112.3;992;j
QW;aptincj992;p16p17;2007;3209.5;992;j
QW;aptincj992;p16p17;2008;3314.7;992;j
QW;aptincj992;p16p17;2009;3455.9;992;j
QW;aptincj992;p16p17;2010;3817.8;992;j
QW;aptincj992;p16p17;2011;3918.3;992;j
QW;aptincj992;p16p17;2012;4200.5;992;j
QW;aptincj992;p16p17;2013;4180.4;992;j
QW;aptincj992;p16p17;2014;4251.6;992;j
QW;aptincj992;p16p17;2015;4224.5;992;j
QW;aptincj992;p16p17;2016;4323.7;992;j
QW;aptincj992;p16p17;2017;4291.1;992;j
QW;aptincj992;p16p17;2018;4296.2;992;j
QW;aptincj992;p16p17;2019;4287.8;992;j
QW;aptincj992;p16p17;2020;3698;992;j
QW;aptincj992;p16p17;2021;3668.3;992;j
QW;aptincj992;p17p100;1980;21827.3;992;j
QW;aptincj992;p17p100;1981;22002.2;992;j
QW;aptincj992;p17p100;1982;21389.4;992;j
QW;aptincj992;p17p100;1983;21414.9;992;j
QW;aptincj992;p17p100;1984;21280.3;992;j
QW;aptincj992;p17p100;1985;21005.5;992;j
QW;aptincj992;p17p100;1986;21550.1;992;j
QW;aptincj992;p17p100;1987;21404.6;992;j
QW;aptincj992;p17p100;1988;21979.5;992;j
QW;aptincj992;p17p100;1989;22252.2;992;j
QW;aptincj992;p17p100;1990;22204.9;992;j
QW;aptincj992;p17p100;1991;22554.2;992;j
QW;aptincj992;p17p100;1992;20338.5;992;j
QW;aptincj992;p17p100;1993;19095.5;992;j
QW;aptincj992;p17p100;1994;17216.2;992;j
QW;aptincj992;p17p100;1995;16375;992;j
QW;aptincj992;p17p100;1996;17106.6;992;j
QW;aptincj992;p17p100;1997;17480.2;992;j
QW;aptincj992;p17p100;1998;17274.8;992;j
QW;aptincj992;p17p100;1999;17615.6;992;j
QW;aptincj992;p17p100;2000;18884.1;992;j
QW;aptincj992;p17p100;2001;18915.1;992;j
QW;aptincj992;p17p100;2002;19206.3;992;j
QW;aptincj992;p17p100;2003;20045.6;992;j
QW;aptincj992;p17p100;2004;21940.4;992;j
QW;aptincj992;p17p100;2005;23027.4;992;j
QW;aptincj992;p17p100;2006;24372.5;992;j
QW;aptincj992;p17p100;2007;25603.5;992;j
QW;aptincj992;p17p100;2008;26307.5;992;j
QW;aptincj992;p17p100;2009;24046;992;j
QW;aptincj992;p17p100;2010;24925.8;992;j
QW;aptincj992;p17p100;2011;26611.3;992;j
QW;aptincj992;p17p100;2012;27125.3;992;j
QW;aptincj992;p17p100;2013;27481.5;992;j
QW;aptincj992;p17p100;2014;27613.9;992;j
QW;aptincj992;p17p100;2015;27378.5;992;j
QW;aptincj992;p17p100;2016;27423.4;992;j
QW;aptincj992;p17p100;2017;27731;992;j
QW;aptincj992;p17p100;2018;27981;992;j
QW;aptincj992;p17p100;2019;27836.2;992;j
QW;aptincj992;p17p100;2020;26717.6;992;j
QW;aptincj992;p17p100;2021;27527.8;992;j
QW;aptincj992;p17p18;1980;4985.4;992;j
QW;aptincj992;p17p18;1981;5007.3;992;j
QW;aptincj992;p17p18;1982;4910.1;992;j
QW;aptincj992;p17p18;1983;4766.1;992;j
QW;aptincj992;p17p18;1984;4757;992;j
QW;aptincj992;p17p18;1985;4702.4;992;j
QW;aptincj992;p17p18;1986;4741.9;992;j
QW;aptincj992;p17p18;1987;4868.8;992;j
QW;aptincj992;p17p18;1988;4835.9;992;j
QW;aptincj992;p17p18;1989;4559.1;992;j
QW;aptincj992;p17p18;1990;5042.5;992;j
QW;aptincj992;p17p18;1991;4096.5;992;j
QW;aptincj992;p17p18;1992;3259.9;992;j
QW;aptincj992;p17p18;1993;2783.9;992;j
QW;aptincj992;p17p18;1994;2205.1;992;j
QW;aptincj992;p17p18;1995;1794.9;992;j
QW;aptincj992;p17p18;1996;715.8;992;j
QW;aptincj992;p17p18;1997;1546.6;992;j
QW;aptincj992;p17p18;1998;1965.9;992;j
QW;aptincj992;p17p18;1999;2303.2;992;j
QW;aptincj992;p17p18;2000;2445.6;992;j
QW;aptincj992;p17p18;2001;2396.4;992;j
QW;aptincj992;p17p18;2002;2570.2;992;j
QW;aptincj992;p17p18;2003;2465.2;992;j
QW;aptincj992;p17p18;2004;2994;992;j
QW;aptincj992;p17p18;2005;3089.2;992;j
QW;aptincj992;p17p18;2006;3294.1;992;j
QW;aptincj992;p17p18;2007;3422.4;992;j
QW;aptincj992;p17p18;2008;3612.3;992;j
QW;aptincj992;p17p18;2009;3756.1;992;j
QW;aptincj992;p17p18;2010;4074.1;992;j
QW;aptincj992;p17p18;2011;4281.9;992;j
QW;aptincj992;p17p18;2012;4588;992;j
QW;aptincj992;p17p18;2013;4489.3;992;j
QW;aptincj992;p17p18;2014;4523.4;992;j
QW;aptincj992;p17p18;2015;4619.9;992;j
QW;aptincj992;p17p18;2016;4623.6;992;j
QW;aptincj992;p17p18;2017;4669.7;992;j
QW;aptincj992;p17p18;2018;4534.1;992;j
QW;aptincj992;p17p18;2019;4506;992;j
QW;aptincj992;p17p18;2020;3968.3;992;j
QW;aptincj992;p17p18;2021;3897.5;992;j
QW;aptincj992;p18p100;1980;22032.6;992;j
QW;aptincj992;p18p100;1981;22209.5;992;j
QW;aptincj992;p18p100;1982;21590.4;992;j
QW;aptincj992;p18p100;1983;21617.9;992;j
QW;aptincj992;p18p100;1984;21481.8;992;j
QW;aptincj992;p18p100;1985;21204.3;992;j
QW;aptincj992;p18p100;1986;21755;992;j
QW;aptincj992;p18p100;1987;21606.3;992;j
QW;aptincj992;p18p100;1988;22188.6;992;j
QW;aptincj992;p18p100;1989;22468;992;j
QW;aptincj992;p18p100;1990;22414.2;992;j
QW;aptincj992;p18p100;1991;22779.3;992;j
QW;aptincj992;p18p100;1992;20546.8;992;j
QW;aptincj992;p18p100;1993;19294.4;992;j
QW;aptincj992;p18p100;1994;17399.3;992;j
QW;aptincj992;p18p100;1995;16552.8;992;j
QW;aptincj992;p18p100;1996;17306.5;992;j
QW;aptincj992;p18p100;1997;17674.5;992;j
QW;aptincj992;p18p100;1998;17461.5;992;j
QW;aptincj992;p18p100;1999;17802.3;992;j
QW;aptincj992;p18p100;2000;19084.6;992;j
QW;aptincj992;p18p100;2001;19116.5;992;j
QW;aptincj992;p18p100;2002;19409.1;992;j
QW;aptincj992;p18p100;2003;20260;992;j
QW;aptincj992;p18p100;2004;22171.5;992;j
QW;aptincj992;p18p100;2005;23270.5;992;j
QW;aptincj992;p18p100;2006;24629.5;992;j
QW;aptincj992;p18p100;2007;25874;992;j
QW;aptincj992;p18p100;2008;26584.3;992;j
QW;aptincj992;p18p100;2009;24293.5;992;j
QW;aptincj992;p18p100;2010;25180.1;992;j
QW;aptincj992;p18p100;2011;26883.6;992;j
QW;aptincj992;p18p100;2012;27400.2;992;j
QW;aptincj992;p18p100;2013;27761.9;992;j
QW;aptincj992;p18p100;2014;27895.5;992;j
QW;aptincj992;p18p100;2015;27656;992;j
QW;aptincj992;p18p100;2016;27701.5;992;j
QW;aptincj992;p18p100;2017;28012.2;992;j
QW;aptincj992;p18p100;2018;28266.9;992;j
QW;aptincj992;p18p100;2019;28120.7;992;j
QW;aptincj992;p18p100;2020;26995.1;992;j
QW;aptincj992;p18p100;2021;27816;992;j
QW;aptincj992;p18p19;1980;5251;992;j
QW;aptincj992;p18p19;1981;5275.7;992;j
QW;aptincj992;p18p19;1982;5114.4;992;j
QW;aptincj992;p18p19;1983;5040.5;992;j
QW;aptincj992;p18p19;1984;4980.7;992;j
QW;aptincj992;p18p19;1985;4927.4;992;j
QW;aptincj992;p18p19;1986;5037.4;992;j
QW;aptincj992;p18p19;1987;5014.2;992;j
QW;aptincj992;p18p19;1988;5121.2;992;j
QW;aptincj992;p18p19;1989;4954.2;992;j
QW;aptincj992;p18p19;1990;5388.3;992;j
QW;aptincj992;p18p19;1991;4667.6;992;j
QW;aptincj992;p18p19;1992;3641.9;992;j
QW;aptincj992;p18p19;1993;3133.4;992;j
QW;aptincj992;p18p19;1994;2425.2;992;j
QW;aptincj992;p18p19;1995;1910.9;992;j
QW;aptincj992;p18p19;1996;921.3;992;j
QW;aptincj992;p18p19;1997;1713.8;992;j
QW;aptincj992;p18p19;1998;2181.8;992;j
QW;aptincj992;p18p19;1999;2510;992;j
QW;aptincj992;p18p19;2000;2581.3;992;j
QW;aptincj992;p18p19;2001;2536.8;992;j
QW;aptincj992;p18p19;2002;2758.9;992;j
QW;aptincj992;p18p19;2003;2617.2;992;j
QW;aptincj992;p18p19;2004;3174.7;992;j
QW;aptincj992;p18p19;2005;3348.8;992;j
QW;aptincj992;p18p19;2006;3512.8;992;j
QW;aptincj992;p18p19;2007;3633.1;992;j
QW;aptincj992;p18p19;2008;3909.4;992;j
QW;aptincj992;p18p19;2009;4088.9;992;j
QW;aptincj992;p18p19;2010;4416.6;992;j
QW;aptincj992;p18p19;2011;4571.5;992;j
QW;aptincj992;p18p19;2012;4866.8;992;j
QW;aptincj992;p18p19;2013;4862.9;992;j
QW;aptincj992;p18p19;2014;4822.3;992;j
QW;aptincj992;p18p19;2015;4889.4;992;j
QW;aptincj992;p18p19;2016;5007.2;992;j
QW;aptincj992;p18p19;2017;4937.9;992;j
QW;aptincj992;p18p19;2018;4854.9;992;j
QW;aptincj992;p18p19;2019;4834.2;992;j
QW;aptincj992;p18p19;2020;4197.4;992;j
QW;aptincj992;p18p19;2021;4188.7;992;j
QW;aptincj992;p19p100;1980;22239.8;992;j
QW;aptincj992;p19p100;1981;22418.6;992;j
QW;aptincj992;p19p100;1982;21793.8;992;j
QW;aptincj992;p19p100;1983;21822.6;992;j
QW;aptincj992;p19p100;1984;21685.5;992;j
QW;aptincj992;p19p100;1985;21405.2;992;j
QW;aptincj992;p19p100;1986;21961.4;992;j
QW;aptincj992;p19p100;1987;21811.1;992;j
QW;aptincj992;p19p100;1988;22399.3;992;j
QW;aptincj992;p19p100;1989;22684.2;992;j
QW;aptincj992;p19p100;1990;22624.4;992;j
QW;aptincj992;p19p100;1991;23002.9;992;j
QW;aptincj992;p19p100;1992;20755.5;992;j
QW;aptincj992;p19p100;1993;19493.9;992;j
QW;aptincj992;p19p100;1994;17584.1;992;j
QW;aptincj992;p19p100;1995;16733.6;992;j
QW;aptincj992;p19p100;1996;17508.8;992;j
QW;aptincj992;p19p100;1997;17871.5;992;j
QW;aptincj992;p19p100;1998;17650.2;992;j
QW;aptincj992;p19p100;1999;17991.1;992;j
QW;aptincj992;p19p100;2000;19288.3;992;j
QW;aptincj992;p19p100;2001;19321.2;992;j
QW;aptincj992;p19p100;2002;19614.7;992;j
QW;aptincj992;p19p100;2003;20477.8;992;j
QW;aptincj992;p19p100;2004;22406;992;j
QW;aptincj992;p19p100;2005;23516.5;992;j
QW;aptincj992;p19p100;2006;24890.2;992;j
QW;aptincj992;p19p100;2007;26148.5;992;j
QW;aptincj992;p19p100;2008;26864.2;992;j
QW;aptincj992;p19p100;2009;24542.9;992;j
QW;aptincj992;p19p100;2010;25436.4;992;j
QW;aptincj992;p19p100;2011;27159;992;j
QW;aptincj992;p19p100;2012;27678.4;992;j
QW;aptincj992;p19p100;2013;28044.6;992;j
QW;aptincj992;p19p100;2014;28180.4;992;j
QW;aptincj992;p19p100;2015;27937.1;992;j
QW;aptincj992;p19p100;2016;27981.7;992;j
QW;aptincj992;p19p100;2017;28297.1;992;j
QW;aptincj992;p19p100;2018;28556;992;j
QW;aptincj992;p19p100;2019;28408.2;992;j
QW;aptincj992;p19p100;2020;27276.5;992;j
QW;aptincj992;p19p100;2021;28107.7;992;j
QW;aptincj992;p19p20;1980;5745.8;992;j
QW;aptincj992;p19p20;1981;5769.9;992;j
QW;aptincj992;p19p20;1982;5628.7;992;j
QW;aptincj992;p19p20;1983;5359.1;992;j
QW;aptincj992;p19p20;1984;5267.1;992;j
QW;aptincj992;p19p20;1985;5182.9;992;j
QW;aptincj992;p19p20;1986;5280.4;992;j
QW;aptincj992;p19p20;1987;5291;992;j
QW;aptincj992;p19p20;1988;5325;992;j
QW;aptincj992;p19p20;1989;5205.4;992;j
QW;aptincj992;p19p20;1990;5583.1;992;j
QW;aptincj992;p19p20;1991;4955.9;992;j
QW;aptincj992;p19p20;1992;3871.1;992;j
QW;aptincj992;p19p20;1993;3352.5;992;j
QW;aptincj992;p19p20;1994;2529.8;992;j
QW;aptincj992;p19p20;1995;2088;992;j
QW;aptincj992;p19p20;1996;1106.8;992;j
QW;aptincj992;p19p20;1997;1903.9;992;j
QW;aptincj992;p19p20;1998;2416.4;992;j
QW;aptincj992;p19p20;1999;2617.2;992;j
QW;aptincj992;p19p20;2000;2697.3;992;j
QW;aptincj992;p19p20;2001;2733;992;j
QW;aptincj992;p19p20;2002;2907.5;992;j
QW;aptincj992;p19p20;2003;2818.8;992;j
QW;aptincj992;p19p20;2004;3406;992;j
QW;aptincj992;p19p20;2005;3554;992;j
QW;aptincj992;p19p20;2006;3776.1;992;j
QW;aptincj992;p19p20;2007;3903.5;992;j
QW;aptincj992;p19p20;2008;4177.2;992;j
QW;aptincj992;p19p20;2009;4308.5;992;j
QW;aptincj992;p19p20;2010;4769.2;992;j
QW;aptincj992;p19p20;2011;4821.1;992;j
QW;aptincj992;p19p20;2012;5159;992;j
QW;aptincj992;p19p20;2013;5140;992;j
QW;aptincj992;p19p20;2014;5208.6;992;j
QW;aptincj992;p19p20;2015;5185;992;j
QW;aptincj992;p19p20;2016;5254.8;992;j
QW;aptincj992;p19p20;2017;5247.3;992;j
QW;aptincj992;p19p20;2018;5243.6;992;j
QW;aptincj992;p19p20;2019;5081.5;992;j
QW;aptincj992;p19p20;2020;4470.7;992;j
QW;aptincj992;p19p20;2021;4472.9;992;j
QW;aptincj992;p1p100;1980;18621.4;992;j
QW;aptincj992;p1p100;1981;18768.1;992;j
QW;aptincj992;p1p100;1982;18240.3;992;j
QW;aptincj992;p1p100;1983;18250.4;992;j
QW;aptincj992;p1p100;1984;18133;992;j
QW;aptincj992;p1p100;1985;17897.7;992;j
QW;aptincj992;p1p100;1986;18358.8;992;j
QW;aptincj992;p1p100;1987;18236.6;992;j
QW;aptincj992;p1p100;1988;18722.5;992;j
QW;aptincj992;p1p100;1989;18935.7;992;j
QW;aptincj992;p1p100;1990;18930.3;992;j
QW;aptincj992;p1p100;1991;19151.5;992;j
QW;aptincj992;p1p100;1992;17248.9;992;j
QW;aptincj992;p1p100;1993;16173.2;992;j
QW;aptincj992;p1p100;1994;14569.7;992;j
QW;aptincj992;p1p100;1995;13829.1;992;j
QW;aptincj992;p1p100;1996;14369.4;992;j
QW;aptincj992;p1p100;1997;14736.3;992;j
QW;aptincj992;p1p100;1998;14593.8;992;j
QW;aptincj992;p1p100;1999;14906.7;992;j
QW;aptincj992;p1p100;2000;15977.9;992;j
QW;aptincj992;p1p100;2001;16005.7;992;j
QW;aptincj992;p1p100;2002;16264.3;992;j
QW;aptincj992;p1p100;2003;16961.6;992;j
QW;aptincj992;p1p100;2004;18586;992;j
QW;aptincj992;p1p100;2005;19503.9;992;j
QW;aptincj992;p1p100;2006;20642.5;992;j
QW;aptincj992;p1p100;2007;21679.5;992;j
QW;aptincj992;p1p100;2008;22280.5;992;j
QW;aptincj992;p1p100;2009;20393.7;992;j
QW;aptincj992;p1p100;2010;21153.9;992;j
QW;aptincj992;p1p100;2011;22577.2;992;j
QW;aptincj992;p1p100;2012;23024.7;992;j
QW;aptincj992;p1p100;2013;23323.6;992;j
QW;aptincj992;p1p100;2014;23439.1;992;j
QW;aptincj992;p1p100;2015;23241.4;992;j
QW;aptincj992;p1p100;2016;23284.9;992;j
QW;aptincj992;p1p100;2017;23542.3;992;j
QW;aptincj992;p1p100;2018;23750.1;992;j
QW;aptincj992;p1p100;2019;23625.3;992;j
QW;aptincj992;p1p100;2020;22653.8;992;j
QW;aptincj992;p1p100;2021;23329.7;992;j
QW;aptincj992;p1p2;1980;0;992;j
QW;aptincj992;p1p2;1981;0;992;j
QW;aptincj992;p1p2;1982;0;992;j
QW;aptincj992;p1p2;1983;0;992;j
QW;aptincj992;p1p2;1984;-28.5;992;j
QW;aptincj992;p1p2;1985;-37.2;992;j
QW;aptincj992;p1p2;1986;0;992;j
QW;aptincj992;p1p2;1987;-14.5;992;j
QW;aptincj992;p1p2;1988;0;992;j
QW;aptincj992;p1p2;1989;-56.1;992;j
QW;aptincj992;p1p2;1990;0;992;j
QW;aptincj992;p1p2;1991;-80.9;992;j
QW;aptincj992;p1p2;1992;0;992;j
QW;aptincj992;p1p2;1993;0;992;j
QW;aptincj992;p1p2;1994;0;992;j
QW;aptincj992;p1p2;1995;0;992;j
QW;aptincj992;p1p2;1996;0;992;j
QW;aptincj992;p1p2;1997;0;992;j
QW;aptincj992;p1p2;1998;0;992;j
QW;aptincj992;p1p2;1999;0;992;j
QW;aptincj992;p1p2;2000;0;992;j
QW;aptincj992;p1p2;2001;0;992;j
QW;aptincj992;p1p2;2002;0;992;j
QW;aptincj992;p1p2;2003;0;992;j
QW;aptincj992;p1p2;2004;0;992;j
QW;aptincj992;p1p2;2005;0;992;j
QW;aptincj992;p1p2;2006;0;992;j
QW;aptincj992;p1p2;2007;0;992;j
QW;aptincj992;p1p2;2008;0;992;j
QW;aptincj992;p1p2;2009;0;992;j
QW;aptincj992;p1p2;2010;0;992;j
QW;aptincj992;p1p2;2011;0;992;j
QW;aptincj992;p1p2;2012;0;992;j
QW;aptincj992;p1p2;2013;0;992;j
QW;aptincj992;p1p2;2014;0;992;j
QW;aptincj992;p1p2;2015;0;992;j
QW;aptincj992;p1p2;2016;0;992;j
QW;aptincj992;p1p2;2017;0;992;j
QW;aptincj992;p1p2;2018;0;992;j
QW;aptincj992;p1p2;2019;0;992;j
QW;aptincj992;p1p2;2020;0;992;j
QW;aptincj992;p1p2;2021;0;992;j
QW;aptincj992;p20p100;1980;22446;992;j
QW;aptincj992;p20p100;1981;22626.7;992;j
QW;aptincj992;p20p100;1982;21995.9;992;j
QW;aptincj992;p20p100;1983;22028.4;992;j
QW;aptincj992;p20p100;1984;21890.8;992;j
QW;aptincj992;p20p100;1985;21608;992;j
QW;aptincj992;p20p100;1986;22169.9;992;j
QW;aptincj992;p20p100;1987;22017.6;992;j
QW;aptincj992;p20p100;1988;22612.7;992;j
QW;aptincj992;p20p100;1989;22902.7;992;j
QW;aptincj992;p20p100;1990;22837.4;992;j
QW;aptincj992;p20p100;1991;23228.5;992;j
QW;aptincj992;p20p100;1992;20966.5;992;j
QW;aptincj992;p20p100;1993;19695.7;992;j
QW;aptincj992;p20p100;1994;17772.3;992;j
QW;aptincj992;p20p100;1995;16916.7;992;j
QW;aptincj992;p20p100;1996;17713.8;992;j
QW;aptincj992;p20p100;1997;18071.1;992;j
QW;aptincj992;p20p100;1998;17840.6;992;j
QW;aptincj992;p20p100;1999;18183.3;992;j
QW;aptincj992;p20p100;2000;19495.7;992;j
QW;aptincj992;p20p100;2001;19528.6;992;j
QW;aptincj992;p20p100;2002;19823.5;992;j
QW;aptincj992;p20p100;2003;20698.5;992;j
QW;aptincj992;p20p100;2004;22643.5;992;j
QW;aptincj992;p20p100;2005;23766;992;j
QW;aptincj992;p20p100;2006;25154.2;992;j
QW;aptincj992;p20p100;2007;26426.6;992;j
QW;aptincj992;p20p100;2008;27147.8;992;j
QW;aptincj992;p20p100;2009;24795.9;992;j
QW;aptincj992;p20p100;2010;25694.8;992;j
QW;aptincj992;p20p100;2011;27438.3;992;j
QW;aptincj992;p20p100;2012;27959.9;992;j
QW;aptincj992;p20p100;2013;28330.9;992;j
QW;aptincj992;p20p100;2014;28467.5;992;j
QW;aptincj992;p20p100;2015;28221.5;992;j
QW;aptincj992;p20p100;2016;28265.7;992;j
