country;variable;percentile;year;value;age;pop
VG;ennghoi999;p0p100;1997;0.129388666173252;999;i
VG;ennghoi999;p0p100;1998;0.131181297978264;999;i
VG;ennghoi999;p0p100;1999;0.133373929783276;999;i
VG;ennghoi999;p0p100;2000;0.134566561588287;999;i
VG;ennghoi999;p0p100;2001;0.137759193393299;999;i
VG;ennghoi999;p0p100;2002;0.13895182519831;999;i
VG;ennghoi999;p0p100;2003;0.141144457003322;999;i
VG;ennghoi999;p0p100;2004;0.143337088808334;999;i
VG;ennghoi999;p0p100;2005;0.144529720613345;999;i
VG;ennghoi999;p0p100;2006;0.146722352418356;999;i
VG;ennghoi999;p0p100;2007;0.147914984223368;999;i
VG;ennghoi999;p0p100;2008;0.15010761602838;999;i
VG;ennghoi999;p0p100;2009;0.152300247833391;999;i
VG;ennghoi999;p0p100;2010;0.153492879638403;999;i
VG;ennghoi999;p0p100;2011;0.155685511443414;999;i
VG;ennghoi999;p0p100;2012;0.156878143248426;999;i
VG;ennghoi999;p0p100;2013;0.159070775053437;999;i
VG;ennghoi999;p0p100;2014;0.160263406858449;999;i
VG;ennghoi999;p0p100;2015;0.16145603866346;999;i
VG;ennghoi999;p0p100;2016;0.163648670468472;999;i
VG;ennghoi999;p0p100;2017;0.164841302273484;999;i
VG;ennghoi999;p0p100;2018;0.167033934078495;999;i
VG;ennghoi999;p0p100;2019;0.168928130606124;999;i
VG;ennghoi999;p0p100;2020;0.160481724075818;999;i
VG;entcari999;p0p100;1980;0.0296;999;i
VG;entcari999;p0p100;1981;0.0443;999;i
VG;entcari999;p0p100;1982;0.0369;999;i
VG;entcari999;p0p100;1983;0.0406;999;i
VG;entcari999;p0p100;1984;0.0406;999;i
VG;entcari999;p0p100;1985;0.048;999;i
VG;entcari999;p0p100;1986;0.0553;999;i
VG;entcari999;p0p100;1987;0.0627;999;i
VG;entcari999;p0p100;1988;0.0663;999;i
VG;entcari999;p0p100;1989;0.0664;999;i
VG;entcari999;p0p100;1990;0.0664;999;i
VG;entcari999;p0p100;1991;0.0664;999;i
VG;entcari999;p0p100;1992;0.0701;999;i
VG;entcari999;p0p100;1993;0.0737;999;i
VG;entcari999;p0p100;1994;0.0811;999;i
VG;entcari999;p0p100;1995;0.0847;999;i
VG;entcari999;p0p100;1996;0.0958;999;i
VG;entcari999;p0p100;1997;0.0994;999;i
VG;entcari999;p0p100;1998;0.103;999;i
VG;entcari999;p0p100;1999;0.103;999;i
VG;entcari999;p0p100;2000;0.103;999;i
VG;entcari999;p0p100;2001;0.107;999;i
VG;entcari999;p0p100;2002;0.114;999;i
VG;entcari999;p0p100;2003;0.121;999;i
VG;entcari999;p0p100;2004;0.125;999;i
VG;entcari999;p0p100;2005;0.132;999;i
VG;entcari999;p0p100;2006;0.143;999;i
VG;entcari999;p0p100;2007;0.151;999;i
VG;entcari999;p0p100;2008;0.162;999;i
VG;entcari999;p0p100;2009;0.166;999;i
VG;entcari999;p0p100;2010;0.173;999;i
VG;entcari999;p0p100;2011;0.177;999;i
VG;entcari999;p0p100;2012;0.177;999;i
VG;entcari999;p0p100;2013;0.177;999;i
VG;entcari999;p0p100;2014;0.18;999;i
VG;entcari999;p0p100;2015;0.185;999;i
VG;entcari999;p0p100;2016;0.19;999;i
VG;entcari999;p0p100;2017;0.184;999;i
VG;entcari999;p0p100;2018;0.192;999;i
VG;entcari999;p0p100;2019;0.194491285793803;999;i
VG;entcari999;p0p100;2020;0.184766721504113;999;i
VG;entghgi999;p0p100;1980;0.0421;999;i
VG;entghgi999;p0p100;1981;0.0572;999;i
VG;entghgi999;p0p100;1982;0.0497;999;i
VG;entghgi999;p0p100;1983;0.0535;999;i
VG;entghgi999;p0p100;1984;0.0538;999;i
VG;entghgi999;p0p100;1985;0.0611;999;i
VG;entghgi999;p0p100;1986;0.0681;999;i
VG;entghgi999;p0p100;1987;0.0754;999;i
VG;entghgi999;p0p100;1988;0.0794;999;i
VG;entghgi999;p0p100;1989;0.0796;999;i
VG;entghgi999;p0p100;1990;0.0799;999;i
VG;entghgi999;p0p100;1991;0.0802;999;i
VG;entghgi999;p0p100;1992;0.0842;999;i
VG;entghgi999;p0p100;1993;0.0879;999;i
VG;entghgi999;p0p100;1994;0.0954;999;i
VG;entghgi999;p0p100;1995;0.0992;999;i
VG;entghgi999;p0p100;1996;0.111;999;i
VG;entghgi999;p0p100;1997;0.114;999;i
VG;entghgi999;p0p100;1998;0.118;999;i
VG;entghgi999;p0p100;1999;0.118;999;i
VG;entghgi999;p0p100;2000;0.119;999;i
VG;entghgi999;p0p100;2001;0.122;999;i
VG;entghgi999;p0p100;2002;0.13;999;i
VG;entghgi999;p0p100;2003;0.137;999;i
VG;entghgi999;p0p100;2004;0.141;999;i
VG;entghgi999;p0p100;2005;0.149;999;i
VG;entghgi999;p0p100;2006;0.16;999;i
VG;entghgi999;p0p100;2007;0.169;999;i
VG;entghgi999;p0p100;2008;0.18;999;i
VG;entghgi999;p0p100;2009;0.184;999;i
VG;entghgi999;p0p100;2010;0.192;999;i
VG;entghgi999;p0p100;2011;0.196;999;i
VG;entghgi999;p0p100;2012;0.197;999;i
VG;entghgi999;p0p100;2013;0.197;999;i
VG;entghgi999;p0p100;2014;0.201;999;i
VG;entghgi999;p0p100;2015;0.207;999;i
VG;entghgi999;p0p100;2016;0.212;999;i
VG;entghgi999;p0p100;2017;0.207;999;i
VG;entghgi999;p0p100;2018;0.215;999;i
VG;entghgi999;p0p100;2019;0.217789721071186;999;i
VG;entghgi999;p0p100;2020;0.206900235017626;999;i
VG;entghoi999;p0p100;1980;0.0125;999;i
VG;entghoi999;p0p100;1981;0.0129;999;i
VG;entghoi999;p0p100;1982;0.0128;999;i
VG;entghoi999;p0p100;1983;0.0129;999;i
VG;entghoi999;p0p100;1984;0.0132;999;i
VG;entghoi999;p0p100;1985;0.0131;999;i
VG;entghoi999;p0p100;1986;0.0128;999;i
VG;entghoi999;p0p100;1987;0.0127;999;i
VG;entghoi999;p0p100;1988;0.0131;999;i
VG;entghoi999;p0p100;1989;0.0132;999;i
VG;entghoi999;p0p100;1990;0.0135;999;i
VG;entghoi999;p0p100;1991;0.0138;999;i
VG;entghoi999;p0p100;1992;0.0141;999;i
VG;entghoi999;p0p100;1993;0.0142;999;i
VG;entghoi999;p0p100;1994;0.0143;999;i
VG;entghoi999;p0p100;1995;0.0145;999;i
VG;entghoi999;p0p100;1996;0.0152;999;i
VG;entghoi999;p0p100;1997;0.0146;999;i
VG;entghoi999;p0p100;1998;0.015;999;i
VG;entghoi999;p0p100;1999;0.015;999;i
VG;entghoi999;p0p100;2000;0.016;999;i
VG;entghoi999;p0p100;2001;0.015;999;i
VG;entghoi999;p0p100;2002;0.016;999;i
VG;entghoi999;p0p100;2003;0.016;999;i
VG;entghoi999;p0p100;2004;0.016;999;i
VG;entghoi999;p0p100;2005;0.017;999;i
VG;entghoi999;p0p100;2006;0.017;999;i
VG;entghoi999;p0p100;2007;0.018;999;i
VG;entghoi999;p0p100;2008;0.018;999;i
VG;entghoi999;p0p100;2009;0.018;999;i
VG;entghoi999;p0p100;2010;0.019;999;i
VG;entghoi999;p0p100;2011;0.019;999;i
VG;entghoi999;p0p100;2012;0.02;999;i
VG;entghoi999;p0p100;2013;0.02;999;i
VG;entghoi999;p0p100;2014;0.021;999;i
VG;entghoi999;p0p100;2015;0.022;999;i
VG;entghoi999;p0p100;2016;0.022;999;i
VG;entghoi999;p0p100;2017;0.023;999;i
VG;entghoi999;p0p100;2018;0.023;999;i
VG;entghoi999;p0p100;2019;0.0232984352773826;999;i
VG;entghoi999;p0p100;2020;0.0221335135135135;999;i
VG;entonai999;p0p100;1980;0.0125;999;i
VG;entonai999;p0p100;1981;0.0129;999;i
VG;entonai999;p0p100;1982;0.0128;999;i
VG;entonai999;p0p100;1983;0.0129;999;i
VG;entonai999;p0p100;1984;0.0132;999;i
VG;entonai999;p0p100;1985;0.0131;999;i
VG;entonai999;p0p100;1986;0.0128;999;i
VG;entonai999;p0p100;1987;0.0127;999;i
VG;entonai999;p0p100;1988;0.0131;999;i
VG;entonai999;p0p100;1989;0.0132;999;i
VG;entonai999;p0p100;1990;0.0135;999;i
VG;entonai999;p0p100;1991;0.0138;999;i
VG;entonai999;p0p100;1992;0.0141;999;i
VG;entonai999;p0p100;1993;0.0142;999;i
VG;entonai999;p0p100;1994;0.0143;999;i
VG;entonai999;p0p100;1995;0.0145;999;i
VG;entonai999;p0p100;1996;0.0152;999;i
VG;entonai999;p0p100;1997;0.0146;999;i
VG;entonai999;p0p100;1998;0.015;999;i
VG;entonai999;p0p100;1999;0.015;999;i
VG;entonai999;p0p100;2000;0.016;999;i
VG;entonai999;p0p100;2001;0.015;999;i
VG;entonai999;p0p100;2002;0.016;999;i
VG;entonai999;p0p100;2003;0.016;999;i
VG;entonai999;p0p100;2004;0.016;999;i
VG;entonai999;p0p100;2005;0.017;999;i
VG;entonai999;p0p100;2006;0.017;999;i
VG;entonai999;p0p100;2007;0.018;999;i
VG;entonai999;p0p100;2008;0.018;999;i
VG;entonai999;p0p100;2009;0.018;999;i
VG;entonai999;p0p100;2010;0.019;999;i
VG;entonai999;p0p100;2011;0.019;999;i
VG;entonai999;p0p100;2012;0.02;999;i
VG;entonai999;p0p100;2013;0.02;999;i
VG;entonai999;p0p100;2014;0.021;999;i
VG;entonai999;p0p100;2015;0.022;999;i
VG;entonai999;p0p100;2016;0.022;999;i
VG;entonai999;p0p100;2017;0.023;999;i
VG;entonai999;p0p100;2018;0.023;999;i
VG;entonai999;p0p100;2019;0.0232984352773826;999;i
VG;entonai999;p0p100;2020;0.0221335135135135;999;i
VG;eofcari999;p0p100;1990;0.0724226039830465;999;i
VG;eofcari999;p0p100;1991;0.0706967657138094;999;i
VG;eofcari999;p0p100;1992;0.0733377296756629;999;i
VG;eofcari999;p0p100;1993;0.0746522867136365;999;i
VG;eofcari999;p0p100;1994;0.0756456589199008;999;i
VG;eofcari999;p0p100;1995;0.0783370768350931;999;i
VG;eofcari999;p0p100;1996;0.0792977496407899;999;i
VG;eofcari999;p0p100;1997;0.081512499766504;999;i
VG;eofcari999;p0p100;1998;0.0827628147275112;999;i
VG;eofcari999;p0p100;1999;0.0841982254123682;999;i
VG;eofcari999;p0p100;2000;0.0851326468544399;999;i
VG;eofcari999;p0p100;2001;0.085224431622064;999;i
VG;eofcari999;p0p100;2002;0.0860055220993159;999;i
VG;eofcari999;p0p100;2003;0.087682683324252;999;i
VG;eofcari999;p0p100;2004;0.0881033583250475;999;i
VG;eofcari999;p0p100;2005;0.089277249357615;999;i
VG;eofcari999;p0p100;2006;0.0901894889102889;999;i
VG;eofcari999;p0p100;2007;0.0915164325964876;999;i
VG;eofcari999;p0p100;2008;0.0932332535816652;999;i
VG;eofcari999;p0p100;2009;0.0943210192167973;999;i
VG;eofcari999;p0p100;2010;0.0948944462350137;999;i
VG;eofcari999;p0p100;2011;0.0937656599478944;999;i
VG;eofcari999;p0p100;2012;0.0934753561245982;999;i
VG;eofcari999;p0p100;2013;0.0950923719315145;999;i
VG;eofcari999;p0p100;2014;0.0960137098949251;999;i
VG;eofcari999;p0p100;2015;0.0975187433599097;999;i
VG;eofcari999;p0p100;2016;0.0986842688985265;999;i
VG;eofcari999;p0p100;2017;0.0998497944371431;999;i
VG;eofcari999;p0p100;2018;0.10101531997576;999;i
VG;eofcari999;p0p100;2019;0.102180845514376;999;i
VG;eofcari999;p0p100;2020;0.0970718032386573;999;i
VG;eofghgi999;p0p100;1980;0.0864630189184583;999;i
VG;eofghgi999;p0p100;1981;0.0889395916106247;999;i
VG;eofghgi999;p0p100;1982;0.0929483964284788;999;i
VG;eofghgi999;p0p100;1983;0.0950392240050519;999;i
VG;eofghgi999;p0p100;1984;0.0965013338549632;999;i
VG;eofghgi999;p0p100;1985;0.0993515560201332;999;i
VG;eofghgi999;p0p100;1986;0.101131947772362;999;i
VG;eofghgi999;p0p100;1987;0.103707803318347;999;i
VG;eofghgi999;p0p100;1988;0.105148020383512;999;i
VG;eofghgi999;p0p100;1989;0.106400372350851;999;i
VG;eofghgi999;p0p100;1990;0.103349319010539;999;i
VG;eofghgi999;p0p100;1991;0.100994085115547;999;i
VG;eofghgi999;p0p100;1992;0.104746404220417;999;i
VG;eofghgi999;p0p100;1993;0.106572898359075;999;i
VG;eofghgi999;p0p100;1994;0.107464604253785;999;i
VG;eofghgi999;p0p100;1995;0.11147465422498;999;i
VG;eofghgi999;p0p100;1996;0.112512410204211;999;i
VG;eofghgi999;p0p100;1997;0.115302873104421;999;i
VG;eofghgi999;p0p100;1998;0.116761171423069;999;i
VG;eofghgi999;p0p100;1999;0.11876569657236;999;i
VG;eofghgi999;p0p100;2000;0.120106577535851;999;i
VG;eofghgi999;p0p100;2001;0.120447160062911;999;i
VG;eofghgi999;p0p100;2002;0.121434321332138;999;i
VG;eofghgi999;p0p100;2003;0.123735033812827;999;i
VG;eofghgi999;p0p100;2004;0.124848269671651;999;i
VG;eofghgi999;p0p100;2005;0.126700740236335;999;i
VG;eofghgi999;p0p100;2006;0.12816288678719;999;i
VG;eofghgi999;p0p100;2007;0.130156606109631;999;i
VG;eofghgi999;p0p100;2008;0.132554993820291;999;i
VG;eofghgi999;p0p100;2009;0.134075733423281;999;i
VG;eofghgi999;p0p100;2010;0.13484711861682;999;i
VG;eofghgi999;p0p100;2011;0.133048906333541;999;i
VG;eofghgi999;p0p100;2012;0.132460335115622;999;i
VG;eofghgi999;p0p100;2013;0.134846862908246;999;i
VG;eofghgi999;p0p100;2014;0.136439869996414;999;i
VG;eofghgi999;p0p100;2015;0.138473880243092;999;i
VG;eofghgi999;p0p100;2016;0.140128893815806;999;i
VG;eofghgi999;p0p100;2017;0.14178390738852;999;i
VG;eofghgi999;p0p100;2018;0.143438920961234;999;i
VG;eofghgi999;p0p100;2019;0.145093934533947;999;i
VG;eofghgi999;p0p100;2020;0.13783923780725;999;i
VG;eofghoi999;p0p100;1990;0.030926715027493;999;i
VG;eofghoi999;p0p100;1991;0.0302973194017381;999;i
VG;eofghoi999;p0p100;1992;0.0314086745447542;999;i
VG;eofghoi999;p0p100;1993;0.0319206116454386;999;i
VG;eofghoi999;p0p100;1994;0.0318189453338842;999;i
VG;eofghoi999;p0p100;1995;0.033137577389887;999;i
VG;eofghoi999;p0p100;1996;0.0332146605634207;999;i
VG;eofghoi999;p0p100;1997;0.0337903733379173;999;i
VG;eofghoi999;p0p100;1998;0.0339983566955574;999;i
VG;eofghoi999;p0p100;1999;0.0345674711599915;999;i
VG;eofghoi999;p0p100;2000;0.0349739306814109;999;i
VG;eofghoi999;p0p100;2001;0.035222728440847;999;i
VG;eofghoi999;p0p100;2002;0.035428799232822;999;i
VG;eofghoi999;p0p100;2003;0.0360523504885745;999;i
VG;eofghoi999;p0p100;2004;0.0367449113466034;999;i
VG;eofghoi999;p0p100;2005;0.0374234908787197;999;i
VG;eofghoi999;p0p100;2006;0.037973397876901;999;i
VG;eofghoi999;p0p100;2007;0.038640173513143;999;i
VG;eofghoi999;p0p100;2008;0.0393217402386253;999;i
VG;eofghoi999;p0p100;2009;0.0397547142064842;999;i
VG;eofghoi999;p0p100;2010;0.0399526723818058;999;i
VG;eofghoi999;p0p100;2011;0.0392832463856463;999;i
VG;eofghoi999;p0p100;2012;0.0389849789910234;999;i
VG;eofghoi999;p0p100;2013;0.0397544909767314;999;i
VG;eofghoi999;p0p100;2014;0.0404261601014889;999;i
VG;eofghoi999;p0p100;2015;0.0409551368831819;999;i
VG;eofghoi999;p0p100;2016;0.0414446249172793;999;i
VG;eofghoi999;p0p100;2017;0.0419341129513766;999;i
VG;eofghoi999;p0p100;2018;0.042423600985474;999;i
VG;eofghoi999;p0p100;2019;0.0429130890195713;999;i
VG;eofghoi999;p0p100;2020;0.0407674345685927;999;i
VG;kgfcari999;p0p100;1990;1.9719512462616;999;i
VG;kgfcari999;p0p100;1991;1.91774106025696;999;i
VG;kgfcari999;p0p100;1992;1.83775174617767;999;i
VG;kgfcari999;p0p100;1993;1.78735029697418;999;i
VG;kgfcari999;p0p100;1994;1.72420394420624;999;i
VG;kgfcari999;p0p100;1995;1.62887322902679;999;i
VG;kgfcari999;p0p100;1996;1.55958843231201;999;i
VG;kgfcari999;p0p100;1997;1.46972584724426;999;i
VG;kgfcari999;p0p100;1998;1.41928112506866;999;i
VG;kgfcari999;p0p100;1999;1.42590963840485;999;i
VG;kgfcari999;p0p100;2000;1.40377283096313;999;i
VG;kgfcari999;p0p100;2001;1.41938364505768;999;i
VG;kgfcari999;p0p100;2002;1.44327116012573;999;i
VG;kgfcari999;p0p100;2003;1.40290749073029;999;i
VG;kgfcari999;p0p100;2004;1.34985053539276;999;i
VG;kgfcari999;p0p100;2005;1.32093787193298;999;i
VG;kgfcari999;p0p100;2006;1.26644253730774;999;i
VG;kgfcari999;p0p100;2007;1.21938443183899;999;i
VG;kgfcari999;p0p100;2008;1.18055367469788;999;i
VG;kgfcari999;p0p100;2009;1.18456614017487;999;i
VG;kgfcari999;p0p100;2010;1.13430464267731;999;i
VG;kgfcari999;p0p100;2011;1.12447035312653;999;i
VG;kgfcari999;p0p100;2012;1.11027503013611;999;i
VG;kgfcari999;p0p100;2013;1.14006042480469;999;i
VG;kgfcari999;p0p100;2014;1.11296570301056;999;i
VG;kgfcari999;p0p100;2015;1.10179507732391;999;i
VG;kgfcari999;p0p100;2016;1.10725319385529;999;i
VG;kgfcari999;p0p100;2017;1.11192154884338;999;i
VG;kgfcari999;p0p100;2018;1.11640799045563;999;i
VG;kgfcari999;p0p100;2019;1.12071514129639;999;i
VG;kgfcari999;p0p100;2020;1.05760061740875;999;i
VG;kgfghgi999;p0p100;1980;3.68768382072449;999;i
VG;kgfghgi999;p0p100;1981;3.61779689788818;999;i
VG;kgfghgi999;p0p100;1982;3.69284749031067;999;i
VG;kgfghgi999;p0p100;1983;3.67362260818481;999;i
VG;kgfghgi999;p0p100;1984;3.59528660774231;999;i
VG;kgfghgi999;p0p100;1985;3.47447776794434;999;i
VG;kgfghgi999;p0p100;1986;3.36441397666931;999;i
VG;kgfghgi999;p0p100;1987;3.2647750377655;999;i
VG;kgfghgi999;p0p100;1988;3.0576286315918;999;i
VG;kgfghgi999;p0p100;1989;2.90803647041321;999;i
VG;kgfghgi999;p0p100;1990;2.86201477050781;999;i
VG;kgfghgi999;p0p100;1991;2.78923606872559;999;i
VG;kgfghgi999;p0p100;1992;2.68352007865906;999;i
VG;kgfghgi999;p0p100;1993;2.62030601501465;999;i
VG;kgfghgi999;p0p100;1994;2.58542513847351;999;i
VG;kgfghgi999;p0p100;1995;2.4471755027771;999;i
VG;kgfghgi999;p0p100;1996;2.35543274879456;999;i
VG;kgfghgi999;p0p100;1997;2.2516713142395;999;i
VG;kgfghgi999;p0p100;1998;2.19123959541321;999;i
VG;kgfghgi999;p0p100;1999;2.20669770240784;999;i
VG;kgfghgi999;p0p100;2000;2.17624092102051;999;i
VG;kgfghgi999;p0p100;2001;2.19641971588135;999;i
VG;kgfghgi999;p0p100;2002;2.2297031879425;999;i
VG;kgfghgi999;p0p100;2003;2.15934133529663;999;i
VG;kgfghgi999;p0p100;2004;2.0774507522583;999;i
VG;kgfghgi999;p0p100;2005;2.01630210876465;999;i
VG;kgfghgi999;p0p100;2006;1.92518854141235;999;i
VG;kgfghgi999;p0p100;2007;1.84797894954681;999;i
VG;kgfghgi999;p0p100;2008;1.78274416923523;999;i
VG;kgfghgi999;p0p100;2009;1.78931879997253;999;i
VG;kgfghgi999;p0p100;2010;1.71636664867401;999;i
VG;kgfghgi999;p0p100;2011;1.72923684120178;999;i
VG;kgfghgi999;p0p100;2012;1.71116983890533;999;i
VG;kgfghgi999;p0p100;2013;1.74775147438049;999;i
VG;kgfghgi999;p0p100;2014;1.68784010410309;999;i
VG;kgfghgi999;p0p100;2015;1.67048716545105;999;i
VG;kgfghgi999;p0p100;2016;1.67876243591309;999;i
VG;kgfghgi999;p0p100;2017;1.68584036827087;999;i
VG;kgfghgi999;p0p100;2018;1.69264245033264;999;i
VG;kgfghgi999;p0p100;2019;1.69917285442352;999;i
VG;kgfghgi999;p0p100;2020;1.60348165035248;999;i
VG;kgfghoi999;p0p100;1990;0.890063524246216;999;i
VG;kgfghoi999;p0p100;1991;0.871495008468628;999;i
VG;kgfghoi999;p0p100;1992;0.845768332481384;999;i
VG;kgfghoi999;p0p100;1993;0.832955896854401;999;i
VG;kgfghoi999;p0p100;1994;0.861221194267273;999;i
VG;kgfghoi999;p0p100;1995;0.818302392959595;999;i
VG;kgfghoi999;p0p100;1996;0.795844316482544;999;i
VG;kgfghoi999;p0p100;1997;0.781945407390594;999;i
VG;kgfghoi999;p0p100;1998;0.771958470344543;999;i
VG;kgfghoi999;p0p100;1999;0.780788004398346;999;i
VG;kgfghoi999;p0p100;2000;0.772468090057373;999;i
VG;kgfghoi999;p0p100;2001;0.777036070823669;999;i
VG;kgfghoi999;p0p100;2002;0.786432027816772;999;i
VG;kgfghoi999;p0p100;2003;0.75643390417099;999;i
VG;kgfghoi999;p0p100;2004;0.727600157260895;999;i
VG;kgfghoi999;p0p100;2005;0.69536417722702;999;i
VG;kgfghoi999;p0p100;2006;0.658745944499969;999;i
VG;kgfghoi999;p0p100;2007;0.628594517707825;999;i
VG;kgfghoi999;p0p100;2008;0.602190434932709;999;i
VG;kgfghoi999;p0p100;2009;0.604752719402313;999;i
VG;kgfghoi999;p0p100;2010;0.582062065601349;999;i
VG;kgfghoi999;p0p100;2011;0.604766428470612;999;i
VG;kgfghoi999;p0p100;2012;0.600894808769226;999;i
VG;kgfghoi999;p0p100;2013;0.60769110918045;999;i
VG;kgfghoi999;p0p100;2014;0.574874401092529;999;i
VG;kgfghoi999;p0p100;2015;0.568692088127136;999;i
VG;kgfghoi999;p0p100;2016;0.571509301662445;999;i
VG;kgfghoi999;p0p100;2017;0.573918879032135;999;i
VG;kgfghoi999;p0p100;2018;0.576234519481659;999;i
VG;kgfghoi999;p0p100;2019;0.578457713127136;999;i
VG;kgfghoi999;p0p100;2020;0.54588109254837;999;i
VG;khfghgi999;p0p100;1980;12.3123044967651;999;i
VG;khfghgi999;p0p100;1981;12.3783502578735;999;i
VG;khfghgi999;p0p100;1982;12.5053606033325;999;i
VG;khfghgi999;p0p100;1983;12.288779258728;999;i
VG;khfghgi999;p0p100;1984;11.9152927398682;999;i
VG;khfghgi999;p0p100;1985;11.7261228561401;999;i
VG;khfghgi999;p0p100;1986;11.4038677215576;999;i
VG;khfghgi999;p0p100;1987;11.1545715332031;999;i
VG;khfghgi999;p0p100;1988;10.838963508606;999;i
VG;khfghgi999;p0p100;1989;10.5079936981201;999;i
VG;khfghgi999;p0p100;1990;9.78297233581543;999;i
VG;khfghgi999;p0p100;1991;9.46145820617676;999;i
VG;khfghgi999;p0p100;1992;9.81488418579102;999;i
VG;khfghgi999;p0p100;1993;9.95191287994385;999;i
VG;khfghgi999;p0p100;1994;9.82964038848877;999;i
VG;khfghgi999;p0p100;1995;10.1047801971435;999;i
VG;khfghgi999;p0p100;1996;10.1273050308228;999;i
VG;khfghgi999;p0p100;1997;10.2593326568603;999;i
VG;khfghgi999;p0p100;1998;10.2603607177734;999;i
VG;khfghgi999;p0p100;1999;10.2956628799438;999;i
VG;khfghgi999;p0p100;2000;10.2612600326538;999;i
VG;khfghgi999;p0p100;2001;10.0890121459961;999;i
VG;khfghgi999;p0p100;2002;9.9839038848877;999;i
VG;khfghgi999;p0p100;2003;9.95650386810303;999;i
VG;khfghgi999;p0p100;2004;9.75116729736328;999;i
VG;khfghgi999;p0p100;2005;9.58651161193848;999;i
VG;khfghgi999;p0p100;2006;9.35534381866455;999;i
VG;khfghgi999;p0p100;2007;9.12591457366943;999;i
VG;khfghgi999;p0p100;2008;8.95559310913086;999;i
VG;khfghgi999;p0p100;2009;8.73707962036133;999;i
VG;khfghgi999;p0p100;2010;8.54298496246338;999;i
VG;khfghgi999;p0p100;2011;8.12953090667725;999;i
VG;khfghgi999;p0p100;2012;8.01141262054443;999;i
VG;khfghgi999;p0p100;2013;8.06862926483154;999;i
VG;khfghgi999;p0p100;2014;8.16799259185791;999;i
VG;khfghgi999;p0p100;2015;8.27993392944336;999;i
VG;khfghgi999;p0p100;2016;8.32095146179199;999;i
VG;khfghgi999;p0p100;2017;8.35603427886963;999;i
VG;khfghgi999;p0p100;2018;8.38974952697754;999;i
VG;khfghgi999;p0p100;2019;8.42211723327637;999;i
VG;khfghgi999;p0p100;2020;7.94781446456909;999;i
VG;khfghoi999;p0p100;1990;2.90954899787903;999;i
VG;khfghoi999;p0p100;1991;2.80534911155701;999;i
VG;khfghoi999;p0p100;1992;2.90598201751709;999;i
VG;khfghoi999;p0p100;1993;2.93718552589417;999;i
VG;khfghoi999;p0p100;1994;2.80982947349548;999;i
VG;khfghoi999;p0p100;1995;2.89585041999817;999;i
VG;khfghoi999;p0p100;1996;2.8724308013916;999;i
VG;khfghoi999;p0p100;1997;2.8678822517395;999;i
VG;khfghoi999;p0p100;1998;2.84069061279297;999;i
VG;khfghoi999;p0p100;1999;2.85005712509155;999;i
VG;khfghoi999;p0p100;2000;2.85212159156799;999;i
VG;khfghoi999;p0p100;2001;2.80268716812134;999;i
VG;khfghoi999;p0p100;2002;2.75210094451904;999;i
VG;khfghoi999;p0p100;2003;2.75950932502747;999;i
VG;khfghoi999;p0p100;2004;2.74885559082031;999;i
VG;khfghoi999;p0p100;2005;2.72506189346314;999;i
VG;khfghoi999;p0p100;2006;2.67911863327026;999;i
VG;khfghoi999;p0p100;2007;2.62733340263367;999;i
VG;khfghoi999;p0p100;2008;2.58308744430542;999;i
VG;khfghoi999;p0p100;2009;2.51566100120544;999;i
VG;khfghoi999;p0p100;2010;2.45698213577271;999;i
VG;khfghoi999;p0p100;2011;2.31592464447021;999;i
VG;khfghoi999;p0p100;2012;2.27021598815918;999;i
VG;khfghoi999;p0p100;2013;2.2970130443573;999;i
VG;khfghoi999;p0p100;2014;2.34855151176453;999;i
VG;khfghoi999;p0p100;2015;2.37482833862305;999;i
VG;khfghoi999;p0p100;2016;2.38659286499023;999;i
VG;khfghoi999;p0p100;2017;2.39665508270264;999;i
VG;khfghoi999;p0p100;2018;2.40632510185242;999;i
VG;khfghoi999;p0p100;2019;2.41560888290405;999;i
VG;khfghoi999;p0p100;2020;2.27957057952881;999;i
VG;kifcari999;p0p100;1990;3.88485956192017;999;i
VG;kifcari999;p0p100;1991;4.16602230072021;999;i
VG;kifcari999;p0p100;1992;3.82425427436829;999;i
VG;kifcari999;p0p100;1993;3.73369789123535;999;i
VG;kifcari999;p0p100;1994;3.8140721321106;999;i
VG;kifcari999;p0p100;1995;3.68592500686646;999;i
VG;kifcari999;p0p100;1996;3.79651689529419;999;i
VG;kifcari999;p0p100;1997;3.78839445114136;999;i
VG;kifcari999;p0p100;1998;3.90171337127686;999;i
