country;variable;percentile;year;value;age;pop
QT;aptincj992;p14p15;2021;869.8;992;j
QT;aptincj992;p15p100;1980;16763.8;992;j
QT;aptincj992;p15p100;1981;16790.2;992;j
QT;aptincj992;p15p100;1982;16389.1;992;j
QT;aptincj992;p15p100;1983;15385.5;992;j
QT;aptincj992;p15p100;1984;15855;992;j
QT;aptincj992;p15p100;1985;15053.4;992;j
QT;aptincj992;p15p100;1986;14626.6;992;j
QT;aptincj992;p15p100;1987;14847.4;992;j
QT;aptincj992;p15p100;1988;15123.4;992;j
QT;aptincj992;p15p100;1989;14805.4;992;j
QT;aptincj992;p15p100;1990;14431.1;992;j
QT;aptincj992;p15p100;1991;14083.7;992;j
QT;aptincj992;p15p100;1992;13468.9;992;j
QT;aptincj992;p15p100;1993;14535.5;992;j
QT;aptincj992;p15p100;1994;14704;992;j
QT;aptincj992;p15p100;1995;14637.6;992;j
QT;aptincj992;p15p100;1996;14974.3;992;j
QT;aptincj992;p15p100;1997;15018.5;992;j
QT;aptincj992;p15p100;1998;14733.6;992;j
QT;aptincj992;p15p100;1999;14467.6;992;j
QT;aptincj992;p15p100;2000;14664.8;992;j
QT;aptincj992;p15p100;2001;14919.3;992;j
QT;aptincj992;p15p100;2002;15379.2;992;j
QT;aptincj992;p15p100;2003;15725.7;992;j
QT;aptincj992;p15p100;2004;16280.2;992;j
QT;aptincj992;p15p100;2005;16967.2;992;j
QT;aptincj992;p15p100;2006;17616;992;j
QT;aptincj992;p15p100;2007;17950.8;992;j
QT;aptincj992;p15p100;2008;17956.1;992;j
QT;aptincj992;p15p100;2009;17659.4;992;j
QT;aptincj992;p15p100;2010;18147.2;992;j
QT;aptincj992;p15p100;2011;18465.5;992;j
QT;aptincj992;p15p100;2012;18235.7;992;j
QT;aptincj992;p15p100;2013;18016.9;992;j
QT;aptincj992;p15p100;2014;17772.2;992;j
QT;aptincj992;p15p100;2015;17701.1;992;j
QT;aptincj992;p15p100;2016;17328;992;j
QT;aptincj992;p15p100;2017;17198.7;992;j
QT;aptincj992;p15p100;2018;17138.2;992;j
QT;aptincj992;p15p100;2019;16771.1;992;j
QT;aptincj992;p15p100;2020;15546.8;992;j
QT;aptincj992;p15p100;2021;15936.5;992;j
QT;aptincj992;p15p16;1980;1651.2;992;j
QT;aptincj992;p15p16;1981;1691.1;992;j
QT;aptincj992;p15p16;1982;1734.5;992;j
QT;aptincj992;p15p16;1983;1660.1;992;j
QT;aptincj992;p15p16;1984;1697.8;992;j
QT;aptincj992;p15p16;1985;1867.3;992;j
QT;aptincj992;p15p16;1986;1794.6;992;j
QT;aptincj992;p15p16;1987;1833.9;992;j
QT;aptincj992;p15p16;1988;1863.1;992;j
QT;aptincj992;p15p16;1989;1860.1;992;j
QT;aptincj992;p15p16;1990;1827.3;992;j
QT;aptincj992;p15p16;1991;1710.3;992;j
QT;aptincj992;p15p16;1992;1737.6;992;j
QT;aptincj992;p15p16;1993;1855;992;j
QT;aptincj992;p15p16;1994;1810;992;j
QT;aptincj992;p15p16;1995;1734;992;j
QT;aptincj992;p15p16;1996;1687.6;992;j
QT;aptincj992;p15p16;1997;1681.2;992;j
QT;aptincj992;p15p16;1998;1632.5;992;j
QT;aptincj992;p15p16;1999;1500.4;992;j
QT;aptincj992;p15p16;2000;1429.3;992;j
QT;aptincj992;p15p16;2001;1476.9;992;j
QT;aptincj992;p15p16;2002;1572.5;992;j
QT;aptincj992;p15p16;2003;1624.4;992;j
QT;aptincj992;p15p16;2004;1722.5;992;j
QT;aptincj992;p15p16;2005;1848.5;992;j
QT;aptincj992;p15p16;2006;1724.3;992;j
QT;aptincj992;p15p16;2007;1634.3;992;j
QT;aptincj992;p15p16;2008;1659.1;992;j
QT;aptincj992;p15p16;2009;1637.8;992;j
QT;aptincj992;p15p16;2010;1565.9;992;j
QT;aptincj992;p15p16;2011;1445.1;992;j
QT;aptincj992;p15p16;2012;1143.5;992;j
QT;aptincj992;p15p16;2013;1111.5;992;j
QT;aptincj992;p15p16;2014;1074.2;992;j
QT;aptincj992;p15p16;2015;1071.9;992;j
QT;aptincj992;p15p16;2016;1051;992;j
QT;aptincj992;p15p16;2017;1039.5;992;j
QT;aptincj992;p15p16;2018;1037.4;992;j
QT;aptincj992;p15p16;2019;1016;992;j
QT;aptincj992;p15p16;2020;940.5;992;j
QT;aptincj992;p15p16;2021;966.8;992;j
QT;aptincj992;p16p100;1980;16943.7;992;j
QT;aptincj992;p16p100;1981;16969.9;992;j
QT;aptincj992;p16p100;1982;16563.6;992;j
QT;aptincj992;p16p100;1983;15548.9;992;j
QT;aptincj992;p16p100;1984;16023.6;992;j
QT;aptincj992;p16p100;1985;15210.3;992;j
QT;aptincj992;p16p100;1986;14779.4;992;j
QT;aptincj992;p16p100;1987;15002.3;992;j
QT;aptincj992;p16p100;1988;15281.3;992;j
QT;aptincj992;p16p100;1989;14959.5;992;j
QT;aptincj992;p16p100;1990;14581.1;992;j
QT;aptincj992;p16p100;1991;14231;992;j
QT;aptincj992;p16p100;1992;13608.6;992;j
QT;aptincj992;p16p100;1993;14686.5;992;j
QT;aptincj992;p16p100;1994;14857.5;992;j
QT;aptincj992;p16p100;1995;14791.3;992;j
QT;aptincj992;p16p100;1996;15132.5;992;j
QT;aptincj992;p16p100;1997;15177.3;992;j
QT;aptincj992;p16p100;1998;14889.6;992;j
QT;aptincj992;p16p100;1999;14622;992;j
QT;aptincj992;p16p100;2000;14822.3;992;j
QT;aptincj992;p16p100;2001;15079.4;992;j
QT;aptincj992;p16p100;2002;15543.6;992;j
QT;aptincj992;p16p100;2003;15893.5;992;j
QT;aptincj992;p16p100;2004;16453.5;992;j
QT;aptincj992;p16p100;2005;17147.2;992;j
QT;aptincj992;p16p100;2006;17805.2;992;j
QT;aptincj992;p16p100;2007;18145.1;992;j
QT;aptincj992;p16p100;2008;18150.1;992;j
QT;aptincj992;p16p100;2009;17850.1;992;j
QT;aptincj992;p16p100;2010;18344.6;992;j
QT;aptincj992;p16p100;2011;18668.1;992;j
QT;aptincj992;p16p100;2012;18439.2;992;j
QT;aptincj992;p16p100;2013;18218.1;992;j
QT;aptincj992;p16p100;2014;17971;992;j
QT;aptincj992;p16p100;2015;17899;992;j
QT;aptincj992;p16p100;2016;17521.8;992;j
QT;aptincj992;p16p100;2017;17391.1;992;j
QT;aptincj992;p16p100;2018;17329.8;992;j
QT;aptincj992;p16p100;2019;16958.6;992;j
QT;aptincj992;p16p100;2020;15720.7;992;j
QT;aptincj992;p16p100;2021;16114.7;992;j
QT;aptincj992;p16p17;1980;1856.8;992;j
QT;aptincj992;p16p17;1981;1843.2;992;j
QT;aptincj992;p16p17;1982;1972.4;992;j
QT;aptincj992;p16p17;1983;1880.2;992;j
QT;aptincj992;p16p17;1984;1921.5;992;j
QT;aptincj992;p16p17;1985;2024.1;992;j
QT;aptincj992;p16p17;1986;2042.9;992;j
QT;aptincj992;p16p17;1987;2076.9;992;j
QT;aptincj992;p16p17;1988;2121.5;992;j
QT;aptincj992;p16p17;1989;2096.3;992;j
QT;aptincj992;p16p17;1990;2031.5;992;j
QT;aptincj992;p16p17;1991;1825.7;992;j
QT;aptincj992;p16p17;1992;1807.6;992;j
QT;aptincj992;p16p17;1993;2100.8;992;j
QT;aptincj992;p16p17;1994;2049.8;992;j
QT;aptincj992;p16p17;1995;1932.3;992;j
QT;aptincj992;p16p17;1996;1885.9;992;j
QT;aptincj992;p16p17;1997;1805.7;992;j
QT;aptincj992;p16p17;1998;1743.1;992;j
QT;aptincj992;p16p17;1999;1684.4;992;j
QT;aptincj992;p16p17;2000;1601.8;992;j
QT;aptincj992;p16p17;2001;1650.8;992;j
QT;aptincj992;p16p17;2002;1681.4;992;j
QT;aptincj992;p16p17;2003;1744;992;j
QT;aptincj992;p16p17;2004;1839.9;992;j
QT;aptincj992;p16p17;2005;1940.8;992;j
QT;aptincj992;p16p17;2006;1931.7;992;j
QT;aptincj992;p16p17;2007;1691.1;992;j
QT;aptincj992;p16p17;2008;1789.1;992;j
QT;aptincj992;p16p17;2009;1807;992;j
QT;aptincj992;p16p17;2010;1735;992;j
QT;aptincj992;p16p17;2011;1601.5;992;j
QT;aptincj992;p16p17;2012;1253.3;992;j
QT;aptincj992;p16p17;2013;1218.8;992;j
QT;aptincj992;p16p17;2014;1178.9;992;j
QT;aptincj992;p16p17;2015;1175.6;992;j
QT;aptincj992;p16p17;2016;1149.4;992;j
QT;aptincj992;p16p17;2017;1145.2;992;j
QT;aptincj992;p16p17;2018;1139.1;992;j
QT;aptincj992;p16p17;2019;1112.4;992;j
QT;aptincj992;p16p17;2020;1034.1;992;j
QT;aptincj992;p16p17;2021;1059.3;992;j
QT;aptincj992;p17p100;1980;17125.5;992;j
QT;aptincj992;p17p100;1981;17152.2;992;j
QT;aptincj992;p17p100;1982;16739.4;992;j
QT;aptincj992;p17p100;1983;15713.6;992;j
QT;aptincj992;p17p100;1984;16193.5;992;j
QT;aptincj992;p17p100;1985;15369.2;992;j
QT;aptincj992;p17p100;1986;14932.9;992;j
QT;aptincj992;p17p100;1987;15158;992;j
QT;aptincj992;p17p100;1988;15439.8;992;j
QT;aptincj992;p17p100;1989;15114.5;992;j
QT;aptincj992;p17p100;1990;14732.3;992;j
QT;aptincj992;p17p100;1991;14380.5;992;j
QT;aptincj992;p17p100;1992;13750.7;992;j
QT;aptincj992;p17p100;1993;14838.1;992;j
QT;aptincj992;p17p100;1994;15011.8;992;j
QT;aptincj992;p17p100;1995;14946.2;992;j
QT;aptincj992;p17p100;1996;15292.1;992;j
QT;aptincj992;p17p100;1997;15338.4;992;j
QT;aptincj992;p17p100;1998;15048;992;j
QT;aptincj992;p17p100;1999;14777.9;992;j
QT;aptincj992;p17p100;2000;14981.6;992;j
QT;aptincj992;p17p100;2001;15241.2;992;j
QT;aptincj992;p17p100;2002;15710.6;992;j
QT;aptincj992;p17p100;2003;16064;992;j
QT;aptincj992;p17p100;2004;16629.6;992;j
QT;aptincj992;p17p100;2005;17330.4;992;j
QT;aptincj992;p17p100;2006;17996.5;992;j
QT;aptincj992;p17p100;2007;18343.3;992;j
QT;aptincj992;p17p100;2008;18347.2;992;j
QT;aptincj992;p17p100;2009;18043.4;992;j
QT;aptincj992;p17p100;2010;18544.7;992;j
QT;aptincj992;p17p100;2011;18873.7;992;j
QT;aptincj992;p17p100;2012;18646.2;992;j
QT;aptincj992;p17p100;2013;18423;992;j
QT;aptincj992;p17p100;2014;18173.3;992;j
QT;aptincj992;p17p100;2015;18100.5;992;j
QT;aptincj992;p17p100;2016;17719.1;992;j
QT;aptincj992;p17p100;2017;17586.8;992;j
QT;aptincj992;p17p100;2018;17524.9;992;j
QT;aptincj992;p17p100;2019;17149.5;992;j
QT;aptincj992;p17p100;2020;15897.6;992;j
QT;aptincj992;p17p100;2021;16296.1;992;j
QT;aptincj992;p17p18;1980;2120.4;992;j
QT;aptincj992;p17p18;1981;2088.6;992;j
QT;aptincj992;p17p18;1982;2244.8;992;j
QT;aptincj992;p17p18;1983;2131;992;j
QT;aptincj992;p17p18;1984;2191.3;992;j
QT;aptincj992;p17p18;1985;2165.9;992;j
QT;aptincj992;p17p18;1986;2157;992;j
QT;aptincj992;p17p18;1987;2324.9;992;j
QT;aptincj992;p17p18;1988;2209.5;992;j
QT;aptincj992;p17p18;1989;2270.6;992;j
QT;aptincj992;p17p18;1990;2285;992;j
QT;aptincj992;p17p18;1991;2018.1;992;j
QT;aptincj992;p17p18;1992;1963.6;992;j
QT;aptincj992;p17p18;1993;2344;992;j
QT;aptincj992;p17p18;1994;2204.7;992;j
QT;aptincj992;p17p18;1995;2161.4;992;j
QT;aptincj992;p17p18;1996;2098.4;992;j
QT;aptincj992;p17p18;1997;1992.5;992;j
QT;aptincj992;p17p18;1998;1859.4;992;j
QT;aptincj992;p17p18;1999;1780.5;992;j
QT;aptincj992;p17p18;2000;1772.4;992;j
QT;aptincj992;p17p18;2001;1736.6;992;j
QT;aptincj992;p17p18;2002;1793.1;992;j
QT;aptincj992;p17p18;2003;1855.4;992;j
QT;aptincj992;p17p18;2004;2029.9;992;j
QT;aptincj992;p17p18;2005;2095.6;992;j
QT;aptincj992;p17p18;2006;2137.9;992;j
QT;aptincj992;p17p18;2007;1823.1;992;j
QT;aptincj992;p17p18;2008;1956.2;992;j
QT;aptincj992;p17p18;2009;1995.8;992;j
QT;aptincj992;p17p18;2010;1788.9;992;j
QT;aptincj992;p17p18;2011;1757.1;992;j
QT;aptincj992;p17p18;2012;1362;992;j
QT;aptincj992;p17p18;2013;1324.8;992;j
QT;aptincj992;p17p18;2014;1283.8;992;j
QT;aptincj992;p17p18;2015;1280.5;992;j
QT;aptincj992;p17p18;2016;1251.9;992;j
QT;aptincj992;p17p18;2017;1246.2;992;j
QT;aptincj992;p17p18;2018;1239;992;j
QT;aptincj992;p17p18;2019;1208.6;992;j
QT;aptincj992;p17p18;2020;1125.2;992;j
QT;aptincj992;p17p18;2021;1149.9;992;j
QT;aptincj992;p18p100;1980;17308.5;992;j
QT;aptincj992;p18p100;1981;17335.9;992;j
QT;aptincj992;p18p100;1982;16916.1;992;j
QT;aptincj992;p18p100;1983;15879.2;992;j
QT;aptincj992;p18p100;1984;16364.2;992;j
QT;aptincj992;p18p100;1985;15530.2;992;j
QT;aptincj992;p18p100;1986;15088.7;992;j
QT;aptincj992;p18p100;1987;15314.6;992;j
QT;aptincj992;p18p100;1988;15601.2;992;j
QT;aptincj992;p18p100;1989;15271.1;992;j
QT;aptincj992;p18p100;1990;14884.1;992;j
QT;aptincj992;p18p100;1991;14531.3;992;j
QT;aptincj992;p18p100;1992;13894.5;992;j
QT;aptincj992;p18p100;1993;14990.5;992;j
QT;aptincj992;p18p100;1994;15168;992;j
QT;aptincj992;p18p100;1995;15102.1;992;j
QT;aptincj992;p18p100;1996;15453;992;j
QT;aptincj992;p18p100;1997;15501.2;992;j
QT;aptincj992;p18p100;1998;15208.8;992;j
QT;aptincj992;p18p100;1999;14936.4;992;j
QT;aptincj992;p18p100;2000;15142.7;992;j
QT;aptincj992;p18p100;2001;15405.9;992;j
QT;aptincj992;p18p100;2002;15880.3;992;j
QT;aptincj992;p18p100;2003;16237.3;992;j
QT;aptincj992;p18p100;2004;16807.6;992;j
QT;aptincj992;p18p100;2005;17516.2;992;j
QT;aptincj992;p18p100;2006;18189.9;992;j
QT;aptincj992;p18p100;2007;18544.8;992;j
QT;aptincj992;p18p100;2008;18547.1;992;j
QT;aptincj992;p18p100;2009;18239.1;992;j
QT;aptincj992;p18p100;2010;18749.1;992;j
QT;aptincj992;p18p100;2011;19082.4;992;j
QT;aptincj992;p18p100;2012;18857;992;j
QT;aptincj992;p18p100;2013;18631.5;992;j
QT;aptincj992;p18p100;2014;18379.3;992;j
QT;aptincj992;p18p100;2015;18305.7;992;j
QT;aptincj992;p18p100;2016;17919.9;992;j
QT;aptincj992;p18p100;2017;17786.1;992;j
QT;aptincj992;p18p100;2018;17723.5;992;j
QT;aptincj992;p18p100;2019;17344;992;j
QT;aptincj992;p18p100;2020;16077.8;992;j
QT;aptincj992;p18p100;2021;16480.8;992;j
QT;aptincj992;p18p19;1980;2414.5;992;j
QT;aptincj992;p18p19;1981;2361.7;992;j
QT;aptincj992;p18p19;1982;2364.8;992;j
QT;aptincj992;p18p19;1983;2384.4;992;j
QT;aptincj992;p18p19;1984;2316.5;992;j
QT;aptincj992;p18p19;1985;2395.1;992;j
QT;aptincj992;p18p19;1986;2321.7;992;j
QT;aptincj992;p18p19;1987;2408.5;992;j
QT;aptincj992;p18p19;1988;2403;992;j
QT;aptincj992;p18p19;1989;2398.5;992;j
QT;aptincj992;p18p19;1990;2533.1;992;j
QT;aptincj992;p18p19;1991;2221.8;992;j
QT;aptincj992;p18p19;1992;2154.3;992;j
QT;aptincj992;p18p19;1993;2439.4;992;j
QT;aptincj992;p18p19;1994;2339.3;992;j
QT;aptincj992;p18p19;1995;2399.7;992;j
QT;aptincj992;p18p19;1996;2328.7;992;j
QT;aptincj992;p18p19;1997;2197.5;992;j
QT;aptincj992;p18p19;1998;2032.4;992;j
QT;aptincj992;p18p19;1999;1891.9;992;j
QT;aptincj992;p18p19;2000;1849.4;992;j
QT;aptincj992;p18p19;2001;1854.3;992;j
QT;aptincj992;p18p19;2002;1960;992;j
QT;aptincj992;p18p19;2003;2027.9;992;j
QT;aptincj992;p18p19;2004;2237.9;992;j
QT;aptincj992;p18p19;2005;2294.3;992;j
QT;aptincj992;p18p19;2006;2202.9;992;j
QT;aptincj992;p18p19;2007;1984;992;j
QT;aptincj992;p18p19;2008;2146.3;992;j
QT;aptincj992;p18p19;2009;2189.3;992;j
QT;aptincj992;p18p19;2010;1915.7;992;j
QT;aptincj992;p18p19;2011;1910.6;992;j
QT;aptincj992;p18p19;2012;1472.6;992;j
QT;aptincj992;p18p19;2013;1431;992;j
QT;aptincj992;p18p19;2014;1383.2;992;j
QT;aptincj992;p18p19;2015;1382.8;992;j
QT;aptincj992;p18p19;2016;1353.7;992;j
QT;aptincj992;p18p19;2017;1344.7;992;j
QT;aptincj992;p18p19;2018;1335;992;j
QT;aptincj992;p18p19;2019;1306.9;992;j
QT;aptincj992;p18p19;2020;1214.9;992;j
QT;aptincj992;p18p19;2021;1245.6;992;j
QT;aptincj992;p19p100;1980;17492.3;992;j
QT;aptincj992;p19p100;1981;17520.7;992;j
QT;aptincj992;p19p100;1982;17095.8;992;j
QT;aptincj992;p19p100;1983;16045.8;992;j
QT;aptincj992;p19p100;1984;16537.7;992;j
QT;aptincj992;p19p100;1985;15692.4;992;j
QT;aptincj992;p19p100;1986;15246.3;992;j
QT;aptincj992;p19p100;1987;15473.9;992;j
QT;aptincj992;p19p100;1988;15764.1;992;j
QT;aptincj992;p19p100;1989;15430;992;j
QT;aptincj992;p19p100;1990;15036.6;992;j
QT;aptincj992;p19p100;1991;14683.2;992;j
QT;aptincj992;p19p100;1992;14039.4;992;j
QT;aptincj992;p19p100;1993;15145.4;992;j
QT;aptincj992;p19p100;1994;15326.3;992;j
QT;aptincj992;p19p100;1995;15258.9;992;j
QT;aptincj992;p19p100;1996;15615;992;j
QT;aptincj992;p19p100;1997;15665.4;992;j
QT;aptincj992;p19p100;1998;15371.5;992;j
QT;aptincj992;p19p100;1999;15097.4;992;j
QT;aptincj992;p19p100;2000;15306.8;992;j
QT;aptincj992;p19p100;2001;15573.2;992;j
QT;aptincj992;p19p100;2002;16052.2;992;j
QT;aptincj992;p19p100;2003;16412.7;992;j
QT;aptincj992;p19p100;2004;16987.5;992;j
QT;aptincj992;p19p100;2005;17704.1;992;j
QT;aptincj992;p19p100;2006;18387.2;992;j
QT;aptincj992;p19p100;2007;18749.2;992;j
QT;aptincj992;p19p100;2008;18749.6;992;j
QT;aptincj992;p19p100;2009;18437.3;992;j
QT;aptincj992;p19p100;2010;18956.9;992;j
QT;aptincj992;p19p100;2011;19294.4;992;j
QT;aptincj992;p19p100;2012;19071.6;992;j
QT;aptincj992;p19p100;2013;18843.8;992;j
QT;aptincj992;p19p100;2014;18589.1;992;j
QT;aptincj992;p19p100;2015;18514.6;992;j
QT;aptincj992;p19p100;2016;18124.4;992;j
QT;aptincj992;p19p100;2017;17989.1;992;j
QT;aptincj992;p19p100;2018;17925.8;992;j
QT;aptincj992;p19p100;2019;17541.9;992;j
QT;aptincj992;p19p100;2020;16261.3;992;j
QT;aptincj992;p19p100;2021;16668.9;992;j
QT;aptincj992;p19p20;1980;2525.8;992;j
QT;aptincj992;p19p20;1981;2650.7;992;j
QT;aptincj992;p19p20;1982;2545.5;992;j
QT;aptincj992;p19p20;1983;2472;992;j
QT;aptincj992;p19p20;1984;2488.8;992;j
QT;aptincj992;p19p20;1985;2637.8;992;j
QT;aptincj992;p19p20;1986;2538.8;992;j
QT;aptincj992;p19p20;1987;2598.7;992;j
QT;aptincj992;p19p20;1988;2646.4;992;j
QT;aptincj992;p19p20;1989;2629;992;j
QT;aptincj992;p19p20;1990;2630.7;992;j
QT;aptincj992;p19p20;1991;2436.8;992;j
QT;aptincj992;p19p20;1992;2365.2;992;j
QT;aptincj992;p19p20;1993;2623.9;992;j
QT;aptincj992;p19p20;1994;2563.5;992;j
QT;aptincj992;p19p20;1995;2503.9;992;j
QT;aptincj992;p19p20;1996;2456;992;j
QT;aptincj992;p19p20;1997;2414.1;992;j
QT;aptincj992;p19p20;1998;2229;992;j
QT;aptincj992;p19p20;1999;2051.4;992;j
QT;aptincj992;p19p20;2000;1964.6;992;j
QT;aptincj992;p19p20;2001;2011.4;992;j
QT;aptincj992;p19p20;2002;2144.7;992;j
QT;aptincj992;p19p20;2003;2215.5;992;j
QT;aptincj992;p19p20;2004;2454.6;992;j
QT;aptincj992;p19p20;2005;2519.1;992;j
QT;aptincj992;p19p20;2006;2363.1;992;j
QT;aptincj992;p19p20;2007;2160.9;992;j
QT;aptincj992;p19p20;2008;2338.4;992;j
QT;aptincj992;p19p20;2009;2297.6;992;j
QT;aptincj992;p19p20;2010;2066.1;992;j
QT;aptincj992;p19p20;2011;1993.5;992;j
QT;aptincj992;p19p20;2012;1531.9;992;j
QT;aptincj992;p19p20;2013;1533.9;992;j
QT;aptincj992;p19p20;2014;1487.3;992;j
QT;aptincj992;p19p20;2015;1481.8;992;j
QT;aptincj992;p19p20;2016;1453.3;992;j
QT;aptincj992;p19p20;2017;1443.5;992;j
QT;aptincj992;p19p20;2018;1438.4;992;j
QT;aptincj992;p19p20;2019;1402.2;992;j
QT;aptincj992;p19p20;2020;1303.5;992;j
QT;aptincj992;p19p20;2021;1337.8;992;j
QT;aptincj992;p1p100;1980;14465.9;992;j
QT;aptincj992;p1p100;1981;14489.8;992;j
QT;aptincj992;p1p100;1982;14150.2;992;j
QT;aptincj992;p1p100;1983;13288.2;992;j
QT;aptincj992;p1p100;1984;13691.5;992;j
QT;aptincj992;p1p100;1985;13015;992;j
QT;aptincj992;p1p100;1986;12646.3;992;j
QT;aptincj992;p1p100;1987;12840.3;992;j
QT;aptincj992;p1p100;1988;13075.3;992;j
QT;aptincj992;p1p100;1989;12802.7;992;j
QT;aptincj992;p1p100;1990;12482.2;992;j
QT;aptincj992;p1p100;1991;12176.3;992;j
QT;aptincj992;p1p100;1992;11645.8;992;j
QT;aptincj992;p1p100;1993;12569.7;992;j
QT;aptincj992;p1p100;1994;12712.3;992;j
QT;aptincj992;p1p100;1995;12654.4;992;j
QT;aptincj992;p1p100;1996;12941.7;992;j
QT;aptincj992;p1p100;1997;12977.7;992;j
QT;aptincj992;p1p100;1998;12728.6;992;j
QT;aptincj992;p1p100;1999;12496.2;992;j
QT;aptincj992;p1p100;2000;12663.1;992;j
QT;aptincj992;p1p100;2001;12883.5;992;j
QT;aptincj992;p1p100;2002;13281.1;992;j
QT;aptincj992;p1p100;2003;13582;992;j
QT;aptincj992;p1p100;2004;14064.5;992;j
QT;aptincj992;p1p100;2005;14656.8;992;j
QT;aptincj992;p1p100;2006;15212.2;992;j
QT;aptincj992;p1p100;2007;15490.9;992;j
QT;aptincj992;p1p100;2008;15501.2;992;j
QT;aptincj992;p1p100;2009;15246;992;j
QT;aptincj992;p1p100;2010;15657.7;992;j
QT;aptincj992;p1p100;2011;15926.8;992;j
QT;aptincj992;p1p100;2012;15711.7;992;j
QT;aptincj992;p1p100;2013;15522.2;992;j
QT;aptincj992;p1p100;2014;15310.5;992;j
QT;aptincj992;p1p100;2015;15249.3;992;j
QT;aptincj992;p1p100;2016;14928.1;992;j
QT;aptincj992;p1p100;2017;14816.7;992;j
QT;aptincj992;p1p100;2018;14764.4;992;j
QT;aptincj992;p1p100;2019;14448.2;992;j
QT;aptincj992;p1p100;2020;13393.4;992;j
QT;aptincj992;p1p100;2021;13729;992;j
QT;aptincj992;p1p2;1980;-17.4;992;j
QT;aptincj992;p1p2;1981;-18.4;992;j
QT;aptincj992;p1p2;1982;-2.6;992;j
QT;aptincj992;p1p2;1983;-11;992;j
QT;aptincj992;p1p2;1984;-20.9;992;j
QT;aptincj992;p1p2;1985;-106.1;992;j
QT;aptincj992;p1p2;1986;-102.6;992;j
QT;aptincj992;p1p2;1987;-104.4;992;j
QT;aptincj992;p1p2;1988;-105.6;992;j
QT;aptincj992;p1p2;1989;0;992;j
QT;aptincj992;p1p2;1990;0;992;j
QT;aptincj992;p1p2;1991;0;992;j
QT;aptincj992;p1p2;1992;0;992;j
QT;aptincj992;p1p2;1993;0;992;j
QT;aptincj992;p1p2;1994;0;992;j
QT;aptincj992;p1p2;1995;0;992;j
QT;aptincj992;p1p2;1996;0;992;j
QT;aptincj992;p1p2;1997;0;992;j
QT;aptincj992;p1p2;1998;0;992;j
QT;aptincj992;p1p2;1999;0;992;j
QT;aptincj992;p1p2;2000;0;992;j
QT;aptincj992;p1p2;2001;0;992;j
QT;aptincj992;p1p2;2002;0;992;j
QT;aptincj992;p1p2;2003;0;992;j
QT;aptincj992;p1p2;2004;0;992;j
QT;aptincj992;p1p2;2005;0;992;j
QT;aptincj992;p1p2;2006;0;992;j
QT;aptincj992;p1p2;2007;0;992;j
QT;aptincj992;p1p2;2008;0;992;j
QT;aptincj992;p1p2;2009;0;992;j
QT;aptincj992;p1p2;2010;0;992;j
QT;aptincj992;p1p2;2011;0;992;j
QT;aptincj992;p1p2;2012;0;992;j
QT;aptincj992;p1p2;2013;0;992;j
QT;aptincj992;p1p2;2014;0;992;j
QT;aptincj992;p1p2;2015;0;992;j
QT;aptincj992;p1p2;2016;0;992;j
QT;aptincj992;p1p2;2017;0;992;j
QT;aptincj992;p1p2;2018;0;992;j
QT;aptincj992;p1p2;2019;0;992;j
QT;aptincj992;p1p2;2020;0;992;j
QT;aptincj992;p1p2;2021;0;992;j
QT;aptincj992;p20p100;1980;17679.4;992;j
QT;aptincj992;p20p100;1981;17706.6;992;j
QT;aptincj992;p20p100;1982;17277.6;992;j
QT;aptincj992;p20p100;1983;16215.5;992;j
QT;aptincj992;p20p100;1984;16713.3;992;j
QT;aptincj992;p20p100;1985;15855.6;992;j
QT;aptincj992;p20p100;1986;15405.1;992;j
QT;aptincj992;p20p100;1987;15634.8;992;j
QT;aptincj992;p20p100;1988;15928.1;992;j
QT;aptincj992;p20p100;1989;15590;992;j
QT;aptincj992;p20p100;1990;15191.7;992;j
QT;aptincj992;p20p100;1991;14836.3;992;j
QT;aptincj992;p20p100;1992;14185.4;992;j
QT;aptincj992;p20p100;1993;15301.9;992;j
QT;aptincj992;p20p100;1994;15485.9;992;j
QT;aptincj992;p20p100;1995;15418.4;992;j
QT;aptincj992;p20p100;1996;15779.5;992;j
QT;aptincj992;p20p100;1997;15831;992;j
QT;aptincj992;p20p100;1998;15535.7;992;j
QT;aptincj992;p20p100;1999;15260.5;992;j
QT;aptincj992;p20p100;2000;15473.6;992;j
QT;aptincj992;p20p100;2001;15742.7;992;j
QT;aptincj992;p20p100;2002;16226;992;j
QT;aptincj992;p20p100;2003;16590.2;992;j
QT;aptincj992;p20p100;2004;17169.1;992;j
QT;aptincj992;p20p100;2005;17893.9;992;j
QT;aptincj992;p20p100;2006;18587.5;992;j
QT;aptincj992;p20p100;2007;18956.6;992;j
QT;aptincj992;p20p100;2008;18954.7;992;j
QT;aptincj992;p20p100;2009;18639;992;j
QT;aptincj992;p20p100;2010;19168;992;j
QT;aptincj992;p20p100;2011;19510.7;992;j
QT;aptincj992;p20p100;2012;19290.9;992;j
QT;aptincj992;p20p100;2013;19060.2;992;j
QT;aptincj992;p20p100;2014;18802.9;992;j
QT;aptincj992;p20p100;2015;18727.5;992;j
QT;aptincj992;p20p100;2016;18332.8;992;j
QT;aptincj992;p20p100;2017;18195.9;992;j
QT;aptincj992;p20p100;2018;18131.9;992;j
QT;aptincj992;p20p100;2019;17743.7;992;j
