country;variable;percentile;year;value;age;pop
CG;ennghoi999;p0p100;2003;-4.86256837262871;999;i
CG;ennghoi999;p0p100;2004;-5.19472887609039;999;i
CG;ennghoi999;p0p100;2005;-6.54093045152505;999;i
CG;ennghoi999;p0p100;2006;-7.03253732680635;999;i
CG;ennghoi999;p0p100;2007;-5.95607343224174;999;i
CG;ennghoi999;p0p100;2008;-6.12519472808811;999;i
CG;ennghoi999;p0p100;2009;-5.63851486518083;999;i
CG;ennghoi999;p0p100;2010;-6.64088186144168;999;i
CG;ennghoi999;p0p100;2011;-6.49191851423894;999;i
CG;ennghoi999;p0p100;2012;-6.30556353588759;999;i
CG;ennghoi999;p0p100;2013;-7.76302264413661;999;i
CG;ennghoi999;p0p100;2014;-6.87724218610598;999;i
CG;ennghoi999;p0p100;2015;-6.39566023869767;999;i
CG;ennghoi999;p0p100;2016;-6.73451536833116;999;i
CG;ennghoi999;p0p100;2017;-6.65066385868272;999;i
CG;ennghoi999;p0p100;2018;-7.07133884159877;999;i
CG;ennghoi999;p0p100;2019;-7.69402581087008;999;i
CG;ennghoi999;p0p100;2020;-7.50167516559832;999;i
CG;entcari999;p0p100;1980;0.417;999;i
CG;entcari999;p0p100;1981;0.483;999;i
CG;entcari999;p0p100;1982;1.36;999;i
CG;entcari999;p0p100;1983;1.15;999;i
CG;entcari999;p0p100;1984;1.17;999;i
CG;entcari999;p0p100;1985;1.29;999;i
CG;entcari999;p0p100;1986;1.07;999;i
CG;entcari999;p0p100;1987;1.33;999;i
CG;entcari999;p0p100;1988;1.51;999;i
CG;entcari999;p0p100;1989;1.51;999;i
CG;entcari999;p0p100;1990;1.19;999;i
CG;entcari999;p0p100;1991;1.01;999;i
CG;entcari999;p0p100;1992;1.28;999;i
CG;entcari999;p0p100;1993;1.32;999;i
CG;entcari999;p0p100;1994;2.15;999;i
CG;entcari999;p0p100;1995;1.57;999;i
CG;entcari999;p0p100;1996;1.72;999;i
CG;entcari999;p0p100;1997;2.36;999;i
CG;entcari999;p0p100;1998;0.799;999;i
CG;entcari999;p0p100;1999;0.847;999;i
CG;entcari999;p0p100;2000;1.06;999;i
CG;entcari999;p0p100;2001;0.797;999;i
CG;entcari999;p0p100;2002;0.613;999;i
CG;entcari999;p0p100;2003;0.961;999;i
CG;entcari999;p0p100;2004;1;999;i
CG;entcari999;p0p100;2005;0.988;999;i
CG;entcari999;p0p100;2006;1.12;999;i
CG;entcari999;p0p100;2007;1.22;999;i
CG;entcari999;p0p100;2008;1.31;999;i
CG;entcari999;p0p100;2009;1.75;999;i
CG;entcari999;p0p100;2010;1.99;999;i
CG;entcari999;p0p100;2011;2.27;999;i
CG;entcari999;p0p100;2012;2.97;999;i
CG;entcari999;p0p100;2013;3.08;999;i
CG;entcari999;p0p100;2014;3.01;999;i
CG;entcari999;p0p100;2015;2.88;999;i
CG;entcari999;p0p100;2016;3.03;999;i
CG;entcari999;p0p100;2017;2.81;999;i
CG;entcari999;p0p100;2018;3.61;999;i
CG;entcari999;p0p100;2019;3.92788887640988;999;i
CG;entcari999;p0p100;2020;3.82969165449964;999;i
CG;entghgi999;p0p100;1980;8.16;999;i
CG;entghgi999;p0p100;1981;8.62;999;i
CG;entghgi999;p0p100;1982;10.9;999;i
CG;entghgi999;p0p100;1983;11.1;999;i
CG;entghgi999;p0p100;1984;10.6;999;i
CG;entghgi999;p0p100;1985;10.8;999;i
CG;entghgi999;p0p100;1986;10.7;999;i
CG;entghgi999;p0p100;1987;11.8;999;i
CG;entghgi999;p0p100;1988;11.1;999;i
CG;entghgi999;p0p100;1989;11.5;999;i
CG;entghgi999;p0p100;1990;11.8;999;i
CG;entghgi999;p0p100;1991;11.7;999;i
CG;entghgi999;p0p100;1992;12;999;i
CG;entghgi999;p0p100;1993;12.1;999;i
CG;entghgi999;p0p100;1994;12.5;999;i
CG;entghgi999;p0p100;1995;13;999;i
CG;entghgi999;p0p100;1996;13.7;999;i
CG;entghgi999;p0p100;1997;14.3;999;i
CG;entghgi999;p0p100;1998;13.7;999;i
CG;entghgi999;p0p100;1999;12.9;999;i
CG;entghgi999;p0p100;2000;12.3;999;i
CG;entghgi999;p0p100;2001;11.6;999;i
CG;entghgi999;p0p100;2002;9.04;999;i
CG;entghgi999;p0p100;2003;11.2;999;i
CG;entghgi999;p0p100;2004;11.5;999;i
CG;entghgi999;p0p100;2005;13.5;999;i
CG;entghgi999;p0p100;2006;14.6;999;i
CG;entghgi999;p0p100;2007;12.9;999;i
CG;entghgi999;p0p100;2008;12.9;999;i
CG;entghgi999;p0p100;2009;14;999;i
CG;entghgi999;p0p100;2010;15.1;999;i
CG;entghgi999;p0p100;2011;14.2;999;i
CG;entghgi999;p0p100;2012;14.6;999;i
CG;entghgi999;p0p100;2013;16.5;999;i
CG;entghgi999;p0p100;2014;15.3;999;i
CG;entghgi999;p0p100;2015;15.1;999;i
CG;entghgi999;p0p100;2016;15.9;999;i
CG;entghgi999;p0p100;2017;15.7;999;i
CG;entghgi999;p0p100;2018;16.7;999;i
CG;entghgi999;p0p100;2019;18.1705662703726;999;i
CG;entghgi999;p0p100;2020;17.7163021136133;999;i
CG;entghoi999;p0p100;1980;7.743;999;i
CG;entghoi999;p0p100;1981;8.137;999;i
CG;entghoi999;p0p100;1982;9.54;999;i
CG;entghoi999;p0p100;1983;9.95;999;i
CG;entghoi999;p0p100;1984;9.43;999;i
CG;entghoi999;p0p100;1985;9.51;999;i
CG;entghoi999;p0p100;1986;9.63;999;i
CG;entghoi999;p0p100;1987;10.47;999;i
CG;entghoi999;p0p100;1988;9.59;999;i
CG;entghoi999;p0p100;1989;9.99;999;i
CG;entghoi999;p0p100;1990;10.61;999;i
CG;entghoi999;p0p100;1991;10.69;999;i
CG;entghoi999;p0p100;1992;10.72;999;i
CG;entghoi999;p0p100;1993;10.78;999;i
CG;entghoi999;p0p100;1994;10.35;999;i
CG;entghoi999;p0p100;1995;11.43;999;i
CG;entghoi999;p0p100;1996;11.98;999;i
CG;entghoi999;p0p100;1997;11.94;999;i
CG;entghoi999;p0p100;1998;12.901;999;i
CG;entghoi999;p0p100;1999;12.053;999;i
CG;entghoi999;p0p100;2000;11.24;999;i
CG;entghoi999;p0p100;2001;10.803;999;i
CG;entghoi999;p0p100;2002;8.427;999;i
CG;entghoi999;p0p100;2003;10.239;999;i
CG;entghoi999;p0p100;2004;10.5;999;i
CG;entghoi999;p0p100;2005;12.512;999;i
CG;entghoi999;p0p100;2006;13.48;999;i
CG;entghoi999;p0p100;2007;11.68;999;i
CG;entghoi999;p0p100;2008;11.59;999;i
CG;entghoi999;p0p100;2009;12.25;999;i
CG;entghoi999;p0p100;2010;13.11;999;i
CG;entghoi999;p0p100;2011;11.93;999;i
CG;entghoi999;p0p100;2012;11.63;999;i
CG;entghoi999;p0p100;2013;13.42;999;i
CG;entghoi999;p0p100;2014;12.29;999;i
CG;entghoi999;p0p100;2015;12.22;999;i
CG;entghoi999;p0p100;2016;12.87;999;i
CG;entghoi999;p0p100;2017;12.89;999;i
CG;entghoi999;p0p100;2018;13.09;999;i
CG;entghoi999;p0p100;2019;14.2426773939627;999;i
CG;entghoi999;p0p100;2020;13.8866104591136;999;i
CG;entonai999;p0p100;1980;7.743;999;i
CG;entonai999;p0p100;1981;8.137;999;i
CG;entonai999;p0p100;1982;9.54;999;i
CG;entonai999;p0p100;1983;9.95;999;i
CG;entonai999;p0p100;1984;9.43;999;i
CG;entonai999;p0p100;1985;9.51;999;i
CG;entonai999;p0p100;1986;9.63;999;i
CG;entonai999;p0p100;1987;10.47;999;i
CG;entonai999;p0p100;1988;9.59;999;i
CG;entonai999;p0p100;1989;9.99;999;i
CG;entonai999;p0p100;1990;10.61;999;i
CG;entonai999;p0p100;1991;10.69;999;i
CG;entonai999;p0p100;1992;10.72;999;i
CG;entonai999;p0p100;1993;10.78;999;i
CG;entonai999;p0p100;1994;10.35;999;i
CG;entonai999;p0p100;1995;11.43;999;i
CG;entonai999;p0p100;1996;11.98;999;i
CG;entonai999;p0p100;1997;11.94;999;i
CG;entonai999;p0p100;1998;12.901;999;i
CG;entonai999;p0p100;1999;12.053;999;i
CG;entonai999;p0p100;2000;11.24;999;i
CG;entonai999;p0p100;2001;10.803;999;i
CG;entonai999;p0p100;2002;8.427;999;i
CG;entonai999;p0p100;2003;10.239;999;i
CG;entonai999;p0p100;2004;10.5;999;i
CG;entonai999;p0p100;2005;12.512;999;i
CG;entonai999;p0p100;2006;13.48;999;i
CG;entonai999;p0p100;2007;11.68;999;i
CG;entonai999;p0p100;2008;11.59;999;i
CG;entonai999;p0p100;2009;12.25;999;i
CG;entonai999;p0p100;2010;13.11;999;i
CG;entonai999;p0p100;2011;11.93;999;i
CG;entonai999;p0p100;2012;11.63;999;i
CG;entonai999;p0p100;2013;13.42;999;i
CG;entonai999;p0p100;2014;12.29;999;i
CG;entonai999;p0p100;2015;12.22;999;i
CG;entonai999;p0p100;2016;12.87;999;i
CG;entonai999;p0p100;2017;12.89;999;i
CG;entonai999;p0p100;2018;13.09;999;i
CG;entonai999;p0p100;2019;14.2426773939627;999;i
CG;entonai999;p0p100;2020;13.8866104591136;999;i
CG;eofcari999;p0p100;1990;0.0522886464897339;999;i
CG;eofcari999;p0p100;1991;0.0522736358577931;999;i
CG;eofcari999;p0p100;1992;0.0568156863610332;999;i
CG;eofcari999;p0p100;1993;0.0548068233174707;999;i
CG;eofcari999;p0p100;1994;0.0643371375662159;999;i
CG;eofcari999;p0p100;1995;0.0656007901393962;999;i
CG;eofcari999;p0p100;1996;0.0708572271582451;999;i
CG;eofcari999;p0p100;1997;0.0709508155840569;999;i
CG;eofcari999;p0p100;1998;0.0609948255370227;999;i
CG;eofcari999;p0p100;1999;0.05536319487557;999;i
CG;eofcari999;p0p100;2000;0.0566576497530491;999;i
CG;eofcari999;p0p100;2001;0.0584245764104343;999;i
CG;eofcari999;p0p100;2002;0.0587566010582076;999;i
CG;eofcari999;p0p100;2003;0.0706775020848904;999;i
CG;eofcari999;p0p100;2004;0.0796532899114238;999;i
CG;eofcari999;p0p100;2005;0.0863541336999721;999;i
CG;eofcari999;p0p100;2006;0.101973134321125;999;i
CG;eofcari999;p0p100;2007;0.121732650461093;999;i
CG;eofcari999;p0p100;2008;0.153162543779915;999;i
CG;eofcari999;p0p100;2009;0.14091076039196;999;i
CG;eofcari999;p0p100;2010;0.154626072304747;999;i
CG;eofcari999;p0p100;2011;0.172342148170989;999;i
CG;eofcari999;p0p100;2012;0.176470066825783;999;i
CG;eofcari999;p0p100;2013;0.186659555759056;999;i
CG;eofcari999;p0p100;2014;0.188983731333373;999;i
CG;eofcari999;p0p100;2015;0.189706194123001;999;i
CG;eofcari999;p0p100;2016;0.199586725066907;999;i
CG;eofcari999;p0p100;2017;0.185095279682511;999;i
CG;eofcari999;p0p100;2018;0.237791444716678;999;i
CG;eofcari999;p0p100;2019;0.258730850583954;999;i
CG;eofcari999;p0p100;2020;0.252262579319355;999;i
CG;eofghgi999;p0p100;1980;0.0919458618164063;999;i
CG;eofghgi999;p0p100;1981;0.0980533142089844;999;i
CG;eofghgi999;p0p100;1982;0.120131690979004;999;i
CG;eofghgi999;p0p100;1983;0.120613395690918;999;i
CG;eofghgi999;p0p100;1984;0.120038627624512;999;i
CG;eofghgi999;p0p100;1985;0.12643091583252;999;i
CG;eofghgi999;p0p100;1986;0.13316247781859;999;i
CG;eofghgi999;p0p100;1987;0.146162436948763;999;i
CG;eofghgi999;p0p100;1988;0.14523675559986;999;i
CG;eofghgi999;p0p100;1989;0.148153864447296;999;i
CG;eofghgi999;p0p100;1990;0.15588467202302;999;i
CG;eofghgi999;p0p100;1991;0.157231290925771;999;i
CG;eofghgi999;p0p100;1992;0.164037361209609;999;i
CG;eofghgi999;p0p100;1993;0.159223833666189;999;i
CG;eofghgi999;p0p100;1994;0.158728844851397;999;i
CG;eofghgi999;p0p100;1995;0.170653198290511;999;i
CG;eofghgi999;p0p100;1996;0.180829258414506;999;i
CG;eofghgi999;p0p100;1997;0.173857993541497;999;i
CG;eofghgi999;p0p100;1998;0.1731951081547;999;i
CG;eofghgi999;p0p100;1999;0.15571574192702;999;i
CG;eofghgi999;p0p100;2000;0.146778962673285;999;i
CG;eofghgi999;p0p100;2001;0.148961566383871;999;i
CG;eofghgi999;p0p100;2002;0.138344799937084;999;i
CG;eofghgi999;p0p100;2003;0.164442890617454;999;i
CG;eofghgi999;p0p100;2004;0.173183492998215;999;i
CG;eofghgi999;p0p100;2005;0.18866480463653;999;i
CG;eofghgi999;p0p100;2006;0.21203833705658;999;i
CG;eofghgi999;p0p100;2007;0.228114406622123;999;i
CG;eofghgi999;p0p100;2008;0.264561319174345;999;i
CG;eofghgi999;p0p100;2009;0.258803611824394;999;i
CG;eofghgi999;p0p100;2010;0.273723372544769;999;i
CG;eofghgi999;p0p100;2011;0.284017946964184;999;i
CG;eofghgi999;p0p100;2012;0.286756056256071;999;i
CG;eofghgi999;p0p100;2013;0.302564020077585;999;i
CG;eofghgi999;p0p100;2014;0.299890777205124;999;i
CG;eofghgi999;p0p100;2015;0.306308675863998;999;i
CG;eofghgi999;p0p100;2016;0.322536950081958;999;i
CG;eofghgi999;p0p100;2017;0.318479881527468;999;i
CG;eofghgi999;p0p100;2018;0.338765224299919;999;i
CG;eofghgi999;p0p100;2019;0.36859616516403;999;i
CG;eofghgi999;p0p100;2020;0.35938126103493;999;i
CG;eofghoi999;p0p100;1990;0.103596025533285;999;i
CG;eofghoi999;p0p100;1991;0.104957655067978;999;i
CG;eofghoi999;p0p100;1992;0.107221674848576;999;i
CG;eofghoi999;p0p100;1993;0.104417010348718;999;i
CG;eofghoi999;p0p100;1994;0.0943917072851813;999;i
CG;eofghoi999;p0p100;1995;0.105052408151114;999;i
CG;eofghoi999;p0p100;1996;0.109972031256261;999;i
CG;eofghoi999;p0p100;1997;0.10290717795744;999;i
CG;eofghoi999;p0p100;1998;0.112200282617677;999;i
CG;eofghoi999;p0p100;1999;0.10035254705145;999;i
CG;eofghoi999;p0p100;2000;0.0901213129202358;999;i
CG;eofghoi999;p0p100;2001;0.0905369899734365;999;i
CG;eofghoi999;p0p100;2002;0.079588198878876;999;i
CG;eofghoi999;p0p100;2003;0.0937653885325634;999;i
CG;eofghoi999;p0p100;2004;0.0935302030867907;999;i
CG;eofghoi999;p0p100;2005;0.102310670936558;999;i
CG;eofghoi999;p0p100;2006;0.110065202735455;999;i
CG;eofghoi999;p0p100;2007;0.10638175616103;999;i
CG;eofghoi999;p0p100;2008;0.11139877539443;999;i
CG;eofghoi999;p0p100;2009;0.117892851432434;999;i
CG;eofghoi999;p0p100;2010;0.119097300240022;999;i
CG;eofghoi999;p0p100;2011;0.111675798793196;999;i
CG;eofghoi999;p0p100;2012;0.110285989430288;999;i
CG;eofghoi999;p0p100;2013;0.115904464318529;999;i
CG;eofghoi999;p0p100;2014;0.110907045871752;999;i
CG;eofghoi999;p0p100;2015;0.116602481740998;999;i
CG;eofghoi999;p0p100;2016;0.122950225015052;999;i
CG;eofghoi999;p0p100;2017;0.133384601844957;999;i
CG;eofghoi999;p0p100;2018;0.100973779583241;999;i
CG;eofghoi999;p0p100;2019;0.109865314580076;999;i
CG;eofghoi999;p0p100;2020;0.107118681715574;999;i
CG;kgfcari999;p0p100;1990;0.0990632101893425;999;i
CG;kgfcari999;p0p100;1991;0.0872708112001419;999;i
CG;kgfcari999;p0p100;1992;0.0958445891737938;999;i
CG;kgfcari999;p0p100;1993;0.0853079706430435;999;i
CG;kgfcari999;p0p100;1994;0.0965210571885109;999;i
CG;kgfcari999;p0p100;1995;0.0682790279388428;999;i
CG;kgfcari999;p0p100;1996;0.0670653879642487;999;i
CG;kgfcari999;p0p100;1997;0.0793133229017258;999;i
CG;kgfcari999;p0p100;1998;0.0288670379668474;999;i
CG;kgfcari999;p0p100;1999;0.0272171311080456;999;i
CG;kgfcari999;p0p100;2000;0.0256359484046698;999;i
CG;kgfcari999;p0p100;2001;0.0224249754101038;999;i
CG;kgfcari999;p0p100;2002;0.0200484655797482;999;i
CG;kgfcari999;p0p100;2003;0.0283556003123522;999;i
CG;kgfcari999;p0p100;2004;0.0296212211251259;999;i
CG;kgfcari999;p0p100;2005;0.0293230656534433;999;i
CG;kgfcari999;p0p100;2006;0.0313940569758415;999;i
CG;kgfcari999;p0p100;2007;0.0337166450917721;999;i
CG;kgfcari999;p0p100;2008;0.037665743380785;999;i
CG;kgfcari999;p0p100;2009;0.0455137714743614;999;i
CG;kgfcari999;p0p100;2010;0.0440762080252171;999;i
CG;kgfcari999;p0p100;2011;0.0445182807743549;999;i
CG;kgfcari999;p0p100;2012;0.0527650415897369;999;i
CG;kgfcari999;p0p100;2013;0.0567895695567131;999;i
CG;kgfcari999;p0p100;2014;0.053215678781271;999;i
CG;kgfcari999;p0p100;2015;0.0527702383697033;999;i
CG;kgfcari999;p0p100;2016;0.0541265271604061;999;i
CG;kgfcari999;p0p100;2017;0.0489226616919041;999;i
CG;kgfcari999;p0p100;2018;0.0612489320337772;999;i
CG;kgfcari999;p0p100;2019;0.0649560540914536;999;i
CG;kgfcari999;p0p100;2020;0.0617531314492226;999;i
CG;kgfghgi999;p0p100;1980;0.583187580108643;999;i
CG;kgfghgi999;p0p100;1981;0.547094345092773;999;i
CG;kgfghgi999;p0p100;1982;0.695574939250946;999;i
CG;kgfghgi999;p0p100;1983;0.692671537399292;999;i
CG;kgfghgi999;p0p100;1984;0.63361656665802;999;i
CG;kgfghgi999;p0p100;1985;0.649684965610504;999;i
CG;kgfghgi999;p0p100;1986;0.657217741012573;999;i
CG;kgfghgi999;p0p100;1987;0.696693181991577;999;i
CG;kgfghgi999;p0p100;1988;0.623452484607697;999;i
CG;kgfghgi999;p0p100;1989;0.615930557250977;999;i
CG;kgfghgi999;p0p100;1990;0.656497597694397;999;i
CG;kgfghgi999;p0p100;1991;0.641842663288116;999;i
CG;kgfghgi999;p0p100;1992;0.615761280059814;999;i
CG;kgfghgi999;p0p100;1993;0.540948808193207;999;i
CG;kgfghgi999;p0p100;1994;0.42355540394783;999;i
CG;kgfghgi999;p0p100;1995;0.390360474586487;999;i
CG;kgfghgi999;p0p100;1996;0.375185698270798;999;i
CG;kgfghgi999;p0p100;1997;0.365935415029526;999;i
CG;kgfghgi999;p0p100;1998;0.258151531219482;999;i
CG;kgfghgi999;p0p100;1999;0.230996921658516;999;i
CG;kgfghgi999;p0p100;2000;0.179106816649437;999;i
CG;kgfghgi999;p0p100;2001;0.17050701379776;999;i
CG;kgfghgi999;p0p100;2002;0.141770452260971;999;i
CG;kgfghgi999;p0p100;2003;0.184436067938805;999;i
CG;kgfghgi999;p0p100;2004;0.182605862617493;999;i
CG;kgfghgi999;p0p100;2005;0.201012894511223;999;i
CG;kgfghgi999;p0p100;2006;0.206663742661476;999;i
CG;kgfghgi999;p0p100;2007;0.180344685912132;999;i
CG;kgfghgi999;p0p100;2008;0.173509284853935;999;i
CG;kgfghgi999;p0p100;2009;0.213911384344101;999;i
CG;kgfghgi999;p0p100;2010;0.196846261620521;999;i
CG;kgfghgi999;p0p100;2011;0.164053171873093;999;i
CG;kgfghgi999;p0p100;2012;0.171289429068565;999;i
CG;kgfghgi999;p0p100;2013;0.18205489218235;999;i
CG;kgfghgi999;p0p100;2014;0.169041454792023;999;i
CG;kgfghgi999;p0p100;2015;0.178684517741203;999;i
CG;kgfghgi999;p0p100;2016;0.183433264493942;999;i
CG;kgfghgi999;p0p100;2017;0.176529318094254;999;i
CG;kgfghgi999;p0p100;2018;0.182987406849861;999;i
CG;kgfghgi999;p0p100;2019;0.194062814116478;999;i
CG;kgfghgi999;p0p100;2020;0.184493765234947;999;i
CG;kgfghoi999;p0p100;1990;0.557434380054474;999;i
CG;kgfghoi999;p0p100;1991;0.554571866989136;999;i
CG;kgfghoi999;p0p100;1992;0.519916713237762;999;i
CG;kgfghoi999;p0p100;1993;0.455640822649002;999;i
CG;kgfghoi999;p0p100;1994;0.3270343542099;999;i
CG;kgfghoi999;p0p100;1995;0.322081446647644;999;i
CG;kgfghoi999;p0p100;1996;0.308120310306549;999;i
CG;kgfghoi999;p0p100;1997;0.286622077226639;999;i
CG;kgfghoi999;p0p100;1998;0.229284510016441;999;i
CG;kgfghoi999;p0p100;1999;0.20377978682518;999;i
CG;kgfghoi999;p0p100;2000;0.153470873832703;999;i
CG;kgfghoi999;p0p100;2001;0.148082047700882;999;i
CG;kgfghoi999;p0p100;2002;0.121721982955933;999;i
CG;kgfghoi999;p0p100;2003;0.156080469489098;999;i
CG;kgfghoi999;p0p100;2004;0.152984648942947;999;i
CG;kgfghoi999;p0p100;2005;0.171689838171005;999;i
CG;kgfghoi999;p0p100;2006;0.175269693136215;999;i
CG;kgfghoi999;p0p100;2007;0.146628051996231;999;i
CG;kgfghoi999;p0p100;2008;0.135843545198441;999;i
CG;kgfghoi999;p0p100;2009;0.16839762032032;999;i
CG;kgfghoi999;p0p100;2010;0.152770057320595;999;i
CG;kgfghoi999;p0p100;2011;0.119534894824028;999;i
CG;kgfghoi999;p0p100;2012;0.118524387478828;999;i
CG;kgfghoi999;p0p100;2013;0.125265315175057;999;i
CG;kgfghoi999;p0p100;2014;0.115825779736042;999;i
CG;kgfghoi999;p0p100;2015;0.12591427564621;999;i
CG;kgfghoi999;p0p100;2016;0.129306733608246;999;i
CG;kgfghoi999;p0p100;2017;0.12760666012764;999;i
CG;kgfghoi999;p0p100;2018;0.121738478541374;999;i
CG;kgfghoi999;p0p100;2019;0.129106760025024;999;i
CG;kgfghoi999;p0p100;2020;0.122740633785725;999;i
CG;khfghgi999;p0p100;1980;2.13449692726135;999;i
CG;khfghgi999;p0p100;1981;2.18233275413513;999;i
CG;khfghgi999;p0p100;1982;2.68860626220703;999;i
CG;khfghgi999;p0p100;1983;2.68464064598083;999;i
CG;khfghgi999;p0p100;1984;2.51913380622864;999;i
CG;khfghgi999;p0p100;1985;2.54205513000488;999;i
CG;khfghgi999;p0p100;1986;2.64962482452393;999;i
CG;khfghgi999;p0p100;1987;2.8879702091217;999;i
CG;khfghgi999;p0p100;1988;2.71114253997803;999;i
CG;khfghgi999;p0p100;1989;2.64966678619385;999;i
CG;khfghgi999;p0p100;1990;2.64364576339722;999;i
CG;khfghgi999;p0p100;1991;2.5430645942688;999;i
CG;khfghgi999;p0p100;1992;2.56232523918152;999;i
CG;khfghgi999;p0p100;1993;2.44398283958435;999;i
CG;khfghgi999;p0p100;1994;2.14234948158264;999;i
CG;khfghgi999;p0p100;1995;2.16719675064087;999;i
CG;khfghgi999;p0p100;1996;2.21240997314453;999;i
CG;khfghgi999;p0p100;1997;2.06306505203247;999;i
CG;khfghgi999;p0p100;1998;1.96190738677978;999;i
CG;khfghgi999;p0p100;1999;1.69718766212463;999;i
CG;khfghgi999;p0p100;2000;1.45655465126038;999;i
CG;khfghgi999;p0p100;2001;1.38138580322266;999;i
CG;khfghgi999;p0p100;2002;1.11981701850891;999;i
CG;khfghgi999;p0p100;2003;1.36058700084686;999;i
CG;khfghgi999;p0p100;2004;1.29404413700104;999;i
CG;khfghgi999;p0p100;2005;1.36862587928772;999;i
CG;khfghgi999;p0p100;2006;1.40532803535461;999;i
CG;khfghgi999;p0p100;2007;1.24072623252869;999;i
CG;khfghgi999;p0p100;2008;1.16333734989166;999;i
CG;khfghgi999;p0p100;2009;1.35294473171234;999;i
CG;khfghgi999;p0p100;2010;1.29023373126984;999;i
CG;khfghgi999;p0p100;2011;1.09012413024902;999;i
CG;khfghgi999;p0p100;2012;1.09906673431397;999;i
CG;khfghgi999;p0p100;2013;1.14953851699829;999;i
CG;khfghgi999;p0p100;2014;1.03226661682129;999;i
CG;khfghgi999;p0p100;2015;1.077312707901;999;i
CG;khfghgi999;p0p100;2016;1.10594356060028;999;i
CG;khfghgi999;p0p100;2017;1.06431877613068;999;i
CG;khfghgi999;p0p100;2018;1.10325539112091;999;i
CG;khfghgi999;p0p100;2019;1.17003047466278;999;i
CG;khfghgi999;p0p100;2020;1.11233747005463;999;i
CG;khfghoi999;p0p100;1990;2.25315046310425;999;i
CG;khfghoi999;p0p100;1991;2.20554423332214;999;i
CG;khfghoi999;p0p100;1992;2.17202472686768;999;i
CG;khfghoi999;p0p100;1993;2.06802272796631;999;i
CG;khfghoi999;p0p100;1994;1.66357040405273;999;i
CG;khfghoi999;p0p100;1995;1.8008599281311;999;i
CG;khfghoi999;p0p100;1996;1.83142268657684;999;i
CG;khfghoi999;p0p100;1997;1.62667667865753;999;i
CG;khfghoi999;p0p100;1998;1.76859104633331;999;i
CG;khfghoi999;p0p100;1999;1.51794755458832;999;i
CG;khfghoi999;p0p100;2000;1.26776397228241;999;i
CG;khfghoi999;p0p100;2001;1.22096276283264;999;i
CG;khfghoi999;p0p100;2002;0.981583952903748;999;i
CG;khfghoi999;p0p100;2003;1.17018592357635;999;i
CG;khfghoi999;p0p100;2004;1.10036635398865;999;i
CG;khfghoi999;p0p100;2005;1.18374168872833;999;i
CG;khfghoi999;p0p100;2006;1.205273270607;999;i
CG;khfghoi999;p0p100;2007;1.02357840538025;999;i
CG;khfghoi999;p0p100;2008;0.925256788730621;999;i
CG;khfghoi999;p0p100;2009;1.07607352733612;999;i
CG;khfghoi999;p0p100;2010;1.01102113723755;999;i
CG;khfghoi999;p0p100;2011;0.802493751049042;999;i
CG;khfghoi999;p0p100;2012;0.765763223171234;999;i
CG;khfghoi999;p0p100;2013;0.79719465970993;999;i
CG;khfghoi999;p0p100;2014;0.709303021430969;999;i
CG;khfghoi999;p0p100;2015;0.759586453437805;999;i
CG;khfghoi999;p0p100;2016;0.780051112174988;999;i
CG;khfghoi999;p0p100;2017;0.769758462905884;999;i
CG;khfghoi999;p0p100;2018;0.734479486942291;999;i
CG;khfghoi999;p0p100;2019;0.778934240341187;999;i
CG;khfghoi999;p0p100;2020;0.740525722503662;999;i
CG;kifcari999;p0p100;1990;0.137732669711113;999;i
CG;kifcari999;p0p100;1991;0.12623818218708;999;i
CG;kifcari999;p0p100;1992;0.134966284036636;999;i
CG;kifcari999;p0p100;1993;0.126324787735939;999;i
CG;kifcari999;p0p100;1994;0.163787007331848;999;i
CG;kifcari999;p0p100;1995;0.124957613646984;999;i
CG;kifcari999;p0p100;1996;0.121076673269272;999;i
CG;kifcari999;p0p100;1997;0.122677952051163;999;i
CG;kifcari999;p0p100;1998;0.0692533105611801;999;i
CG;kifcari999;p0p100;1999;0.0623642764985561;999;i
CG;kifcari999;p0p100;2000;0.0597667321562767;999;i
CG;kifcari999;p0p100;2001;0.0581008717417717;999;i
CG;kifcari999;p0p100;2002;0.0546097904443741;999;i
CG;kifcari999;p0p100;2003;0.0673925653100014;999;i
CG;kifcari999;p0p100;2004;0.0738208442926407;999;i
CG;kifcari999;p0p100;2005;0.0756566748023033;999;i
CG;kifcari999;p0p100;2006;0.0934391245245934;999;i
CG;kifcari999;p0p100;2007;0.111416876316071;999;i
CG;kifcari999;p0p100;2008;0.134452030062676;999;i
