country;variable;percentile;year;value;age;pop
XS;aptincj992;p15p100;1988;3432;992;j
XS;aptincj992;p15p100;1989;3623.1;992;j
XS;aptincj992;p15p100;1990;3754.2;992;j
XS;aptincj992;p15p100;1991;3857.8;992;j
XS;aptincj992;p15p100;1992;3891.2;992;j
XS;aptincj992;p15p100;1993;4025.4;992;j
XS;aptincj992;p15p100;1994;4153.9;992;j
XS;aptincj992;p15p100;1995;4330.9;992;j
XS;aptincj992;p15p100;1996;4492.4;992;j
XS;aptincj992;p15p100;1997;4644.8;992;j
XS;aptincj992;p15p100;1998;4513.7;992;j
XS;aptincj992;p15p100;1999;4522.7;992;j
XS;aptincj992;p15p100;2000;4837.6;992;j
XS;aptincj992;p15p100;2001;4881.1;992;j
XS;aptincj992;p15p100;2002;4972.7;992;j
XS;aptincj992;p15p100;2003;5097.5;992;j
XS;aptincj992;p15p100;2004;5334.9;992;j
XS;aptincj992;p15p100;2005;5597;992;j
XS;aptincj992;p15p100;2006;5883.9;992;j
XS;aptincj992;p15p100;2007;6225.4;992;j
XS;aptincj992;p15p100;2008;6614;992;j
XS;aptincj992;p15p100;2009;6641.5;992;j
XS;aptincj992;p15p100;2010;7111;992;j
XS;aptincj992;p15p100;2011;7510.4;992;j
XS;aptincj992;p15p100;2012;7753.5;992;j
XS;aptincj992;p15p100;2013;7905.5;992;j
XS;aptincj992;p15p100;2014;8149.8;992;j
XS;aptincj992;p15p100;2015;8477.9;992;j
XS;aptincj992;p15p100;2016;8954.2;992;j
XS;aptincj992;p15p100;2017;9322.2;992;j
XS;aptincj992;p15p100;2018;9654.7;992;j
XS;aptincj992;p15p100;2019;9931.4;992;j
XS;aptincj992;p15p100;2020;9399.4;992;j
XS;aptincj992;p15p100;2021;10029.8;992;j
XS;aptincj992;p15p16;1980;517.1;992;j
XS;aptincj992;p15p16;1981;536.6;992;j
XS;aptincj992;p15p16;1982;550.1;992;j
XS;aptincj992;p15p16;1983;548.7;992;j
XS;aptincj992;p15p16;1984;556.1;992;j
XS;aptincj992;p15p16;1985;551.8;992;j
XS;aptincj992;p15p16;1986;556.6;992;j
XS;aptincj992;p15p16;1987;567.3;992;j
XS;aptincj992;p15p16;1988;566;992;j
XS;aptincj992;p15p16;1989;592;992;j
XS;aptincj992;p15p16;1990;625.1;992;j
XS;aptincj992;p15p16;1991;640.4;992;j
XS;aptincj992;p15p16;1992;622.2;992;j
XS;aptincj992;p15p16;1993;637;992;j
XS;aptincj992;p15p16;1994;641;992;j
XS;aptincj992;p15p16;1995;667.3;992;j
XS;aptincj992;p15p16;1996;694.8;992;j
XS;aptincj992;p15p16;1997;734.1;992;j
XS;aptincj992;p15p16;1998;738.8;992;j
XS;aptincj992;p15p16;1999;754;992;j
XS;aptincj992;p15p16;2000;796.3;992;j
XS;aptincj992;p15p16;2001;787;992;j
XS;aptincj992;p15p16;2002;805.8;992;j
XS;aptincj992;p15p16;2003;826.8;992;j
XS;aptincj992;p15p16;2004;876.3;992;j
XS;aptincj992;p15p16;2005;897.6;992;j
XS;aptincj992;p15p16;2006;929.1;992;j
XS;aptincj992;p15p16;2007;965.8;992;j
XS;aptincj992;p15p16;2008;1005.6;992;j
XS;aptincj992;p15p16;2009;1005;992;j
XS;aptincj992;p15p16;2010;1104.1;992;j
XS;aptincj992;p15p16;2011;1131.9;992;j
XS;aptincj992;p15p16;2012;1144.3;992;j
XS;aptincj992;p15p16;2013;1164.8;992;j
XS;aptincj992;p15p16;2014;1185.8;992;j
XS;aptincj992;p15p16;2015;1286.1;992;j
XS;aptincj992;p15p16;2016;1391;992;j
XS;aptincj992;p15p16;2017;1466.4;992;j
XS;aptincj992;p15p16;2018;1517.1;992;j
XS;aptincj992;p15p16;2019;1560.5;992;j
XS;aptincj992;p15p16;2020;1457.1;992;j
XS;aptincj992;p15p16;2021;1526.5;992;j
XS;aptincj992;p16p100;1980;2990;992;j
XS;aptincj992;p16p100;1981;3060.9;992;j
XS;aptincj992;p16p100;1982;3110.5;992;j
XS;aptincj992;p16p100;1983;3161.7;992;j
XS;aptincj992;p16p100;1984;3235.1;992;j
XS;aptincj992;p16p100;1985;3226.9;992;j
XS;aptincj992;p16p100;1986;3262;992;j
XS;aptincj992;p16p100;1987;3368.3;992;j
XS;aptincj992;p16p100;1988;3466.1;992;j
XS;aptincj992;p16p100;1989;3659.2;992;j
XS;aptincj992;p16p100;1990;3791.5;992;j
XS;aptincj992;p16p100;1991;3896.1;992;j
XS;aptincj992;p16p100;1992;3930.1;992;j
XS;aptincj992;p16p100;1993;4065.8;992;j
XS;aptincj992;p16p100;1994;4195.7;992;j
XS;aptincj992;p16p100;1995;4374.5;992;j
XS;aptincj992;p16p100;1996;4537.6;992;j
XS;aptincj992;p16p100;1997;4691.4;992;j
XS;aptincj992;p16p100;1998;4558.6;992;j
XS;aptincj992;p16p100;1999;4567.6;992;j
XS;aptincj992;p16p100;2000;4885.7;992;j
XS;aptincj992;p16p100;2001;4929.9;992;j
XS;aptincj992;p16p100;2002;5022.3;992;j
XS;aptincj992;p16p100;2003;5148.3;992;j
XS;aptincj992;p16p100;2004;5388;992;j
XS;aptincj992;p16p100;2005;5652.9;992;j
XS;aptincj992;p16p100;2006;5942.9;992;j
XS;aptincj992;p16p100;2007;6288;992;j
XS;aptincj992;p16p100;2008;6680.8;992;j
XS;aptincj992;p16p100;2009;6708.6;992;j
XS;aptincj992;p16p100;2010;7182.5;992;j
XS;aptincj992;p16p100;2011;7586.3;992;j
XS;aptincj992;p16p100;2012;7832.2;992;j
XS;aptincj992;p16p100;2013;7985.7;992;j
XS;aptincj992;p16p100;2014;8232.7;992;j
XS;aptincj992;p16p100;2015;8563.6;992;j
XS;aptincj992;p16p100;2016;9044.2;992;j
XS;aptincj992;p16p100;2017;9415.7;992;j
XS;aptincj992;p16p100;2018;9751.6;992;j
XS;aptincj992;p16p100;2019;10031.1;992;j
XS;aptincj992;p16p100;2020;9494;992;j
XS;aptincj992;p16p100;2021;10131.1;992;j
XS;aptincj992;p16p17;1980;565.6;992;j
XS;aptincj992;p16p17;1981;588.3;992;j
XS;aptincj992;p16p17;1982;607.4;992;j
XS;aptincj992;p16p17;1983;591.7;992;j
XS;aptincj992;p16p17;1984;609.6;992;j
XS;aptincj992;p16p17;1985;602.2;992;j
XS;aptincj992;p16p17;1986;607.6;992;j
XS;aptincj992;p16p17;1987;618.8;992;j
XS;aptincj992;p16p17;1988;619.9;992;j
XS;aptincj992;p16p17;1989;648.9;992;j
XS;aptincj992;p16p17;1990;695;992;j
XS;aptincj992;p16p17;1991;706.6;992;j
XS;aptincj992;p16p17;1992;690.4;992;j
XS;aptincj992;p16p17;1993;701.4;992;j
XS;aptincj992;p16p17;1994;707.1;992;j
XS;aptincj992;p16p17;1995;737.1;992;j
XS;aptincj992;p16p17;1996;767.1;992;j
XS;aptincj992;p16p17;1997;808.6;992;j
XS;aptincj992;p16p17;1998;812.7;992;j
XS;aptincj992;p16p17;1999;828.6;992;j
XS;aptincj992;p16p17;2000;873;992;j
XS;aptincj992;p16p17;2001;864.7;992;j
XS;aptincj992;p16p17;2002;885.3;992;j
XS;aptincj992;p16p17;2003;890.2;992;j
XS;aptincj992;p16p17;2004;928.4;992;j
XS;aptincj992;p16p17;2005;962.1;992;j
XS;aptincj992;p16p17;2006;1024.5;992;j
XS;aptincj992;p16p17;2007;1059.1;992;j
XS;aptincj992;p16p17;2008;1107;992;j
XS;aptincj992;p16p17;2009;1102.1;992;j
XS;aptincj992;p16p17;2010;1163.9;992;j
XS;aptincj992;p16p17;2011;1230.6;992;j
XS;aptincj992;p16p17;2012;1256.6;992;j
XS;aptincj992;p16p17;2013;1273.9;992;j
XS;aptincj992;p16p17;2014;1303;992;j
XS;aptincj992;p16p17;2015;1391.8;992;j
XS;aptincj992;p16p17;2016;1508.6;992;j
XS;aptincj992;p16p17;2017;1592.3;992;j
XS;aptincj992;p16p17;2018;1648.7;992;j
XS;aptincj992;p16p17;2019;1686.4;992;j
XS;aptincj992;p16p17;2020;1570.2;992;j
XS;aptincj992;p16p17;2021;1668;992;j
XS;aptincj992;p17p100;1980;3019.3;992;j
XS;aptincj992;p17p100;1981;3090.7;992;j
XS;aptincj992;p17p100;1982;3140.7;992;j
XS;aptincj992;p17p100;1983;3192.7;992;j
XS;aptincj992;p17p100;1984;3266.7;992;j
XS;aptincj992;p17p100;1985;3258.5;992;j
XS;aptincj992;p17p100;1986;3294;992;j
XS;aptincj992;p17p100;1987;3401.4;992;j
XS;aptincj992;p17p100;1988;3500.4;992;j
XS;aptincj992;p17p100;1989;3695.4;992;j
XS;aptincj992;p17p100;1990;3828.8;992;j
XS;aptincj992;p17p100;1991;3934.6;992;j
XS;aptincj992;p17p100;1992;3969.2;992;j
XS;aptincj992;p17p100;1993;4106.3;992;j
XS;aptincj992;p17p100;1994;4237.7;992;j
XS;aptincj992;p17p100;1995;4418.3;992;j
XS;aptincj992;p17p100;1996;4583.1;992;j
XS;aptincj992;p17p100;1997;4738.2;992;j
XS;aptincj992;p17p100;1998;4603.7;992;j
XS;aptincj992;p17p100;1999;4612.6;992;j
XS;aptincj992;p17p100;2000;4934;992;j
XS;aptincj992;p17p100;2001;4978.9;992;j
XS;aptincj992;p17p100;2002;5072.2;992;j
XS;aptincj992;p17p100;2003;5199.6;992;j
XS;aptincj992;p17p100;2004;5441.7;992;j
XS;aptincj992;p17p100;2005;5709.4;992;j
XS;aptincj992;p17p100;2006;6002.1;992;j
XS;aptincj992;p17p100;2007;6351;992;j
XS;aptincj992;p17p100;2008;6747.9;992;j
XS;aptincj992;p17p100;2009;6776.2;992;j
XS;aptincj992;p17p100;2010;7255.1;992;j
XS;aptincj992;p17p100;2011;7662.9;992;j
XS;aptincj992;p17p100;2012;7911.4;992;j
XS;aptincj992;p17p100;2013;8066.6;992;j
XS;aptincj992;p17p100;2014;8316.2;992;j
XS;aptincj992;p17p100;2015;8650;992;j
XS;aptincj992;p17p100;2016;9135;992;j
XS;aptincj992;p17p100;2017;9509.9;992;j
XS;aptincj992;p17p100;2018;9849.2;992;j
XS;aptincj992;p17p100;2019;10131.6;992;j
XS;aptincj992;p17p100;2020;9589.5;992;j
XS;aptincj992;p17p100;2021;10233;992;j
XS;aptincj992;p17p18;1980;619;992;j
XS;aptincj992;p17p18;1981;645.4;992;j
XS;aptincj992;p17p18;1982;667.2;992;j
XS;aptincj992;p17p18;1983;628.1;992;j
XS;aptincj992;p17p18;1984;661.8;992;j
XS;aptincj992;p17p18;1985;653.6;992;j
XS;aptincj992;p17p18;1986;661.7;992;j
XS;aptincj992;p17p18;1987;673.7;992;j
XS;aptincj992;p17p18;1988;671;992;j
XS;aptincj992;p17p18;1989;713.5;992;j
XS;aptincj992;p17p18;1990;735.3;992;j
XS;aptincj992;p17p18;1991;754.7;992;j
XS;aptincj992;p17p18;1992;757.6;992;j
XS;aptincj992;p17p18;1993;763.4;992;j
XS;aptincj992;p17p18;1994;770.9;992;j
XS;aptincj992;p17p18;1995;803.7;992;j
XS;aptincj992;p17p18;1996;838;992;j
XS;aptincj992;p17p18;1997;882.4;992;j
XS;aptincj992;p17p18;1998;885.3;992;j
XS;aptincj992;p17p18;1999;907.1;992;j
XS;aptincj992;p17p18;2000;953.5;992;j
XS;aptincj992;p17p18;2001;949.8;992;j
XS;aptincj992;p17p18;2002;954.1;992;j
XS;aptincj992;p17p18;2003;956.3;992;j
XS;aptincj992;p17p18;2004;987.6;992;j
XS;aptincj992;p17p18;2005;1022.5;992;j
XS;aptincj992;p17p18;2006;1082.5;992;j
XS;aptincj992;p17p18;2007;1145.9;992;j
XS;aptincj992;p17p18;2008;1206.2;992;j
XS;aptincj992;p17p18;2009;1187.6;992;j
XS;aptincj992;p17p18;2010;1230.2;992;j
XS;aptincj992;p17p18;2011;1323.9;992;j
XS;aptincj992;p17p18;2012;1353.5;992;j
XS;aptincj992;p17p18;2013;1373.9;992;j
XS;aptincj992;p17p18;2014;1409.3;992;j
XS;aptincj992;p17p18;2015;1519.2;992;j
XS;aptincj992;p17p18;2016;1631.6;992;j
XS;aptincj992;p17p18;2017;1716.4;992;j
XS;aptincj992;p17p18;2018;1781.7;992;j
XS;aptincj992;p17p18;2019;1822.5;992;j
XS;aptincj992;p17p18;2020;1702;992;j
XS;aptincj992;p17p18;2021;1799.5;992;j
XS;aptincj992;p18p100;1980;3048.5;992;j
XS;aptincj992;p18p100;1981;3120.5;992;j
XS;aptincj992;p18p100;1982;3170.9;992;j
XS;aptincj992;p18p100;1983;3224;992;j
XS;aptincj992;p18p100;1984;3298.5;992;j
XS;aptincj992;p18p100;1985;3290.3;992;j
XS;aptincj992;p18p100;1986;3326.1;992;j
XS;aptincj992;p18p100;1987;3434.7;992;j
XS;aptincj992;p18p100;1988;3534.9;992;j
XS;aptincj992;p18p100;1989;3731.8;992;j
XS;aptincj992;p18p100;1990;3866.5;992;j
XS;aptincj992;p18p100;1991;3973.4;992;j
XS;aptincj992;p18p100;1992;4008.3;992;j
XS;aptincj992;p18p100;1993;4147.1;992;j
XS;aptincj992;p18p100;1994;4280;992;j
XS;aptincj992;p18p100;1995;4462.4;992;j
XS;aptincj992;p18p100;1996;4628.7;992;j
XS;aptincj992;p18p100;1997;4785.2;992;j
XS;aptincj992;p18p100;1998;4649.1;992;j
XS;aptincj992;p18p100;1999;4657.8;992;j
XS;aptincj992;p18p100;2000;4982.6;992;j
XS;aptincj992;p18p100;2001;5028;992;j
XS;aptincj992;p18p100;2002;5122.4;992;j
XS;aptincj992;p18p100;2003;5251.4;992;j
XS;aptincj992;p18p100;2004;5496;992;j
XS;aptincj992;p18p100;2005;5766.6;992;j
XS;aptincj992;p18p100;2006;6062.1;992;j
XS;aptincj992;p18p100;2007;6414.5;992;j
XS;aptincj992;p18p100;2008;6815.5;992;j
XS;aptincj992;p18p100;2009;6844.3;992;j
XS;aptincj992;p18p100;2010;7328.5;992;j
XS;aptincj992;p18p100;2011;7740.2;992;j
XS;aptincj992;p18p100;2012;7991.4;992;j
XS;aptincj992;p18p100;2013;8148.2;992;j
XS;aptincj992;p18p100;2014;8400.4;992;j
XS;aptincj992;p18p100;2015;8736.9;992;j
XS;aptincj992;p18p100;2016;9226.5;992;j
XS;aptincj992;p18p100;2017;9605;992;j
XS;aptincj992;p18p100;2018;9947.6;992;j
XS;aptincj992;p18p100;2019;10233;992;j
XS;aptincj992;p18p100;2020;9685.6;992;j
XS;aptincj992;p18p100;2021;10335.9;992;j
XS;aptincj992;p18p19;1980;672.1;992;j
XS;aptincj992;p18p19;1981;696.4;992;j
XS;aptincj992;p18p19;1982;726.9;992;j
XS;aptincj992;p18p19;1983;679.4;992;j
XS;aptincj992;p18p19;1984;716.7;992;j
XS;aptincj992;p18p19;1985;705.9;992;j
XS;aptincj992;p18p19;1986;715.6;992;j
XS;aptincj992;p18p19;1987;733.9;992;j
XS;aptincj992;p18p19;1988;728.3;992;j
XS;aptincj992;p18p19;1989;778.4;992;j
XS;aptincj992;p18p19;1990;787.4;992;j
XS;aptincj992;p18p19;1991;801.6;992;j
XS;aptincj992;p18p19;1992;823.2;992;j
XS;aptincj992;p18p19;1993;824;992;j
XS;aptincj992;p18p19;1994;831.6;992;j
XS;aptincj992;p18p19;1995;868.5;992;j
XS;aptincj992;p18p19;1996;910.5;992;j
XS;aptincj992;p18p19;1997;947.5;992;j
XS;aptincj992;p18p19;1998;951.5;992;j
XS;aptincj992;p18p19;1999;969.1;992;j
XS;aptincj992;p18p19;2000;1017.1;992;j
XS;aptincj992;p18p19;2001;1006;992;j
XS;aptincj992;p18p19;2002;1031.7;992;j
XS;aptincj992;p18p19;2003;1030;992;j
XS;aptincj992;p18p19;2004;1060.1;992;j
XS;aptincj992;p18p19;2005;1093.6;992;j
XS;aptincj992;p18p19;2006;1147.1;992;j
XS;aptincj992;p18p19;2007;1213.3;992;j
XS;aptincj992;p18p19;2008;1271.9;992;j
XS;aptincj992;p18p19;2009;1270.7;992;j
XS;aptincj992;p18p19;2010;1316.3;992;j
XS;aptincj992;p18p19;2011;1380.3;992;j
XS;aptincj992;p18p19;2012;1448.5;992;j
XS;aptincj992;p18p19;2013;1471.6;992;j
XS;aptincj992;p18p19;2014;1509.7;992;j
XS;aptincj992;p18p19;2015;1623.9;992;j
XS;aptincj992;p18p19;2016;1730.5;992;j
XS;aptincj992;p18p19;2017;1841.2;992;j
XS;aptincj992;p18p19;2018;1884.4;992;j
XS;aptincj992;p18p19;2019;1961.7;992;j
XS;aptincj992;p18p19;2020;1836.6;992;j
XS;aptincj992;p18p19;2021;1929.2;992;j
XS;aptincj992;p19p100;1980;3077.9;992;j
XS;aptincj992;p19p100;1981;3150.5;992;j
XS;aptincj992;p19p100;1982;3201;992;j
XS;aptincj992;p19p100;1983;3255.4;992;j
XS;aptincj992;p19p100;1984;3330.4;992;j
XS;aptincj992;p19p100;1985;3322.2;992;j
XS;aptincj992;p19p100;1986;3358.3;992;j
XS;aptincj992;p19p100;1987;3468;992;j
XS;aptincj992;p19p100;1988;3569.5;992;j
XS;aptincj992;p19p100;1989;3768.3;992;j
XS;aptincj992;p19p100;1990;3904.5;992;j
XS;aptincj992;p19p100;1991;4012.5;992;j
XS;aptincj992;p19p100;1992;4047.7;992;j
XS;aptincj992;p19p100;1993;4188.1;992;j
XS;aptincj992;p19p100;1994;4322.6;992;j
XS;aptincj992;p19p100;1995;4506.8;992;j
XS;aptincj992;p19p100;1996;4674.6;992;j
XS;aptincj992;p19p100;1997;4832.6;992;j
XS;aptincj992;p19p100;1998;4694.7;992;j
XS;aptincj992;p19p100;1999;4703.3;992;j
XS;aptincj992;p19p100;2000;5031.5;992;j
XS;aptincj992;p19p100;2001;5077.6;992;j
XS;aptincj992;p19p100;2002;5172.9;992;j
XS;aptincj992;p19p100;2003;5303.5;992;j
XS;aptincj992;p19p100;2004;5550.8;992;j
XS;aptincj992;p19p100;2005;5824.3;992;j
XS;aptincj992;p19p100;2006;6122.8;992;j
XS;aptincj992;p19p100;2007;6478.7;992;j
XS;aptincj992;p19p100;2008;6884;992;j
XS;aptincj992;p19p100;2009;6913.1;992;j
XS;aptincj992;p19p100;2010;7402.8;992;j
XS;aptincj992;p19p100;2011;7818.7;992;j
XS;aptincj992;p19p100;2012;8072.2;992;j
XS;aptincj992;p19p100;2013;8230.7;992;j
XS;aptincj992;p19p100;2014;8485.5;992;j
XS;aptincj992;p19p100;2015;8824.7;992;j
XS;aptincj992;p19p100;2016;9319.1;992;j
XS;aptincj992;p19p100;2017;9700.8;992;j
XS;aptincj992;p19p100;2018;10047.1;992;j
XS;aptincj992;p19p100;2019;10335.1;992;j
XS;aptincj992;p19p100;2020;9782.5;992;j
XS;aptincj992;p19p100;2021;10439.7;992;j
XS;aptincj992;p19p20;1980;728.7;992;j
XS;aptincj992;p19p20;1981;744.2;992;j
XS;aptincj992;p19p20;1982;766.9;992;j
XS;aptincj992;p19p20;1983;732.2;992;j
XS;aptincj992;p19p20;1984;774.5;992;j
XS;aptincj992;p19p20;1985;759.8;992;j
XS;aptincj992;p19p20;1986;774.2;992;j
XS;aptincj992;p19p20;1987;797.8;992;j
XS;aptincj992;p19p20;1988;789.1;992;j
XS;aptincj992;p19p20;1989;827.4;992;j
XS;aptincj992;p19p20;1990;848.4;992;j
XS;aptincj992;p19p20;1991;865;992;j
XS;aptincj992;p19p20;1992;881.2;992;j
XS;aptincj992;p19p20;1993;887.4;992;j
XS;aptincj992;p19p20;1994;892.2;992;j
XS;aptincj992;p19p20;1995;935.9;992;j
XS;aptincj992;p19p20;1996;967.2;992;j
XS;aptincj992;p19p20;1997;1006.3;992;j
XS;aptincj992;p19p20;1998;1023.7;992;j
XS;aptincj992;p19p20;1999;1015.9;992;j
XS;aptincj992;p19p20;2000;1068.4;992;j
XS;aptincj992;p19p20;2001;1057.4;992;j
XS;aptincj992;p19p20;2002;1080;992;j
XS;aptincj992;p19p20;2003;1104.4;992;j
XS;aptincj992;p19p20;2004;1137;992;j
XS;aptincj992;p19p20;2005;1169;992;j
XS;aptincj992;p19p20;2006;1221.3;992;j
XS;aptincj992;p19p20;2007;1275.7;992;j
XS;aptincj992;p19p20;2008;1333.4;992;j
XS;aptincj992;p19p20;2009;1362;992;j
XS;aptincj992;p19p20;2010;1395.6;992;j
XS;aptincj992;p19p20;2011;1460.8;992;j
XS;aptincj992;p19p20;2012;1523.6;992;j
XS;aptincj992;p19p20;2013;1541.3;992;j
XS;aptincj992;p19p20;2014;1568;992;j
XS;aptincj992;p19p20;2015;1699.9;992;j
XS;aptincj992;p19p20;2016;1823.2;992;j
XS;aptincj992;p19p20;2017;1920.3;992;j
XS;aptincj992;p19p20;2018;1956.5;992;j
XS;aptincj992;p19p20;2019;2060.1;992;j
XS;aptincj992;p19p20;2020;1921.1;992;j
XS;aptincj992;p19p20;2021;2068.3;992;j
XS;aptincj992;p1p100;1980;2567.9;992;j
XS;aptincj992;p1p100;1981;2629.1;992;j
XS;aptincj992;p1p100;1982;2671.9;992;j
XS;aptincj992;p1p100;1983;2714.7;992;j
XS;aptincj992;p1p100;1984;2778.6;992;j
XS;aptincj992;p1p100;1985;2771.1;992;j
XS;aptincj992;p1p100;1986;2800.9;992;j
XS;aptincj992;p1p100;1987;2891.8;992;j
XS;aptincj992;p1p100;1988;2974.3;992;j
XS;aptincj992;p1p100;1989;3139.5;992;j
XS;aptincj992;p1p100;1990;3253.1;992;j
XS;aptincj992;p1p100;1991;3342.6;992;j
XS;aptincj992;p1p100;1992;3371.2;992;j
XS;aptincj992;p1p100;1993;3487.2;992;j
XS;aptincj992;p1p100;1994;3597.8;992;j
XS;aptincj992;p1p100;1995;3751.1;992;j
XS;aptincj992;p1p100;1996;3891.2;992;j
XS;aptincj992;p1p100;1997;4023.8;992;j
XS;aptincj992;p1p100;1998;3911.8;992;j
XS;aptincj992;p1p100;1999;3920.1;992;j
XS;aptincj992;p1p100;2000;4192.6;992;j
XS;aptincj992;p1p100;2001;4229.7;992;j
XS;aptincj992;p1p100;2002;4309.4;992;j
XS;aptincj992;p1p100;2003;4417.6;992;j
XS;aptincj992;p1p100;2004;4622.7;992;j
XS;aptincj992;p1p100;2005;4848.8;992;j
XS;aptincj992;p1p100;2006;5097.2;992;j
XS;aptincj992;p1p100;2007;5392.4;992;j
XS;aptincj992;p1p100;2008;5728.1;992;j
XS;aptincj992;p1p100;2009;5751.5;992;j
XS;aptincj992;p1p100;2010;6159.5;992;j
XS;aptincj992;p1p100;2011;6504.5;992;j
XS;aptincj992;p1p100;2012;6714.4;992;j
XS;aptincj992;p1p100;2013;6845.8;992;j
XS;aptincj992;p1p100;2014;7056.5;992;j
XS;aptincj992;p1p100;2015;7343.1;992;j
XS;aptincj992;p1p100;2016;7756.6;992;j
XS;aptincj992;p1p100;2017;8076.3;992;j
XS;aptincj992;p1p100;2018;8364.9;992;j
XS;aptincj992;p1p100;2019;8604.4;992;j
XS;aptincj992;p1p100;2020;8142.4;992;j
XS;aptincj992;p1p100;2021;8688.8;992;j
XS;aptincj992;p1p2;1980;0;992;j
XS;aptincj992;p1p2;1981;0;992;j
XS;aptincj992;p1p2;1982;0;992;j
XS;aptincj992;p1p2;1983;0;992;j
XS;aptincj992;p1p2;1984;0;992;j
XS;aptincj992;p1p2;1985;0;992;j
XS;aptincj992;p1p2;1986;0;992;j
XS;aptincj992;p1p2;1987;0;992;j
XS;aptincj992;p1p2;1988;0;992;j
XS;aptincj992;p1p2;1989;0;992;j
XS;aptincj992;p1p2;1990;0;992;j
XS;aptincj992;p1p2;1991;0;992;j
XS;aptincj992;p1p2;1992;0;992;j
XS;aptincj992;p1p2;1993;0;992;j
XS;aptincj992;p1p2;1994;0;992;j
XS;aptincj992;p1p2;1995;0;992;j
XS;aptincj992;p1p2;1996;0;992;j
XS;aptincj992;p1p2;1997;0;992;j
XS;aptincj992;p1p2;1998;0;992;j
XS;aptincj992;p1p2;1999;0;992;j
XS;aptincj992;p1p2;2000;0;992;j
XS;aptincj992;p1p2;2001;0;992;j
XS;aptincj992;p1p2;2002;0;992;j
XS;aptincj992;p1p2;2003;0;992;j
XS;aptincj992;p1p2;2004;0;992;j
XS;aptincj992;p1p2;2005;0;992;j
XS;aptincj992;p1p2;2006;0;992;j
XS;aptincj992;p1p2;2007;0;992;j
XS;aptincj992;p1p2;2008;0;992;j
XS;aptincj992;p1p2;2009;0;992;j
XS;aptincj992;p1p2;2010;0;992;j
XS;aptincj992;p1p2;2011;0;992;j
XS;aptincj992;p1p2;2012;0;992;j
XS;aptincj992;p1p2;2013;0;992;j
XS;aptincj992;p1p2;2014;0;992;j
XS;aptincj992;p1p2;2015;0;992;j
XS;aptincj992;p1p2;2016;0;992;j
XS;aptincj992;p1p2;2017;0;992;j
XS;aptincj992;p1p2;2018;0;992;j
XS;aptincj992;p1p2;2019;0;992;j
XS;aptincj992;p1p2;2020;0;992;j
XS;aptincj992;p1p2;2021;0;992;j
XS;aptincj992;p20p100;1980;3107.2;992;j
XS;aptincj992;p20p100;1981;3180.5;992;j
XS;aptincj992;p20p100;1982;3231.5;992;j
XS;aptincj992;p20p100;1983;3286.9;992;j
XS;aptincj992;p20p100;1984;3362.3;992;j
XS;aptincj992;p20p100;1985;3354.2;992;j
XS;aptincj992;p20p100;1986;3390.6;992;j
XS;aptincj992;p20p100;1987;3501.4;992;j
XS;aptincj992;p20p100;1988;3604.3;992;j
XS;aptincj992;p20p100;1989;3805;992;j
XS;aptincj992;p20p100;1990;3942.7;992;j
XS;aptincj992;p20p100;1991;4051.9;992;j
XS;aptincj992;p20p100;1992;4087.2;992;j
XS;aptincj992;p20p100;1993;4229.3;992;j
XS;aptincj992;p20p100;1994;4365.5;992;j
XS;aptincj992;p20p100;1995;4551.4;992;j
XS;aptincj992;p20p100;1996;4721;992;j
XS;aptincj992;p20p100;1997;4880.4;992;j
XS;aptincj992;p20p100;1998;4740.6;992;j
XS;aptincj992;p20p100;1999;4749.4;992;j
XS;aptincj992;p20p100;2000;5081.1;992;j
XS;aptincj992;p20p100;2001;5127.9;992;j
XS;aptincj992;p20p100;2002;5224.1;992;j
XS;aptincj992;p20p100;2003;5356;992;j
XS;aptincj992;p20p100;2004;5606;992;j
XS;aptincj992;p20p100;2005;5882.5;992;j
XS;aptincj992;p20p100;2006;6184.1;992;j
XS;aptincj992;p20p100;2007;6543.7;992;j
XS;aptincj992;p20p100;2008;6953.4;992;j
XS;aptincj992;p20p100;2009;6982.5;992;j
XS;aptincj992;p20p100;2010;7477.8;992;j
XS;aptincj992;p20p100;2011;7898.2;992;j
XS;aptincj992;p20p100;2012;8154;992;j
XS;aptincj992;p20p100;2013;8314.3;992;j
XS;aptincj992;p20p100;2014;8572;992;j
XS;aptincj992;p20p100;2015;8913.8;992;j
XS;aptincj992;p20p100;2016;9412.8;992;j
XS;aptincj992;p20p100;2017;9798.1;992;j
XS;aptincj992;p20p100;2018;10148.3;992;j
XS;aptincj992;p20p100;2019;10438.5;992;j
XS;aptincj992;p20p100;2020;9880.8;992;j
XS;aptincj992;p20p100;2021;10544.3;992;j
XS;aptincj992;p20p21;1980;785.2;992;j
XS;aptincj992;p20p21;1981;784.1;992;j
XS;aptincj992;p20p21;1982;799.6;992;j
XS;aptincj992;p20p21;1983;782.7;992;j
XS;aptincj992;p20p21;1984;831.8;992;j
XS;aptincj992;p20p21;1985;817.4;992;j
XS;aptincj992;p20p21;1986;831.6;992;j
XS;aptincj992;p20p21;1987;843.9;992;j
XS;aptincj992;p20p21;1988;845.3;992;j
XS;aptincj992;p20p21;1989;870.3;992;j
XS;aptincj992;p20p21;1990;910.9;992;j
XS;aptincj992;p20p21;1991;927.4;992;j
XS;aptincj992;p20p21;1992;918.9;992;j
