country;variable;percentile;year;value;age;pop
QR;anweali992;p0p100;2010;50338.6;992;i
QR;anweali992;p0p100;2011;53186.3;992;i
QR;anweali992;p0p100;2012;54959.8;992;i
QR;anweali992;p0p100;2013;56741.4;992;i
QR;anweali992;p0p100;2014;56606.5;992;i
QR;anweali992;p0p100;2015;54549.1;992;i
QR;anweali992;p0p100;2016;50894.9;992;i
QR;anweali992;p0p100;2017;48814;992;i
QR;anweali992;p0p100;2018;46512.3;992;i
QR;anweali992;p0p100;2019;45436.4;992;i
QR;anweali992;p0p100;2020;42582.9;992;i
QR;anweali992;p0p100;2021;43156.6;992;i
QR;anweali999;p0p100;1995;17608.3;999;i
QR;anweali999;p0p100;1996;18103.7;999;i
QR;anweali999;p0p100;1997;19045.6;999;i
QR;anweali999;p0p100;1998;19294;999;i
QR;anweali999;p0p100;1999;19009.6;999;i
QR;anweali999;p0p100;2000;19795;999;i
QR;anweali999;p0p100;2001;20361;999;i
QR;anweali999;p0p100;2002;19761.1;999;i
QR;anweali999;p0p100;2003;19769.1;999;i
QR;anweali999;p0p100;2004;21953.3;999;i
QR;anweali999;p0p100;2005;23616.7;999;i
QR;anweali999;p0p100;2006;25150.9;999;i
QR;anweali999;p0p100;2007;27492.4;999;i
QR;anweali999;p0p100;2008;29511.8;999;i
QR;anweali999;p0p100;2009;30250.5;999;i
QR;anweali999;p0p100;2010;32425.6;999;i
QR;anweali999;p0p100;2011;34546.3;999;i
QR;anweali999;p0p100;2012;35985.5;999;i
QR;anweali999;p0p100;2013;37442.2;999;i
QR;anweali999;p0p100;2014;37639.5;999;i
QR;anweali999;p0p100;2015;36546.1;999;i
QR;anweali999;p0p100;2016;34361.8;999;i
QR;anweali999;p0p100;2017;33209.6;999;i
QR;anweali999;p0p100;2018;31880.1;999;i
QR;anweali999;p0p100;2019;31364;999;i
QR;anweali999;p0p100;2020;29590.1;999;i
QR;anweali999;p0p100;2021;30156.7;999;i
QR;apweali992;p0p100;1995;27185.2;992;i
QR;apweali992;p0p100;1996;27656.4;992;i
QR;apweali992;p0p100;1997;28744.5;992;i
QR;apweali992;p0p100;1998;28821.8;992;i
QR;apweali992;p0p100;1999;28151.5;992;i
QR;apweali992;p0p100;2000;28758.4;992;i
QR;apweali992;p0p100;2001;29284.5;992;i
QR;apweali992;p0p100;2002;28021.4;992;i
QR;apweali992;p0p100;2003;27796.7;992;i
QR;apweali992;p0p100;2004;30240;992;i
QR;apweali992;p0p100;2005;31733.5;992;i
QR;apweali992;p0p100;2006;32856.2;992;i
QR;apweali992;p0p100;2007;35611.7;992;i
QR;apweali992;p0p100;2008;38077.6;992;i
QR;apweali992;p0p100;2009;40086.9;992;i
QR;apweali992;p0p100;2010;43442.7;992;i
QR;apweali992;p0p100;2011;46398.6;992;i
QR;apweali992;p0p100;2012;48220.9;992;i
QR;apweali992;p0p100;2013;49642.3;992;i
QR;apweali992;p0p100;2014;49798.7;992;i
QR;apweali992;p0p100;2015;48382.4;992;i
QR;apweali992;p0p100;2016;45584.3;992;i
QR;apweali992;p0p100;2017;44192.4;992;i
QR;apweali992;p0p100;2018;42304.1;992;i
QR;apweali992;p0p100;2019;41691.8;992;i
QR;apweali992;p0p100;2020;39288.6;992;i
QR;apweali992;p0p100;2021;40134.1;992;i
QR;apweali999;p0p100;1995;15393.3;999;i
QR;apweali999;p0p100;1996;15773.1;999;i
QR;apweali999;p0p100;1997;16521.4;999;i
QR;apweali999;p0p100;1998;16702.6;999;i
QR;apweali999;p0p100;1999;16454.1;999;i
QR;apweali999;p0p100;2000;16957.5;999;i
QR;apweali999;p0p100;2001;17419.8;999;i
QR;apweali999;p0p100;2002;16820.7;999;i
QR;apweali999;p0p100;2003;16840.5;999;i
QR;apweali999;p0p100;2004;18489.8;999;i
QR;apweali999;p0p100;2005;19579.1;999;i
QR;apweali999;p0p100;2006;20455.5;999;i
QR;apweali999;p0p100;2007;22366.4;999;i
QR;apweali999;p0p100;2008;24121;999;i
QR;apweali999;p0p100;2009;25608.7;999;i
QR;apweali999;p0p100;2010;27983.6;999;i
QR;apweali999;p0p100;2011;30137.5;999;i
QR;apweali999;p0p100;2012;31573.1;999;i
QR;apweali999;p0p100;2013;32757.6;999;i
QR;apweali999;p0p100;2014;33112.7;999;i
QR;apweali999;p0p100;2015;32414.6;999;i
QR;apweali999;p0p100;2016;30776.3;999;i
QR;apweali999;p0p100;2017;30065.4;999;i
QR;apweali999;p0p100;2018;28995.7;999;i
QR;apweali999;p0p100;2019;28779.2;999;i
QR;apweali999;p0p100;2020;27301;999;i
QR;apweali999;p0p100;2021;28044.7;999;i
QR;mgdproi999;p0p100;1950;413343479808;999;i
QR;mgdproi999;p0p100;1951;433634824960;999;i
QR;mgdproi999;p0p100;1952;449033220096;999;i
QR;mgdproi999;p0p100;1953;470401808896;999;i
QR;mgdproi999;p0p100;1954;496927256576;999;i
QR;mgdproi999;p0p100;1955;529546477568;999;i
QR;mgdproi999;p0p100;1956;546093628416;999;i
QR;mgdproi999;p0p100;1957;587735069696;999;i
QR;mgdproi999;p0p100;1958;620401623552;999;i
QR;mgdproi999;p0p100;1959;637280808448;999;i
QR;mgdproi999;p0p100;1960;683787915392;999;i
QR;mgdproi999;p0p100;1961;734973947648;999;i
QR;mgdproi999;p0p100;1962;772179440384;999;i
QR;mgdproi999;p0p100;1963;778055969536;999;i
QR;mgdproi999;p0p100;1964;826999262848;999;i
QR;mgdproi999;p0p100;1965;864468313856;999;i
QR;mgdproi999;p0p100;1966;902369067776;999;i
QR;mgdproi999;p0p100;1967;935510450432;999;i
QR;mgdproi999;p0p100;1968;998991745536;999;i
QR;mgdproi999;p0p100;1969;1068218760192;999;i
QR;mgdproi999;p0p100;1970;1143863367936;999;i
QR;mgdproi999;p0p100;1971;1223912163584;999;i
QR;mgdproi999;p0p100;1972;1313511020544;999;i
QR;mgdproi999;p0p100;1973;1438195552000;999;i
QR;mgdproi999;p0p100;1974;1531914099968;999;i
QR;mgdproi999;p0p100;1975;1582533579008;999;i
QR;mgdproi999;p0p100;1976;1687707763968;999;i
QR;mgdproi999;p0p100;1977;1775070216704;999;i
QR;mgdproi999;p0p100;1978;1831374993152;999;i
QR;mgdproi999;p0p100;1979;1943923259904;999;i
QR;mgdproi999;p0p100;1980;2052573556736;999;i
QR;mgdproi999;p0p100;1981;2008332490752;999;i
QR;mgdproi999;p0p100;1982;1998908333056;999;i
QR;mgdproi999;p0p100;1983;1953961329152;999;i
QR;mgdproi999;p0p100;1984;2029949105152;999;i
QR;mgdproi999;p0p100;1985;2114712597504;999;i
QR;mgdproi999;p0p100;1986;2260132472064;999;i
QR;mgdproi999;p0p100;1987;2348440457728;999;i
QR;mgdproi999;p0p100;1988;2365631009792;999;i
QR;mgdproi999;p0p100;1989;2370387442944;999;i
QR;mgdproi999;p0p100;1990;2329490108672;999;i
QR;mgdproi999;p0p100;1991;2409727414016;999;i
QR;mgdproi999;p0p100;1992;2464784126720;999;i
QR;mgdproi999;p0p100;1993;2583005123840;999;i
QR;mgdproi999;p0p100;1994;2713556788224;999;i
QR;mgdproi999;p0p100;1995;2807924984832;999;i
QR;mgdproi999;p0p100;1996;2875030997760;999;i
QR;mgdproi999;p0p100;1997;3008193825792;999;i
QR;mgdproi999;p0p100;1998;3035754288128;999;i
QR;mgdproi999;p0p100;1999;3001696376832;999;i
QR;mgdproi999;p0p100;2000;3148881611264;999;i
QR;mgdproi999;p0p100;2001;3175275473408;999;i
QR;mgdproi999;p0p100;2002;3180502285824;999;i
QR;mgdproi999;p0p100;2003;3237128196608;999;i
QR;mgdproi999;p0p100;2004;3505471421952;999;i
QR;mgdproi999;p0p100;2005;3679580711936;999;i
QR;mgdproi999;p0p100;2006;3884083919360;999;i
QR;mgdproi999;p0p100;2007;4130780185088;999;i
QR;mgdproi999;p0p100;2008;4354616379904;999;i
QR;mgdproi999;p0p100;2009;4318630565888;999;i
QR;mgdproi999;p0p100;2010;4624103097344;999;i
QR;mgdproi999;p0p100;2011;4871651482624;999;i
QR;mgdproi999;p0p100;2012;5007633891840;999;i
QR;mgdproi999;p0p100;2013;5191711472640;999;i
QR;mgdproi999;p0p100;2014;5217226368000;999;i
QR;mgdproi999;p0p100;2015;5150858636288;999;i
QR;mgdproi999;p0p100;2016;5015251905024;999;i
QR;mgdproi999;p0p100;2017;5044050145280;999;i
QR;mgdproi999;p0p100;2018;5061115013120;999;i
QR;mgdproi999;p0p100;2019;5050491484160;999;i
QR;mgdproi999;p0p100;2020;4713738162688;999;i
QR;mgdproi999;p0p100;2021;4810540050432;999;i
QR;mgweali999;p0p100;1995;713596547008;999;i
QR;mgweali999;p0p100;1996;763255503072;999;i
QR;mgweali999;p0p100;1997;840047806208;999;i
QR;mgweali999;p0p100;1998;876021690208;999;i
QR;mgweali999;p0p100;1999;877038146432;999;i
QR;mgweali999;p0p100;2000;988153953968;999;i
QR;mgweali999;p0p100;2001;1038700367792;999;i
QR;mgweali999;p0p100;2002;1052549183956;999;i
QR;mgweali999;p0p100;2003;1061949396128;999;i
QR;mgweali999;p0p100;2004;1271661424328;999;i
QR;mgweali999;p0p100;2005;1500376303848;999;i
QR;mgweali999;p0p100;2006;1765046131264;999;i
QR;mgweali999;p0p100;2007;1948444909888;999;i
QR;mgweali999;p0p100;2008;2071243595488;999;i
QR;mgweali999;p0p100;2009;1802302791552;999;i
QR;mgweali999;p0p100;2010;1742647383936;999;i
QR;mgweali999;p0p100;2011;1747367984000;999;i
QR;mgweali999;p0p100;2012;1766443032448;999;i
QR;mgweali999;p0p100;2013;1894012505728;999;i
QR;mgweali999;p0p100;2014;1847997764608;999;i
QR;mgweali999;p0p100;2015;1702606860384;999;i
QR;mgweali999;p0p100;2016;1491196174544;999;i
QR;mgweali999;p0p100;2017;1319397853696;999;i
QR;mgweali999;p0p100;2018;1220956517376;999;i
QR;mgweali999;p0p100;2019;1103490190080;999;i
QR;mgweali999;p0p100;2020;985392764928;999;i
QR;mgweali999;p0p100;2021;916526440960;999;i
QR;mhweali999;p0p100;1995;3611303583232;999;i
QR;mhweali999;p0p100;1996;3782010526720;999;i
QR;mhweali999;p0p100;1997;4054457018368;999;i
QR;mhweali999;p0p100;1998;4191142470656;999;i
QR;mhweali999;p0p100;1999;4213903493632;999;i
QR;mhweali999;p0p100;2000;4418586443776;999;i
QR;mhweali999;p0p100;2001;4640251710464;999;i
QR;mhweali999;p0p100;2002;4527670667776;999;i
QR;mhweali999;p0p100;2003;4593699906560;999;i
QR;mhweali999;p0p100;2004;5146608953344;999;i
QR;mhweali999;p0p100;2005;5551842043904;999;i
QR;mhweali999;p0p100;2006;5903726669824;999;i
QR;mhweali999;p0p100;2007;6573701054464;999;i
QR;mhweali999;p0p100;2008;7204864634880;999;i
QR;mhweali999;p0p100;2009;7829621944320;999;i
QR;mhweali999;p0p100;2010;8682885742592;999;i
QR;mhweali999;p0p100;2011;9500859752448;999;i
QR;mhweali999;p0p100;2012;10112427241472;999;i
QR;mhweali999;p0p100;2013;10623296344064;999;i
QR;mhweali999;p0p100;2014;10893131545600;999;i
QR;mhweali999;p0p100;2015;10806712296448;999;i
QR;mhweali999;p0p100;2016;10352021012480;999;i
QR;mhweali999;p0p100;2017;10204005227520;999;i
QR;mhweali999;p0p100;2018;9944429664256;999;i
QR;mhweali999;p0p100;2019;9974828988416;999;i
QR;mhweali999;p0p100;2020;9579127686144;999;i
QR;mhweali999;p0p100;2021;9924768874496;999;i
QR;mndproi999;p0p100;1950;376087677184;999;i
QR;mndproi999;p0p100;1951;394442018304;999;i
QR;mndproi999;p0p100;1952;407738296320;999;i
QR;mndproi999;p0p100;1953;426757871360;999;i
QR;mndproi999;p0p100;1954;450652004096;999;i
QR;mndproi999;p0p100;1955;480342232576;999;i
QR;mndproi999;p0p100;1956;493760411392;999;i
QR;mndproi999;p0p100;1957;531911647232;999;i
QR;mndproi999;p0p100;1958;560426771968;999;i
QR;mndproi999;p0p100;1959;573168081408;999;i
QR;mndproi999;p0p100;1960;614211909248;999;i
QR;mndproi999;p0p100;1961;663745235968;999;i
QR;mndproi999;p0p100;1962;699153704448;999;i
QR;mndproi999;p0p100;1963;703945413632;999;i
QR;mndproi999;p0p100;1964;752034190976;999;i
QR;mndproi999;p0p100;1965;784252972672;999;i
QR;mndproi999;p0p100;1966;819061833728;999;i
QR;mndproi999;p0p100;1967;848342416896;999;i
QR;mndproi999;p0p100;1968;904566808320;999;i
QR;mndproi999;p0p100;1969;967611061504;999;i
QR;mndproi999;p0p100;1970;1034220982528;999;i
QR;mndproi999;p0p100;1971;1103984875008;999;i
QR;mndproi999;p0p100;1972;1184502106112;999;i
QR;mndproi999;p0p100;1973;1298723930880;999;i
QR;mndproi999;p0p100;1974;1385858314496;999;i
QR;mndproi999;p0p100;1975;1423945090816;999;i
QR;mndproi999;p0p100;1976;1518916700416;999;i
QR;mndproi999;p0p100;1977;1594397988096;999;i
QR;mndproi999;p0p100;1978;1640238301952;999;i
QR;mndproi999;p0p100;1979;1747517367808;999;i
QR;mndproi999;p0p100;1980;1852241416192;999;i
QR;mndproi999;p0p100;1981;1803164325632;999;i
QR;mndproi999;p0p100;1982;1790801426176;999;i
QR;mndproi999;p0p100;1983;1742212331520;999;i
QR;mndproi999;p0p100;1984;1813132239616;999;i
QR;mndproi999;p0p100;1985;1891010064128;999;i
QR;mndproi999;p0p100;1986;2023621820672;999;i
QR;mndproi999;p0p100;1987;2104855055104;999;i
QR;mndproi999;p0p100;1988;2114479496192;999;i
QR;mndproi999;p0p100;1989;2120181337600;999;i
QR;mndproi999;p0p100;1990;2077934124800;999;i
QR;mndproi999;p0p100;1991;2152460605696;999;i
QR;mndproi999;p0p100;1992;2200988604160;999;i
QR;mndproi999;p0p100;1993;2309473524480;999;i
QR;mndproi999;p0p100;1994;2432360187136;999;i
QR;mndproi999;p0p100;1995;2516663933952;999;i
QR;mndproi999;p0p100;1996;2573694996992;999;i
QR;mndproi999;p0p100;1997;2695981638144;999;i
QR;mndproi999;p0p100;1998;2715321383168;999;i
QR;mndproi999;p0p100;1999;2676696209408;999;i
QR;mndproi999;p0p100;2000;2818760301312;999;i
QR;mndproi999;p0p100;2001;2836332227584;999;i
QR;mndproi999;p0p100;2002;2834150218752;999;i
QR;mndproi999;p0p100;2003;2881482166528;999;i
QR;mndproi999;p0p100;2004;3133009916416;999;i
QR;mndproi999;p0p100;2005;3288048413696;999;i
QR;mndproi999;p0p100;2006;3469380889088;999;i
QR;mndproi999;p0p100;2007;3684911368192;999;i
QR;mndproi999;p0p100;2008;3888721024000;999;i
QR;mndproi999;p0p100;2009;3829665014784;999;i
QR;mndproi999;p0p100;2010;4112072652800;999;i
QR;mndproi999;p0p100;2011;4335933670400;999;i
QR;mndproi999;p0p100;2012;4451064458240;999;i
QR;mndproi999;p0p100;2013;4620733690368;999;i
QR;mndproi999;p0p100;2014;4638274432512;999;i
QR;mndproi999;p0p100;2015;4569391204864;999;i
QR;mndproi999;p0p100;2016;4436532918784;999;i
QR;mndproi999;p0p100;2017;4467733859840;999;i
QR;mndproi999;p0p100;2018;4488183109632;999;i
QR;mndproi999;p0p100;2019;4482825261056;999;i
QR;mndproi999;p0p100;2020;4151514902016;999;i
QR;mndproi999;p0p100;2021;4256619508224;999;i
QR;mnweali999;p0p100;1995;5672783248896;999;i
QR;mnweali999;p0p100;1996;5928857024512;999;i
QR;mnweali999;p0p100;1997;6338325745664;999;i
QR;mnweali999;p0p100;1998;6522294174720;999;i
QR;mnweali999;p0p100;1999;6524224572928;999;i
QR;mnweali999;p0p100;2000;6893574248448;999;i
QR;mnweali999;p0p100;2001;7190739435520;999;i
QR;mnweali999;p0p100;2002;7073586839552;999;i
QR;mnweali999;p0p100;2003;7168706239488;999;i
QR;mnweali999;p0p100;2004;8060574907392;999;i
QR;mnweali999;p0p100;2005;8776015942656;999;i
QR;mnweali999;p0p100;2006;9454531405824;999;i
QR;mnweali999;p0p100;2007;10450096747520;999;i
QR;mnweali999;p0p100;2008;11338935012352;999;i
QR;mnweali999;p0p100;2009;11745527846912;999;i
QR;mnweali999;p0p100;2010;12720927985664;999;i
QR;mnweali999;p0p100;2011;13691847680000;999;i
QR;mnweali999;p0p100;2012;14406361206784;999;i
QR;mnweali999;p0p100;2013;15138350817280;999;i
QR;mnweali999;p0p100;2014;15365892560896;999;i
QR;mnweali999;p0p100;2015;15060706904064;999;i
QR;mnweali999;p0p100;2016;14290949959680;999;i
QR;mnweali999;p0p100;2017;13935721159680;999;i
QR;mnweali999;p0p100;2018;13494802440192;999;i
QR;mnweali999;p0p100;2019;13389562779648;999;i
QR;mnweali999;p0p100;2020;12737397114880;999;i
QR;mnweali999;p0p100;2021;13086609248256;999;i
QR;mnninci999;p0p100;1950;376087677184;999;i
QR;mnninci999;p0p100;1951;394442018304;999;i
QR;mnninci999;p0p100;1952;407738296320;999;i
QR;mnninci999;p0p100;1953;426757871360;999;i
QR;mnninci999;p0p100;1954;450652004096;999;i
QR;mnninci999;p0p100;1955;480342232576;999;i
QR;mnninci999;p0p100;1956;493760411392;999;i
QR;mnninci999;p0p100;1957;531911647232;999;i
QR;mnninci999;p0p100;1958;560426771968;999;i
QR;mnninci999;p0p100;1959;573168081408;999;i
QR;mnninci999;p0p100;1960;614655066240;999;i
QR;mnninci999;p0p100;1961;664126495232;999;i
QR;mnninci999;p0p100;1962;699487202816;999;i
QR;mnninci999;p0p100;1963;704027832832;999;i
QR;mnninci999;p0p100;1964;752299029120;999;i
QR;mnninci999;p0p100;1965;784213274240;999;i
QR;mnninci999;p0p100;1966;818943662080;999;i
QR;mnninci999;p0p100;1967;847896143872;999;i
QR;mnninci999;p0p100;1968;903859760896;999;i
QR;mnninci999;p0p100;1969;966654758656;999;i
QR;mnninci999;p0p100;1970;1027496372224;999;i
QR;mnninci999;p0p100;1971;1097617514240;999;i
QR;mnninci999;p0p100;1972;1180986002432;999;i
QR;mnninci999;p0p100;1973;1292549917440;999;i
QR;mnninci999;p0p100;1974;1382100760320;999;i
QR;mnninci999;p0p100;1975;1410113923840;999;i
QR;mnninci999;p0p100;1976;1500074004224;999;i
QR;mnninci999;p0p100;1977;1571403319296;999;i
QR;mnninci999;p0p100;1978;1612481963008;999;i
QR;mnninci999;p0p100;1979;1711081151232;999;i
QR;mnninci999;p0p100;1980;1805505143296;999;i
QR;mnninci999;p0p100;1981;1743390039808;999;i
QR;mnninci999;p0p100;1982;1704945493504;999;i
QR;mnninci999;p0p100;1983;1642364341248;999;i
QR;mnninci999;p0p100;1984;1702240516096;999;i
QR;mnninci999;p0p100;1985;1782238790400;999;i
QR;mnninci999;p0p100;1986;1933934821120;999;i
QR;mnninci999;p0p100;1987;2027154694656;999;i
QR;mnninci999;p0p100;1988;2034246788096;999;i
QR;mnninci999;p0p100;1989;2044681260544;999;i
QR;mnninci999;p0p100;1990;2033427048960;999;i
QR;mnninci999;p0p100;1991;2120439332096;999;i
QR;mnninci999;p0p100;1992;2173603177984;999;i
QR;mnninci999;p0p100;1993;2278637787392;999;i
QR;mnninci999;p0p100;1994;2417179419648;999;i
QR;mnninci999;p0p100;1995;2498543653632;999;i
QR;mnninci999;p0p100;1996;2550854561536;999;i
QR;mnninci999;p0p100;1997;2661775050752;999;i
QR;mnninci999;p0p100;1998;2681074515200;999;i
QR;mnninci999;p0p100;1999;2628689371392;999;i
QR;mnninci999;p0p100;2000;2764467277568;999;i
QR;mnninci999;p0p100;2001;2780474023424;999;i
QR;mnninci999;p0p100;2002;2765040690688;999;i
QR;mnninci999;p0p100;2003;2798695259136;999;i
QR;mnninci999;p0p100;2004;3035109893888;999;i
QR;mnninci999;p0p100;2005;3197314744576;999;i
QR;mnninci999;p0p100;2006;3365209206528;999;i
QR;mnninci999;p0p100;2007;3588034314752;999;i
QR;mnninci999;p0p100;2008;3798625780224;999;i
QR;mnninci999;p0p100;2009;3733244597760;999;i
QR;mnninci999;p0p100;2010;3980287806464;999;i
QR;mnninci999;p0p100;2011;4201510500352;999;i
QR;mnninci999;p0p100;2012;4334664246272;999;i
QR;mnninci999;p0p100;2013;4536396644352;999;i
QR;mnninci999;p0p100;2014;4545884903424;999;i
QR;mnninci999;p0p100;2015;4493370305536;999;i
QR;mnninci999;p0p100;2016;4360491180032;999;i
QR;mnninci999;p0p100;2017;4373814085632;999;i
QR;mnninci999;p0p100;2018;4340752194560;999;i
QR;mnninci999;p0p100;2019;4301365903872;999;i
QR;mnninci999;p0p100;2020;4018826860032;999;i
QR;mnninci999;p0p100;2021;4145438580736;999;i
QR;mpweali999;p0p100;1995;4959186582528;999;i
QR;mpweali999;p0p100;1996;5165601510400;999;i
QR;mpweali999;p0p100;1997;5498278069248;999;i
QR;mpweali999;p0p100;1998;5646272315392;999;i
QR;mpweali999;p0p100;1999;5647186657280;999;i
QR;mpweali999;p0p100;2000;5905420325888;999;i
QR;mpweali999;p0p100;2001;6152038885376;999;i
QR;mpweali999;p0p100;2002;6021037479936;999;i
QR;mpweali999;p0p100;2003;6106756835328;999;i
QR;mpweali999;p0p100;2004;6788913464320;999;i
QR;mpweali999;p0p100;2005;7275639183360;999;i
QR;mpweali999;p0p100;2006;7689485432832;999;i
QR;mpweali999;p0p100;2007;8501651755008;999;i
QR;mpweali999;p0p100;2008;9267691616256;999;i
QR;mpweali999;p0p100;2009;9943225084928;999;i
QR;mpweali999;p0p100;2010;10978280957952;999;i
QR;mpweali999;p0p100;2011;11944479717376;999;i
QR;mpweali999;p0p100;2012;12639918061568;999;i
QR;mpweali999;p0p100;2013;13244338079744;999;i
QR;mpweali999;p0p100;2014;13517894610944;999;i
QR;mpweali999;p0p100;2015;13358099877888;999;i
QR;mpweali999;p0p100;2016;12799753697280;999;i
QR;mpweali999;p0p100;2017;12616323424256;999;i
QR;mpweali999;p0p100;2018;12273846007808;999;i
QR;mpweali999;p0p100;2019;12286072391680;999;i
QR;mpweali999;p0p100;2020;11752004150272;999;i
QR;mpweali999;p0p100;2021;12170082567168;999;i
QR;npopulf001;p0p100;1950;8908156;001;f
QR;npopulf001;p0p100;1951;9295052;001;f
QR;npopulf001;p0p100;1952;9639371;001;f
QR;npopulf001;p0p100;1953;9965836;001;f
QR;npopulf001;p0p100;1954;10277944;001;f
QR;npopulf001;p0p100;1955;10586996;001;f
QR;npopulf001;p0p100;1956;10931718;001;f
QR;npopulf001;p0p100;1957;11229604;001;f
QR;npopulf001;p0p100;1958;11500476;001;f
QR;npopulf001;p0p100;1959;11771303;001;f
QR;npopulf001;p0p100;1960;12066254;001;f
QR;npopulf001;p0p100;1961;12370554;001;f
QR;npopulf001;p0p100;1962;12690615;001;f
QR;npopulf001;p0p100;1963;13013965;001;f
QR;npopulf001;p0p100;1964;13313727;001;f
QR;npopulf001;p0p100;1965;13575160;001;f
QR;npopulf001;p0p100;1966;13870333;001;f
QR;npopulf001;p0p100;1967;14058565;001;f
QR;npopulf001;p0p100;1968;14171886;001;f
QR;npopulf001;p0p100;1969;14259477;001;f
QR;npopulf001;p0p100;1970;14360365;001;f
QR;npopulf001;p0p100;1971;14440575;001;f
QR;npopulf001;p0p100;1972;14532268;001;f
QR;npopulf001;p0p100;1973;14646578;001;f
QR;npopulf001;p0p100;1974;14792884;001;f
QR;npopulf001;p0p100;1975;14980540;001;f
QR;npopulf001;p0p100;1976;15200433;001;f
QR;npopulf001;p0p100;1977;15481831;001;f
QR;npopulf001;p0p100;1978;15801062;001;f
QR;npopulf001;p0p100;1979;16122106;001;f
QR;npopulf001;p0p100;1980;16423302;001;f
QR;npopulf001;p0p100;1981;16808953;001;f
QR;npopulf001;p0p100;1982;17073617;001;f
QR;npopulf001;p0p100;1983;17247806;001;f
QR;npopulf001;p0p100;1984;17378544;001;f
QR;npopulf001;p0p100;1985;17503676;001;f
QR;npopulf001;p0p100;1986;17606331;001;f
QR;npopulf001;p0p100;1987;17672702;001;f
QR;npopulf001;p0p100;1988;17716942;001;f
QR;npopulf001;p0p100;1989;17747381;001;f
QR;npopulf001;p0p100;1990;17771188;001;f
QR;npopulf001;p0p100;1991;17759570;001;f
QR;npopulf001;p0p100;1992;17779905;001;f
QR;npopulf001;p0p100;1993;17817826;001;f
QR;npopulf001;p0p100;1994;17852797;001;f
QR;npopulf001;p0p100;1995;17870509;001;f
QR;npopulf001;p0p100;1996;17912080;001;f
QR;npopulf001;p0p100;1997;17916999;001;f
QR;npopulf001;p0p100;1998;17888097;001;f
QR;npopulf001;p0p100;1999;17832580;001;f
QR;npopulf001;p0p100;2000;17756699;001;f
QR;npopulf001;p0p100;2001;17691788;001;f
QR;npopulf001;p0p100;2002;17579936;001;f
QR;npopulf001;p0p100;2003;17435024;001;f
QR;npopulf001;p0p100;2004;17273046;001;f
QR;npopulf001;p0p100;2005;17106864;001;f
QR;npopulf001;p0p100;2006;16923758;001;f
QR;npopulf001;p0p100;2007;16753465;001;f
QR;npopulf001;p0p100;2008;16597615;001;f
QR;npopulf001;p0p100;2009;16458499;001;f
QR;npopulf001;p0p100;2010;16338870;001;f
QR;npopulf001;p0p100;2011;16233025;001;f
QR;npopulf001;p0p100;2012;16163906;001;f
QR;npopulf001;p0p100;2013;16118878;001;f
QR;npopulf001;p0p100;2014;16079427;001;f
QR;npopulf001;p0p100;2015;16032999;001;f
QR;npopulf001;p0p100;2016;16026126;001;f
QR;npopulf001;p0p100;2017;15982513;001;f
QR;npopulf001;p0p100;2018;15911195;001;f
QR;npopulf001;p0p100;2019;15827200;001;f
QR;npopulf001;p0p100;2020;15743095;001;f
QR;npopulf001;p0p100;2021;15668229;001;f
QR;npopuli001;p0p100;1950;18005750;001;i
QR;npopuli001;p0p100;1951;18790529;001;i
QR;npopuli001;p0p100;1952;19488923;001;i
QR;npopuli001;p0p100;1953;20150523;001;i
QR;npopuli001;p0p100;1954;20783300;001;i
QR;npopuli001;p0p100;1955;21411408;001;i
QR;npopuli001;p0p100;1956;22116328;001;i
QR;npopuli001;p0p100;1957;22722539;001;i
QR;npopuli001;p0p100;1958;23271686;001;i
QR;npopuli001;p0p100;1959;23820028;001;i
QR;npopuli001;p0p100;1960;24418221;001;i
QR;npopuli001;p0p100;1961;25040467;001;i
QR;npopuli001;p0p100;1962;25690472;001;i
QR;npopuli001;p0p100;1963;26344715;001;i
QR;npopuli001;p0p100;1964;26950775;001;i
QR;npopuli001;p0p100;1965;27480851;001;i
QR;npopuli001;p0p100;1966;28084642;001;i
QR;npopuli001;p0p100;1967;28468937;001;i
QR;npopuli001;p0p100;1968;28699408;001;i
QR;npopuli001;p0p100;1969;28876442;001;i
QR;npopuli001;p0p100;1970;29080781;001;i
QR;npopuli001;p0p100;1971;29252478;001;i
QR;npopuli001;p0p100;1972;29440782;001;i
QR;npopuli001;p0p100;1973;29671543;001;i
QR;npopuli001;p0p100;1974;29968287;001;i
QR;npopuli001;p0p100;1975;30353978;001;i
QR;npopuli001;p0p100;1976;30813289;001;i
QR;npopuli001;p0p100;1977;31396342;001;i
QR;npopuli001;p0p100;1978;32055730;001;i
QR;npopuli001;p0p100;1979;32718044;001;i
QR;npopuli001;p0p100;1980;33339953;001;i
QR;npopuli001;p0p100;1981;34142903;001;i
QR;npopuli001;p0p100;1982;34694047;001;i
QR;npopuli001;p0p100;1983;35057069;001;i
QR;npopuli001;p0p100;1984;35329760;001;i
QR;npopuli001;p0p100;1985;35591040;001;i
QR;npopuli001;p0p100;1986;35812332;001;i
QR;npopuli001;p0p100;1987;35957906;001;i
QR;npopuli001;p0p100;1988;36057630;001;i
QR;npopuli001;p0p100;1989;36129661;001;i
